b,p_error,v,s,gamma,zeta
1.0,0.05,4.5372021970770796e-05,0.015262538499128219,0.28954018308308394,4.152300382860132
1.0,0.05,4.613120536797646e-05,0.01661227094017396,0.3697247721521788,0.324877433872363
1.0,0.05,8.029717783789596e-05,0.01661227094017396,0.3697247721521788,0.324877433872363
1.0,0.05,8.029717783789596e-05,0.016210002871353744,0.45631902594652224,0.1995613608508369
1.0,0.05,6.815608965290224e-05,0.013728103050520662,0.02530479618005173,0.1995613608508369
1.0,0.05,6.815608965290224e-05,0.013728103050520662,0.02530479618005173,0.1995613608508369
1.0,0.05,9.265366972362298e-05,0.0178123885907001,0.02530479618005173,0.1995613608508369
1.0,0.05,9.265366972362298e-05,0.0178123885907001,0.02530479618005173,0.1995613608508369
1.0,0.05,9.265366972362298e-05,0.015914556845676792,0.02530479618005173,0.1995613608508369
1.0,0.05,8.335823146430402e-05,0.010969752149036017,0.2085279749704723,0.1995613608508369
1.0,0.05,8.335823146430402e-05,0.010969752149036017,0.2085279749704723,0.1995613608508369
1.0,0.05,8.335823146430402e-05,0.015419559920804567,0.1749933145038819,0.1995613608508369
1.0,0.05,7.221586707461434e-05,0.016199158790003,0.1749933145038819,0.1995613608508369
1.0,0.05,0.00010366595339194653,0.016199158790003,0.1749933145038819,0.26037692362924425
1.0,0.05,0.00010366595339194653,0.01632904884947681,0.1749933145038819,0.024645182539259645
1.0,0.05,0.00010366595339194653,0.01632904884947681,0.02513575942339223,0.01479140614342898
1.0,0.05,0.00010366595339194653,0.01632904884947681,0.02513575942339223,0.01479140614342898
1.0,0.05,0.00010366595339194653,0.01632904884947681,0.09934133732190165,0.06146207396286067
1.0,0.05,7.723301297450951e-05,0.01632904884947681,0.09934133732190165,0.46095000751632953
1.0,0.05,7.723301297450951e-05,0.01632904884947681,0.09934133732190165,0.46095000751632953
1.0,0.05,7.723301297450951e-05,0.01632904884947681,0.026360519025641575,0.23978046925687554
1.0,0.05,3.578463579035709e-05,0.01632904884947681,0.026360519025641575,0.23978046925687554
1.0,0.05,5.8598195956513715e-05,0.01632904884947681,0.0704625871902642,0.5500067312404744
1.0,0.05,5.8598195956513715e-05,0.015430947221338576,0.0704625871902642,0.5500067312404744
1.0,0.05,6.147781430677518e-05,0.015430947221338576,0.0704625871902642,0.5500067312404744
1.0,0.05,6.546284433204767e-05,0.015430947221338576,0.0625926762520665,0.5262350952044247
1.0,0.05,6.546284433204767e-05,0.013783437472246468,0.0625926762520665,1.4521018551500142
1.0,0.05,0.00011012440052167387,0.013783437472246468,0.0625926762520665,0.3738953618210735
1.0,0.05,8.561075953052168e-05,0.013783437472246468,0.0625926762520665,0.3738953618210735
1.0,0.05,9.357956685229769e-05,0.013783437472246468,0.0625926762520665,0.3738953618210735
1.0,0.05,9.357956685229769e-05,0.013783437472246468,0.0625926762520665,0.3738953618210735
1.0,0.05,9.357956685229769e-05,0.013783437472246468,0.0625926762520665,0.3738953618210735
1.0,0.05,8.251901548062107e-05,0.013783437472246468,0.0425031337548733,0.3738953618210735
1.0,0.05,8.251901548062107e-05,0.014678038748288337,0.05308718736570277,0.3738953618210735
1.0,0.05,8.251901548062107e-05,0.014678038748288337,0.024306483086942648,0.3738953618210735
1.0,0.05,8.251901548062107e-05,0.014678038748288337,0.024306483086942648,0.3738953618210735
1.0,0.05,0.000131619602431887,0.015786768714142318,0.024306483086942648,0.3738953618210735
1.0,0.05,0.000131619602431887,0.015058697005698288,0.024306483086942648,0.3738953618210735
1.0,0.05,0.000131619602431887,0.015058697005698288,0.016431079495805873,0.3738953618210735
1.0,0.05,0.000131619602431887,0.015058697005698288,0.01419836113140637,0.3738953618210735
1.0,0.05,0.000131619602431887,0.015058697005698288,0.034913014019952476,0.06634666104022661
1.0,0.05,0.000131619602431887,0.015058697005698288,0.034913014019952476,0.05726267032221107
1.0,0.05,0.000131619602431887,0.015058697005698288,0.034913014019952476,0.05726267032221107
1.0,0.05,0.000131619602431887,0.015058697005698288,0.034913014019952476,0.25919855211041687
1.0,0.05,6.944820095752534e-05,0.015058697005698288,0.034913014019952476,0.034797508411764044
1.0,0.05,6.944820095752534e-05,0.01746839045596479,0.03762985588067644,0.24955944176213177
1.0,0.05,5.7866509560550016e-05,0.01746839045596479,0.03141342914366331,0.24955944176213177
1.0,0.05,5.156989305875039e-05,0.01628383354985414,0.03141342914366331,0.5188330717052301
1.0,0.05,5.156989305875039e-05,0.01628383354985414,0.03141342914366331,0.5188330717052301
1.0,0.05,3.05361459104256e-05,0.019308751768726762,0.03141342914366331,0.5188330717052301
1.0,0.05,3.05361459104256e-05,0.019308751768726762,0.03141342914366331,0.5188330717052301
1.0,0.05,3.05361459104256e-05,0.019308751768726762,0.03141342914366331,0.5188330717052301
1.0,0.05,2.7164959242762187e-05,0.016085269863935773,0.03141342914366331,0.5188330717052301
1.0,0.05,7.369298584813957e-05,0.016085269863935773,0.029515783290998014,0.5979770495524142
1.0,0.05,0.00011511065931268969,0.014611753352938999,0.03957743734154248,0.16061709675368488
1.0,0.05,7.784516889710721e-05,0.014611753352938999,0.03957743734154248,0.16061709675368488
1.0,0.05,0.00011326946762227421,0.014611753352938999,0.03213888613958546,0.16061709675368488
1.0,0.05,0.00011326946762227421,0.014611753352938999,0.03213888613958546,0.16061709675368488
1.0,0.05,0.00011326946762227421,0.015489217349786396,0.03213888613958546,0.07264726215106461
1.0,0.05,0.00011651656409846208,0.015489217349786396,0.03213888613958546,0.07264726215106461
1.0,0.05,7.104218193263778e-05,0.013014424234897324,0.03213888613958546,0.07264726215106461
1.0,0.05,7.104218193263778e-05,0.013973261391941414,0.03213888613958546,0.15306889873362578
1.0,0.05,7.104218193263778e-05,0.014730945190317661,0.03213888613958546,0.15306889873362578
1.0,0.05,7.104218193263778e-05,0.014730945190317661,0.03213888613958546,0.20523416598085065
1.0,0.05,6.945355271971e-05,0.014730945190317661,0.2457826604435527,0.20523416598085065
1.0,0.05,6.945355271971e-05,0.013908924392756586,0.25223775108009433,0.20523416598085065
1.0,0.05,6.945355271971e-05,0.013908924392756586,0.25223775108009433,0.20523416598085065
1.0,0.05,6.945355271971e-05,0.01278523657304746,0.294452140159982,0.20523416598085065
1.0,0.05,6.945355271971e-05,0.013368178139547906,0.294452140159982,0.20523416598085065
1.0,0.05,7.177952038850696e-05,0.013823213999703838,0.294452140159982,0.15699081424099845
1.0,0.05,7.177952038850696e-05,0.015629210254712332,0.294452140159982,0.15699081424099845
1.0,0.05,7.177952038850696e-05,0.015629210254712332,0.294452140159982,0.4685594468473617
1.0,0.05,7.177952038850696e-05,0.015913410408871755,0.294452140159982,0.3502514344635757
1.0,0.05,7.177952038850696e-05,0.015913410408871755,0.17284916433130043,0.2780578042746459
1.0,0.05,7.177952038850696e-05,0.015913410408871755,0.17284916433130043,0.2780578042746459
1.0,0.05,7.177952038850696e-05,0.015032430706774918,0.08656086187031885,0.2780578042746459
1.0,0.05,7.565971291381949e-05,0.015032430706774918,0.08656086187031885,0.2780578042746459
1.0,0.05,7.565971291381949e-05,0.015032430706774918,0.08656086187031885,0.19160802213981815
1.0,0.05,7.565971291381949e-05,0.015032430706774918,0.08656086187031885,0.48004000752129494
1.0,0.05,9.421705919289372e-05,0.013850981699758576,0.08656086187031885,0.8563096040958467
1.0,0.05,9.421705919289372e-05,0.013850981699758576,0.08656086187031885,0.8563096040958467
1.0,0.05,9.421705919289372e-05,0.013128805342104628,0.12216539905110661,0.08345130560485484
1.0,0.05,9.421705919289372e-05,0.013128805342104628,0.12216539905110661,0.08345130560485484
1.0,0.05,9.421705919289372e-05,0.013128805342104628,0.12216539905110661,0.07425174814497343
1.0,0.05,7.920583374088103e-05,0.013128805342104628,0.12216539905110661,0.11127531369484966
1.0,0.05,7.920583374088103e-05,0.012839420299970527,0.12216539905110661,0.11127531369484966
1.0,0.05,7.841849693849137e-05,0.017204273845531155,0.09173693699995285,0.11127531369484966
1.0,0.05,7.841849693849137e-05,0.017204273845531155,0.10218057580476707,0.0992352358974981
1.0,0.05,2.494909020156823e-05,0.016336661245972325,0.10218057580476707,0.7267733160385883
1.0,0.05,2.494909020156823e-05,0.016576123895463236,0.8981462160783059,1.073963628720617
1.0,0.05,2.494909020156823e-05,0.015803038600178548,0.8981462160783059,1.073963628720617
1.0,0.05,2.494909020156823e-05,0.015803038600178548,0.6462295753896286,6.612787599010957
1.0,0.05,2.0103489129393856e-05,0.015803038600178548,0.8717914123129781,5.4865276296036045
1.0,0.05,2.0103489129393856e-05,0.015803038600178548,0.8717914123129781,5.4865276296036045
1.0,0.05,2.0103489129393856e-05,0.015803038600178548,0.8717914123129781,5.4865276296036045
1.0,0.05,2.0103489129393856e-05,0.01477567399201335,0.7209082053852032,5.4865276296036045
1.0,0.05,2.0103489129393856e-05,0.01477567399201335,0.7209082053852032,3.2689069720568984
1.0,0.05,1.798291110576066e-05,0.01477567399201335,0.7209082053852032,8.149331117954349
1.0,0.05,1.798291110576066e-05,0.01477567399201335,0.7209082053852032,6.729817858754089
1.0,0.05,2.0256695633182134e-05,0.0176532212691854,0.19027697323630213,3.45319794955119
1.0,0.05,4.213767989058717e-05,0.0176532212691854,0.19027697323630213,3.45319794955119
1.0,0.05,4.213767989058717e-05,0.0176532212691854,0.29444795036836113,3.45319794955119
1.0,0.05,4.213767989058717e-05,0.015248067828622562,0.29444795036836113,0.10574941036693924
1.0,0.05,7.08005006599678e-05,0.015248067828622562,0.29444795036836113,0.10574941036693924
1.0,0.05,7.08005006599678e-05,0.015248067828622562,0.29444795036836113,1.1195746947463763
1.0,0.05,7.08005006599678e-05,0.015248067828622562,0.29444795036836113,1.1195746947463763
1.0,0.05,7.08005006599678e-05,0.01727510461008799,0.23817798808228785,0.6178296419977526
1.0,0.05,7.08005006599678e-05,0.01727510461008799,0.19051638243270536,0.6178296419977526
1.0,0.05,7.08005006599678e-05,0.01727510461008799,0.19051638243270536,0.04584070823501052
1.0,0.05,7.08005006599678e-05,0.015103111801145106,0.19051638243270536,0.04584070823501052
1.0,0.05,6.844098332878055e-05,0.015103111801145106,0.20975461292186384,0.11599001763143318
1.0,0.05,0.0001023960546991284,0.015103111801145106,0.20975461292186384,0.11599001763143318
1.0,0.05,0.0001023960546991284,0.012196058926192119,0.20975461292186384,0.11599001763143318
1.0,0.05,0.0001023960546991284,0.012196058926192119,0.09562729036756913,0.11599001763143318
1.0,0.05,0.0001023960546991284,0.017094188551346232,0.09562729036756913,0.11599001763143318
1.0,0.05,0.0001023960546991284,0.011590244456021984,0.11472368858994117,0.11599001763143318
1.0,0.05,0.0001023960546991284,0.011590244456021984,0.21622608014678998,0.11599001763143318
1.0,0.05,0.0001023960546991284,0.011366758946040268,0.21622608014678998,0.06692605873125776
1.0,0.05,0.0001023960546991284,0.011366758946040268,0.21622608014678998,0.06692605873125776
1.0,0.05,0.0001023960546991284,0.014947300208788948,0.21622608014678998,0.06692605873125776
1.0,0.05,9.182514861612952e-05,0.014947300208788948,0.21622608014678998,0.06692605873125776
1.0,0.05,9.182514861612952e-05,0.014947300208788948,0.21622608014678998,0.06692605873125776
1.0,0.05,9.182514861612952e-05,0.014497579492974987,0.0972275663404741,0.06692605873125776
1.0,0.05,5.921295684985376e-05,0.014497579492974987,0.2751724480719414,0.06692605873125776
1.0,0.05,5.921295684985376e-05,0.014497579492974987,0.2751724480719414,0.06573358247781758
1.0,0.05,5.921295684985376e-05,0.014497579492974987,0.2751724480719414,0.16167655063462377
1.0,0.05,5.921295684985376e-05,0.014497579492974987,0.2751724480719414,1.6108272119170908
1.0,0.05,5.921295684985376e-05,0.012939876433622313,0.2751724480719414,1.6108272119170908
1.0,0.05,5.921295684985376e-05,0.014339632661684735,0.2751724480719414,1.6108272119170908
1.0,0.05,5.921295684985376e-05,0.014339632661684735,0.2751724480719414,1.6108272119170908
1.0,0.05,7.162909888872733e-05,0.014620344906680896,0.17771818437669804,1.6108272119170908
1.0,0.05,7.093938934680777e-05,0.014620344906680896,0.17909572912637148,1.6108272119170908
1.0,0.05,7.093938934680777e-05,0.014620344906680896,0.17909572912637148,1.6108272119170908
1.0,0.05,8.019714694128933e-05,0.014620344906680896,0.17909572912637148,0.10080099536866155
1.0,0.05,8.019714694128933e-05,0.014620344906680896,0.17909572912637148,0.10080099536866155
1.0,0.05,8.019714694128933e-05,0.014620344906680896,0.17909572912637148,0.10080099536866155
1.0,0.05,8.019714694128933e-05,0.014620344906680896,0.23533848306611221,0.10080099536866155
1.0,0.05,8.019714694128933e-05,0.014620344906680896,0.23533848306611221,0.10080099536866155
1.0,0.05,0.00010060044075706015,0.014612171093693409,0.23533848306611221,0.10080099536866155
1.0,0.05,0.00010060044075706015,0.014612171093693409,0.23533848306611221,0.18665094836422225
1.0,0.05,0.00010060044075706015,0.014612171093693409,0.02340134477477537,0.18665094836422225
1.0,0.05,0.00010060044075706015,0.014612171093693409,0.2445353094756336,0.14951824272194783
1.0,0.05,0.00010060044075706015,0.014612171093693409,0.12644761096588059,0.40332897621836483
1.0,0.05,0.00010060044075706015,0.014612171093693409,0.12644761096588059,0.40332897621836483
1.0,0.05,0.00010060044075706015,0.014612171093693409,0.12644761096588059,0.40332897621836483
1.0,0.05,0.00010060044075706015,0.014612171093693409,0.12644761096588059,0.40332897621836483
1.0,0.05,0.00010060044075706015,0.014612171093693409,0.12644761096588059,0.8584637490876288
1.0,0.05,0.00010060044075706015,0.014612171093693409,0.12644761096588059,0.8584637490876288
1.0,0.05,0.00010060044075706015,0.018969332991683404,0.11871784142515619,0.3710239523999595
1.0,0.05,0.00010060044075706015,0.018319984663002775,0.11871784142515619,0.2845441139678767
1.0,0.05,0.00010060044075706015,0.018319984663002775,0.020740323798220967,0.2845441139678767
1.0,0.05,0.00010060044075706015,0.017438764399572322,0.0658042487169468,0.2845441139678767
1.0,0.05,5.7240824116325476e-05,0.017438764399572322,0.0658042487169468,0.2845441139678767
1.0,0.05,5.7240824116325476e-05,0.018098171520827915,0.23783384636479257,1.0552620330112097
1.0,0.05,4.295498626706967e-05,0.018098171520827915,0.23783384636479257,1.0552620330112097
1.0,0.05,0.00011515612648638921,0.016604705210809156,0.23783384636479257,0.8661792452598578
1.0,0.05,4.3737061791097695e-05,0.013591594667255137,0.1508330553093502,0.8661792452598578
1.0,0.05,4.3737061791097695e-05,0.013859130241493997,0.1508330553093502,0.8661792452598578
1.0,0.05,4.3737061791097695e-05,0.013859130241493997,0.1508330553093502,0.8661792452598578
1.0,0.05,4.3737061791097695e-05,0.013859130241493997,0.1508330553093502,0.8661792452598578
1.0,0.05,5.7290495238346516e-05,0.014837343848258305,0.1575251866553287,0.8661792452598578
1.0,0.05,5.7290495238346516e-05,0.014837343848258305,0.4403910655021471,0.8661792452598578
1.0,0.05,5.7290495238346516e-05,0.015799242149778854,0.07789194714820274,0.8661792452598578
1.0,0.05,5.7290495238346516e-05,0.015799242149778854,0.20923680165094588,0.8661792452598578
1.0,0.05,5.7290495238346516e-05,0.015799242149778854,0.20923680165094588,0.8661792452598578
1.0,0.05,8.4858428261807e-05,0.015799242149778854,0.20923680165094588,0.8661792452598578
1.0,0.05,6.252934432230255e-05,0.015799242149778854,0.08425122399339963,0.9386806238476969
1.0,0.05,6.033289634579358e-05,0.014406875558172253,0.06691170247864911,0.532214542573599
1.0,0.05,6.033289634579358e-05,0.014986064863167883,0.26128715068329234,0.532214542573599
1.0,0.05,6.033289634579358e-05,0.016050863252499097,0.26128715068329234,2.5100406929073644
1.0,0.05,4.8872142369511703e-05,0.016050863252499097,0.26128715068329234,2.5100406929073644
1.0,0.05,4.8872142369511703e-05,0.016050863252499097,0.26128715068329234,2.5100406929073644
1.0,0.05,4.8872142369511703e-05,0.016050863252499097,0.26128715068329234,2.5100406929073644
1.0,0.05,4.8872142369511703e-05,0.016050863252499097,0.26128715068329234,2.5100406929073644
1.0,0.05,4.8872142369511703e-05,0.016050863252499097,0.3753211450379582,2.5100406929073644
1.0,0.05,4.8872142369511703e-05,0.016050863252499097,0.18009933144992685,2.5100406929073644
1.0,0.05,5.5546675571783865e-05,0.016050863252499097,0.18009933144992685,1.1616493078372283
1.0,0.05,5.5546675571783865e-05,0.016050863252499097,0.13046407358573758,1.1616493078372283
1.0,0.05,5.5546675571783865e-05,0.016050863252499097,0.13046407358573758,0.39740785349813657
1.0,0.05,5.5546675571783865e-05,0.016050863252499097,0.13046407358573758,0.4135429266556761
1.0,0.05,5.5546675571783865e-05,0.016050863252499097,0.2482413379918518,0.4135429266556761
1.0,0.05,5.5546675571783865e-05,0.016050863252499097,0.2482413379918518,0.4135429266556761
1.0,0.05,5.5546675571783865e-05,0.016050863252499097,0.2482413379918518,0.4135429266556761
1.0,0.05,5.5546675571783865e-05,0.016050863252499097,0.2482413379918518,0.4135429266556761
1.0,0.05,5.5546675571783865e-05,0.016050863252499097,0.2482413379918518,0.4135429266556761
1.0,0.05,4.2580243574217764e-05,0.016050863252499097,0.2482413379918518,0.6852307854975144
1.0,0.05,8.220614028033796e-05,0.016050863252499097,0.2482413379918518,0.884439361894649
1.0,0.05,4.6782835296105965e-05,0.016993656837175398,0.22211503623576284,0.13732949894574392
1.0,0.05,4.6782835296105965e-05,0.016904996473129184,0.22211503623576284,0.13732949894574392
1.0,0.05,4.6782835296105965e-05,0.016904996473129184,0.22211503623576284,0.13732949894574392
1.0,0.05,4.6782835296105965e-05,0.015143461294973204,0.22211503623576284,0.20223796739259894
1.0,0.05,4.6782835296105965e-05,0.015143461294973204,0.22211503623576284,0.20223796739259894
1.0,0.05,6.561269287776426e-05,0.015143461294973204,0.292186721568869,0.20223796739259894
1.0,0.05,5.9435672577937344e-05,0.015143461294973204,0.292186721568869,0.20223796739259894
1.0,0.05,5.9435672577937344e-05,0.015143461294973204,0.292186721568869,0.20223796739259894
1.0,0.05,5.9435672577937344e-05,0.015143461294973204,0.292186721568869,0.5949562358005437
1.0,0.05,5.9435672577937344e-05,0.015143461294973204,0.292186721568869,0.5949562358005437
1.0,0.05,5.9435672577937344e-05,0.015143461294973204,0.292186721568869,0.5949562358005437
1.0,0.05,4.3365138557699354e-05,0.016603441637835788,0.292186721568869,0.5949562358005437
1.0,0.05,4.3365138557699354e-05,0.013694641953507366,0.292186721568869,0.5949562358005437
1.0,0.05,4.3365138557699354e-05,0.013694641953507366,0.292186721568869,0.5949562358005437
1.0,0.05,4.485379778582876e-05,0.014757154521530027,0.292186721568869,0.5949562358005437
1.0,0.05,4.485379778582876e-05,0.014757154521530027,0.292186721568869,0.5949562358005437
1.0,0.05,4.0477480656087975e-05,0.014757154521530027,0.292186721568869,1.9292951012906767
1.0,0.05,4.0477480656087975e-05,0.014849229290052208,0.24317055155832956,0.6742269256262795
1.0,0.05,4.0477480656087975e-05,0.014849229290052208,0.700044482655262,0.1559366843488717
1.0,0.05,4.0477480656087975e-05,0.014849229290052208,0.700044482655262,0.2385527341879642
1.0,0.05,4.0477480656087975e-05,0.014816988555773911,0.6207162645036118,0.20382425255872816
1.0,0.05,4.0477480656087975e-05,0.014816988555773911,0.35113566482885583,0.19409559649634242
1.0,0.05,8.317611976705171e-05,0.014816988555773911,0.35113566482885583,0.19409559649634242
1.0,0.05,8.317611976705171e-05,0.014816988555773911,0.01093481163424166,0.19409559649634242
1.0,0.05,8.317611976705171e-05,0.017222600763104844,0.01093481163424166,0.7220288257258696
1.0,0.05,8.317611976705171e-05,0.017222600763104844,0.0048160888473545655,0.5085122183577315
1.0,0.05,8.317611976705171e-05,0.017222600763104844,0.05048608647608407,0.27870193725494347
1.0,0.05,8.317611976705171e-05,0.017222600763104844,0.05048608647608407,0.27870193725494347
1.0,0.05,5.778305347315282e-05,0.017222600763104844,0.05048608647608407,0.27870193725494347
1.0,0.05,5.778305347315282e-05,0.014852335783622014,0.38515173463796315,1.1521107400040984
1.0,0.05,5.778305347315282e-05,0.014852335783622014,0.38515173463796315,1.1521107400040984
1.0,0.05,5.778305347315282e-05,0.01688002759369541,0.38515173463796315,1.1521107400040984
1.0,0.05,5.778305347315282e-05,0.011711600122702752,0.38515173463796315,1.1521107400040984
1.0,0.05,5.778305347315282e-05,0.011711600122702752,0.38515173463796315,1.1521107400040984
1.0,0.05,5.778305347315282e-05,0.011711600122702752,0.38515173463796315,1.1521107400040984
1.0,0.05,5.778305347315282e-05,0.011711600122702752,0.38515173463796315,1.1521107400040984
1.0,0.05,4.964364024491219e-05,0.011711600122702752,0.38515173463796315,0.9685556146584694
1.0,0.05,4.964364024491219e-05,0.011711600122702752,0.38515173463796315,0.9685556146584694
1.0,0.05,4.964364024491219e-05,0.011711600122702752,0.38515173463796315,1.8580519404557694
1.0,0.05,4.964364024491219e-05,0.011711600122702752,0.38515173463796315,1.8580519404557694
1.0,0.05,4.964364024491219e-05,0.011711600122702752,0.38515173463796315,1.8580519404557694
1.0,0.05,4.964364024491219e-05,0.011711600122702752,0.38515173463796315,1.8580519404557694
1.0,0.05,4.964364024491219e-05,0.011711600122702752,0.38515173463796315,1.8580519404557694
1.0,0.05,4.2704776832203974e-05,0.011637001149390456,0.643206208411053,1.8580519404557694
1.0,0.05,4.2704776832203974e-05,0.011905842901397451,0.7616066461627049,1.8580519404557694
1.0,0.05,4.2704776832203974e-05,0.016517480198655964,0.7616066461627049,1.8580519404557694
1.0,0.05,3.753044144525984e-05,0.016517480198655964,0.2761326739806918,1.8580519404557694
1.0,0.05,4.484948973890774e-05,0.015348583957212069,0.41015541133047867,1.8580519404557694
1.0,0.05,5.4748194975803506e-05,0.015348583957212069,0.41015541133047867,1.8580519404557694
1.0,0.05,5.608866635624024e-05,0.015348583957212069,0.41015541133047867,1.8580519404557694
1.0,0.05,5.608866635624024e-05,0.015348583957212069,0.41015541133047867,1.8580519404557694
1.0,0.05,5.608866635624024e-05,0.015348583957212069,0.41015541133047867,1.8580519404557694
1.0,0.05,5.608866635624024e-05,0.017338277918827368,0.12335820441372244,1.8580519404557694
1.0,0.05,5.608866635624024e-05,0.01465282261017549,0.12335820441372244,1.8580519404557694
1.0,0.05,8.569426116834094e-05,0.01465282261017549,0.20877230479019307,1.8580519404557694
1.0,0.05,8.569426116834094e-05,0.013055100764221473,0.20877230479019307,0.4759273417429398
1.0,0.05,8.569426116834094e-05,0.013055100764221473,0.20877230479019307,0.07772703429863384
1.0,0.05,8.569426116834094e-05,0.015068987007208759,0.11115635906361805,0.07772703429863384
1.0,0.05,8.569426116834094e-05,0.015849661895272864,0.11115635906361805,0.2731772636473467
1.0,0.05,8.569426116834094e-05,0.015849661895272864,0.12051895904800954,0.2731772636473467
1.0,0.05,7.030226050400039e-05,0.016932478265560238,0.12051895904800954,0.2731772636473467
1.0,0.05,7.030226050400039e-05,0.016932478265560238,0.12051895904800954,0.3006007786567987
1.0,0.05,7.550376724590429e-05,0.016932478265560238,0.12051895904800954,0.3006007786567987
1.0,0.05,3.4272861763888425e-05,0.016932478265560238,0.12051895904800954,0.2713072698970491
1.0,0.05,5.502784469240788e-05,0.016932478265560238,0.12051895904800954,0.2713072698970491
1.0,0.05,5.502784469240788e-05,0.015967952621911106,0.10178647789625042,0.2713072698970491
1.0,0.05,8.72569575406961e-05,0.015967952621911106,0.10178647789625042,0.37963216870142036
1.0,0.05,8.72569575406961e-05,0.015487370412630144,0.03015989498523615,0.37963216870142036
1.0,0.05,8.72569575406961e-05,0.015487370412630144,0.03015989498523615,0.37963216870142036
1.0,0.05,0.0001169812019294704,0.016908892815123904,0.04749825425496859,0.37963216870142036
1.0,0.05,0.0001169812019294704,0.015826225737135505,0.04749825425496859,0.28419195961958876
1.0,0.05,0.0001169812019294704,0.015826225737135505,0.04749825425496859,0.28419195961958876
1.0,0.05,0.0001169812019294704,0.013684728718186111,0.04749825425496859,0.28419195961958876
1.0,0.05,0.0001178455668150605,0.013684728718186111,0.1652512206491094,0.28419195961958876
1.0,0.05,8.100631019558519e-05,0.014719156807170864,0.03780226625393369,0.0045753742774958285
1.0,0.05,8.100631019558519e-05,0.017856945785008196,0.03869989137447796,0.0045753742774958285
