p_error,v,alpha,tau,gamma,zeta
0.05,2.7325043407946528e-08,6.188946523026657e-07,1.738215412146449,0.06988437932945964,1.5321267712020639
0.05,2.7325043407946528e-08,6.188946523026657e-07,2.5502505036529572,0.07283636459426393,1.5321267712020639
0.05,2.593597527418153e-08,8.028828815853246e-07,2.5502505036529572,0.07283636459426393,1.5321267712020639
0.05,2.7490726110878502e-08,8.028828815853246e-07,1.9112648046873768,0.09561971387089746,3.028507290104025
0.05,1.4296626517464157e-08,4.914467539586689e-07,1.9112648046873768,0.09561971387089746,3.028507290104025
0.05,2.149928053367993e-08,4.914467539586689e-07,1.9112648046873768,0.035086888878379706,1.7188317073124462
0.05,2.4632540932471753e-08,4.914467539586689e-07,1.9112648046873768,0.2523986052123718,1.7188317073124462
0.05,2.502554916815686e-08,5.900001922433827e-06,1.9112648046873768,0.05740968830899707,1.7188317073124462
0.05,2.502554916815686e-08,5.900001922433827e-06,1.8070794286615457,0.05740968830899707,1.7188317073124462
0.05,2.502554916815686e-08,7.430736571071023e-07,1.8070794286615457,0.05740968830899707,1.7188317073124462
0.05,2.502554916815686e-08,7.430736571071023e-07,1.8070794286615457,0.1142169916863203,2.341722158417909
0.05,2.502554916815686e-08,7.430736571071023e-07,1.8070794286615457,0.127375182111212,2.8230256359328294
0.05,2.502554916815686e-08,7.430736571071023e-07,1.8070794286615457,0.127375182111212,0.4094411862599054
0.05,2.502554916815686e-08,7.430736571071023e-07,1.8070794286615457,0.127375182111212,4.774330815427711
0.05,2.502554916815686e-08,7.430736571071023e-07,1.8070794286615457,0.127375182111212,6.32566611503875
0.05,1.541039294991782e-08,7.430736571071023e-07,1.8070794286615457,0.127375182111212,6.32566611503875
0.05,1.541039294991782e-08,1.6699185532218159e-06,1.8070794286615457,0.127375182111212,6.32566611503875
0.05,1.9720672386032278e-08,1.6699185532218159e-06,2.0693090958405587,0.127375182111212,6.32566611503875
0.05,1.9720672386032278e-08,1.6699185532218159e-06,1.6330398565472672,0.127375182111212,6.32566611503875
0.05,1.9720672386032278e-08,1.6699185532218159e-06,1.6330398565472672,0.1890624401833195,3.4321359939548355
0.05,1.647727639962775e-08,1.6699185532218159e-06,1.6330398565472672,0.09190442933830559,3.4321359939548355
0.05,1.647727639962775e-08,1.6699185532218159e-06,1.6330398565472672,0.2983351543832881,3.4321359939548355
0.05,2.0123408618545888e-08,1.6699185532218159e-06,2.0322904930077894,0.09456815833648004,5.360368802128598
0.05,2.0123408618545888e-08,1.6699185532218159e-06,2.0322904930077894,0.09456815833648004,5.360368802128598
0.05,2.0123408618545888e-08,2.841682151757746e-07,1.1313072194915303,0.13169444272956835,5.360368802128598
0.05,2.0123408618545888e-08,1.238860764180945e-07,1.5680344315092247,0.15545897493582977,5.360368802128598
0.05,2.0123408618545888e-08,1.238860764180945e-07,1.5680344315092247,0.15545897493582977,8.594912895540546
0.05,2.225745995638797e-08,1.238860764180945e-07,1.5680344315092247,0.15545897493582977,8.594912895540546
0.05,2.225745995638797e-08,1.238860764180945e-07,1.5680344315092247,0.15545897493582977,0.649068496484444
0.05,2.225745995638797e-08,3.2658564716962534e-07,1.5680344315092247,0.15545897493582977,0.9969862015528226
0.05,2.225745995638797e-08,2.235051150031572e-06,1.5680344315092247,0.07108745716013275,0.9969862015528226
0.05,2.225745995638797e-08,2.745586840074193e-06,1.5680344315092247,0.16230800235482548,4.0426621654443915
0.05,2.225745995638797e-08,2.745586840074193e-06,1.2869634680317252,0.2676620954528528,4.0426621654443915
0.05,2.225745995638797e-08,2.745586840074193e-06,1.2869634680317252,0.1534043079253837,4.338365867380248
0.05,2.225745995638797e-08,3.7929952014267464e-06,1.2869634680317252,0.1534043079253837,7.27499648192
0.05,2.225745995638797e-08,3.7929952014267464e-06,1.2869634680317252,0.3572998191001719,1.851189206618954
0.05,2.225745995638797e-08,3.7929952014267464e-06,1.1337601956957526,0.3239187614221902,1.851189206618954
0.05,2.1383578646130436e-08,6.802584040543811e-07,0.9198460803779157,0.3239187614221902,7.002461414589211
0.05,1.5387679167054834e-08,6.802584040543811e-07,0.9198460803779157,0.6120382927877938,7.002461414589211
0.05,1.5387679167054834e-08,6.802584040543811e-07,0.9198460803779157,0.6120382927877938,7.002461414589211
0.05,1.997866977978549e-08,6.802584040543811e-07,0.9198460803779157,0.6120382927877938,7.002461414589211
0.05,1.4673257577616368e-08,1.0828061204622877e-06,0.9198460803779157,0.582360159302757,7.002461414589211
0.05,1.4673257577616368e-08,1.0828061204622877e-06,0.9198460803779157,0.582360159302757,7.002461414589211
0.05,1.4673257577616368e-08,5.83758311231281e-07,0.9198460803779157,0.6420698410261231,8.93502285353788
0.05,1.4673257577616368e-08,2.0243933089711915e-07,0.9198460803779157,0.6420698410261231,7.990162818483167
0.05,1.4918784578325416e-08,2.0243933089711915e-07,0.9198460803779157,0.6420698410261231,7.990162818483167
0.05,1.867094734535879e-08,2.0243933089711915e-07,0.9198460803779157,0.45210837858249886,7.990162818483167
0.05,1.867094734535879e-08,2.0243933089711915e-07,0.9857125310094171,0.09873300234778283,9.612451499783827
0.05,2.0873913316992936e-08,2.8186148163687675e-07,0.790359195082754,0.32239593478768663,7.575211140975744
0.05,2.0873913316992936e-08,1.2739716779497624e-06,0.790359195082754,0.2777168795263782,7.575211140975744
0.05,2.0873913316992936e-08,1.0717322151557953e-06,0.790359195082754,0.2176484313279344,7.575211140975744
0.05,2.0873913316992936e-08,1.0717322151557953e-06,0.790359195082754,0.2176484313279344,7.575211140975744
0.05,2.0873913316992936e-08,1.0717322151557953e-06,1.0717972571753518,0.2176484313279344,7.575211140975744
0.05,2.0873913316992936e-08,1.0717322151557953e-06,1.0717972571753518,0.2176484313279344,8.651914326980446
0.05,2.0873913316992936e-08,1.0717322151557953e-06,1.0717972571753518,0.2176484313279344,8.651914326980446
0.05,2.3671140401558077e-08,1.0717322151557953e-06,1.0717972571753518,0.31526858512410816,8.651914326980446
0.05,2.2083649138872622e-08,2.107837180578937e-07,1.0717972571753518,0.31526858512410816,5.392852370880597
0.05,2.058335716726475e-08,2.107837180578937e-07,1.0717972571753518,0.3187761860029707,5.392852370880597
0.05,2.058335716726475e-08,5.40111995717458e-07,1.0717972571753518,0.3187761860029707,5.392852370880597
0.05,1.871980852314824e-08,8.427782764024398e-07,0.8388266436294118,0.3187761860029707,5.392852370880597
0.05,1.871980852314824e-08,8.427782764024398e-07,0.8388266436294118,0.2624081729026856,5.392852370880597
0.05,1.871980852314824e-08,8.427782764024398e-07,0.8388266436294118,0.2624081729026856,5.392852370880597
0.05,1.871980852314824e-08,8.427782764024398e-07,0.8388266436294118,0.2624081729026856,5.392852370880597
0.05,1.871980852314824e-08,8.427782764024398e-07,1.1608431109104245,0.2624081729026856,5.392852370880597
0.05,1.871980852314824e-08,8.427782764024398e-07,1.1608431109104245,0.2624081729026856,4.7444565331996325
0.05,1.871980852314824e-08,8.427782764024398e-07,1.1608431109104245,0.2624081729026856,8.178268838531036
0.05,1.871980852314824e-08,4.180774626304749e-06,1.1608431109104245,0.2624081729026856,8.178268838531036
0.05,1.871980852314824e-08,5.042784994759396e-07,1.1608431109104245,0.2624081729026856,8.567574092981404
0.05,1.871980852314824e-08,3.6063580668513283e-07,1.337992558256424,0.211895806483721,9.15346621529949
0.05,1.871980852314824e-08,1.9501420067543207e-08,1.337992558256424,0.211895806483721,7.696188252943502
0.05,2.1605934875634382e-08,6.203147301414176e-08,1.1897705909374914,0.211895806483721,7.696188252943502
0.05,2.1605934875634382e-08,6.203147301414176e-08,1.1897705909374914,0.211895806483721,7.696188252943502
0.05,2.1605934875634382e-08,1.1111164857436694e-07,1.1897705909374914,0.211895806483721,7.980873064225538
0.05,2.1605934875634382e-08,2.427721895898657e-06,1.1897705909374914,0.211895806483721,7.980873064225538
0.05,2.1605934875634382e-08,2.427721895898657e-06,1.1897705909374914,0.22862398896815678,8.535778770045676
0.05,2.1605934875634382e-08,3.409606936655646e-06,0.5111761994566691,0.5427711602107934,8.08477420800926
0.05,1.8168754484059162e-08,3.409606936655646e-06,0.7014908351628911,0.5427711602107934,4.384334704600097
0.05,1.5860850059554153e-08,3.409606936655646e-06,0.7676174621008082,0.5400556969233462,4.384334704600097
0.05,1.5860850059554153e-08,1.3879753963275637e-06,0.7676174621008082,0.5400556969233462,4.384334704600097
0.05,1.4297178762851259e-08,8.134566440369645e-07,1.1577099744178363,0.3385578556299975,4.384334704600097
0.05,1.4297178762851259e-08,8.134566440369645e-07,1.1577099744178363,0.12499283413044343,8.511008289463696
0.05,1.4297178762851259e-08,8.134566440369645e-07,1.1723371152329294,0.21770029291722529,7.801411768016809
0.05,1.4297178762851259e-08,1.0462530004136903e-06,1.3051180262533064,0.21770029291722529,8.071024444584516
0.05,1.4297178762851259e-08,2.6564607034724315e-07,1.3051180262533064,0.21770029291722529,9.614895358561611
0.05,1.3526870777045627e-08,2.6564607034724315e-07,1.3051180262533064,0.310476056804081,9.614895358561611
0.05,1.7176696631337643e-08,2.6564607034724315e-07,1.3051180262533064,0.32125480444721705,9.610675809342817
0.05,1.7176696631337643e-08,2.6564607034724315e-07,1.3051180262533064,0.2568431817263029,8.803559216652486
0.05,1.7176696631337643e-08,4.98829012717108e-07,1.3051180262533064,0.25249675067938604,9.004405823511602
0.05,1.7176696631337643e-08,1.8560640077242861e-06,1.3051180262533064,0.4074821627655851,9.004405823511602
0.05,2.3821648367375858e-08,1.8560640077242861e-06,0.7540942666958327,0.4074821627655851,9.530934749104858
0.05,2.3821648367375858e-08,1.8560640077242861e-06,1.0895743275716214,0.4074821627655851,9.530934749104858
0.05,2.3821648367375858e-08,1.8560640077242861e-06,0.5940593790353675,0.4074821627655851,1.006046654784221
0.05,2.3821648367375858e-08,1.8560640077242861e-06,0.952506598734546,0.4074821627655851,1.006046654784221
0.05,2.3821648367375858e-08,1.8560640077242861e-06,0.9195285869662183,0.4074821627655851,9.517097249813654
0.05,2.3821648367375858e-08,1.8560640077242861e-06,1.0015945849714374,0.22290290879282315,2.995648330838467
0.05,2.6595618398585954e-08,3.891121488028507e-07,1.0031639865318285,0.22290290879282315,2.4384737900498585
0.05,2.2353821504611622e-08,3.891121488028507e-07,1.0031639865318285,0.22290290879282315,2.4384737900498585
0.05,2.2353821504611622e-08,1.6439912533601902e-06,1.0031639865318285,0.22290290879282315,2.4384737900498585
0.05,1.9756497618895543e-08,9.623648229767632e-07,1.421265814997956,0.22290290879282315,3.0917489762696877
0.05,1.9756497618895543e-08,9.623648229767632e-07,1.7826090787121653,0.22290290879282315,6.1254366833524285
0.05,1.9756497618895543e-08,9.623648229767632e-07,1.7826090787121653,0.2731121160060206,6.1254366833524285
0.05,2.1371584370769996e-08,1.9176635233171497e-06,1.7826090787121653,0.2731121160060206,6.1254366833524285
0.05,2.1371584370769996e-08,1.9176635233171497e-06,1.0808269386301534,0.2731121160060206,2.670177579725268
0.05,1.9576588738015596e-08,1.9176635233171497e-06,1.0808269386301534,0.2731121160060206,5.802689860552448
0.05,1.9576588738015596e-08,1.9176635233171497e-06,1.0808269386301534,0.35100763726656586,8.570469248559903
0.05,1.9576588738015596e-08,1.9176635233171497e-06,1.0808269386301534,0.35100763726656586,8.570469248559903
0.05,1.6812008627826e-08,1.9176635233171497e-06,1.0808269386301534,0.35100763726656586,8.570469248559903
0.05,1.6812008627826e-08,3.838513731015538e-07,1.0775176270267497,0.2036156979742279,7.065971128288119
0.05,1.6812008627826e-08,6.226838579368278e-07,1.175331517248044,0.2909195914711463,7.065971128288119
0.05,1.6812008627826e-08,1.3822932612384344e-06,1.5119095223104373,0.2909195914711463,6.140695720022038
0.05,1.5251748661587874e-08,1.3822932612384344e-06,1.5119095223104373,0.2909195914711463,2.22827109175389
0.05,1.5251748661587874e-08,1.3822932612384344e-06,1.5119095223104373,0.27594630138427756,2.22827109175389
0.05,1.5251748661587874e-08,1.6051701790833017e-06,0.9888014441631532,0.27594630138427756,8.22347602548381
0.05,1.5945029908456515e-08,1.8876053946609377e-06,0.9888014441631532,0.23644252542865046,8.22347602548381
0.05,1.5945029908456515e-08,1.8876053946609377e-06,1.4420700629542398,0.23644252542865046,2.7408525416958835
0.05,1.5945029908456515e-08,1.8876053946609377e-06,1.8658882465023099,0.23644252542865046,3.1832952057452255
0.05,1.5945029908456515e-08,1.8876053946609377e-06,1.7449607751124097,0.06788232764196517,3.1832952057452255
0.05,2.267580260308003e-08,1.8876053946609377e-06,2.357876291851982,0.06788232764196517,3.1832952057452255
0.05,2.267580260308003e-08,2.1288107369747648e-07,2.357876291851982,0.06788232764196517,3.1832952057452255
0.05,2.267580260308003e-08,9.841650996685355e-08,2.357876291851982,0.06788232764196517,4.27321063548215
0.05,2.267580260308003e-08,3.8910885219910403e-07,1.5956082254797652,0.19977623545311823,4.27321063548215
0.05,2.267580260308003e-08,3.405238431378864e-06,1.5956082254797652,0.19977623545311823,5.850601278369785
0.05,2.267580260308003e-08,2.8861791317050454e-06,1.5956082254797652,0.19977623545311823,1.1421402482847507
0.05,2.1218378581196828e-08,2.8861791317050454e-06,1.5956082254797652,0.155631574643742,0.3605796904676324
0.05,1.843600438324018e-08,1.060990541214885e-06,2.1830425017221926,0.155631574643742,0.3605796904676324
0.05,1.843600438324018e-08,2.5297759914493137e-07,1.484175932999563,0.08019831428693777,0.3605796904676324
0.05,1.9904536574887217e-08,8.813366010478187e-06,1.484175932999563,0.08019831428693777,2.0222749103958835
0.05,1.9904536574887217e-08,4.384132164068777e-07,1.484175932999563,0.08019831428693777,2.0222749103958835
0.05,1.9904536574887217e-08,4.384132164068777e-07,2.9934116021813812,0.12232608133770129,4.111663305081026
0.05,1.9904536574887217e-08,1.630116715006703e-08,2.9934116021813812,0.12232608133770129,0.11525150437398919
0.05,1.9904536574887217e-08,8.537744905065516e-08,2.9934116021813812,0.12232608133770129,0.11525150437398919
0.05,1.9904536574887217e-08,4.710832739417094e-06,2.9934116021813812,0.12232608133770129,0.15005972822435087
0.05,1.9904536574887217e-08,4.2162738145732675e-06,3.0298308777910026,0.12232608133770129,0.19633139434130978
0.05,1.9904536574887217e-08,4.2162738145732675e-06,3.0298308777910026,0.12232608133770129,0.19633139434130978
0.05,1.9904536574887217e-08,4.2162738145732675e-06,3.3324336295608665,0.03111710973903205,0.19633139434130978
0.05,1.9904536574887217e-08,4.2162738145732675e-06,3.3324336295608665,0.03111710973903205,0.19633139434130978
0.05,2.1150022584971724e-08,4.2162738145732675e-06,1.7134720984202554,0.033443389542812514,0.12344033757387034
0.05,2.1150022584971724e-08,1.929602502524667e-06,1.7134720984202554,0.18695708242381065,0.12344033757387034
0.05,2.1150022584971724e-08,1.7115244513698807e-07,1.7134720984202554,0.18695708242381065,0.12344033757387034
0.05,2.1150022584971724e-08,1.3947375590173764e-06,1.7134720984202554,0.13734560481946764,0.14808745369021553
0.05,2.1150022584971724e-08,2.6048507122685975e-08,2.178218124095575,0.13734560481946764,0.052401019580786266
0.05,1.9068488130382166e-08,2.189540270356851e-06,2.178218124095575,0.13734560481946764,0.052401019580786266
0.05,1.9068488130382166e-08,1.2339363717506532e-06,2.178218124095575,0.13734560481946764,0.052401019580786266
0.05,1.7249671348573755e-08,1.2339363717506532e-06,2.178218124095575,0.13734560481946764,0.06414307916480072
0.05,1.6509560494127763e-08,3.5244863181570344e-06,2.5864085571983786,0.10587938416942237,0.7657140288125879
0.05,1.6509560494127763e-08,3.5244863181570344e-06,2.7712007373517493,0.10587938416942237,0.7657140288125879
0.05,1.6509560494127763e-08,3.5244863181570344e-06,2.7712007373517493,0.10587938416942237,0.7657140288125879
0.05,1.6509560494127763e-08,4.294116850041632e-06,2.7712007373517493,0.10587938416942237,0.7657140288125879
0.05,1.8667770611519782e-08,5.112044096224138e-06,2.7712007373517493,0.09296525963013262,0.7657140288125879
0.05,1.8667770611519782e-08,5.112044096224138e-06,2.8483104379482294,0.0867003289501273,0.7657140288125879
0.05,1.8667770611519782e-08,3.747198002596361e-06,2.8483104379482294,0.0867003289501273,0.7657140288125879
0.05,1.8667770611519782e-08,3.747198002596361e-06,1.3359073837655648,0.0867003289501273,0.7657140288125879
0.05,1.98913745542768e-08,3.747198002596361e-06,1.6982869573770039,0.0867003289501273,0.7657140288125879
0.05,1.98913745542768e-08,3.747198002596361e-06,1.6982869573770039,0.07421588335805027,0.3751551219128236
0.05,1.98913745542768e-08,6.678431674738222e-07,1.6982869573770039,0.07421588335805027,5.474588673935333
0.05,1.98913745542768e-08,6.678431674738222e-07,1.6982869573770039,0.15498298594178261,5.474588673935333
0.05,1.7654070245531065e-08,6.678431674738222e-07,1.3105484638357348,0.06417022274336362,5.474588673935333
0.05,1.7654070245531065e-08,2.426358807418955e-07,1.3105484638357348,0.045060138192557386,5.474588673935333
0.05,1.7654070245531065e-08,2.426358807418955e-07,1.3105484638357348,0.045060138192557386,5.474588673935333
0.05,1.7654070245531065e-08,3.3011657750652337e-06,1.3105484638357348,0.045060138192557386,5.474588673935333
0.05,1.7654070245531065e-08,1.8492634795394736e-06,1.3105484638357348,0.07588580650628605,5.474588673935333
0.05,1.7654070245531065e-08,1.8492634795394736e-06,1.3105484638357348,0.07588580650628605,5.474588673935333
0.05,1.7654070245531065e-08,2.660245148506432e-07,0.9628574407524738,0.22424179924569532,5.474588673935333
0.05,1.7654070245531065e-08,6.066496525832204e-07,0.9628574407524738,0.22424179924569532,6.837436027248277
0.05,1.7654070245531065e-08,6.066496525832204e-07,0.9628574407524738,0.22424179924569532,6.837436027248277
0.05,1.7654070245531065e-08,6.066496525832204e-07,1.682099978993151,0.22424179924569532,6.837436027248277
0.05,1.7654070245531065e-08,6.066496525832204e-07,1.682099978993151,0.14617616110889356,6.837436027248277
0.05,2.8032958176366236e-08,6.066496525832204e-07,1.682099978993151,0.14617616110889356,1.0744648416254579
0.05,1.2677822558252807e-08,1.588048787751158e-06,1.682099978993151,0.11286525555637099,1.0744648416254579
0.05,1.2677822558252807e-08,6.497603199137549e-07,2.2488754760852765,0.11286525555637099,1.0744648416254579
0.05,2.558146634112961e-08,6.497603199137549e-07,2.2488754760852765,0.11286525555637099,1.0744648416254579
0.05,2.558146634112961e-08,1.3995824662515596e-07,2.2488754760852765,0.11286525555637099,0.5538537574078135
0.05,2.503594414414545e-08,1.8447204022358315e-06,2.2488754760852765,0.08248389145048476,0.5538537574078135
0.05,1.8461039605087477e-08,1.8447204022358315e-06,2.2488754760852765,0.08248389145048476,0.6422421413783506
0.05,1.988310618887688e-08,2.810326297807182e-06,2.1589753476455997,0.08248389145048476,2.1171987349357337
0.05,1.687961184313426e-08,2.810326297807182e-06,2.746247301105024,0.013585064800915016,2.1171987349357337
0.05,1.687961184313426e-08,2.810326297807182e-06,2.746247301105024,0.013585064800915016,2.1171987349357337
0.05,1.9118045276752174e-08,2.810326297807182e-06,2.746247301105024,0.013585064800915016,2.1171987349357337
0.05,1.9118045276752174e-08,2.810326297807182e-06,2.746247301105024,0.11582206703447452,2.1171987349357337
0.05,1.9118045276752174e-08,2.810326297807182e-06,3.2654193512720835,0.12412345221191436,1.4438167987604333
0.05,2.1304845041889036e-08,2.810326297807182e-06,3.2654193512720835,0.18453160314649397,0.4357138708783118
0.05,2.1304845041889036e-08,2.810326297807182e-06,2.104946538905153,0.18453160314649397,0.4357138708783118
0.05,2.1304845041889036e-08,2.274108261667482e-06,2.104946538905153,0.18453160314649397,0.36044036388355094
0.05,2.1304845041889036e-08,2.274108261667482e-06,2.104946538905153,0.08877877807761203,0.36044036388355094
0.05,2.1304845041889036e-08,5.509417056380176e-06,2.104946538905153,0.08877877807761203,0.36044036388355094
0.05,2.1304845041889036e-08,3.3884136557598666e-06,2.104946538905153,0.17633998491686045,0.36044036388355094
0.05,1.784517764094693e-08,3.3884136557598666e-06,2.104946538905153,0.19047045311771021,0.36044036388355094
0.05,1.784517764094693e-08,1.1958536550080044e-06,2.104946538905153,0.19047045311771021,0.3536276960727134
0.05,1.784517764094693e-08,1.1958536550080044e-06,1.3558221825344885,0.19047045311771021,0.3536276960727134
0.05,1.784517764094693e-08,2.935028771912247e-06,1.3558221825344885,0.19047045311771021,0.3536276960727134
0.05,1.784517764094693e-08,2.935028771912247e-06,1.5263499509401348,0.32023975513327463,0.05705964323769594
0.05,1.784517764094693e-08,2.3218287167896947e-06,1.6751254524123427,0.1802196070463515,0.07953243667172995
0.05,1.784517764094693e-08,2.3218287167896947e-06,1.6751254524123427,0.1802196070463515,0.07953243667172995
0.05,1.784517764094693e-08,2.3218287167896947e-06,1.6751254524123427,0.1802196070463515,1.8121553772586299
0.05,1.554494038333098e-08,2.3218287167896947e-06,1.6751254524123427,0.1802196070463515,1.8121553772586299
0.05,1.554494038333098e-08,2.3218287167896947e-06,1.6751254524123427,0.1802196070463515,1.8121553772586299
0.05,1.554494038333098e-08,2.3218287167896947e-06,1.6751254524123427,0.2012489392062337,1.8121553772586299
0.05,1.554494038333098e-08,2.3218287167896947e-06,1.6751254524123427,0.20848297698195617,6.7974198904744565
0.05,2.295573161374763e-08,2.3218287167896947e-06,2.1465404065098417,0.0863313325280125,6.7974198904744565
0.05,2.295573161374763e-08,2.4890307891909815e-07,2.1465404065098417,0.052849983040481406,4.704800918426686
0.05,2.1264690866797438e-08,4.333623257563283e-06,2.1465404065098417,0.052849983040481406,4.704800918426686
0.05,2.1264690866797438e-08,4.333623257563283e-06,1.4006604656013164,0.052849983040481406,2.2058908175515293
0.05,2.1264690866797438e-08,3.8105045160436646e-07,1.571347017971998,0.1593897950055633,2.2058908175515293
0.05,2.1264690866797438e-08,3.8105045160436646e-07,1.571347017971998,0.1593897950055633,3.0799144771421667
0.05,2.1264690866797438e-08,3.8105045160436646e-07,1.571347017971998,0.3389798468473349,3.0799144771421667
0.05,2.1264690866797438e-08,3.8105045160436646e-07,1.571347017971998,0.3389798468473349,3.0799144771421667
0.05,2.1264690866797438e-08,3.8105045160436646e-07,1.7366627709755234,0.3389798468473349,3.0799144771421667
0.05,2.1264690866797438e-08,1.7203706733748308e-06,1.9085978650370963,0.04337495861834596,3.0799144771421667
0.05,2.1264690866797438e-08,1.7203706733748308e-06,3.243880584151448,0.04337495861834596,3.0799144771421667
0.05,2.2011147980676398e-08,2.1547370791061386e-06,3.243880584151448,0.04337495861834596,3.0799144771421667
0.05,2.2011147980676398e-08,2.1547370791061386e-06,3.8417872819660475,0.04337495861834596,0.6099478017190392
0.05,2.2011147980676398e-08,8.374088627985759e-08,3.8417872819660475,0.04337495861834596,0.4521456411609664
0.05,2.2011147980676398e-08,8.374088627985759e-08,3.8417872819660475,0.04728195072336931,0.4521456411609664
0.05,2.2011147980676398e-08,1.4350914024011954e-06,3.8417872819660475,0.0813046440109017,1.7161338613769797
0.05,2.2011147980676398e-08,1.4350914024011954e-06,3.244125655689542,0.0464690329681015,1.7161338613769797
0.05,2.2011147980676398e-08,1.4350914024011954e-06,3.3964375202865256,0.06609998027897376,1.7161338613769797
0.05,2.5046298212023557e-08,1.4350914024011954e-06,2.521616433948331,0.06609998027897376,1.7161338613769797
0.05,2.5046298212023557e-08,2.0104272732145314e-06,2.2978036220527165,0.0684730891547168,1.7161338613769797
0.05,2.2539221264619997e-08,2.0104272732145314e-06,2.3529986767691016,0.0684730891547168,1.7161338613769797
0.05,2.2539221264619997e-08,1.1284229126731976e-06,2.4055013102485794,0.15499607522961828,1.8892017214641676
0.05,2.2539221264619997e-08,1.1284229126731976e-06,2.4055013102485794,0.15499607522961828,1.7417193234993154
