p_error,v,alpha,tau,gamma,zeta
0.05,9.653969317810891e-08,4.4843878372607595e-06,3.693236463014402,0.7894510787939228,3.168929660640376
0.05,9.653969317810891e-08,4.4843878372607595e-06,3.693236463014402,0.6088561059663588,3.168929660640376
0.05,9.653969317810891e-08,4.4843878372607595e-06,3.7231241290013872,0.6088561059663588,3.168929660640376
0.05,9.653969317810891e-08,4.4843878372607595e-06,3.7231241290013872,0.6088561059663588,3.168929660640376
0.05,1.0124880224940636e-07,1.4441525167886196e-06,4.7771658885394945,0.6088561059663588,3.168929660640376
0.05,1.0124880224940636e-07,1.4441525167886196e-06,1.841588356924718,0.6088561059663588,3.168929660640376
0.05,1.0124880224940636e-07,1.4441525167886196e-06,1.841588356924718,0.6088561059663588,2.9699098909234256
0.05,9.938600509616239e-08,1.4441525167886196e-06,2.689574669670497,0.9441481898721205,2.9699098909234256
0.05,9.938600509616239e-08,1.17696346906811e-07,2.689574669670497,0.9441481898721205,6.824400545433739
0.05,9.938600509616239e-08,2.533479549407482e-07,3.018908224638933,0.9441481898721205,6.824400545433739
0.05,9.938600509616239e-08,2.093141009481051e-06,2.5528231953844327,0.8790122162886349,0.60517421784838
0.05,1.132161227564031e-07,2.093141009481051e-06,2.5528231953844327,0.8578265446930637,4.547720172321889
0.05,1.132161227564031e-07,2.093141009481051e-06,2.5528231953844327,0.8578265446930637,3.9653624814483357
0.05,1.132161227564031e-07,2.093141009481051e-06,2.5528231953844327,0.8578265446930637,3.9653624814483357
0.05,1.132161227564031e-07,1.7530421877567894e-06,2.5528231953844327,0.993413465466885,2.143588840502805
0.05,1.132161227564031e-07,7.786190468147433e-07,2.6948306562507685,0.993413465466885,2.143588840502805
0.05,1.132161227564031e-07,7.786190468147433e-07,1.5434809274584098,0.993413465466885,7.521723228231862
0.05,1.132161227564031e-07,7.786190468147433e-07,1.5434809274584098,0.993413465466885,7.521723228231862
0.05,1.436330316656522e-07,1.5371650666604032e-06,1.5434809274584098,0.7501490752808027,7.521723228231862
0.05,6.837818816236653e-08,1.5371650666604032e-06,3.6918000073744537,0.7501490752808027,7.521723228231862
0.05,6.837818816236653e-08,1.5371650666604032e-06,2.829391115883824,0.6284713715711282,4.860003503360426
0.05,9.444900864547854e-08,1.5371650666604032e-06,4.598849428897403,0.6284713715711282,0.9044366064694066
0.05,1.3201312269575583e-07,1.5371650666604032e-06,3.0637860800427292,0.6923155617957576,3.4486953255576407
0.05,1.3201312269575583e-07,1.5371650666604032e-06,3.0637860800427292,0.6923155617957576,3.4486953255576407
0.05,1.3201312269575583e-07,1.5371650666604032e-06,3.0637860800427292,0.6923155617957576,3.4486953255576407
0.05,1.3201312269575583e-07,1.5371650666604032e-06,3.0637860800427292,0.6923155617957576,3.4486953255576407
0.05,1.3201312269575583e-07,1.5371650666604032e-06,3.8391914275038745,0.6923155617957576,3.4486953255576407
0.05,1.3201312269575583e-07,1.5371650666604032e-06,2.877022831328132,0.6923155617957576,3.4486953255576407
0.05,1.3201312269575583e-07,1.5371650666604032e-06,2.877022831328132,0.5853172558091966,3.4486953255576407
0.05,1.3201312269575583e-07,2.0844610396357932e-07,3.111738839776253,0.5231981454932187,0.9694188508842727
0.05,1.4107529659281282e-07,2.6342927257077203e-06,3.111738839776253,0.7157922780611581,0.9694188508842727
0.05,1.4107529659281282e-07,2.6342927257077203e-06,3.283050205931013,0.7230251468364743,3.5337964186182127
0.05,1.4107529659281282e-07,2.6342927257077203e-06,3.283050205931013,0.7230251468364743,7.566715539766501
0.05,1.4107529659281282e-07,7.110745303460128e-07,3.283050205931013,0.7193488918273425,7.566715539766501
0.05,1.6091714622364898e-07,7.110745303460128e-07,2.3707931771240105,0.7193488918273425,7.566715539766501
0.05,1.6091714622364898e-07,7.110745303460128e-07,2.3707931771240105,0.7193488918273425,5.30438739639238
0.05,1.7117909054432072e-07,7.110745303460128e-07,1.6923657135124919,0.8498426388781574,6.005769662380766
0.05,1.7117909054432072e-07,5.574693198384302e-08,1.6923657135124919,0.8498426388781574,6.005769662380766
0.05,1.2828321857106586e-07,1.111417509654552e-06,2.7989076836271427,0.9062576090100897,6.005769662380766
0.05,1.4185456631132853e-07,1.111417509654552e-06,2.7989076836271427,0.9062576090100897,7.017444621059034
0.05,1.4185456631132853e-07,1.111417509654552e-06,2.6284687510245517,0.7618682835781763,7.017444621059034
0.05,1.4185456631132853e-07,1.111417509654552e-06,3.261696403947419,0.7370986378691804,3.282357440903744
0.05,1.4185456631132853e-07,1.111417509654552e-06,3.5572613470198555,0.6066072521986594,5.7353462930348655
0.05,1.4185456631132853e-07,1.111417509654552e-06,3.5572613470198555,0.6066072521986594,5.7353462930348655
0.05,1.3523064870789722e-07,1.111417509654552e-06,2.048938736436485,0.6066072521986594,5.7353462930348655
0.05,1.3523064870789722e-07,3.2120470417438837e-07,2.0648013137250287,0.6066072521986594,5.7353462930348655
0.05,1.3523064870789722e-07,3.2120470417438837e-07,2.0648013137250287,0.6066072521986594,5.7353462930348655
0.05,1.3689508879325375e-07,4.881618747803769e-07,2.0648013137250287,0.7901150176552932,5.7353462930348655
0.05,1.3689508879325375e-07,4.881618747803769e-07,2.0648013137250287,0.7901150176552932,5.7353462930348655
0.05,1.3689508879325375e-07,4.881618747803769e-07,2.0648013137250287,0.7262388090216967,2.135332145183399
0.05,1.293386949102589e-07,1.600770750365994e-06,2.0648013137250287,0.5960574852029035,2.135332145183399
0.05,1.293386949102589e-07,1.600770750365994e-06,2.0648013137250287,0.5960574852029035,2.135332145183399
0.05,1.293386949102589e-07,1.600770750365994e-06,2.0648013137250287,0.8232391667783553,2.135332145183399
0.05,1.293386949102589e-07,1.5397534305881256e-06,2.0648013137250287,0.8232391667783553,2.135332145183399
0.05,1.293386949102589e-07,1.5397534305881256e-06,2.0648013137250287,0.8232391667783553,0.9616903298289176
0.05,1.293386949102589e-07,1.7954957303426144e-06,2.2443219349273167,0.6465967692941993,0.9616903298289176
0.05,1.1120485149132466e-07,5.5495652260427015e-06,2.2443219349273167,0.6465967692941993,0.31711503552359244
0.05,1.1120485149132466e-07,1.5560621204839983e-06,2.2443219349273167,0.6465967692941993,0.31711503552359244
0.05,1.3658390551136954e-07,1.5560621204839983e-06,2.2443219349273167,0.6465967692941993,0.3169134574772018
0.05,1.432484873193706e-07,1.5560621204839983e-06,2.2443219349273167,0.6465967692941993,0.3169134574772018
0.05,1.256870814911486e-07,1.5560621204839983e-06,3.3162624137443304,0.671981481883503,0.31080473871169645
0.05,1.0979304040654086e-07,1.5560621204839983e-06,3.3162624137443304,0.671981481883503,2.1416279276801573
0.05,1.0979304040654086e-07,1.5560621204839983e-06,4.663013845985216,0.6567330660325157,3.6884340553338566
0.05,1.0979304040654086e-07,1.5560621204839983e-06,5.040666740865101,0.6567330660325157,3.6884340553338566
0.05,1.0979304040654086e-07,4.872487977876791e-07,4.880005248114212,0.6567330660325157,3.6884340553338566
0.05,1.0979304040654086e-07,9.81039660607395e-07,4.880005248114212,0.6567330660325157,3.6884340553338566
0.05,1.0979304040654086e-07,1.2261862194683714e-06,4.880005248114212,0.6975623464043398,3.6884340553338566
0.05,1.0979304040654086e-07,2.43401012883824e-06,4.880005248114212,0.6975623464043398,2.278216588236535
0.05,1.0979304040654086e-07,2.43401012883824e-06,3.390023556598791,0.6975623464043398,2.7406484632221066
0.05,1.0979304040654086e-07,3.171338750829602e-06,3.390023556598791,0.7784741453166619,3.92576760303091
0.05,1.0979304040654086e-07,7.0708661714967956e-06,3.390023556598791,0.7784741453166619,6.479513072320944
0.05,1.0979304040654086e-07,7.0708661714967956e-06,3.390023556598791,0.8376871269398956,6.479513072320944
0.05,1.0979304040654086e-07,7.0708661714967956e-06,3.390023556598791,0.8376871269398956,6.479513072320944
0.05,1.0979304040654086e-07,3.1157387736963183e-06,3.390023556598791,0.8376871269398956,5.251781995132293
0.05,1.0979304040654086e-07,3.1157387736963183e-06,1.9881959841206633,0.8376871269398956,3.7958221195572066
0.05,1.0979304040654086e-07,3.1157387736963183e-06,3.039703338829502,0.8376871269398956,2.715992481713794
0.05,1.0979304040654086e-07,3.1157387736963183e-06,3.264906342266482,0.8376871269398956,0.706112751890221
0.05,1.448849462285716e-07,3.1157387736963183e-06,2.9780837103623514,0.8376871269398956,6.815773200975428
0.05,1.448849462285716e-07,3.1157387736963183e-06,2.9780837103623514,0.8376871269398956,6.815773200975428
0.05,1.4845419730211628e-07,3.1157387736963183e-06,2.379405065476818,0.6987082021608972,6.815773200975428
0.05,1.4845419730211628e-07,3.1157387736963183e-06,2.379405065476818,0.6987082021608972,6.815773200975428
0.05,1.4845419730211628e-07,3.1157387736963183e-06,3.6674821273611986,0.6944362272463827,6.815773200975428
0.05,1.4173851678676305e-07,3.1157387736963183e-06,2.0765616396539026,0.6944362272463827,6.815773200975428
0.05,1.2719578977251774e-07,3.0982584986705537e-06,1.7591340435936345,0.9160284963350357,7.333162946753971
0.05,1.2719578977251774e-07,3.0982584986705537e-06,1.7591340435936345,0.9160284963350357,7.333162946753971
0.05,1.2719578977251774e-07,6.10753705910892e-07,2.8416593635079277,0.9202512122482144,9.355727585300901
0.05,1.069269904293975e-07,6.10753705910892e-07,2.8416593635079277,0.953737270507717,9.355727585300901
0.05,1.069269904293975e-07,6.10753705910892e-07,2.8416593635079277,0.953737270507717,9.355727585300901
0.05,1.069269904293975e-07,8.944774334466292e-07,2.8416593635079277,0.9231392900415321,9.355727585300901
0.05,1.069269904293975e-07,8.944774334466292e-07,4.7964690515837445,0.6627735935669247,6.943455685984064
0.05,1.069269904293975e-07,8.944774334466292e-07,3.0704893983418984,0.6627735935669247,6.943455685984064
0.05,1.069269904293975e-07,8.944774334466292e-07,3.0704893983418984,0.6650763329076749,6.943455685984064
0.05,1.069269904293975e-07,8.944774334466292e-07,3.0704893983418984,0.6650763329076749,0.4388268803926857
0.05,1.069269904293975e-07,7.385554516893672e-07,2.423914517899351,0.6650763329076749,0.4388268803926857
0.05,1.069269904293975e-07,7.385554516893672e-07,2.423914517899351,0.7660497171357293,5.4409689388461855
0.05,1.1372312780352345e-07,2.6708344403732335e-06,2.1792014074707593,0.7660497171357293,0.5380891974933285
0.05,1.1909909145194671e-07,2.6708344403732335e-06,2.1792014074707593,0.7660497171357293,0.15939783557945936
0.05,1.0063019236981004e-07,2.6708344403732335e-06,3.84497120318017,0.7660497171357293,0.15939783557945936
0.05,1.0063019236981004e-07,2.6708344403732335e-06,3.84497120318017,0.4101077749677132,0.15939783557945936
0.05,1.0063019236981004e-07,2.6708344403732335e-06,5.3715968132440395,0.4101077749677132,0.15939783557945936
0.05,1.0063019236981004e-07,5.869878703642607e-06,5.3715968132440395,0.4101077749677132,0.22858984636795704
0.05,1.0063019236981004e-07,5.869878703642607e-06,5.3715968132440395,0.4101077749677132,0.6067226035755242
0.05,1.0063019236981004e-07,1.0120963318316374e-06,3.4888008653807407,0.4156165499120638,0.6067226035755242
0.05,9.172435783657015e-08,6.710558534699475e-06,3.4888008653807407,0.4156165499120638,0.2272186223518742
0.05,1.336265598578912e-07,6.710558534699475e-06,4.399728327858504,0.4156165499120638,0.27765781965233816
0.05,1.336265598578912e-07,6.710558534699475e-06,2.59919948703566,0.4156165499120638,0.09024106197435813
0.05,1.245924282942895e-07,6.710558534699475e-06,2.59919948703566,0.4156165499120638,2.6684102637590765
0.05,1.245924282942895e-07,6.710558534699475e-06,2.59919948703566,0.5127719947223863,0.6426613142672172
0.05,1.245924282942895e-07,3.13946476036372e-06,4.753747475957338,0.5127719947223863,2.0091974134846353
0.05,1.270708297778366e-07,4.143195481661418e-06,4.753747475957338,0.5127719947223863,2.0091974134846353
0.05,5.9455657930535314e-08,4.309236751181108e-06,4.753747475957338,0.6665471923044485,2.0091974134846353
0.05,1.0061965361946951e-07,4.309236751181108e-06,4.310071230460574,0.6665471923044485,2.0091974134846353
0.05,1.4632468475990224e-07,4.309236751181108e-06,2.0284097031206145,0.6665471923044485,2.0091974134846353
0.05,1.4632468475990224e-07,4.309236751181108e-06,2.6629617267166603,0.6665471923044485,2.0091974134846353
0.05,1.0882750868788355e-07,4.309236751181108e-06,2.6629617267166603,0.6665471923044485,2.0091974134846353
0.05,1.0882750868788355e-07,4.309236751181108e-06,2.6629617267166603,0.6665471923044485,2.0091974134846353
0.05,1.0882750868788355e-07,2.0500759578393944e-06,2.6629617267166603,0.6665471923044485,1.4000761712970313
0.05,1.0882750868788355e-07,2.0500759578393944e-06,2.6629617267166603,0.6665471923044485,3.3104897794112507
0.05,1.0882750868788355e-07,2.3391349065766824e-06,2.313773386834684,0.6665471923044485,0.6752680913948456
0.05,1.3699018740551533e-07,9.613002089169292e-07,2.1887343619188018,0.8158775482701655,0.6752680913948456
0.05,1.3699018740551533e-07,8.361388610055919e-08,2.1887343619188018,0.796552992107547,8.215535801601547
0.05,1.417562591578764e-07,8.361388610055919e-08,2.1887343619188018,0.796552992107547,8.215535801601547
0.05,1.417562591578764e-07,1.111868233043886e-06,2.9399299490937656,0.796552992107547,8.215535801601547
0.05,1.417562591578764e-07,3.21197006018596e-06,2.848429495498654,0.8684490818987598,5.553094230152169
0.05,1.8059542506106122e-07,3.21197006018596e-06,2.848429495498654,0.8684490818987598,5.553094230152169
0.05,1.0213694837180409e-07,3.21197006018596e-06,2.848429495498654,0.7190161481135402,5.617071209123038
0.05,1.0213694837180409e-07,3.21197006018596e-06,2.848429495498654,0.6104542556020056,4.190257275217407
0.05,1.1256959032845492e-07,3.21197006018596e-06,3.683042155138372,0.6652291778926601,0.2725772916726687
0.05,1.1256959032845492e-07,3.21197006018596e-06,3.9438609334890726,0.6652291778926601,5.599682744475318
0.05,1.4277193943145674e-07,5.107126816627966e-07,3.0798206964333708,0.7659973425698368,5.599682744475318
0.05,1.4277193943145674e-07,3.219289545180191e-06,3.0798206964333708,0.7659973425698368,5.560578177382541
0.05,1.4277193943145674e-07,3.219289545180191e-06,4.094835410044364,0.7659973425698368,5.560578177382541
0.05,1.4692192242137746e-07,1.3536681541125746e-06,4.094835410044364,0.7659973425698368,5.650764263936857
0.05,1.4692192242137746e-07,3.501608289314595e-07,4.094835410044364,0.7659973425698368,5.650764263936857
0.05,1.4692192242137746e-07,4.3427788690933175e-08,4.094835410044364,0.7659973425698368,2.8736557733119654
0.05,1.4692192242137746e-07,4.3427788690933175e-08,4.094835410044364,0.7659973425698368,5.8555569693334295
0.05,1.4692192242137746e-07,1.0475134612469057e-08,4.094835410044364,0.7175007786273975,5.8555569693334295
0.05,1.4692192242137746e-07,1.0475134612469057e-08,4.094835410044364,0.7175007786273975,3.0165228723785678
0.05,1.221627407335598e-07,9.182588202029044e-08,4.094835410044364,0.7175007786273975,3.0165228723785678
0.05,1.221627407335598e-07,4.3577686808965857e-07,4.094835410044364,0.7175007786273975,3.0165228723785678
0.05,1.2573825656686908e-07,4.3577686808965857e-07,1.9127413888323266,0.7175007786273975,2.827772503153258
0.05,1.6851451270895006e-07,4.3577686808965857e-07,1.9127413888323266,0.7175007786273975,2.827772503153258
0.05,1.6851451270895006e-07,4.3577686808965857e-07,1.9127413888323266,0.7291100077614582,2.827772503153258
0.05,1.6851451270895006e-07,2.1740259579308914e-07,4.297818038744384,0.7291100077614582,2.827772503153258
0.05,1.6851451270895006e-07,2.1740259579308914e-07,3.5968418575057153,0.7291100077614582,2.827772503153258
