b,p_error,v,s,gamma,zeta
1.0,0.05,1.7332565381152234e-05,0.010630873146116222,0.4351240992531142,5.737644251422371
1.0,0.05,1.785598147460861e-05,0.009935737435331321,0.2575472185008485,0.5070889714940946
1.0,0.05,1.785598147460861e-05,0.010156520543795082,0.2575472185008485,0.5070889714940946
1.0,0.05,1.785206054928518e-05,0.010156520543795082,0.2575472185008485,4.496150503816009
1.0,0.05,1.5856991780553332e-05,0.010156520543795082,0.2575472185008485,7.8194680858620105
1.0,0.05,1.5856991780553332e-05,0.010156520543795082,0.4760168562831964,5.707135033564424
1.0,0.05,1.698144508259988e-05,0.010156520543795082,0.4760168562831964,5.707135033564424
1.0,0.05,1.7757187950451595e-05,0.010156520543795082,0.4760168562831964,5.707135033564424
1.0,0.05,2.5901248755356132e-05,0.01094648209299161,0.367421599944811,5.305946646450197
1.0,0.05,2.5901248755356132e-05,0.01094648209299161,0.31997443561040273,1.4755521966718885
1.0,0.05,2.5901248755356132e-05,0.011470616125989899,0.31997443561040273,3.855244625380805
1.0,0.05,3.2010591415114974e-05,0.00837426517110223,0.31997443561040273,0.6958556601903334
1.0,0.05,2.8691542319053435e-05,0.00837426517110223,0.31997443561040273,0.6958556601903334
1.0,0.05,2.697496997168775e-05,0.008035155205367465,0.3871502761393946,0.6958556601903334
1.0,0.05,2.697496997168775e-05,0.007539958828272136,0.3871502761393946,0.6958556601903334
1.0,0.05,2.697496997168775e-05,0.007974282411686791,0.3871502761393946,0.6958556601903334
1.0,0.05,2.697496997168775e-05,0.007974282411686791,0.3871502761393946,0.6958556601903334
1.0,0.05,2.697496997168775e-05,0.008820304699078511,0.5024059846996901,3.4872779218710632
1.0,0.05,2.697496997168775e-05,0.008820304699078511,0.28999683655385033,4.452254515830115
1.0,0.05,2.697496997168775e-05,0.008820304699078511,0.4064375380236596,4.452254515830115
1.0,0.05,2.697496997168775e-05,0.008820304699078511,0.4064375380236596,4.452254515830115
1.0,0.05,2.697496997168775e-05,0.008820304699078511,0.4064375380236596,2.568101457732586
1.0,0.05,2.697496997168775e-05,0.008820304699078511,0.41684894751981433,2.568101457732586
1.0,0.05,2.697496997168775e-05,0.008820304699078511,0.41684894751981433,2.568101457732586
1.0,0.05,2.697496997168775e-05,0.008820304699078511,0.41684894751981433,1.0250861858764007
1.0,0.05,2.697496997168775e-05,0.008820304699078511,0.41684894751981433,0.2891992292980947
1.0,0.05,2.697496997168775e-05,0.008820304699078511,0.5120904418107229,0.2891992292980947
1.0,0.05,2.7232503281565477e-05,0.008820304699078511,0.5120904418107229,0.2891992292980947
1.0,0.05,2.7232503281565477e-05,0.008554259303085336,0.5120904418107229,2.473967978829847
1.0,0.05,2.3746025425869356e-05,0.008554259303085336,0.4440630530026404,2.473967978829847
1.0,0.05,2.1487717176158273e-05,0.008554259303085336,0.521811957019038,2.473967978829847
1.0,0.05,2.1487717176158273e-05,0.008554259303085336,0.521811957019038,2.473967978829847
1.0,0.05,2.2348546293611314e-05,0.008554259303085336,0.521811957019038,2.802114316961485
1.0,0.05,2.2348546293611314e-05,0.008554259303085336,0.521811957019038,2.958870808612482
1.0,0.05,2.2348546293611314e-05,0.00864788317651609,0.521811957019038,2.958870808612482
1.0,0.05,1.6162757680242906e-05,0.00864788317651609,0.521811957019038,8.101398566774979
1.0,0.05,1.6162757680242906e-05,0.00898431026236023,0.521811957019038,8.101398566774979
1.0,0.05,1.6162757680242906e-05,0.00898431026236023,0.4475220808738973,8.101398566774979
1.0,0.05,1.6460162331377746e-05,0.00898431026236023,0.4475220808738973,7.105767477058677
1.0,0.05,1.3531798770818965e-05,0.00898431026236023,0.784966211571328,7.105767477058677
1.0,0.05,1.3531798770818965e-05,0.00898431026236023,0.784966211571328,7.105767477058677
1.0,0.05,1.3531798770818965e-05,0.00898431026236023,0.7067298654476578,6.333743859128207
1.0,0.05,1.3531798770818965e-05,0.00898431026236023,0.7067298654476578,2.7472178923423005
1.0,0.05,1.5694917507118278e-05,0.00898431026236023,0.8998976379513347,2.7472178923423005
1.0,0.05,1.5694917507118278e-05,0.008779673308139063,0.9046751844392917,2.7472178923423005
1.0,0.05,1.5694917507118278e-05,0.008779673308139063,0.9046751844392917,2.7472178923423005
1.0,0.05,1.5292992098542995e-05,0.009109035493380118,0.9046751844392917,2.7472178923423005
1.0,0.05,1.5292992098542995e-05,0.009109035493380118,0.9595425567956021,2.7472178923423005
1.0,0.05,9.603839622369851e-06,0.00947436909761369,0.9367744777486603,2.7472178923423005
1.0,0.05,1.3531532424445577e-05,0.00947436909761369,0.7212639229096838,2.7472178923423005
1.0,0.05,1.3531532424445577e-05,0.00947436909761369,0.8222615958019225,2.7472178923423005
1.0,0.05,1.3531532424445577e-05,0.008462084120132166,0.9858919574547469,2.7472178923423005
1.0,0.05,1.3531532424445577e-05,0.008793917004152696,0.9938223833297336,2.7472178923423005
1.0,0.05,1.3531532424445577e-05,0.008793917004152696,0.9912716778657081,2.7472178923423005
1.0,0.05,1.3531532424445577e-05,0.008793917004152696,0.9912716778657081,2.7472178923423005
1.0,0.05,1.3531532424445577e-05,0.008793917004152696,0.9948406525670006,2.7472178923423005
1.0,0.05,1.2330940114715488e-05,0.008843017197621046,0.9946718832637023,2.7472178923423005
1.0,0.05,1.2330940114715488e-05,0.008843017197621046,0.9946718832637023,8.41365005161833
1.0,0.05,1.2330940114715488e-05,0.008843017197621046,0.8510409951264203,8.41365005161833
1.0,0.05,1.2330940114715488e-05,0.008843017197621046,0.9294352575991484,8.41365005161833
1.0,0.05,1.5271012859822372e-05,0.008843017197621046,0.9294352575991484,3.829654490273191
1.0,0.05,1.5271012859822372e-05,0.008843017197621046,0.9294352575991484,3.829654490273191
1.0,0.05,1.5271012859822372e-05,0.008843017197621046,0.9557844013989376,3.912963966482772
1.0,0.05,1.4508261735936243e-05,0.008843017197621046,0.9539617691753546,3.912963966482772
1.0,0.05,1.3633533998699209e-05,0.008843017197621046,0.9539617691753546,3.912963966482772
1.0,0.05,1.3633533998699209e-05,0.008843017197621046,0.9033597429832555,3.912963966482772
1.0,0.05,1.3633533998699209e-05,0.008843017197621046,0.9033597429832555,3.912963966482772
1.0,0.05,1.3633533998699209e-05,0.009007664864164218,0.9033597429832555,8.923951299930557
1.0,0.05,1.3633533998699209e-05,0.009007664864164218,0.8718531714124559,8.923951299930557
1.0,0.05,1.3633533998699209e-05,0.009007664864164218,0.8718531714124559,8.923951299930557
1.0,0.05,1.638402512084246e-05,0.009007664864164218,0.8718531714124559,2.911930759896952
1.0,0.05,1.638402512084246e-05,0.009007664864164218,0.8729718610729802,2.231876089593095
1.0,0.05,1.638402512084246e-05,0.009704486029265665,0.5134459576353855,3.6224995978448176
1.0,0.05,1.638402512084246e-05,0.009704486029265665,0.7565702240807045,3.6224995978448176
1.0,0.05,1.591530099535978e-05,0.009704486029265665,0.5034897132930021,6.200360052880875
1.0,0.05,1.591530099535978e-05,0.009704486029265665,0.5034897132930021,5.2866383550140315
1.0,0.05,1.591530099535978e-05,0.009704486029265665,0.5034897132930021,5.2866383550140315
1.0,0.05,1.591530099535978e-05,0.009704486029265665,0.5034897132930021,8.228745715270833
1.0,0.05,1.591530099535978e-05,0.008874353362808748,0.6868387354152434,7.64920997512604
1.0,0.05,1.591530099535978e-05,0.008874353362808748,0.6868387354152434,7.64920997512604
1.0,0.05,1.591530099535978e-05,0.008874353362808748,0.6868387354152434,3.6823984982422004
1.0,0.05,1.591530099535978e-05,0.008874353362808748,0.6868387354152434,3.6823984982422004
1.0,0.05,1.591530099535978e-05,0.008874353362808748,0.6868387354152434,3.6823984982422004
1.0,0.05,1.591530099535978e-05,0.008874353362808748,0.6868387354152434,4.780751948236739
1.0,0.05,1.591530099535978e-05,0.00881664327599631,0.6868387354152434,4.780751948236739
1.0,0.05,1.591530099535978e-05,0.009492891485058242,0.7919680877269453,4.780751948236739
1.0,0.05,1.591530099535978e-05,0.009115777004581911,0.7919680877269453,4.780751948236739
1.0,0.05,1.591530099535978e-05,0.010427032544084943,0.7919680877269453,1.0940016213800319
1.0,0.05,1.591530099535978e-05,0.010427032544084943,0.1977542775512599,1.0940016213800319
1.0,0.05,1.591530099535978e-05,0.010427032544084943,0.3779582839103229,1.0940016213800319
1.0,0.05,1.591530099535978e-05,0.010427032544084943,0.3779582839103229,0.5744174878723574
1.0,0.05,1.591530099535978e-05,0.010427032544084943,0.6112922548613039,0.12075702056435417
1.0,0.05,1.591530099535978e-05,0.010427032544084943,0.6112922548613039,0.034310329506390465
1.0,0.05,1.591530099535978e-05,0.010427032544084943,0.6849471155396936,0.1792863984964459
1.0,0.05,1.591530099535978e-05,0.010427032544084943,0.40754012850999394,7.218840671819118
1.0,0.05,1.591530099535978e-05,0.010427032544084943,0.40754012850999394,7.218840671819118
1.0,0.05,1.591530099535978e-05,0.00945994332752381,0.4107305943879086,9.816988551123538
1.0,0.05,1.5849748577533623e-05,0.00864473713669207,0.6276976234179634,9.816988551123538
1.0,0.05,1.5849748577533623e-05,0.009763388305970323,0.5385866321485445,6.815038473817626
1.0,0.05,1.5849748577533623e-05,0.009763388305970323,0.5385866321485445,6.815038473817626
1.0,0.05,1.5849748577533623e-05,0.009675322755540285,0.4747083690252765,6.815038473817626
1.0,0.05,1.5849748577533623e-05,0.009675322755540285,0.4747083690252765,7.9320952221321015
1.0,0.05,1.5849748577533623e-05,0.009675322755540285,0.2344675209147261,7.378379846249137
1.0,0.05,1.5849748577533623e-05,0.009675322755540285,0.2344675209147261,7.378379846249137
1.0,0.05,1.265689128417459e-05,0.009675322755540285,0.2344675209147261,3.346850050147296
1.0,0.05,1.265689128417459e-05,0.010487451813820492,0.5183401439331017,3.346850050147296
1.0,0.05,2.0219444844670927e-05,0.010487451813820492,0.6185742921412215,3.346850050147296
1.0,0.05,2.0219444844670927e-05,0.010487451813820492,0.399059240949084,3.346850050147296
1.0,0.05,2.0219444844670927e-05,0.009577818206102871,0.399059240949084,3.346850050147296
1.0,0.05,2.0219444844670927e-05,0.009577818206102871,0.399059240949084,3.1442886244606343
1.0,0.05,2.0219444844670927e-05,0.010711191304756113,0.399059240949084,0.7731634876385087
1.0,0.05,2.0219444844670927e-05,0.010711191304756113,0.3234623002968522,2.3037958502291964
1.0,0.05,2.0219444844670927e-05,0.010711191304756113,0.3234623002968522,2.3037958502291964
1.0,0.05,2.0466251971710688e-05,0.009746904344961756,0.3234623002968522,3.2042893328859763
1.0,0.05,2.0466251971710688e-05,0.00931418067461096,0.3234623002968522,7.616603326828493
1.0,0.05,1.8861919286192594e-05,0.009518385312446663,0.3234623002968522,7.616603326828493
1.0,0.05,1.819357074480199e-05,0.00932925692430391,0.3234623002968522,7.616603326828493
1.0,0.05,1.9007959366767027e-05,0.00932925692430391,0.3234623002968522,7.5938591287262955
1.0,0.05,1.9007959366767027e-05,0.009061616363250483,0.12774230919318677,8.585110585044886
1.0,0.05,1.9007959366767027e-05,0.009061616363250483,0.12774230919318677,8.585110585044886
1.0,0.05,1.9007959366767027e-05,0.009692637931611495,0.556131531832351,7.311493319993724
1.0,0.05,1.9007959366767027e-05,0.009692637931611495,0.556131531832351,4.105753426261782
1.0,0.05,1.9007959366767027e-05,0.009692637931611495,0.8132605248273873,0.26980645533863984
1.0,0.05,1.9007959366767027e-05,0.009692637931611495,0.8132605248273873,1.421850196678638
1.0,0.05,1.9007959366767027e-05,0.011380721352058767,0.36286396864465376,1.421850196678638
1.0,0.05,2.6636105373418037e-05,0.008841569577638576,0.36286396864465376,0.5652041086850852
1.0,0.05,2.6636105373418037e-05,0.008841569577638576,0.36286396864465376,0.5652041086850852
1.0,0.05,2.6636105373418037e-05,0.008841569577638576,0.36286396864465376,0.5652041086850852
1.0,0.05,2.6636105373418037e-05,0.008841569577638576,0.36286396864465376,0.5520727554905107
1.0,0.05,2.6636105373418037e-05,0.008841569577638576,0.36286396864465376,0.5520727554905107
1.0,0.05,2.6447056340546824e-05,0.009112679624330558,0.36286396864465376,0.5520727554905107
1.0,0.05,2.6447056340546824e-05,0.009112679624330558,0.36286396864465376,0.3190118842532385
1.0,0.05,3.24398052639088e-05,0.009112679624330558,0.36286396864465376,0.3190118842532385
1.0,0.05,3.24398052639088e-05,0.009112679624330558,0.36286396864465376,0.3190118842532385
1.0,0.05,3.24398052639088e-05,0.008815179722087169,0.36286396864465376,1.168214825549583
1.0,0.05,3.24398052639088e-05,0.008815179722087169,0.36286396864465376,0.695471416174331
1.0,0.05,3.593085799799257e-05,0.008815179722087169,0.36286396864465376,0.695471416174331
1.0,0.05,3.593085799799257e-05,0.008487198088783598,0.36286396864465376,0.10274590524149878
1.0,0.05,3.593085799799257e-05,0.008487198088783598,0.36286396864465376,0.10274590524149878
1.0,0.05,3.593085799799257e-05,0.009120309062584835,0.36286396864465376,0.10274590524149878
1.0,0.05,3.593085799799257e-05,0.009120309062584835,0.4142881156611728,0.10274590524149878
1.0,0.05,3.593085799799257e-05,0.00944285375651396,0.4142881156611728,0.10274590524149878
1.0,0.05,3.593085799799257e-05,0.00944285375651396,0.4142881156611728,0.10274590524149878
1.0,0.05,3.593085799799257e-05,0.010140747628010918,0.21846843383315603,0.10274590524149878
1.0,0.05,3.593085799799257e-05,0.010140747628010918,0.21846843383315603,0.10274590524149878
1.0,0.05,3.396169107771653e-05,0.009535972205611276,0.21846843383315603,0.10274590524149878
1.0,0.05,3.908446435754874e-05,0.009535972205611276,0.21846843383315603,1.0059655927234132
1.0,0.05,4.3487711244753515e-05,0.009535972205611276,0.18847493601891438,1.0059655927234132
1.0,0.05,4.3487711244753515e-05,0.009535972205611276,0.08489195169595101,1.0059655927234132
