p_error,v,alpha,tau,gamma,zeta
0.05,4.5578494564796307e-08,2.7590767490530234e-05,1.7661603700779185,0.0938424365949328,1.5860435476677557
0.05,4.5578494564796307e-08,2.7590767490530234e-05,2.47139756488348,0.08875145399055501,1.5860435476677557
0.05,4.5578494564796307e-08,2.7590767490530234e-05,2.47139756488348,0.00341347579662142,1.5860435476677557
0.05,4.5578494564796307e-08,2.7590767490530234e-05,2.887916174015692,0.00341347579662142,1.5860435476677557
0.05,4.5578494564796307e-08,7.189590269429787e-06,2.9740516047865144,0.016335623064278593,1.5860435476677557
0.05,4.5578494564796307e-08,7.189590269429787e-06,3.021054455633159,0.028308929330363795,0.12367969903058382
0.05,4.5578494564796307e-08,7.189590269429787e-06,3.021054455633159,0.05226268733648614,0.12367969903058382
0.05,4.5578494564796307e-08,1.0543249485156632e-05,3.021054455633159,0.0099781224820682,0.11961868533667086
0.05,4.5578494564796307e-08,2.0664799754874783e-05,3.021054455633159,0.027073388285337,0.11961868533667086
0.05,3.70609482255443e-08,2.0664799754874783e-05,3.021054455633159,0.011889664949287256,0.9781515152906315
0.05,3.70609482255443e-08,4.233418666355896e-06,3.021054455633159,0.021139143212956454,0.022531021711703465
0.05,3.70609482255443e-08,2.4223320569829033e-06,2.2627728354604693,0.02399322195894903,0.12442877045953045
0.05,7.07080621808616e-08,5.562769565178522e-06,2.481144382901108,0.02399322195894903,0.12442877045953045
0.05,7.07080621808616e-08,5.562769565178522e-06,2.481144382901108,0.02399322195894903,0.03941155613263973
0.05,7.07080621808616e-08,5.562769565178522e-06,2.481144382901108,0.02399322195894903,0.029512430044685133
0.05,7.07080621808616e-08,1.5766586288293113e-05,2.481144382901108,0.02399322195894903,0.029512430044685133
0.05,7.07080621808616e-08,1.0227890069885378e-06,2.481144382901108,0.13779030728574482,0.12270855857932036
0.05,7.07080621808616e-08,1.0227890069885378e-06,2.481144382901108,0.13779030728574482,1.8357466586526243
0.05,5.501447876204966e-08,1.0227890069885378e-06,2.481144382901108,0.13779030728574482,1.8357466586526243
0.05,5.501447876204966e-08,1.0227890069885378e-06,2.481144382901108,0.13779030728574482,1.8357466586526243
0.05,5.501447876204966e-08,1.6747010331062637e-06,2.481144382901108,0.13779030728574482,1.8357466586526243
0.05,6.625574350117336e-08,1.6747010331062637e-06,2.481144382901108,0.025907065753216812,1.8357466586526243
0.05,6.625574350117336e-08,1.6747010331062637e-06,2.481144382901108,0.015136321297312818,1.8357466586526243
0.05,6.625574350117336e-08,1.945491817652584e-05,2.481144382901108,0.030319833658751884,1.8357466586526243
0.05,6.625574350117336e-08,1.945491817652584e-05,2.4662215475101275,0.004742423910604427,1.8357466586526243
0.05,6.625574350117336e-08,1.0344204705841287e-05,2.5040888873392193,0.004742423910604427,1.8357466586526243
0.05,6.625574350117336e-08,1.0344204705841287e-05,2.5270720013145533,0.0106954794886643,1.8357466586526243
0.05,5.787139257652036e-08,1.0344204705841287e-05,2.5270720013145533,0.058012092317297675,0.6946625351884639
0.05,5.787139257652036e-08,1.0344204705841287e-05,2.4167710171899865,0.03306775056095129,0.6946625351884639
0.05,5.787139257652036e-08,1.0344204705841287e-05,2.4167710171899865,0.01325960304333524,0.6946625351884639
0.05,5.787139257652036e-08,1.0344204705841287e-05,2.4167710171899865,0.0351382183648963,0.6946625351884639
0.05,5.787139257652036e-08,1.0344204705841287e-05,2.4167710171899865,0.0351382183648963,3.140924096206674
0.05,5.787139257652036e-08,1.2126054301976598e-05,2.4167710171899865,0.0351382183648963,2.964864698397605
0.05,6.913394722601438e-08,1.2126054301976598e-05,1.3489083591695956,0.034795530280351795,2.964864698397605
0.05,7.038501448749043e-08,1.2126054301976598e-05,1.3489083591695956,0.034795530280351795,2.964864698397605
0.05,7.038501448749043e-08,1.2126054301976598e-05,1.3489083591695956,0.1740369513293726,2.964864698397605
0.05,7.038501448749043e-08,5.1966945901014735e-06,1.3799810341584304,0.1740369513293726,7.632819491536537
0.05,7.038501448749043e-08,5.1966945901014735e-06,1.3799810341584304,0.1740369513293726,5.048448911565954
0.05,7.038501448749043e-08,5.060471568256409e-06,1.3799810341584304,0.10765929755120607,5.048448911565954
0.05,7.261822475249363e-08,5.060471568256409e-06,1.3799810341584304,0.10765929755120607,5.048448911565954
0.05,5.471541143162744e-08,6.023301936714386e-06,1.3799810341584304,0.10765929755120607,5.827945873839417
0.05,5.471541143162744e-08,4.402986953660143e-06,1.3799810341584304,0.16159331479590971,5.827945873839417
0.05,5.471541143162744e-08,4.402986953660143e-06,1.44026009391269,0.16159331479590971,5.827945873839417
0.05,5.471541143162744e-08,1.4951741670543453e-06,1.674333396826895,0.12920877479231022,5.827945873839417
0.05,5.471541143162744e-08,1.4951741670543453e-06,1.183436319260818,0.11014342587527405,5.827945873839417
0.05,5.471541143162744e-08,1.4951741670543453e-06,1.521817137483399,0.11014342587527405,5.827945873839417
0.05,6.814421017128363e-08,1.4951741670543453e-06,1.5450910537742053,0.11014342587527405,5.827945873839417
0.05,6.814421017128363e-08,1.4951741670543453e-06,1.5450910537742053,0.11014342587527405,5.827945873839417
0.05,6.814421017128363e-08,4.642658119946046e-06,1.5450910537742053,0.11014342587527405,5.827945873839417
0.05,7.960521358978616e-08,6.734192129631453e-06,1.5450910537742053,0.11014342587527405,5.827945873839417
0.05,7.960521358978616e-08,6.734192129631453e-06,1.1825459191399408,0.056610743340216506,5.827945873839417
0.05,7.960521358978616e-08,9.145473643974995e-07,1.1825459191399408,0.056610743340216506,5.827945873839417
0.05,7.960521358978616e-08,9.145473643974995e-07,1.1825459191399408,0.056610743340216506,5.827945873839417
0.05,4.987160211403695e-08,8.929175251466031e-06,1.1825459191399408,0.11765129169482323,5.827945873839417
0.05,4.987160211403695e-08,8.929175251466031e-06,1.1825459191399408,0.1603440077925717,5.827945873839417
0.05,4.987160211403695e-08,8.929175251466031e-06,1.1825459191399408,0.3370865294995,5.827945873839417
0.05,4.987160211403695e-08,4.128634142459424e-07,1.1825459191399408,0.3370865294995,5.827945873839417
0.05,4.987160211403695e-08,4.128634142459424e-07,1.245493257893236,0.22401170586197147,5.827945873839417
0.05,4.987160211403695e-08,4.128634142459424e-07,1.245493257893236,0.18467420074654473,5.827945873839417
0.05,4.987160211403695e-08,4.128634142459424e-07,1.245493257893236,0.18467420074654473,5.827945873839417
0.05,4.987160211403695e-08,6.343529471338115e-07,1.245493257893236,0.18467420074654473,5.827945873839417
0.05,4.987160211403695e-08,1.7932738687250108e-06,1.245493257893236,0.054677573146831915,5.827945873839417
0.05,4.987160211403695e-08,1.7932738687250108e-06,1.245493257893236,0.11356077739738404,4.273666488659759
0.05,4.987160211403695e-08,1.7932738687250108e-06,1.245493257893236,0.11356077739738404,3.7699294661231795
0.05,4.152135329191481e-08,5.976263132641777e-06,1.245493257893236,0.061681106802768705,3.7699294661231795
0.05,4.152135329191481e-08,5.976263132641777e-06,1.245493257893236,0.02621227215132881,3.7699294661231795
0.05,4.152135329191481e-08,5.976263132641777e-06,1.245493257893236,0.26289624011119506,3.7699294661231795
0.05,4.152135329191481e-08,5.976263132641777e-06,1.245493257893236,0.26289624011119506,3.7699294661231795
0.05,4.152135329191481e-08,9.49772583744559e-06,1.245493257893236,0.26289624011119506,3.7699294661231795
0.05,6.083015384561911e-08,9.49772583744559e-06,1.245493257893236,0.34436902372186085,3.7699294661231795
0.05,6.083015384561911e-08,9.49772583744559e-06,1.245493257893236,0.30655570898488205,3.6078831961299693
0.05,6.083015384561911e-08,9.49772583744559e-06,1.245493257893236,0.30655570898488205,3.6078831961299693
0.05,6.083015384561911e-08,9.49772583744559e-06,1.245493257893236,0.053217352181695904,3.6078831961299693
0.05,4.804700442883858e-08,9.49772583744559e-06,1.245493257893236,0.053217352181695904,3.6078831961299693
0.05,4.7743916230977157e-08,9.49772583744559e-06,1.245493257893236,0.053217352181695904,3.6078831961299693
0.05,4.103185528043366e-08,1.0971876250678315e-05,1.245493257893236,0.053217352181695904,3.6078831961299693
0.05,5.178830589346741e-08,1.0971876250678315e-05,1.245493257893236,0.3115963798199778,3.6078831961299693
0.05,5.178830589346741e-08,1.0971876250678315e-05,1.245493257893236,0.032923969289007475,3.6078831961299693
0.05,5.178830589346741e-08,1.0971876250678315e-05,2.2582472292559435,0.014059155432624199,3.6078831961299693
0.05,4.897425245129709e-08,1.0971876250678315e-05,2.210829579942006,0.05641872640619913,0.6335309187946272
0.05,4.897425245129709e-08,1.0971876250678315e-05,2.1988466355805705,0.05641872640619913,0.6335309187946272
0.05,6.476784036065795e-08,1.0971876250678315e-05,2.1988466355805705,0.05641872640619913,4.437506203622609
0.05,6.476784036065795e-08,1.0971876250678315e-05,2.1988466355805705,0.05641872640619913,1.796931945073995
0.05,6.476784036065795e-08,1.0971876250678315e-05,1.5036847431409541,0.05641872640619913,1.796931945073995
0.05,6.476784036065795e-08,1.0971876250678315e-05,1.5036847431409541,0.13559191538621831,5.138128864683996
0.05,6.476784036065795e-08,1.0971876250678315e-05,1.5036847431409541,0.13559191538621831,5.138128864683996
0.05,6.476784036065795e-08,1.0303112913278965e-06,1.5036847431409541,0.21122622387621187,5.138128864683996
0.05,6.476784036065795e-08,1.0303112913278965e-06,1.5036847431409541,0.21122622387621187,5.138128864683996
0.05,6.476784036065795e-08,1.0303112913278965e-06,1.5036847431409541,0.10856555149125541,5.138128864683996
0.05,6.476784036065795e-08,1.3074999013204956e-06,1.5036847431409541,0.05326104457476955,6.907069103276107
0.05,6.476784036065795e-08,1.3074999013204956e-06,1.5036847431409541,0.14515058875025894,5.025377809558991
0.05,6.476784036065795e-08,1.3074999013204956e-06,1.5036847431409541,0.05402870863253006,5.025377809558991
0.05,6.476784036065795e-08,1.3074999013204956e-06,1.5036847431409541,0.1659611382885002,5.025377809558991
0.05,6.907148323757944e-08,6.472659539484467e-06,1.5036847431409541,0.01855515028108769,5.025377809558991
0.05,6.907148323757944e-08,6.472659539484467e-06,1.5036847431409541,0.22091155019635475,5.025377809558991
0.05,6.907148323757944e-08,6.472659539484467e-06,1.3868589117301124,0.04842056770859027,5.025377809558991
0.05,4.276236471566279e-08,6.472659539484467e-06,1.3868589117301124,0.04842056770859027,7.266671924247941
0.05,4.2706799590660544e-08,6.472659539484467e-06,1.3868589117301124,0.12362870391134637,8.224830202908175
0.05,4.2706799590660544e-08,6.472659539484467e-06,1.3868589117301124,0.10137080971901118,7.271879756745029
0.05,4.2706799590660544e-08,1.7238981480254884e-05,1.3868589117301124,0.10137080971901118,4.910457808845548
0.05,4.2706799590660544e-08,1.7238981480254884e-05,1.5625182954692618,0.10137080971901118,4.910457808845548
0.05,4.2706799590660544e-08,1.7238981480254884e-05,1.620501715214325,0.10137080971901118,4.910457808845548
0.05,5.7380796494107806e-08,1.3807253849338331e-05,1.620501715214325,0.10137080971901118,4.910457808845548
0.05,5.7380796494107806e-08,3.833890996253526e-06,1.4481514059155196,0.10137080971901118,4.910457808845548
0.05,5.7380796494107806e-08,3.833890996253526e-06,1.231566938667687,0.10137080971901118,4.910457808845548
0.05,6.783381713802674e-08,3.833890996253526e-06,1.231566938667687,0.12223783589894457,4.910457808845548
0.05,6.783381713802674e-08,3.0639484976707197e-06,1.231566938667687,0.12223783589894457,4.910457808845548
0.05,6.783381713802674e-08,1.2078837769012847e-05,1.231566938667687,0.14141930452593746,4.045952497287862
0.05,5.942382713694623e-08,1.2078837769012847e-05,1.2490998644499176,0.14141930452593746,4.045952497287862
0.05,5.942382713694623e-08,3.614860285156882e-06,1.2490998644499176,0.14141930452593746,4.045952497287862
