b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003220842533252642,0.008422488992652261,3.5137773546220514,0.668926476699923,3.5477234841124443
1.0,0.05,0.0003220842533252642,0.008422488992652261,3.5137773546220514,0.668926476699923,4.270896058780253
1.0,0.05,0.0003220842533252642,0.008422488992652261,3.5137773546220514,0.5242496541708509,4.270896058780253
1.0,0.05,0.0003220842533252642,0.008422488992652261,3.5137773546220514,0.5242496541708509,4.270896058780253
1.0,0.05,0.0002761648255866765,0.008422488992652261,3.5137773546220514,0.9280350637940696,4.270896058780253
1.0,0.05,0.0002761648255866765,0.008422488992652261,3.5137773546220514,0.691540041016852,4.270896058780253
1.0,0.05,0.0002761648255866765,0.008422488992652261,2.259149657460396,0.8887803557390653,4.270896058780253
1.0,0.05,0.0002761648255866765,0.008422488992652261,7.077791947645682,0.8887803557390653,4.270896058780253
1.0,0.05,0.0002761648255866765,0.008422488992652261,7.077791947645682,0.8887803557390653,4.639511388398691
1.0,0.05,0.0002761648255866765,0.008422488992652261,7.077791947645682,0.785807666070473,3.5332780150325434
1.0,0.05,0.0002761648255866765,0.00847364769338344,9.01183634186024,0.785807666070473,3.5332780150325434
1.0,0.05,0.0002761648255866765,0.00847364769338344,8.089516322144501,0.6117305745784172,3.5332780150325434
1.0,0.05,0.0003245189621252064,0.00847364769338344,7.540744095426727,0.6117305745784172,4.3734281128167956
1.0,0.05,0.0003245189621252064,0.008045860151803802,9.715020492548561,0.6117305745784172,3.9711502595298063
1.0,0.05,0.0003245189621252064,0.007454599668711781,9.192175777730784,0.6172143766230934,3.731597496148304
1.0,0.05,0.0003245189621252064,0.0076448364879727684,3.36318291849022,0.6172143766230934,3.731597496148304
1.0,0.05,0.0003245189621252064,0.0076448364879727684,3.36318291849022,0.6172143766230934,3.731597496148304
1.0,0.05,0.0003245189621252064,0.0076448364879727684,6.294592007171077,0.6172143766230934,3.731597496148304
1.0,0.05,0.0003245189621252064,0.0076448364879727684,2.194918770971533,0.6172143766230934,3.731597496148304
1.0,0.05,0.0003245189621252064,0.008618398306452299,2.194918770971533,0.605706365426892,3.731597496148304
1.0,0.05,0.0003245189621252064,0.008391788918563162,2.194918770971533,0.605706365426892,3.731597496148304
1.0,0.05,0.0003245189621252064,0.008391788918563162,2.194918770971533,0.605706365426892,3.731597496148304
1.0,0.05,0.0002999222061131648,0.008723441277851622,2.194918770971533,0.8343984978040848,3.2386378085074607
1.0,0.05,0.0002999222061131648,0.008461457068899392,2.665358449692119,0.8178485712635886,7.733808705218085
1.0,0.05,0.00030484806798532953,0.008461457068899392,3.791013580523263,0.7147087241393839,8.087587367781085
1.0,0.05,0.00030484806798532953,0.008461457068899392,3.791013580523263,0.7147087241393839,6.623317236066287
1.0,0.05,0.00030484806798532953,0.008461457068899392,6.677595811613943,0.8177007306937913,6.623317236066287
1.0,0.05,0.00030484806798532953,0.008461457068899392,9.21994880221754,0.8177007306937913,6.623317236066287
1.0,0.05,0.00030484806798532953,0.007672688486790991,9.208572310643378,0.8177007306937913,6.623317236066287
1.0,0.05,0.00030484806798532953,0.007672688486790991,9.208572310643378,0.8177007306937913,6.623317236066287
1.0,0.05,0.00030484806798532953,0.007672688486790991,7.197045299551115,0.8177007306937913,6.623317236066287
1.0,0.05,0.00030484806798532953,0.007672688486790991,7.517672852578348,0.8177007306937913,6.623317236066287
1.0,0.05,0.00030484806798532953,0.007672688486790991,3.631539224750308,0.6671187423527691,6.623317236066287
1.0,0.05,0.00031614352905654435,0.007672688486790991,3.631539224750308,0.867749199575504,6.623317236066287
1.0,0.05,0.00027133584472018913,0.008467944771577175,3.631539224750308,0.867749199575504,6.623317236066287
1.0,0.05,0.00027133584472018913,0.008274398314713672,3.631539224750308,0.9396171803453952,6.623317236066287
1.0,0.05,0.00027133584472018913,0.008274398314713672,3.631539224750308,0.8566098640192474,6.623317236066287
1.0,0.05,0.00027133584472018913,0.008274398314713672,3.689467982305517,0.8566098640192474,9.393082585542482
1.0,0.05,0.00027133584472018913,0.008274398314713672,3.689467982305517,0.8566098640192474,9.393082585542482
1.0,0.05,0.0002794649639495618,0.0076584148878323785,5.762221425720419,0.9344030909473517,9.393082585542482
1.0,0.05,0.0002794649639495618,0.0076584148878323785,5.762221425720419,0.896983861450064,9.393082585542482
1.0,0.05,0.0002794649639495618,0.0076584148878323785,5.762221425720419,0.896983861450064,9.347937306107426
1.0,0.05,0.0002762685133250411,0.0076584148878323785,5.762221425720419,0.896983861450064,9.347937306107426
1.0,0.05,0.0002762685133250411,0.0076584148878323785,8.844562102271073,0.896983861450064,9.347937306107426
1.0,0.05,0.0002762685133250411,0.008069908467947919,9.129542808920458,0.896983861450064,9.347937306107426
1.0,0.05,0.0002762685133250411,0.008069908467947919,8.69610184553936,0.7763501910361099,4.484523993586838
1.0,0.05,0.0002994412192589313,0.008069908467947919,8.69610184553936,0.7392809985264014,4.484523993586838
1.0,0.05,0.0002994412192589313,0.009292252539403488,8.69610184553936,0.7392809985264014,4.008149234182804
1.0,0.05,0.0002994412192589313,0.009292252539403488,8.69610184553936,0.7392809985264014,4.008149234182804
1.0,0.05,0.0002994412192589313,0.009183891477410335,8.69610184553936,0.9895170881315409,4.008149234182804
1.0,0.05,0.0002994412192589313,0.008700744117985933,8.849871710749445,0.9895170881315409,9.854211512399411
1.0,0.05,0.0002414659829567762,0.008700744117985933,6.613494427267591,0.9895170881315409,9.854211512399411
1.0,0.05,0.0002414659829567762,0.008700744117985933,6.613494427267591,0.9895170881315409,8.724581476269886
1.0,0.05,0.0002799732283165811,0.00910423695756114,4.866815867814204,0.9895170881315409,8.724581476269886
1.0,0.05,0.0002799732283165811,0.00910423695756114,4.866815867814204,0.983224359609718,9.620197550552291
1.0,0.05,0.0002799732283165811,0.00910423695756114,3.05454567156634,0.9691147227414681,9.070190102191052
1.0,0.05,0.0002799732283165811,0.00910423695756114,6.631463130727331,0.9691147227414681,6.070778872021582
1.0,0.05,0.0003440134660906485,0.007620322671350242,3.53979162214737,0.9691147227414681,8.579779518613742
1.0,0.05,0.0003440134660906485,0.008743009205858415,3.53979162214737,0.7481903213780376,6.566458404186733
1.0,0.05,0.0003440134660906485,0.008743009205858415,3.53979162214737,0.7481903213780376,6.566458404186733
1.0,0.05,0.0003440134660906485,0.008743009205858415,3.53979162214737,0.7481903213780376,6.566458404186733
1.0,0.05,0.0003440134660906485,0.008743009205858415,3.53979162214737,0.9630932598076704,6.566458404186733
1.0,0.05,0.0003440134660906485,0.008743009205858415,3.53979162214737,0.8575175631349184,6.566458404186733
1.0,0.05,0.0003440134660906485,0.008743009205858415,3.53979162214737,0.7836377760150749,6.566458404186733
1.0,0.05,0.0003440134660906485,0.007635549009428166,4.052906273765499,0.7335684217268154,6.566458404186733
1.0,0.05,0.0003440134660906485,0.009062887155090318,4.052906273765499,0.8718674620053433,6.566458404186733
1.0,0.05,0.0003440134660906485,0.009062887155090318,4.427628231129464,0.8761638725506006,6.566458404186733
1.0,0.05,0.0003440134660906485,0.009062887155090318,4.427628231129464,0.8761638725506006,8.880506774727134
1.0,0.05,0.0003440134660906485,0.008301212620860192,4.427628231129464,0.8739873630336512,8.880506774727134
1.0,0.05,0.00037271979290062665,0.008301212620860192,2.4740008222874903,0.8739873630336512,9.614404947137817
1.0,0.05,0.00037271979290062665,0.008301212620860192,2.4740008222874903,0.8739873630336512,9.15886840087781
1.0,0.05,0.00038695315304880604,0.008301212620860192,1.2614888234500858,0.9426388920615018,9.322451857432615
1.0,0.05,0.00038695315304880604,0.006969759601229284,1.2614888234500858,0.8789209017029667,7.388144122040282
1.0,0.05,0.0003245674044527625,0.008554893844423915,1.2614888234500858,0.9285951924943091,7.388144122040282
1.0,0.05,0.0003451729057676593,0.008554893844423915,1.2614888234500858,0.9285951924943091,8.031588746297622
1.0,0.05,0.0003451729057676593,0.008554893844423915,1.2614888234500858,0.7959329040683096,8.031588746297622
1.0,0.05,0.0003451729057676593,0.008554893844423915,2.0754360155345823,0.7715899022932834,5.299994920572672
1.0,0.05,0.0003451729057676593,0.008554893844423915,2.528728276421688,0.6378928992508698,7.208175836208194
1.0,0.05,0.0003451729057676593,0.008554893844423915,2.528728276421688,0.6378928992508698,7.208175836208194
1.0,0.05,0.00033522736487963097,0.008554893844423915,2.528728276421688,0.6378928992508698,7.208175836208194
1.0,0.05,0.00033522736487963097,0.007864939469981371,2.564640710347919,0.6378928992508698,7.208175836208194
1.0,0.05,0.00033522736487963097,0.007864939469981371,2.564640710347919,0.6378928992508698,7.208175836208194
1.0,0.05,0.00033774592225231084,0.008092333734456182,2.564640710347919,0.8232047565693821,7.208175836208194
1.0,0.05,0.00033774592225231084,0.008092333734456182,2.564640710347919,0.8232047565693821,7.208175836208194
1.0,0.05,0.00033774592225231084,0.008092333734456182,2.564640710347919,0.7607993562081073,4.1081258339440065
1.0,0.05,0.000326202608029139,0.008766761866209762,2.564640710347919,0.6267513495897876,4.1081258339440065
1.0,0.05,0.000326202608029139,0.008766761866209762,2.564640710347919,0.6267513495897876,4.1081258339440065
1.0,0.05,0.000326202608029139,0.008766761866209762,2.564640710347919,0.6267513495897876,4.1081258339440065
1.0,0.05,0.000326202608029139,0.008743993788455709,2.564640710347919,0.6267513495897876,4.1081258339440065
1.0,0.05,0.000326202608029139,0.008743993788455709,2.564640710347919,0.6267513495897876,2.447038886473498
1.0,0.05,0.000326202608029139,0.008834296844805542,2.978886505526887,0.6267513495897876,2.447038886473498
1.0,0.05,0.00029725779358661715,0.008834296844805542,2.978886505526887,0.6267513495897876,1.0996120547741304
1.0,0.05,0.00029725779358661715,0.008107797858224224,2.978886505526887,0.6267513495897876,1.0996120547741304
1.0,0.05,0.00033727606324432147,0.008107797858224224,2.978886505526887,0.6267513495897876,1.0990863251927354
1.0,0.05,0.00034723997955173947,0.008107797858224224,2.978886505526887,0.4004679856144541,1.0990863251927354
1.0,0.05,0.0003205205986933887,0.008107797858224224,5.481856165769124,0.43035405533854004,1.0831051777754488
1.0,0.05,0.0002949231764915573,0.008107797858224224,5.481856165769124,0.43035405533854004,1.0831051777754488
1.0,0.05,0.0002949231764915573,0.008107797858224224,7.851617496699436,0.41219831114513444,1.8482687850940758
1.0,0.05,0.0002949231764915573,0.008107797858224224,8.307257168738483,0.41219831114513444,1.8482687850940758
1.0,0.05,0.0002949231764915573,0.008107797858224224,8.123765779044648,0.41219831114513444,1.8482687850940758
1.0,0.05,0.0002949231764915573,0.008500524664732024,8.123765779044648,0.41219831114513444,0.42913515881439407
1.0,0.05,0.0002949231764915573,0.00862888302591238,8.123765779044648,0.4622471772191289,0.42913515881439407
1.0,0.05,0.0002949231764915573,0.009033313363377642,8.727820695558293,0.4622471772191289,0.42913515881439407
1.0,0.05,0.0002949231764915573,0.009033313363377642,6.721871537200299,0.4622471772191289,0.5200650122793559
1.0,0.05,0.0002949231764915573,0.009193469088285272,6.721871537200299,0.5762154803858457,0.7848420318592899
1.0,0.05,0.0002949231764915573,0.009193469088285272,6.721871537200299,0.48364791224810466,1.6702463818681377
1.0,0.05,0.0002949231764915573,0.009193469088285272,6.721871537200299,0.48364791224810466,1.6702463818681377
1.0,0.05,0.0002949231764915573,0.009193469088285272,6.721871537200299,0.48364791224810466,1.6702463818681377
1.0,0.05,0.0002949231764915573,0.008703559836506536,6.721871537200299,0.48364791224810466,1.6702463818681377
1.0,0.05,0.0002949231764915573,0.008703559836506536,6.721871537200299,0.48364791224810466,1.0994289703104674
1.0,0.05,0.0002949231764915573,0.008703559836506536,8.605132872976629,0.48364791224810466,0.7610463440802141
1.0,0.05,0.0002949231764915573,0.008703559836506536,8.831837216882409,0.48364791224810466,0.21922737210976467
1.0,0.05,0.0002949231764915573,0.008703559836506536,8.535192538650902,0.48364791224810466,2.5603631349994482
1.0,0.05,0.0002949231764915573,0.008703559836506536,8.535192538650902,0.48364791224810466,2.5603631349994482
1.0,0.05,0.0002993850738866938,0.008703559836506536,7.623639371997713,0.48364791224810466,2.5603631349994482
1.0,0.05,0.0002993850738866938,0.008703559836506536,3.6814641109568482,0.48364791224810466,5.354457540782416
1.0,0.05,0.0002993850738866938,0.008703559836506536,6.601051044838684,0.4781532382449534,5.354457540782416
1.0,0.05,0.0002909513095661938,0.008703559836506536,2.9288513990980376,0.4781532382449534,5.354457540782416
1.0,0.05,0.0002909513095661938,0.008700274567769272,2.173401155680775,0.834904510791604,5.8588080299810645
1.0,0.05,0.0002909513095661938,0.008700274567769272,2.173401155680775,0.834904510791604,5.8588080299810645
1.0,0.05,0.0002909513095661938,0.007793894004326935,4.819421371494012,0.8431678436854739,8.466423923776633
1.0,0.05,0.0002909513095661938,0.007793894004326935,7.487551204432399,0.9100234916705686,8.466423923776633
1.0,0.05,0.0002909513095661938,0.007793894004326935,7.487551204432399,0.967576916079183,8.466423923776633
1.0,0.05,0.0002909513095661938,0.00799951946986585,3.677155264225252,0.9430837564369006,8.466423923776633
1.0,0.05,0.0002909513095661938,0.00799951946986585,7.501913538968729,0.6976998190175248,5.475286813584168
1.0,0.05,0.0002909513095661938,0.00799951946986585,4.187779329602841,0.6976998190175248,5.475286813584168
1.0,0.05,0.0002909513095661938,0.00799951946986585,4.187779329602841,0.700064961172093,5.475286813584168
1.0,0.05,0.0002909513095661938,0.00799951946986585,4.187779329602841,0.700064961172093,5.475286813584168
1.0,0.05,0.0002909513095661938,0.007895740404357159,2.7639543065522036,0.700064961172093,5.475286813584168
1.0,0.05,0.0002909513095661938,0.007895740404357159,2.7639543065522036,0.8009526165571963,5.475286813584168
1.0,0.05,0.0003022272990302204,0.008613963283721137,2.7639543065522036,0.8009526165571963,5.475286813584168
1.0,0.05,0.0003109463956298894,0.008613963283721137,2.7639543065522036,0.8009526165571963,3.0220191823183025
1.0,0.05,0.0002802318850928248,0.008613963283721137,6.481313123551359,0.8009526165571963,3.0220191823183025
1.0,0.05,0.0002802318850928248,0.008613963283721137,6.481313123551359,0.42670218705292823,3.0220191823183025
1.0,0.05,0.0002802318850928248,0.008613963283721137,8.60314316175802,0.42670218705292823,1.0007541052064275
1.0,0.05,0.0002802318850928248,0.008613963283721137,8.60314316175802,0.42670218705292823,1.3060298171733957
1.0,0.05,0.0002802318850928248,0.008613963283721137,8.60314316175802,0.42670218705292823,2.5641514117928565
1.0,0.05,0.0002802318850928248,0.0076431499117724875,5.773198724610889,0.432766956895121,2.5641514117928565
1.0,0.05,0.00026458067522724325,0.00869202231622119,5.773198724610889,0.432766956895121,1.3003205243209317
1.0,0.05,0.00033370438595549525,0.00869202231622119,7.422204710268324,0.432766956895121,1.5027891546155376
1.0,0.05,0.00033370438595549525,0.00869202231622119,3.748666664244518,0.432766956895121,0.6491275680817574
1.0,0.05,0.00031968461348124577,0.00869202231622119,3.748666664244518,0.432766956895121,0.6491275680817574
1.0,0.05,0.00031968461348124577,0.00869202231622119,3.748666664244518,0.432766956895121,0.6491275680817574
1.0,0.05,0.00031968461348124577,0.008257046042845988,3.748666664244518,0.432766956895121,1.6717165937954426
1.0,0.05,0.00031968461348124577,0.008413667544350967,3.748666664244518,0.432766956895121,4.487493829333758
1.0,0.05,0.00031968461348124577,0.008436055872895422,3.748666664244518,0.6054041275500036,4.487493829333758
1.0,0.05,0.00031968461348124577,0.008436055872895422,2.972282822599017,0.8550516799132072,4.487493829333758
1.0,0.05,0.00031968461348124577,0.008436055872895422,2.972282822599017,0.9318560952159077,4.487493829333758
1.0,0.05,0.00031968461348124577,0.008436055872895422,4.579811309999327,0.8188585549802299,4.487493829333758
1.0,0.05,0.00031968461348124577,0.008436055872895422,2.5955920164615294,0.7461621343812223,4.487493829333758
1.0,0.05,0.00031968461348124577,0.008436055872895422,2.5955920164615294,0.7461621343812223,4.487493829333758
1.0,0.05,0.00031968461348124577,0.008021254897220997,2.5955920164615294,0.7461621343812223,3.6323173860754316
1.0,0.05,0.00031968461348124577,0.008021254897220997,2.5955920164615294,0.7461621343812223,5.8619925948993625
1.0,0.05,0.00031968461348124577,0.008093619651236464,1.957965583775686,0.7461621343812223,2.2720434315179703
1.0,0.05,0.00031968461348124577,0.007616159913246283,1.747275016648337,0.8749167914862542,9.354285618218013
1.0,0.05,0.00031968461348124577,0.007616159913246283,1.747275016648337,0.8594051916983179,9.354285618218013
1.0,0.05,0.00032646425117321097,0.007616159913246283,1.747275016648337,0.8594051916983179,9.354285618218013
1.0,0.05,0.00032646425117321097,0.009070374436594584,3.1422197705909145,0.8594051916983179,9.354285618218013
1.0,0.05,0.00032646425117321097,0.009070374436594584,2.9584508108097767,0.9152336957945564,8.328135392188775
1.0,0.05,0.000378418135108463,0.009070374436594584,2.9584508108097767,0.9152336957945564,8.328135392188775
1.0,0.05,0.0002666695663787099,0.009070374436594584,2.9584508108097767,0.7936723291907019,8.35748503233927
1.0,0.05,0.0002666695663787099,0.009070374436594584,2.9584508108097767,0.6927905917200092,7.607112617850344
1.0,0.05,0.0002832410788272083,0.009070374436594584,4.6889683499010895,0.7449382689375502,1.8229459952029992
1.0,0.05,0.0002832410788272083,0.0080854441554645,5.227163518781114,0.7449382689375502,8.349540358084376
1.0,0.05,0.0003278963296016488,0.0080854441554645,3.4279424526425455,0.8341572482830251,8.349540358084376
1.0,0.05,0.0003278963296016488,0.009149387358235776,3.4279424526425455,0.8341572482830251,8.331585646046504
1.0,0.05,0.0003278963296016488,0.009149387358235776,5.5313111901869085,0.9969276823212534,8.331585646046504
1.0,0.05,0.0003337026902359418,0.008635422659593125,5.5313111901869085,0.991162090956645,8.37281138883119
1.0,0.05,0.0003337026902359418,0.007880311463502073,5.5313111901869085,0.991162090956645,8.37281138883119
1.0,0.05,0.0003337026902359418,0.007880311463502073,5.5313111901869085,0.991162090956645,6.639306009948131
1.0,0.05,0.0003337026902359418,0.007880311463502073,5.5313111901869085,0.8918829684085163,8.464111261463588
1.0,0.05,0.0003337026902359418,0.007880311463502073,5.5313111901869085,0.862212497421483,8.464111261463588
1.0,0.05,0.0003337026902359418,0.007880311463502073,5.5313111901869085,0.862212497421483,6.763673574236243
1.0,0.05,0.00029792080127269475,0.009118897676345558,5.5313111901869085,0.862212497421483,6.763673574236243
1.0,0.05,0.00029792080127269475,0.009118897676345558,5.5313111901869085,0.862212497421483,6.763673574236243
1.0,0.05,0.0003032670727883295,0.009118897676345558,5.5313111901869085,0.7414833527175545,6.598082238812944
1.0,0.05,0.00036283313873916096,0.008542076689336908,2.9785687648069343,0.7414833527175545,6.598082238812944
1.0,0.05,0.00036283313873916096,0.008542076689336908,2.9785687648069343,0.7534075618364429,6.598082238812944
1.0,0.05,0.00036283313873916096,0.00815042244231158,2.9785687648069343,0.7534075618364429,6.598082238812944
1.0,0.05,0.00036283313873916096,0.00815042244231158,1.9303096179657269,0.7534075618364429,6.598082238812944
1.0,0.05,0.00036283313873916096,0.00815042244231158,1.9303096179657269,0.7534075618364429,5.809860879883553
1.0,0.05,0.0003399014347028621,0.00815042244231158,5.93235854778401,0.7534075618364429,5.809860879883553
1.0,0.05,0.00032653359699010595,0.00815042244231158,2.1622778356073304,0.7534075618364429,5.809860879883553
1.0,0.05,0.00032653359699010595,0.00815042244231158,2.1622778356073304,0.7534075618364429,5.809860879883553
