p_error,v,alpha,tau,gamma,zeta
0.05,1.6146468219174026e-07,5.862185512806029e-07,1.8001095085961034,0.994219561528985,7.853763009837806
0.05,1.6146468219174026e-07,5.862185512806029e-07,1.299003124133991,0.994219561528985,6.6558078910376794
0.05,1.957181146043588e-07,5.862185512806029e-07,1.299003124133991,0.9054707633327724,6.6558078910376794
0.05,1.7071807338857526e-07,1.0472725096244442e-06,1.299003124133991,0.8846711645068757,5.302727316122745
0.05,1.7071807338857526e-07,1.0472725096244442e-06,1.299003124133991,0.8796652932309675,2.441587162036229
0.05,1.7071807338857526e-07,8.081366464051453e-06,1.299003124133991,0.8796652932309675,2.441587162036229
0.05,1.7071807338857526e-07,3.5764384855366706e-07,1.5318083004938277,0.8796652932309675,2.441587162036229
0.05,1.7258012365760056e-07,1.272426461861598e-05,1.6941041188265098,0.8796652932309675,2.441587162036229
0.05,1.7258012365760056e-07,9.262427034903902e-06,1.6941041188265098,0.522714989782118,1.1107438018736016
0.05,1.7258012365760056e-07,9.262427034903902e-06,1.6941041188265098,0.522714989782118,1.1107438018736016
0.05,1.5681451473443345e-07,9.262427034903902e-06,1.1625409396307345,0.7882517660212142,3.6075995092840767
0.05,1.5681451473443345e-07,5.467554916693918e-07,1.1625409396307345,0.7882517660212142,3.6075995092840767
0.05,1.5681451473443345e-07,5.467554916693918e-07,1.1625409396307345,0.7882517660212142,5.053315973988913
0.05,1.5681451473443345e-07,2.461465309548815e-07,1.161646884749994,0.7882517660212142,5.053315973988913
0.05,1.5681451473443345e-07,2.6133305234280353e-06,1.161646884749994,0.7882517660212142,2.358591109059061
0.05,1.5681451473443345e-07,2.6133305234280353e-06,1.161646884749994,0.7882517660212142,2.358591109059061
0.05,1.5681451473443345e-07,1.4911901617964863e-06,1.161646884749994,0.7882517660212142,6.819116929598654
0.05,2.015023687321442e-07,1.4911901617964863e-06,1.161646884749994,0.7882517660212142,6.819116929598654
0.05,2.015023687321442e-07,1.2587799096673673e-06,1.161646884749994,0.7882517660212142,6.819116929598654
0.05,2.015023687321442e-07,3.199135293257141e-06,1.161646884749994,0.7882517660212142,6.819116929598654
0.05,2.015023687321442e-07,9.21043731758758e-07,1.1419033112269976,0.7882517660212142,6.819116929598654
0.05,2.015023687321442e-07,9.21043731758758e-07,1.1133719197084033,0.7882517660212142,1.4864283209166045
0.05,2.015023687321442e-07,9.21043731758758e-07,1.2703065610670985,0.8700178405311254,2.322587709052541
0.05,2.015023687321442e-07,9.21043731758758e-07,2.0041547342899344,0.8700178405311254,2.322587709052541
0.05,2.015023687321442e-07,9.21043731758758e-07,2.0041547342899344,0.8700178405311254,2.322587709052541
0.05,2.069478278305002e-07,1.2097250934312326e-06,1.917014880021086,0.8700178405311254,2.322587709052541
0.05,2.069478278305002e-07,1.2097250934312326e-06,1.6761765399072794,0.8700178405311254,1.2952717288303983
0.05,2.069478278305002e-07,1.3992845443129619e-06,3.183643178807544,0.8700178405311254,1.323583208324942
0.05,2.069478278305002e-07,1.3992845443129619e-06,1.5080396887673844,0.8700178405311254,1.323583208324942
0.05,2.069478278305002e-07,1.3992845443129619e-06,1.5080396887673844,0.6129257090762018,1.323583208324942
0.05,2.069478278305002e-07,2.881735799606195e-06,1.5080396887673844,0.6129257090762018,1.323583208324942
0.05,2.2011961089026665e-07,2.881735799606195e-06,1.5080396887673844,0.8846260879540706,3.237181902885607
0.05,2.2011961089026665e-07,2.958179885928341e-06,1.5080396887673844,0.8846260879540706,3.237181902885607
0.05,2.2011961089026665e-07,2.4714069373379033e-06,1.5080396887673844,0.8846260879540706,3.237181902885607
0.05,2.048047316486298e-07,5.078311091712196e-07,1.5080396887673844,0.9773074150133465,3.237181902885607
0.05,2.270679803858315e-07,5.078311091712196e-07,1.5080396887673844,0.9773074150133465,3.237181902885607
0.05,2.270679803858315e-07,5.078311091712196e-07,1.5080396887673844,0.9351960220595216,0.32267085437407084
0.05,1.3663453908686905e-07,5.078311091712196e-07,1.5080396887673844,0.6847419933774413,0.32267085437407084
0.05,1.3663453908686905e-07,5.078311091712196e-07,1.5080396887673844,0.6847419933774413,0.32267085437407084
0.05,1.3663453908686905e-07,6.738776812974981e-07,1.5080396887673844,0.6847419933774413,3.616249020445564
0.05,1.3663453908686905e-07,6.468078251667661e-06,1.5080396887673844,0.4823227242791419,3.616249020445564
0.05,1.3663453908686905e-07,6.468078251667661e-06,1.5080396887673844,0.4747104389474688,3.616249020445564
0.05,1.634220984996898e-07,6.468078251667661e-06,1.5080396887673844,0.4747104389474688,3.616249020445564
0.05,1.634220984996898e-07,6.468078251667661e-06,1.5080396887673844,0.7017054289276253,0.22768241789218377
0.05,1.8433559417112787e-07,6.468078251667661e-06,1.5080396887673844,0.7017054289276253,0.22768241789218377
0.05,1.8433559417112787e-07,2.1731722249541333e-06,1.5080396887673844,0.7712407673244572,0.6413673668715574
0.05,1.8433559417112787e-07,8.500674455147303e-07,1.7610077164318922,0.7712407673244572,0.9057205558007054
0.05,1.8433559417112787e-07,5.675839202786878e-06,1.7610077164318922,0.7712407673244572,0.9057205558007054
0.05,2.0195460105315962e-07,1.048816894215581e-06,1.7610077164318922,0.7829034668601444,0.9057205558007054
0.05,2.0195460105315962e-07,1.048816894215581e-06,1.7610077164318922,0.7829034668601444,0.9057205558007054
0.05,2.0195460105315962e-07,1.048816894215581e-06,1.7610077164318922,0.5225933629047129,0.8792036572447586
0.05,2.0195460105315962e-07,2.917644629650117e-06,1.097759507406896,0.5225933629047129,0.11112160425435838
0.05,1.871932382806233e-07,2.917644629650117e-06,1.097759507406896,0.5225933629047129,0.11112160425435838
0.05,1.871932382806233e-07,2.917644629650117e-06,0.9634512088961957,0.5225933629047129,0.10876802027081664
0.05,1.871932382806233e-07,2.917644629650117e-06,0.9634512088961957,0.9846310182915156,0.861683444853085
0.05,1.871932382806233e-07,2.917644629650117e-06,0.9634512088961957,0.9613647779137858,0.861683444853085
0.05,1.871932382806233e-07,2.917644629650117e-06,1.3060937128778127,0.9613647779137858,0.861683444853085
0.05,2.0464051349434933e-07,2.917644629650117e-06,1.3060937128778127,0.9480703418283869,0.861683444853085
0.05,2.002920606444319e-07,1.7902313102899333e-06,1.3060937128778127,0.9480703418283869,4.121366266630087
0.05,2.002920606444319e-07,6.557319009651849e-07,1.9948727399001802,0.9260719704064482,4.121366266630087
0.05,2.002920606444319e-07,2.3969282904306284e-06,1.9948727399001802,0.9101396335543755,4.121366266630087
0.05,2.002920606444319e-07,2.3969282904306284e-06,1.9948727399001802,0.9101396335543755,4.121366266630087
0.05,1.6555894988997885e-07,2.3969282904306284e-06,2.5621323016191457,0.8388128030560971,4.121366266630087
0.05,1.6555894988997885e-07,2.3969282904306284e-06,2.328812044627045,0.8247059830158516,4.886919670096336
0.05,1.6555894988997885e-07,2.3969282904306284e-06,2.328812044627045,0.8247059830158516,0.6167031404186947
0.05,1.6555894988997885e-07,6.36202868852395e-06,2.328812044627045,0.8247059830158516,1.5868205542562952
0.05,1.6555894988997885e-07,6.36202868852395e-06,2.328812044627045,0.6007530017445686,1.5868205542562952
0.05,2.14712740900068e-07,8.539778657976805e-06,1.8430851310521914,0.6007530017445686,1.5868205542562952
0.05,2.14712740900068e-07,1.6546170407861196e-06,1.8430851310521914,0.6007530017445686,0.4286772428030778
0.05,1.6629919745964897e-07,1.6546170407861196e-06,1.8430851310521914,0.6007530017445686,0.5791438883996898
0.05,1.6847669035907576e-07,1.6546170407861196e-06,1.8430851310521914,0.6007530017445686,0.5791438883996898
0.05,1.6847669035907576e-07,7.949906773610867e-06,1.8430851310521914,0.6007530017445686,0.5791438883996898
0.05,1.6847669035907576e-07,7.451528289610573e-06,1.8430851310521914,0.8107126466987882,1.1430505642882114
0.05,1.85404771851321e-07,4.4859106451307895e-07,1.8430851310521914,0.8107126466987882,1.1430505642882114
0.05,1.85404771851321e-07,4.4859106451307895e-07,1.8430851310521914,0.8107126466987882,1.1430505642882114
0.05,1.85404771851321e-07,4.4859106451307895e-07,1.8430851310521914,0.8107126466987882,1.1430505642882114
0.05,1.85404771851321e-07,4.4859106451307895e-07,1.222583338702513,0.8107126466987882,1.1430505642882114
0.05,1.9173629493297773e-07,4.062487058312673e-06,1.3825118954565483,0.8107126466987882,1.1430505642882114
0.05,1.9173629493297773e-07,4.062487058312673e-06,1.3825118954565483,0.8107126466987882,1.1430505642882114
0.05,1.9173629493297773e-07,1.1969399848151122e-06,1.5578720174205365,0.8107126466987882,1.1430505642882114
0.05,1.9173629493297773e-07,1.1969399848151122e-06,1.5578720174205365,0.8107126466987882,1.1430505642882114
0.05,1.7629682438190021e-07,5.673192511692717e-06,1.2310719138335888,0.8445977311854477,6.530884741964123
0.05,1.7629682438190021e-07,5.673192511692717e-06,1.2310719138335888,0.8259503771306862,6.530884741964123
0.05,1.7583352599579748e-07,5.673192511692717e-06,1.2310719138335888,0.8259503771306862,3.4448617480414816
0.05,1.7583352599579748e-07,5.673192511692717e-06,1.2310719138335888,0.8153794432894582,3.317544573596151
0.05,1.7583352599579748e-07,5.673192511692717e-06,1.2310719138335888,0.8153794432894582,3.317544573596151
0.05,1.7583352599579748e-07,1.8111224625261117e-06,1.2310719138335888,0.8153794432894582,3.317544573596151
0.05,1.7583352599579748e-07,1.2844601725415163e-06,1.5709574662978296,0.9290745520930145,3.317544573596151
0.05,1.7583352599579748e-07,9.411907794341292e-07,1.4773107527525855,0.9290745520930145,3.317544573596151
0.05,1.7583352599579748e-07,9.411907794341292e-07,1.4773107527525855,0.8957644001088803,3.317544573596151
0.05,1.8014987669583217e-07,1.6562354274355138e-06,2.1431852297034517,0.9532349334182587,3.317544573596151
0.05,1.8014987669583217e-07,1.6562354274355138e-06,2.1431852297034517,0.5120972225949658,1.868145898085556
0.05,1.8014987669583217e-07,1.6562354274355138e-06,2.1431852297034517,0.5707841277274246,1.868145898085556
0.05,1.8014987669583217e-07,1.6562354274355138e-06,2.1431852297034517,0.5707841277274246,1.868145898085556
0.05,1.8014987669583217e-07,3.4310342684852704e-07,2.1431852297034517,0.5707841277274246,1.868145898085556
0.05,2.3273349107605247e-07,7.969749331667392e-06,2.1431852297034517,0.5707841277274246,1.868145898085556
0.05,1.690579342871414e-07,7.969749331667392e-06,2.1431852297034517,0.5707841277274246,0.761027413280579
0.05,1.7467587267385432e-07,1.0561021761761034e-06,2.9368280396571826,0.5707841277274246,0.761027413280579
0.05,1.7467587267385432e-07,1.0561021761761034e-06,2.9368280396571826,0.8267672996428537,0.761027413280579
0.05,1.7467587267385432e-07,1.0561021761761034e-06,2.9368280396571826,0.8267672996428537,0.761027413280579
0.05,1.7467587267385432e-07,1.0561021761761034e-06,1.1708315222746217,0.8267672996428537,0.761027413280579
0.05,1.7467587267385432e-07,1.0561021761761034e-06,2.8989847185808504,0.6535024829671359,0.09351302548114362
0.05,1.7467587267385432e-07,1.0561021761761034e-06,1.4602707731268658,0.6258331561241707,0.3803751150884389
0.05,2.8166410045343886e-07,1.320606071608448e-06,1.479700673402819,0.6258331561241707,0.08972510005052296
0.05,2.8166410045343886e-07,1.320606071608448e-06,1.479700673402819,0.6258331561241707,3.0020221338972704
0.05,2.8166410045343886e-07,3.9092914662171916e-07,2.0440933567090385,0.6258331561241707,3.0020221338972704
0.05,2.3636972218494643e-07,3.9092914662171916e-07,2.0893649571192725,0.6258331561241707,1.0447056902646203
0.05,2.1458237866874887e-07,3.9092914662171916e-07,1.8147745183203055,0.6258331561241707,1.0447056902646203
0.05,2.1458237866874887e-07,3.9092914662171916e-07,1.8147745183203055,0.6258331561241707,1.0447056902646203
0.05,2.1458237866874887e-07,3.9092914662171916e-07,1.8147745183203055,0.9283445240474778,3.2917564495418916
0.05,2.1458237866874887e-07,2.6068863525555684e-07,1.8147745183203055,0.8773183406551714,3.2917564495418916
0.05,2.1458237866874887e-07,3.973701870115644e-06,1.8147745183203055,0.8773183406551714,2.7739139602015026
0.05,2.1458237866874887e-07,3.542530290523325e-06,1.8147745183203055,0.8773183406551714,2.7739139602015026
0.05,2.1458237866874887e-07,3.542530290523325e-06,1.6217441247601392,0.9145490378219957,2.7739139602015026
0.05,2.1458237866874887e-07,3.542530290523325e-06,1.6217441247601392,0.9145490378219957,2.7739139602015026
0.05,1.6691770458394954e-07,3.542530290523325e-06,1.5246698127743459,0.9145490378219957,2.7739139602015026
0.05,1.6691770458394954e-07,3.542530290523325e-06,1.9404680163469215,0.7934697854124317,2.7739139602015026
0.05,1.6691770458394954e-07,1.4667087014060583e-06,1.4632851853388018,0.7934697854124317,2.7739139602015026
0.05,1.6691770458394954e-07,1.4667087014060583e-06,1.4632851853388018,0.7934697854124317,2.7739139602015026
0.05,1.6691770458394954e-07,1.4667087014060583e-06,1.4632851853388018,0.7934697854124317,2.7739139602015026
0.05,1.6691770458394954e-07,1.4667087014060583e-06,1.4632851853388018,0.93169149802715,2.7739139602015026
0.05,2.445954790870778e-07,1.4667087014060583e-06,1.4632851853388018,0.8493146016265847,1.5180999131950812
0.05,2.445954790870778e-07,1.4667087014060583e-06,1.4632851853388018,0.8493146016265847,1.5180999131950812
0.05,2.445954790870778e-07,1.4667087014060583e-06,1.4632851853388018,0.8493146016265847,1.5180999131950812
0.05,2.445954790870778e-07,3.6298650258924037e-06,1.4632851853388018,0.9118831302571764,1.5180999131950812
0.05,1.3872980403087777e-07,3.6298650258924037e-06,1.4632851853388018,0.9118831302571764,1.5180999131950812
0.05,1.842355026858644e-07,3.6298650258924037e-06,2.863124703924995,0.9195766282947294,1.335166628829255
0.05,1.842355026858644e-07,3.6298650258924037e-06,2.863124703924995,0.9195766282947294,1.335166628829255
0.05,1.842355026858644e-07,3.6298650258924037e-06,2.7954937008414804,0.9217650075966488,0.2877942755966535
0.05,1.842355026858644e-07,1.0409200946688633e-06,2.7954937008414804,0.9217650075966488,0.2877942755966535
0.05,1.842355026858644e-07,1.0409200946688633e-06,2.8952482591604385,0.9217650075966488,1.8140801999746325
0.05,1.6554633701520384e-07,1.0409200946688633e-06,1.9889612444540872,0.9217650075966488,1.8140801999746325
0.05,1.813893953946865e-07,1.0409200946688633e-06,3.225798125256176,0.9217650075966488,1.8140801999746325
0.05,2.3283015915578743e-07,1.0409200946688633e-06,2.6629148126763913,0.9217650075966488,1.8140801999746325
0.05,2.3283015915578743e-07,1.0409200946688633e-06,2.6629148126763913,0.94338013613461,1.8140801999746325
0.05,2.3283015915578743e-07,1.0409200946688633e-06,2.99102308795808,0.94338013613461,1.8140801999746325
0.05,2.3283015915578743e-07,1.0409200946688633e-06,2.99102308795808,0.5333734413226267,1.8140801999746325
0.05,2.3283015915578743e-07,1.0409200946688633e-06,2.8373482069212907,0.5333734413226267,1.8140801999746325
0.05,1.9914815271258645e-07,1.0409200946688633e-06,2.608715439761439,0.7735088838236569,1.8140801999746325
0.05,1.9914815271258645e-07,1.8702635778237813e-06,2.608715439761439,0.7735088838236569,0.7896626564617694
0.05,1.9914815271258645e-07,1.8702635778237813e-06,2.349706013240668,0.9462280154947155,0.7896626564617694
0.05,1.9914815271258645e-07,1.8702635778237813e-06,2.349706013240668,0.7062366850187503,0.7896626564617694
0.05,1.9914815271258645e-07,2.1941375725736495e-06,2.349706013240668,0.7062366850187503,0.6071509308288476
0.05,1.9914815271258645e-07,2.1941375725736495e-06,2.349706013240668,0.7062366850187503,1.7174227261670958
0.05,1.9914815271258645e-07,2.1941375725736495e-06,1.7126217950855105,0.5763025916405562,1.7174227261670958
0.05,1.799521833673095e-07,2.1941375725736495e-06,1.7126217950855105,0.5763025916405562,1.7174227261670958
0.05,1.799521833673095e-07,2.1941375725736495e-06,1.7126217950855105,0.5763025916405562,1.7174227261670958
0.05,1.799521833673095e-07,2.1941375725736495e-06,1.7126217950855105,0.4987699767260472,1.5719158614718778
0.05,1.735843837551751e-07,2.1941375725736495e-06,1.7126217950855105,0.4987699767260472,1.6292422866687932
0.05,1.735843837551751e-07,2.1941375725736495e-06,1.1372023827284843,0.8230704032349148,1.6292422866687932
0.05,2.468493955797767e-07,2.1941375725736495e-06,1.1372023827284843,0.9199389100917252,1.6292422866687932
0.05,2.468493955797767e-07,2.1941375725736495e-06,1.1372023827284843,0.9199389100917252,1.2576226410280609
0.05,2.468493955797767e-07,2.1941375725736495e-06,1.0562592073346335,0.6868889810469406,1.2576226410280609
0.05,2.468493955797767e-07,2.1941375725736495e-06,1.1893502157031648,0.6868889810469406,1.2576226410280609
0.05,2.468493955797767e-07,4.1073117376695217e-07,1.1893502157031648,0.6868889810469406,1.2576226410280609
0.05,2.4984040332882444e-07,4.1073117376695217e-07,1.2928147363351918,0.6868889810469406,1.2576226410280609
0.05,2.4984040332882444e-07,2.1966965205836834e-06,2.5086077411609384,0.4575234369308546,0.9909279183594215
0.05,2.1372651409184553e-07,2.1966965205836834e-06,2.5086077411609384,0.4575234369308546,0.9909279183594215
0.05,2.1372651409184553e-07,2.0006861611203857e-06,1.7280170652251117,0.4575234369308546,0.9909279183594215
0.05,2.4314052975803827e-07,3.8525651202222766e-06,1.7280170652251117,0.5274662304405381,0.9909279183594215
0.05,2.4314052975803827e-07,3.8525651202222766e-06,1.7280170652251117,0.5274662304405381,0.9909279183594215
0.05,2.4314052975803827e-07,3.8525651202222766e-06,1.7280170652251117,0.5274662304405381,0.9909279183594215
0.05,2.4314052975803827e-07,1.7228735672963283e-06,1.9551534122194736,0.6163654548298204,0.9909279183594215
0.05,2.4314052975803827e-07,5.631513646633299e-07,1.9551534122194736,0.6163654548298204,0.9909279183594215
0.05,2.4314052975803827e-07,5.631513646633299e-07,1.9551534122194736,0.8248235729257022,0.9909279183594215
0.05,2.4314052975803827e-07,5.631513646633299e-07,1.9551534122194736,0.7208042569329062,0.9909279183594215
0.05,2.4314052975803827e-07,1.979863363667512e-06,1.9551534122194736,0.7208042569329062,0.9909279183594215
0.05,2.4314052975803827e-07,1.979863363667512e-06,2.5029777132832933,0.7208042569329062,0.8277127371994809
0.05,1.7622575002356334e-07,6.844642675180112e-07,2.5029777132832933,0.9169759354461092,0.8277127371994809
0.05,1.7622575002356334e-07,6.844642675180112e-07,2.5029777132832933,0.9169759354461092,0.8277127371994809
0.05,1.95290121808218e-07,6.844642675180112e-07,1.477769421075907,0.9169759354461092,0.8277127371994809
0.05,1.95290121808218e-07,7.462104759178492e-07,1.477769421075907,0.8745962520074482,0.7849396391795577
0.05,1.95290121808218e-07,1.9817468151613214e-07,1.477769421075907,0.8745962520074482,0.7849396391795577
0.05,1.95290121808218e-07,1.4525772382380097e-07,2.0449901362248397,0.8412938118717354,1.1659074274935075
0.05,1.95290121808218e-07,2.236321247176232e-07,2.0449901362248397,0.8412938118717354,1.1659074274935075
0.05,1.95290121808218e-07,2.236321247176232e-07,2.0449901362248397,0.7274779242563488,1.1659074274935075
0.05,1.95290121808218e-07,2.236321247176232e-07,2.0449901362248397,0.8639484740317901,1.5121107380505143
0.05,2.1520690192754826e-07,7.164918926760522e-07,2.0449901362248397,0.7331665479825684,1.5121107380505143
0.05,2.1520690192754826e-07,7.164918926760522e-07,2.2320430548507324,0.6484278165081395,1.5121107380505143
0.05,1.58659956414245e-07,6.774046682601831e-06,2.2320430548507324,0.6484278165081395,1.5121107380505143
0.05,1.58659956414245e-07,2.390917950447097e-06,2.2320430548507324,0.6484278165081395,1.5121107380505143
0.05,1.58659956414245e-07,2.390917950447097e-06,2.044673969420768,0.6484278165081395,1.5121107380505143
0.05,1.648940765704339e-07,2.390917950447097e-06,2.044673969420768,0.6484278165081395,1.5121107380505143
0.05,2.058033339002257e-07,8.204683186191374e-06,2.044673969420768,0.6484278165081395,1.5121107380505143
0.05,2.058033339002257e-07,8.88310514437971e-08,2.044673969420768,0.6484278165081395,1.5121107380505143
0.05,2.058033339002257e-07,1.863110686440006e-06,2.044673969420768,0.6484278165081395,1.234553479813659
0.05,2.058033339002257e-07,1.863110686440006e-06,2.044673969420768,0.6484278165081395,0.5934375356700758
0.05,1.3021453758009818e-07,1.863110686440006e-06,1.9000027782282656,0.6484278165081395,0.5934375356700758
0.05,1.3021453758009818e-07,2.669336016136893e-06,1.9000027782282656,0.5507147037049748,0.699749057116452
0.05,1.3021453758009818e-07,2.669336016136893e-06,1.9000027782282656,0.5507147037049748,0.699749057116452
0.05,1.3021453758009818e-07,2.669336016136893e-06,1.9000027782282656,0.5507147037049748,0.699749057116452
0.05,1.2867378282518358e-07,2.669336016136893e-06,1.9000027782282656,0.645445400617976,0.699749057116452
0.05,1.2867378282518358e-07,2.669336016136893e-06,1.9000027782282656,0.645445400617976,0.699749057116452
0.05,1.2867378282518358e-07,2.669336016136893e-06,1.9000027782282656,0.645445400617976,1.0356432273444747
0.05,2.201538615356064e-07,2.669336016136893e-06,1.9000027782282656,0.645445400617976,1.0356432273444747
0.05,2.201538615356064e-07,2.669336016136893e-06,1.9000027782282656,0.9049811595976671,1.0356432273444747
0.05,2.201538615356064e-07,2.669336016136893e-06,1.942696944327991,0.9035097108067865,1.0356432273444747
0.05,2.1422770687887667e-07,2.669336016136893e-06,1.942696944327991,0.9074281271567952,1.0356432273444747
0.05,2.1422770687887667e-07,6.853574436883825e-07,1.942696944327991,0.7487408842721438,1.0356432273444747
0.05,2.1422770687887667e-07,1.3747284854621933e-06,1.547823022135485,0.7435659755936809,1.0356432273444747
0.05,2.1422770687887667e-07,1.3747284854621933e-06,2.0043453438063494,0.7435659755936809,1.0356432273444747
0.05,2.1422770687887667e-07,1.3747284854621933e-06,2.0043453438063494,0.7435659755936809,1.0356432273444747
0.05,2.1422770687887667e-07,1.3747284854621933e-06,2.0043453438063494,0.7719764667838986,5.182282517584702
0.05,2.1422770687887667e-07,1.3747284854621933e-06,2.0043453438063494,0.7719764667838986,5.182282517584702
0.05,2.1422770687887667e-07,1.4487429762203452e-07,2.0043453438063494,0.7719764667838986,5.182282517584702
0.05,2.1422770687887667e-07,1.4487429762203452e-07,2.0043453438063494,0.7719764667838986,5.182282517584702
0.05,2.1422770687887667e-07,5.706615061799236e-06,2.0043453438063494,0.636234886144364,1.174238110530365
0.05,2.1422770687887667e-07,3.0449754148608638e-06,2.0043453438063494,0.636234886144364,1.174238110530365
0.05,2.1422770687887667e-07,3.0449754148608638e-06,2.0043453438063494,0.636234886144364,1.4836357413079881
0.05,2.1422770687887667e-07,3.0449754148608638e-06,2.0043453438063494,0.636234886144364,1.8486508157977575
0.05,2.1422770687887667e-07,3.988083187017707e-07,2.0043453438063494,0.636234886144364,1.8486508157977575
0.05,2.1422770687887667e-07,3.988083187017707e-07,2.0043453438063494,0.7387788720975281,1.8486508157977575
0.05,2.1422770687887667e-07,2.2316022072481414e-07,1.76597879473823,0.7387788720975281,1.8486508157977575
0.05,2.1422770687887667e-07,4.3415027981090404e-07,1.7220749523688383,0.7387788720975281,1.8486508157977575
0.05,1.3949694380215762e-07,3.2050183532794715e-06,1.7220749523688383,0.9671158604753728,1.8486508157977575
0.05,1.3949694380215762e-07,3.2050183532794715e-06,1.7220749523688383,0.9671158604753728,1.8486508157977575
0.05,1.7769935516697288e-07,3.2050183532794715e-06,1.7222580750892458,0.9671158604753728,1.8486508157977575
0.05,1.7769935516697288e-07,1.926068982534242e-06,1.7222580750892458,0.48853818856231784,1.8486508157977575
0.05,2.4231490085324905e-07,1.926068982534242e-06,1.7222580750892458,0.48853818856231784,1.8486508157977575
0.05,2.4231490085324905e-07,1.926068982534242e-06,1.7222580750892458,0.6061178944463745,1.8486508157977575
0.05,2.4231490085324905e-07,1.926068982534242e-06,1.7222580750892458,0.5308483406553631,1.8486508157977575
0.05,2.4231490085324905e-07,8.643420891179808e-07,1.7222580750892458,0.5975524466840023,1.8486508157977575
0.05,2.4650459862237487e-07,3.458563575261961e-07,1.7222580750892458,0.5975524466840023,1.8486508157977575
0.05,2.547167172869528e-07,3.0256133540479477e-07,2.316705535701142,0.5975524466840023,1.8486508157977575
0.05,2.0730981789737187e-07,3.0256133540479477e-07,1.4189046366763944,0.5975524466840023,1.8486508157977575
