b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00045030306600430867,0.005392555321635932,0.4871155739050101,0.946341468387175,4.7694390329072585
1.0,0.05,0.00045030306600430867,0.005392555321635932,0.4871155739050101,0.946341468387175,4.7694390329072585
1.0,0.05,0.00045030306600430867,0.005392555321635932,0.4871155739050101,0.946341468387175,4.7694390329072585
1.0,0.05,0.00045030306600430867,0.005392555321635932,0.4871155739050101,0.7189166991901838,4.7694390329072585
1.0,0.05,0.00045030306600430867,0.005392555321635932,0.4871155739050101,0.7189166991901838,4.7694390329072585
1.0,0.05,0.0004620722965501027,0.005392555321635932,0.4871155739050101,0.7189166991901838,2.4489898994484687
1.0,0.05,0.00046524361231505516,0.005392555321635932,0.4871155739050101,0.7189166991901838,1.3504483025712126
1.0,0.05,0.00046524361231505516,0.004980369411309288,0.4871155739050101,0.7189166991901838,1.3504483025712126
1.0,0.05,0.00046524361231505516,0.004980369411309288,0.4943394305790077,0.7189166991901838,3.013330087444766
1.0,0.05,0.00046524361231505516,0.004980369411309288,0.4943394305790077,0.8153246959100842,3.013330087444766
1.0,0.05,0.00046524361231505516,0.005061116745585063,0.6279994999134872,0.8153246959100842,3.013330087444766
1.0,0.05,0.00046524361231505516,0.005061116745585063,0.6279994999134872,0.8153246959100842,3.013330087444766
1.0,0.05,0.00046524361231505516,0.005061116745585063,0.6279994999134872,0.8153246959100842,2.730191418263125
1.0,0.05,0.00046524361231505516,0.005061116745585063,0.6279994999134872,0.8153246959100842,2.730191418263125
1.0,0.05,0.00046524361231505516,0.004871410780286471,0.46041681740746165,0.8153246959100842,2.730191418263125
1.0,0.05,0.00046524361231505516,0.004871410780286471,0.46041681740746165,0.7346433856510394,2.730191418263125
1.0,0.05,0.00046524361231505516,0.004871410780286471,0.46041681740746165,0.7346433856510394,1.0088489694107792
1.0,0.05,0.0004809949999354924,0.004871410780286471,0.7043305756808829,0.7346433856510394,0.14514629141133872
1.0,0.05,0.0004809949999354924,0.004871410780286471,0.7043305756808829,0.7346433856510394,1.1267788369727771
1.0,0.05,0.0004704724950777166,0.004871410780286471,0.6889367534909738,0.5847411091563428,1.1267788369727771
1.0,0.05,0.0004704724950777166,0.005107102470802087,0.5166134456318872,0.5847411091563428,1.1267788369727771
1.0,0.05,0.0004704724950777166,0.005107102470802087,0.5166134456318872,0.8242563935957307,1.1267788369727771
1.0,0.05,0.00044543575793199255,0.005019490675526934,0.5166134456318872,0.8242563935957307,5.135787327875471
1.0,0.05,0.00044543575793199255,0.005019490675526934,0.5166134456318872,0.8242563935957307,5.135787327875471
1.0,0.05,0.00044543575793199255,0.005019490675526934,0.5166134456318872,0.8242563935957307,4.935791384224114
1.0,0.05,0.00044543575793199255,0.005019490675526934,0.5166134456318872,0.8242563935957307,4.935791384224114
1.0,0.05,0.00044543575793199255,0.006084700341738783,0.5153755051472099,0.8242563935957307,4.935791384224114
1.0,0.05,0.00044543575793199255,0.005159337940030533,0.4638739861318818,0.7195809856600247,5.804414161097878
1.0,0.05,0.00044543575793199255,0.005696210260456974,0.4638739861318818,0.7195809856600247,5.804414161097878
1.0,0.05,0.00044543575793199255,0.005696210260456974,0.6284348426399932,0.7662621898637241,5.804414161097878
1.0,0.05,0.00043863187696843676,0.005696210260456974,0.6284348426399932,0.7662621898637241,5.804414161097878
1.0,0.05,0.00043863187696843676,0.005305234779806277,0.6284348426399932,0.9499630876375453,5.310399878662157
1.0,0.05,0.00043863187696843676,0.005305234779806277,0.6284348426399932,0.963521045039445,5.310399878662157
1.0,0.05,0.00043863187696843676,0.005305234779806277,0.3245033311693963,0.9608606684952212,6.837706099176365
1.0,0.05,0.0004481300005681025,0.005305234779806277,0.3245033311693963,0.7315144425802206,6.837706099176365
1.0,0.05,0.0004481300005681025,0.005305234779806277,0.3245033311693963,0.7315144425802206,6.837706099176365
1.0,0.05,0.0004481300005681025,0.005305234779806277,0.3245033311693963,0.7315144425802206,6.837706099176365
1.0,0.05,0.00042848722007545555,0.005359640190977928,0.47016413390110473,0.7315144425802206,3.7837019757784285
1.0,0.05,0.00042848722007545555,0.005359640190977928,0.6224409332264187,0.7315144425802206,1.0619666421472145
1.0,0.05,0.00042848722007545555,0.005359640190977928,0.6224409332264187,0.5916095803910205,1.0619666421472145
1.0,0.05,0.00042848722007545555,0.005204755076453627,0.618432648276733,0.5916095803910205,1.0619666421472145
1.0,0.05,0.00042848722007545555,0.005204755076453627,0.8495992457483363,0.5916095803910205,1.0619666421472145
1.0,0.05,0.00042848722007545555,0.005204755076453627,0.6750426750824683,0.5916095803910205,1.0619666421472145
1.0,0.05,0.00041906013025767966,0.00723157512765291,0.7110502466933633,0.5916095803910205,1.0619666421472145
1.0,0.05,0.00045448795607922144,0.005922255824247456,0.7110502466933633,0.6273168877721701,1.0619666421472145
1.0,0.05,0.00045448795607922144,0.00494651695817852,0.7110502466933633,0.5797043184288518,1.2550215272634013
1.0,0.05,0.00046840422925335893,0.00494651695817852,0.7110502466933633,0.5797043184288518,1.2550215272634013
1.0,0.05,0.00046840422925335893,0.0050217099226876815,0.7110502466933633,0.5797043184288518,1.2550215272634013
1.0,0.05,0.00046840422925335893,0.005276284701404842,0.6818271852390494,0.5797043184288518,1.2550215272634013
1.0,0.05,0.00046840422925335893,0.005276284701404842,0.6818271852390494,0.5797043184288518,0.159909055280694
1.0,0.05,0.00046840422925335893,0.005276284701404842,0.6818271852390494,0.5797043184288518,0.05631260290273124
1.0,0.05,0.00046840422925335893,0.004988909039233038,0.5462073335078406,0.5797043184288518,0.05631260290273124
1.0,0.05,0.00046840422925335893,0.004988909039233038,0.5462073335078406,0.5797043184288518,0.05631260290273124
1.0,0.05,0.00046840422925335893,0.004988909039233038,0.6068095787168326,0.5797043184288518,0.05631260290273124
1.0,0.05,0.0004348141547405677,0.004988909039233038,0.6068095787168326,0.7328459388501433,0.10648955880680178
1.0,0.05,0.0004402417361130213,0.004676221883942819,0.679156971224604,0.7328459388501433,0.10648955880680178
1.0,0.05,0.0004402417361130213,0.004676221883942819,0.679156971224604,0.7328459388501433,0.10648955880680178
1.0,0.05,0.0004402417361130213,0.004676221883942819,0.679156971224604,0.7328459388501433,0.10648955880680178
1.0,0.05,0.0004402417361130213,0.004676221883942819,0.6561270597902914,0.6259622985847294,0.05829073456564062
1.0,0.05,0.0004402417361130213,0.005148631637447629,0.6561270597902914,0.6259622985847294,0.05829073456564062
1.0,0.05,0.0004402417361130213,0.00559702912573955,0.6561270597902914,0.6259622985847294,0.23886164583493855
1.0,0.05,0.00048025037635385497,0.00559702912573955,0.6561270597902914,0.6259622985847294,0.23886164583493855
1.0,0.05,0.00048025037635385497,0.00559702912573955,0.6346493815031793,0.6259622985847294,0.6012638747972109
1.0,0.05,0.0004612531495739261,0.006337974604751031,0.8697397739906563,0.6259622985847294,0.6012638747972109
1.0,0.05,0.00041721919287022617,0.006337974604751031,0.826146057653695,0.6632075583119391,0.9118702290013967
1.0,0.05,0.00041721919287022617,0.006337974604751031,0.826146057653695,0.44975617033245596,0.9561141256391547
1.0,0.05,0.00041721919287022617,0.006337974604751031,0.6830924594527494,0.44975617033245596,0.19776369979574213
1.0,0.05,0.00041721919287022617,0.005827380083286139,0.6504631953481653,0.49504806404521773,0.19776369979574213
1.0,0.05,0.00041721919287022617,0.005827380083286139,0.6504631953481653,0.49504806404521773,0.19776369979574213
1.0,0.05,0.00041721919287022617,0.005827380083286139,0.6504631953481653,0.49504806404521773,0.656266398214702
1.0,0.05,0.00041721919287022617,0.005827380083286139,0.9685718788338964,0.41106637579768435,0.656266398214702
1.0,0.05,0.00041721919287022617,0.005827380083286139,0.9685718788338964,0.5309597215614467,0.656266398214702
1.0,0.05,0.00043647037337288166,0.005827380083286139,0.9685718788338964,0.5309597215614467,0.656266398214702
1.0,0.05,0.00043647037337288166,0.006028524966999797,0.9442454398880513,0.5309597215614467,0.7309987839953112
1.0,0.05,0.0004101137919932747,0.006028524966999797,1.040261553788317,0.5309597215614467,0.4182212167171139
1.0,0.05,0.0004176166519626265,0.006335053350450011,1.040261553788317,0.5309597215614467,0.4182212167171139
1.0,0.05,0.0004176166519626265,0.006335053350450011,1.040261553788317,0.5309597215614467,0.581845931599325
1.0,0.05,0.0004176166519626265,0.006597346417836133,1.040261553788317,0.5309597215614467,0.581845931599325
1.0,0.05,0.000386201795070466,0.006597346417836133,1.040261553788317,0.5309597215614467,0.581845931599325
1.0,0.05,0.000386201795070466,0.006597346417836133,1.3136353729683126,0.5309597215614467,0.6703978022055226
1.0,0.05,0.000386201795070466,0.006597346417836133,1.3136353729683126,0.5309597215614467,0.6703978022055226
1.0,0.05,0.0003987543738885792,0.006597346417836133,1.2402282885797287,0.5309597215614467,0.6703978022055226
1.0,0.05,0.0003987543738885792,0.006597346417836133,1.2402282885797287,0.5309597215614467,0.6703978022055226
1.0,0.05,0.0004015504841138251,0.006185733176023754,0.7604994191260763,0.5191443735303859,0.6703978022055226
1.0,0.05,0.0004015504841138251,0.006185733176023754,1.0520156718168503,0.5191443735303859,0.44231770206948473
1.0,0.05,0.0004109853353700216,0.006185733176023754,1.0520156718168503,0.7750177229904246,0.44231770206948473
1.0,0.05,0.0004109853353700216,0.006185733176023754,1.0377254480310918,0.7750177229904246,3.0282852527139608
1.0,0.05,0.00041819155912307715,0.006185733176023754,1.1130884237547842,0.7750177229904246,3.0282852527139608
1.0,0.05,0.00041819155912307715,0.006185733176023754,1.0991229626018537,0.7750177229904246,3.0282852527139608
1.0,0.05,0.00040174798890975393,0.006185733176023754,1.092874128044051,0.7750177229904246,3.0282852527139608
1.0,0.05,0.0004474992589571595,0.006185733176023754,0.8209620502399694,0.7750177229904246,3.0282852527139608
1.0,0.05,0.00044018708237846704,0.006185733176023754,0.6432036274059555,0.7750177229904246,3.0282852527139608
1.0,0.05,0.0004010745596084072,0.006185733176023754,0.6432036274059555,0.7551373218041914,3.0282852527139608
1.0,0.05,0.0004010745596084072,0.006185733176023754,0.682064624099004,0.7551373218041914,3.0282852527139608
1.0,0.05,0.0004262575320028347,0.005861500080660149,0.9472628279395054,0.7551373218041914,3.0282852527139608
