b,p_error,v,s,tau,gamma,zeta
1.0,0.05,7.351525470488667e-05,0.00404439128654576,0.26438807801481823,0.9252251965767988,5.262296906226613
1.0,0.05,7.351525470488667e-05,0.00404439128654576,0.26438807801481823,0.9238003246102628,5.262296906226613
1.0,0.05,7.351525470488667e-05,0.004678223691388489,0.5242319006451057,0.9238003246102628,5.262296906226613
1.0,0.05,7.351525470488667e-05,0.004678223691388489,0.5242319006451057,0.9238003246102628,5.262296906226613
1.0,0.05,7.351525470488667e-05,0.004558453680116059,0.5242319006451057,0.9238003246102628,3.2644563331590053
1.0,0.05,6.932486652892595e-05,0.004558453680116059,0.5695590369952304,0.9238003246102628,3.2644563331590053
1.0,0.05,6.932486652892595e-05,0.004107029405815236,0.5695590369952304,0.9059206865564049,3.2644563331590053
1.0,0.05,8.544933101344788e-05,0.004107029405815236,0.5695590369952304,0.9059206865564049,3.2644563331590053
1.0,0.05,8.544933101344788e-05,0.004041394152070659,0.6196110757926885,0.9059206865564049,3.2644563331590053
1.0,0.05,7.923186400910635e-05,0.004041394152070659,0.5561383841720187,0.5887842780742147,3.8995819899788087
1.0,0.05,7.923186400910635e-05,0.003977618707829054,0.5561383841720187,0.5887842780742147,3.8995819899788087
1.0,0.05,7.923186400910635e-05,0.003977618707829054,0.6478084581749959,0.6473808343981151,3.8995819899788087
1.0,0.05,7.923186400910635e-05,0.003733656992591061,0.397247992844133,0.6473808343981151,3.8995819899788087
1.0,0.05,7.923186400910635e-05,0.003733656992591061,0.397247992844133,0.6473808343981151,7.597310865879841
1.0,0.05,7.923186400910635e-05,0.003904975246394107,0.397247992844133,0.6473808343981151,7.597310865879841
1.0,0.05,7.923186400910635e-05,0.003945982698221571,0.6412327217915723,0.6473808343981151,2.0770955576370143
1.0,0.05,7.923186400910635e-05,0.003945982698221571,0.6412327217915723,0.4837281077084974,1.3447703176109573
1.0,0.05,7.923186400910635e-05,0.003945982698221571,0.6412327217915723,0.4837281077084974,1.3447703176109573
1.0,0.05,7.923186400910635e-05,0.004256123643178468,0.5406600762960942,0.4837281077084974,1.3447703176109573
1.0,0.05,7.923186400910635e-05,0.004256123643178468,0.5406600762960942,0.4837281077084974,1.3447703176109573
1.0,0.05,7.923186400910635e-05,0.004256123643178468,0.910306615669333,0.5475912437048,1.3447703176109573
1.0,0.05,7.493371701863682e-05,0.004256123643178468,0.910306615669333,0.7284014997139132,1.3447703176109573
1.0,0.05,6.325984126317861e-05,0.004256123643178468,0.910306615669333,0.39315055425978024,1.3447703176109573
1.0,0.05,6.325984126317861e-05,0.004256123643178468,0.6091086828944261,0.39315055425978024,1.3447703176109573
1.0,0.05,8.979802563111374e-05,0.004256123643178468,0.6960107152110873,0.7181135791570469,1.3447703176109573
1.0,0.05,8.186205439758665e-05,0.004020130312293904,0.6960107152110873,0.7181135791570469,1.3447703176109573
1.0,0.05,8.186205439758665e-05,0.004087899728453175,0.6960107152110873,0.7181135791570469,4.223221860902031
1.0,0.05,8.186205439758665e-05,0.004087899728453175,0.6960107152110873,0.7181135791570469,0.9151935058607151
1.0,0.05,8.186205439758665e-05,0.0042844436467734046,0.6960107152110873,0.7606476909164711,0.08213235747465873
1.0,0.05,8.186205439758665e-05,0.0043981188151585235,0.6960107152110873,0.7606476909164711,0.08213235747465873
1.0,0.05,8.186205439758665e-05,0.0043981188151585235,0.6960107152110873,0.7606476909164711,0.08213235747465873
1.0,0.05,8.186205439758665e-05,0.0043981188151585235,0.8094994036160623,0.7606476909164711,2.1000189523723374
1.0,0.05,8.186205439758665e-05,0.004243861957151351,0.8094994036160623,0.7606476909164711,2.1000189523723374
1.0,0.05,7.955335894891508e-05,0.004243861957151351,0.8094994036160623,0.7606476909164711,1.8470076829564765
1.0,0.05,7.955335894891508e-05,0.004243861957151351,0.8094994036160623,0.7606476909164711,2.3759172578816896
1.0,0.05,7.955335894891508e-05,0.0041697039212344215,0.8348766626060812,0.7606476909164711,2.3759172578816896
1.0,0.05,9.977506793409036e-05,0.0041697039212344215,0.8348766626060812,0.7606476909164711,1.1635676382716726
1.0,0.05,9.977506793409036e-05,0.004095062588174128,0.8348766626060812,0.7606476909164711,1.1635676382716726
1.0,0.05,9.977506793409036e-05,0.004095062588174128,0.8348766626060812,0.7606476909164711,1.1635676382716726
1.0,0.05,9.977506793409036e-05,0.00399246898673765,0.8348766626060812,0.8308326922920533,0.7637995582240034
1.0,0.05,7.907863575006178e-05,0.0043786886616757476,0.8348766626060812,0.8308326922920533,1.921818461390807
1.0,0.05,7.907863575006178e-05,0.0043786886616757476,0.8348766626060812,0.8308326922920533,1.921818461390807
1.0,0.05,7.907863575006178e-05,0.0043786886616757476,0.8348766626060812,0.8308326922920533,1.921818461390807
1.0,0.05,7.907863575006178e-05,0.0043786886616757476,0.8348766626060812,0.8308326922920533,1.921818461390807
1.0,0.05,7.907863575006178e-05,0.0043786886616757476,0.8348766626060812,0.5353639641150099,1.921818461390807
1.0,0.05,7.907863575006178e-05,0.0043786886616757476,1.1622197207310399,0.5353639641150099,1.921818461390807
1.0,0.05,7.907863575006178e-05,0.0043786886616757476,1.1622197207310399,0.5353639641150099,1.921818461390807
1.0,0.05,7.907863575006178e-05,0.0043786886616757476,1.1622197207310399,0.2967395672651024,0.6656794323118621
1.0,0.05,7.907863575006178e-05,0.004329936728916786,0.7221950820776425,0.7103852789133454,0.6656794323118621
1.0,0.05,7.907863575006178e-05,0.004329936728916786,0.7221950820776425,0.7103852789133454,0.6656794323118621
1.0,0.05,7.907863575006178e-05,0.004329936728916786,0.518038743637706,0.7103852789133454,0.6656794323118621
1.0,0.05,7.907863575006178e-05,0.004095555226442415,0.518038743637706,0.7103852789133454,0.6656794323118621
1.0,0.05,7.907863575006178e-05,0.004185019361855884,0.518038743637706,0.7103852789133454,0.9029986153630609
1.0,0.05,7.907863575006178e-05,0.004185019361855884,0.9480113076784011,0.7103852789133454,0.9404745372898251
1.0,0.05,8.373183511134314e-05,0.004185019361855884,0.9480113076784011,0.2528924216529416,0.9404745372898251
1.0,0.05,8.373183511134314e-05,0.004185019361855884,0.9480113076784011,0.2528924216529416,1.3300471415930648
1.0,0.05,8.373183511134314e-05,0.004185019361855884,0.7150047052057679,0.2528924216529416,1.3300471415930648
1.0,0.05,8.373183511134314e-05,0.004339847131647339,0.7150047052057679,0.2528924216529416,0.9509003764210051
1.0,0.05,8.373183511134314e-05,0.003635897927256797,0.7150047052057679,0.35919913819996796,0.9509003764210051
1.0,0.05,8.05006620286809e-05,0.0037226676524429987,0.7150047052057679,0.35919913819996796,0.9509003764210051
1.0,0.05,8.05006620286809e-05,0.0037226676524429987,0.7150047052057679,0.5698893017789303,0.9509003764210051
1.0,0.05,8.05006620286809e-05,0.004259782003915203,0.7150047052057679,0.5698893017789303,0.9509003764210051
1.0,0.05,8.05006620286809e-05,0.004081584625423485,0.7150047052057679,0.5952293706513276,1.954832552717435
1.0,0.05,0.00010023787582113095,0.004081584625423485,0.7150047052057679,0.5799379880939233,1.954832552717435
1.0,0.05,9.191951492744378e-05,0.003999020265786606,0.7150047052057679,0.5799379880939233,1.954832552717435
1.0,0.05,9.191951492744378e-05,0.003999020265786606,0.7150047052057679,0.5799379880939233,0.2856854207150987
1.0,0.05,9.191951492744378e-05,0.003961059781645741,0.8992527415412377,0.5799379880939233,0.2856854207150987
1.0,0.05,9.191951492744378e-05,0.0046335333495603455,0.8992527415412377,0.7928127239638786,3.067845484176414
1.0,0.05,9.191951492744378e-05,0.0046335333495603455,0.8992527415412377,0.7928127239638786,3.067845484176414
1.0,0.05,7.684057084098859e-05,0.004712227875359041,0.8992527415412377,0.7928127239638786,3.067845484176414
1.0,0.05,7.684057084098859e-05,0.004627453542349811,0.8992527415412377,0.7928127239638786,3.067845484176414
1.0,0.05,7.684057084098859e-05,0.004627453542349811,0.8992527415412377,0.7928127239638786,1.55709440695324
1.0,0.05,7.684057084098859e-05,0.00455911770816685,0.7591821074913031,0.7928127239638786,1.55709440695324
1.0,0.05,7.684057084098859e-05,0.003897157734356778,0.7591821074913031,0.7243166320609677,4.286169243041206
1.0,0.05,8.335531478217938e-05,0.003897157734356778,0.7323282680605524,0.7243166320609677,2.0880692355880406
1.0,0.05,8.335531478217938e-05,0.003897157734356778,0.6791771975662477,0.7243166320609677,2.0880692355880406
1.0,0.05,8.335531478217938e-05,0.003897157734356778,0.6791771975662477,0.7243166320609677,2.029859723547153
1.0,0.05,8.335531478217938e-05,0.003897157734356778,0.6791771975662477,0.7243166320609677,2.029859723547153
1.0,0.05,8.335531478217938e-05,0.003897157734356778,0.6791771975662477,0.707930292653035,2.029859723547153
1.0,0.05,8.335531478217938e-05,0.003897157734356778,0.4104393671360479,0.707930292653035,0.5909694584594091
1.0,0.05,8.335531478217938e-05,0.004400564122239485,0.7104415797274377,0.707930292653035,0.5909694584594091
1.0,0.05,8.335531478217938e-05,0.004400564122239485,0.9208850016575183,0.707930292653035,0.5909694584594091
1.0,0.05,5.4375658613120076e-05,0.004400564122239485,0.9922191788513918,0.707930292653035,0.5909694584594091
1.0,0.05,5.4375658613120076e-05,0.004400564122239485,1.6916542547462448,0.707930292653035,0.5909694584594091
1.0,0.05,5.4375658613120076e-05,0.004400564122239485,1.6916542547462448,0.3835932150481397,0.5909694584594091
1.0,0.05,5.4375658613120076e-05,0.004400564122239485,1.6916542547462448,0.3835932150481397,0.5909694584594091
1.0,0.05,7.824033596183948e-05,0.004400564122239485,1.045241598665441,0.3581657631280018,0.37944207586411294
1.0,0.05,7.824033596183948e-05,0.004400564122239485,1.078011021980668,0.3581657631280018,0.37944207586411294
1.0,0.05,7.824033596183948e-05,0.004400564122239485,1.078011021980668,0.674181952403396,0.37944207586411294
1.0,0.05,7.824033596183948e-05,0.004400564122239485,1.078011021980668,0.674181952403396,0.37944207586411294
1.0,0.05,7.824033596183948e-05,0.0040315365068676525,0.5188716842782028,0.674181952403396,0.37944207586411294
1.0,0.05,7.824033596183948e-05,0.0040315365068676525,0.5188716842782028,0.674181952403396,0.3589251683536518
1.0,0.05,7.824033596183948e-05,0.004027791455725867,0.5188716842782028,0.674181952403396,0.3589251683536518
1.0,0.05,7.824033596183948e-05,0.003933124301623456,0.5188716842782028,0.674181952403396,6.854947344154699
1.0,0.05,7.824033596183948e-05,0.003933124301623456,0.5188716842782028,0.674181952403396,0.3977971718788645
1.0,0.05,9.048512790681643e-05,0.003933124301623456,0.5188716842782028,0.674181952403396,4.6580025636195685
1.0,0.05,9.048512790681643e-05,0.003933124301623456,0.5188716842782028,0.674181952403396,0.1617430853222227
1.0,0.05,9.048512790681643e-05,0.003931078638471741,0.5188716842782028,0.6780167629452228,1.1783646520775055
1.0,0.05,9.048512790681643e-05,0.003931078638471741,0.5188716842782028,0.6930976187994116,1.1783646520775055
1.0,0.05,9.048512790681643e-05,0.003931078638471741,0.9312121297499193,0.6754511032322216,1.1783646520775055
1.0,0.05,9.048512790681643e-05,0.003931078638471741,0.9312121297499193,0.6754511032322216,1.1783646520775055
1.0,0.05,9.048512790681643e-05,0.003931078638471741,0.9312121297499193,0.6754511032322216,1.1783646520775055
1.0,0.05,9.048512790681643e-05,0.003931078638471741,0.9844510372192652,0.6754511032322216,1.1783646520775055
1.0,0.05,7.213294600514273e-05,0.003931078638471741,1.014236883200506,0.6754511032322216,0.04996262958635904
1.0,0.05,7.213294600514273e-05,0.003931078638471741,1.014236883200506,0.6754511032322216,0.04996262958635904
1.0,0.05,7.213294600514273e-05,0.004043568962484216,1.014236883200506,0.17811958800524647,0.047970245511209944
1.0,0.05,7.213294600514273e-05,0.0042497671673593085,1.014236883200506,0.4557635150455034,0.047970245511209944
1.0,0.05,6.115502283468094e-05,0.0042497671673593085,1.014236883200506,0.4557635150455034,0.640247419955491
1.0,0.05,6.115502283468094e-05,0.0042497671673593085,1.014236883200506,0.6458944874111912,0.00631503117643523
1.0,0.05,6.115502283468094e-05,0.0042497671673593085,0.5944230881291491,0.6842758219668745,0.050331760968273936
1.0,0.05,6.115502283468094e-05,0.0045145374364613175,0.7024848841866881,0.6842758219668745,0.050331760968273936
1.0,0.05,7.229751441177476e-05,0.0045145374364613175,0.7024848841866881,0.6842758219668745,0.012440524980557343
1.0,0.05,9.356023447301238e-05,0.004003269310643405,0.7024848841866881,0.6842758219668745,0.008759478032934911
1.0,0.05,9.356023447301238e-05,0.004321819183133246,0.7024848841866881,0.6842758219668745,0.008759478032934911
1.0,0.05,9.356023447301238e-05,0.004321819183133246,0.7024848841866881,0.6842758219668745,0.049484815930233975
1.0,0.05,9.356023447301238e-05,0.003799839428433519,0.7024848841866881,0.6842758219668745,1.418858800972675
1.0,0.05,7.663037652982574e-05,0.003799839428433519,0.7024848841866881,0.6842758219668745,1.418858800972675
1.0,0.05,9.157160945354767e-05,0.003799839428433519,0.7024848841866881,0.6842758219668745,1.418858800972675
1.0,0.05,9.157160945354767e-05,0.003939756671871862,0.7024848841866881,0.6842758219668745,1.418858800972675
1.0,0.05,0.00010612430603355962,0.003939756671871862,0.7024848841866881,0.6842758219668745,1.418858800972675
1.0,0.05,0.00010612430603355962,0.003939756671871862,0.7024848841866881,0.6842758219668745,1.418858800972675
1.0,0.05,0.00010612430603355962,0.004712842251232482,0.7024848841866881,0.847977286871764,5.393065203919875
1.0,0.05,5.423238314086406e-05,0.004712842251232482,0.6947819992521835,0.847977286871764,5.393065203919875
1.0,0.05,5.423238314086406e-05,0.004500111603454039,0.7144209722140811,0.847977286871764,5.393065203919875
1.0,0.05,9.644481578310944e-05,0.004500111603454039,0.7264900707043588,0.847977286871764,5.393065203919875
1.0,0.05,8.661665270403778e-05,0.004500111603454039,0.7264900707043588,0.847977286871764,2.3566429084351403
1.0,0.05,8.661665270403778e-05,0.004500111603454039,0.6695937404916086,0.7182689441395274,2.3566429084351403
1.0,0.05,8.661665270403778e-05,0.004500111603454039,0.6695937404916086,0.7182689441395274,2.3566429084351403
1.0,0.05,8.661665270403778e-05,0.004500111603454039,0.6695937404916086,0.9057561139183369,2.3566429084351403
1.0,0.05,8.661665270403778e-05,0.003840031825987463,0.6695937404916086,0.6869920416460116,2.3566429084351403
1.0,0.05,8.661665270403778e-05,0.0038855074425834615,0.6695937404916086,0.6869920416460116,2.1805025148378903
1.0,0.05,9.975408527038099e-05,0.0038855074425834615,0.6695937404916086,0.6840780994006033,3.4082473766831294
1.0,0.05,0.00010118293944977071,0.004041405084105767,0.6695937404916086,0.6840780994006033,1.2617773679869009
1.0,0.05,0.00010118293944977071,0.004041405084105767,0.6695937404916086,0.6840780994006033,1.2617773679869009
1.0,0.05,0.00010118293944977071,0.003796545422365714,0.6943758230447121,0.6840780994006033,1.2617773679869009
1.0,0.05,0.00010118293944977071,0.003796545422365714,0.6943758230447121,0.6840780994006033,1.2617773679869009
1.0,0.05,0.00010118293944977071,0.0037891166936272246,0.6943758230447121,0.5076042654224612,1.2617773679869009
1.0,0.05,0.00010118293944977071,0.0037891166936272246,0.6943758230447121,0.5076042654224612,1.2617773679869009
1.0,0.05,8.080423448916099e-05,0.0038380911909521877,0.6943758230447121,0.5076042654224612,1.7448255792524872
1.0,0.05,8.080423448916099e-05,0.003750427452753929,0.6943758230447121,0.6578964835937967,1.7448255792524872
1.0,0.05,8.080423448916099e-05,0.003750427452753929,0.7434711315242286,0.6578964835937967,1.7448255792524872
1.0,0.05,8.080423448916099e-05,0.003750427452753929,0.7434711315242286,0.575861762387895,1.7448255792524872
1.0,0.05,8.080423448916099e-05,0.003750427452753929,0.42304256967407927,0.5161175046033112,1.7448255792524872
1.0,0.05,8.080423448916099e-05,0.003750427452753929,0.6357497858752634,0.5161175046033112,1.7448255792524872
1.0,0.05,9.62054104617435e-05,0.003750427452753929,0.6517167658262051,0.5161175046033112,1.7448255792524872
1.0,0.05,9.62054104617435e-05,0.003750427452753929,0.6517167658262051,0.5161175046033112,1.7448255792524872
1.0,0.05,9.62054104617435e-05,0.004075546390905493,0.6517167658262051,0.7637361962134033,1.7448255792524872
1.0,0.05,9.62054104617435e-05,0.004188070734633889,0.6517167658262051,0.7637361962134033,1.7448255792524872
1.0,0.05,9.62054104617435e-05,0.004188070734633889,0.6517167658262051,0.5522151980266969,1.7448255792524872
1.0,0.05,9.62054104617435e-05,0.003617133539323174,0.6517167658262051,0.5522151980266969,1.7448255792524872
1.0,0.05,9.62054104617435e-05,0.003617133539323174,0.6517167658262051,0.5522151980266969,1.7448255792524872
1.0,0.05,6.630277076677606e-05,0.004275496681541658,0.6517167658262051,0.5522151980266969,1.0852762947582408
1.0,0.05,6.630277076677606e-05,0.004275496681541658,0.6517167658262051,0.6654570838692396,7.706314097386996
1.0,0.05,6.630277076677606e-05,0.004275496681541658,0.6517167658262051,0.8798747908026184,2.5146733377055313
1.0,0.05,6.630277076677606e-05,0.004275496681541658,0.6517167658262051,0.8798747908026184,2.5146733377055313
1.0,0.05,6.630277076677606e-05,0.004275496681541658,0.7069617449020295,0.7751669376315563,2.5146733377055313
1.0,0.05,6.630277076677606e-05,0.004275496681541658,0.7069617449020295,0.7139974989305804,2.5146733377055313
1.0,0.05,6.630277076677606e-05,0.004275496681541658,0.7069617449020295,0.7659918249463501,2.5146733377055313
1.0,0.05,6.630277076677606e-05,0.0044107612914441015,0.7069617449020295,0.7659918249463501,2.5146733377055313
1.0,0.05,6.630277076677606e-05,0.004754365830660427,0.7069617449020295,0.7659918249463501,2.5146733377055313
1.0,0.05,6.630277076677606e-05,0.004186237424380599,0.7069617449020295,0.7659918249463501,1.359549125262503
1.0,0.05,6.630277076677606e-05,0.004186237424380599,0.7069617449020295,0.7659918249463501,1.087985424069291
1.0,0.05,5.727496550827542e-05,0.004569013621957087,0.7069617449020295,0.5738855298537916,0.041063300598426694
1.0,0.05,5.727496550827542e-05,0.004569013621957087,0.7069617449020295,0.2909724058990682,7.311903740801366
1.0,0.05,5.727496550827542e-05,0.004569013621957087,0.7069617449020295,0.9274816380121151,2.3694536726042563
1.0,0.05,5.727496550827542e-05,0.004569013621957087,0.7069617449020295,0.5383724457453937,2.3694536726042563
1.0,0.05,5.727496550827542e-05,0.004725191220317651,0.7069617449020295,0.5383724457453937,2.3694536726042563
1.0,0.05,7.768047966455746e-05,0.004725191220317651,0.7069617449020295,0.6612797188462014,2.3694536726042563
1.0,0.05,7.768047966455746e-05,0.004725191220317651,0.7069617449020295,0.6081529921213648,2.220548437681247
1.0,0.05,7.768047966455746e-05,0.004725191220317651,0.7069617449020295,0.9872692243868184,2.220548437681247
1.0,0.05,7.768047966455746e-05,0.004725191220317651,0.7069617449020295,0.8328341227115285,2.220548437681247
1.0,0.05,6.435916903863324e-05,0.004725191220317651,0.7069617449020295,0.8328341227115285,2.220548437681247
1.0,0.05,6.403481807865517e-05,0.004725191220317651,0.7069617449020295,0.8328341227115285,2.220548437681247
1.0,0.05,5.673454823186246e-05,0.004725191220317651,0.7069617449020295,0.8328341227115285,1.4194278926815347
1.0,0.05,6.832836901499876e-05,0.004725191220317651,1.7043663143265504,0.8328341227115285,1.4194278926815347
1.0,0.05,6.832836901499876e-05,0.004725191220317651,1.7043663143265504,0.8328341227115285,1.4194278926815347
1.0,0.05,6.832836901499876e-05,0.004725191220317651,1.7043663143265504,0.6100565620435061,1.4194278926815347
1.0,0.05,6.534880434456179e-05,0.004725191220317651,1.6479841933866148,0.9133672542841269,1.4194278926815347
1.0,0.05,6.534880434456179e-05,0.004725191220317651,1.6338412379970428,0.5330696102707765,1.4194278926815347
1.0,0.05,6.534880434456179e-05,0.004725191220317651,1.6338412379970428,0.5330696102707765,1.4194278926815347
1.0,0.05,6.534880434456179e-05,0.004725191220317651,1.6338412379970428,0.5330696102707765,1.4194278926815347
1.0,0.05,6.534880434456179e-05,0.004725191220317651,0.8935796827852805,0.5330696102707765,1.4194278926815347
1.0,0.05,8.844914524592396e-05,0.004725191220317651,0.8935796827852805,0.8047424586971509,5.262064555480209
1.0,0.05,8.844914524592396e-05,0.004725191220317651,0.8935796827852805,0.8047424586971509,5.262064555480209
1.0,0.05,8.844914524592396e-05,0.003977767272744241,0.8935796827852805,0.8936027966194997,5.262064555480209
1.0,0.05,8.844914524592396e-05,0.003977767272744241,0.8935796827852805,0.8936027966194997,5.262064555480209
1.0,0.05,8.844914524592396e-05,0.003977767272744241,0.8935796827852805,0.7463709650635219,0.7649160014409453
1.0,0.05,8.844914524592396e-05,0.004047646024703133,0.8935796827852805,0.5128384016037777,1.699862671620132
1.0,0.05,8.844914524592396e-05,0.004047646024703133,0.8935796827852805,0.5128384016037777,0.727234887845785
1.0,0.05,8.844914524592396e-05,0.0038806066077174462,0.6619509802789456,0.5128384016037777,0.727234887845785
1.0,0.05,8.844914524592396e-05,0.0038806066077174462,0.6619509802789456,0.8471835186340173,3.2254461687147917
1.0,0.05,9.308746839600183e-05,0.0038806066077174462,0.6619509802789456,0.1946358093276479,3.2254461687147917
1.0,0.05,9.308746839600183e-05,0.004429626038524268,0.6619509802789456,0.8988100338625474,3.2254461687147917
1.0,0.05,9.308746839600183e-05,0.004429626038524268,0.5805992863508739,0.8988100338625474,3.2254461687147917
1.0,0.05,6.353816469124023e-05,0.004429626038524268,0.5805992863508739,0.8988100338625474,6.0556958773936165
1.0,0.05,6.347223080687756e-05,0.004429626038524268,0.5805992863508739,0.8988100338625474,7.504214556757759
1.0,0.05,6.347223080687756e-05,0.004429626038524268,0.5805992863508739,0.8683547493315003,6.063275752706408
1.0,0.05,6.347223080687756e-05,0.004429626038524268,0.5805992863508739,0.8683547493315003,3.1051167962107034
