b,p_error,v,s,gamma,zeta
1.0,0.05,3.167041447189518e-05,0.009401000628226894,0.3121107236466569,0.2508293353875901
1.0,0.05,3.167041447189518e-05,0.009401000628226894,0.3121107236466569,0.16198970851833278
1.0,0.05,3.161812594555872e-05,0.009401000628226894,0.3121107236466569,0.28936513788951845
1.0,0.05,3.161812594555872e-05,0.009401000628226894,0.5458458564452668,0.32974561610393577
1.0,0.05,3.161812594555872e-05,0.009401000628226894,0.5458458564452668,2.963496932915076
1.0,0.05,3.161812594555872e-05,0.009401000628226894,0.5458458564452668,2.963496932915076
1.0,0.05,3.161812594555872e-05,0.009401000628226894,0.27971258519144465,2.963496932915076
1.0,0.05,3.161812594555872e-05,0.009401000628226894,0.27971258519144465,2.963496932915076
1.0,0.05,3.161812594555872e-05,0.009401000628226894,0.27971258519144465,2.963496932915076
1.0,0.05,3.161812594555872e-05,0.009401000628226894,0.1819628099778527,1.294047126824155
1.0,0.05,4.4987021865968476e-05,0.009741606865975687,0.1819628099778527,1.294047126824155
1.0,0.05,4.4987021865968476e-05,0.009741606865975687,0.1819628099778527,1.294047126824155
1.0,0.05,4.128219723763133e-05,0.009623895007333154,0.1819628099778527,1.6391485882239298
1.0,0.05,4.128219723763133e-05,0.009623895007333154,0.1819628099778527,1.6391485882239298
1.0,0.05,4.128219723763133e-05,0.009623895007333154,0.1819628099778527,1.551990122313568
1.0,0.05,4.128219723763133e-05,0.010107041863022404,0.1819628099778527,0.18351681906197814
1.0,0.05,4.128219723763133e-05,0.010107041863022404,0.1819628099778527,0.18351681906197814
1.0,0.05,4.128219723763133e-05,0.010107041863022404,0.1819628099778527,0.18351681906197814
1.0,0.05,4.128219723763133e-05,0.009402454104829263,0.1819628099778527,0.18351681906197814
1.0,0.05,4.128219723763133e-05,0.009402454104829263,0.1819628099778527,0.0049765156293237215
1.0,0.05,4.128219723763133e-05,0.009402454104829263,0.3570581632023001,0.0923261492319037
1.0,0.05,3.516031982102909e-05,0.009402454104829263,0.3570581632023001,2.7417873354720164
1.0,0.05,3.516031982102909e-05,0.008953534518236113,0.3570581632023001,2.7417873354720164
1.0,0.05,3.516031982102909e-05,0.008953534518236113,0.3570581632023001,2.7417873354720164
1.0,0.05,3.650652488086877e-05,0.007349077734171706,0.3570581632023001,2.7417873354720164
1.0,0.05,3.650652488086877e-05,0.008138744137937443,0.3570581632023001,1.3656581734937538
1.0,0.05,3.650652488086877e-05,0.008138744137937443,0.3570581632023001,2.5719913291490046
1.0,0.05,3.650652488086877e-05,0.008282479739418279,0.3570581632023001,0.922107187484043
1.0,0.05,3.333103792192187e-05,0.010110000988939993,0.3570581632023001,0.922107187484043
1.0,0.05,3.333103792192187e-05,0.010110000988939993,0.33293049699987287,1.236551193151342
1.0,0.05,3.333103792192187e-05,0.010110000988939993,0.33293049699987287,1.236551193151342
1.0,0.05,3.333103792192187e-05,0.010110000988939993,0.33293049699987287,1.236551193151342
1.0,0.05,3.1738201333253997e-05,0.010110000988939993,0.33293049699987287,1.236551193151342
1.0,0.05,3.1738201333253997e-05,0.010110000988939993,0.33293049699987287,1.236551193151342
1.0,0.05,3.1738201333253997e-05,0.010110000988939993,0.3607124468711232,1.0824141736811985
1.0,0.05,3.172698155454819e-05,0.010110000988939993,0.3607124468711232,1.1239491367395202
1.0,0.05,3.172698155454819e-05,0.010110000988939993,0.3607124468711232,1.1239491367395202
1.0,0.05,3.172698155454819e-05,0.010110000988939993,0.3607124468711232,1.1239491367395202
1.0,0.05,3.172698155454819e-05,0.010110000988939993,0.3607124468711232,1.1239491367395202
1.0,0.05,3.650876377346255e-05,0.010110000988939993,0.3607124468711232,1.1239491367395202
1.0,0.05,3.650876377346255e-05,0.010110000988939993,0.3607124468711232,1.1239491367395202
1.0,0.05,3.650876377346255e-05,0.010110000988939993,0.3607124468711232,1.1239491367395202
1.0,0.05,3.650876377346255e-05,0.00793154372345342,0.3607124468711232,1.1239491367395202
1.0,0.05,3.650876377346255e-05,0.00793154372345342,0.3607124468711232,1.1239491367395202
1.0,0.05,3.650876377346255e-05,0.00987380636853682,0.3607124468711232,1.7605651999021965
1.0,0.05,3.650876377346255e-05,0.00987380636853682,0.3607124468711232,1.7605651999021965
1.0,0.05,3.650876377346255e-05,0.009129493845723846,0.3607124468711232,0.34594891842108544
1.0,0.05,3.650876377346255e-05,0.009129493845723846,0.3607124468711232,0.5135358864384287
1.0,0.05,3.571309233264684e-05,0.008743399605702027,0.3607124468711232,1.1519229708409369
1.0,0.05,3.1690615757572084e-05,0.010539386041722798,0.3607124468711232,0.7316976215201909
1.0,0.05,3.626561929480532e-05,0.008643031181002271,0.3607124468711232,0.7316976215201909
1.0,0.05,3.626561929480532e-05,0.008643031181002271,0.3607124468711232,0.7316976215201909
1.0,0.05,3.557475807069229e-05,0.008643031181002271,0.3607124468711232,0.7316976215201909
1.0,0.05,3.557475807069229e-05,0.008643031181002271,0.4880673011050784,0.7316976215201909
1.0,0.05,3.557475807069229e-05,0.008643031181002271,0.4880673011050784,0.7316976215201909
1.0,0.05,2.807852729843926e-05,0.008643031181002271,0.42001512441916555,0.7316976215201909
1.0,0.05,2.807852729843926e-05,0.008643031181002271,0.7110333794113614,0.7316976215201909
1.0,0.05,2.807852729843926e-05,0.008643031181002271,0.7110333794113614,0.7316976215201909
1.0,0.05,2.807852729843926e-05,0.008643031181002271,0.523641823838754,0.7316976215201909
1.0,0.05,2.807852729843926e-05,0.008643031181002271,0.6156691807239841,0.7316976215201909
1.0,0.05,2.807852729843926e-05,0.00795211946986885,0.7340166791947914,0.6474190208942837
1.0,0.05,2.807852729843926e-05,0.008066633058643606,0.7340166791947914,0.1019699443721783
1.0,0.05,3.1643046047846805e-05,0.008066633058643606,0.7340166791947914,0.1019699443721783
1.0,0.05,3.1643046047846805e-05,0.007585564439185413,0.7340166791947914,0.08448407698599772
1.0,0.05,3.1643046047846805e-05,0.007585564439185413,0.7340166791947914,0.08448407698599772
1.0,0.05,3.1643046047846805e-05,0.0076093960526002055,0.7340166791947914,0.08448407698599772
1.0,0.05,2.5930824148763724e-05,0.0076093960526002055,0.7340166791947914,0.35732836068761864
1.0,0.05,2.5930824148763724e-05,0.0076093960526002055,0.7340166791947914,0.35732836068761864
1.0,0.05,2.5930824148763724e-05,0.0076093960526002055,0.5542863763570915,4.948959882998444
1.0,0.05,2.794824157000375e-05,0.0076093960526002055,0.5542863763570915,4.948959882998444
1.0,0.05,2.794824157000375e-05,0.0076093960526002055,0.5542863763570915,8.474650798434869
1.0,0.05,2.794824157000375e-05,0.0076093960526002055,0.5542863763570915,5.005650147170271
1.0,0.05,2.794824157000375e-05,0.008314832735164314,0.5542863763570915,4.122570567638723
1.0,0.05,2.794824157000375e-05,0.0077772409799349625,0.5542863763570915,4.122570567638723
1.0,0.05,2.794824157000375e-05,0.0077772409799349625,0.4345078011277654,4.122570567638723
1.0,0.05,2.840411812697231e-05,0.0077772409799349625,0.4345078011277654,4.538872743575747
1.0,0.05,2.8440942576338797e-05,0.0077772409799349625,0.4477091800211276,3.08894768900666
1.0,0.05,2.971172229495859e-05,0.0077772409799349625,0.4477091800211276,2.5003145991934135
1.0,0.05,2.971172229495859e-05,0.008818958821942224,0.4477091800211276,4.4052292414866265
1.0,0.05,2.688360798919376e-05,0.008818958821942224,0.4477091800211276,4.4052292414866265
1.0,0.05,2.688360798919376e-05,0.009504546711252023,0.4477091800211276,4.4052292414866265
1.0,0.05,2.688360798919376e-05,0.009504546711252023,0.30030808888824606,4.4052292414866265
1.0,0.05,2.859521538623302e-05,0.009504546711252023,0.33074654488167293,4.4052292414866265
1.0,0.05,2.859521538623302e-05,0.009504546711252023,0.33074654488167293,4.4052292414866265
1.0,0.05,2.859521538623302e-05,0.009504546711252023,0.33074654488167293,4.17761040563858
1.0,0.05,2.859521538623302e-05,0.009504546711252023,0.33074654488167293,4.17761040563858
1.0,0.05,3.883643114601675e-05,0.009504546711252023,0.33074654488167293,2.067870681433084
1.0,0.05,3.883643114601675e-05,0.009504546711252023,0.33074654488167293,2.067870681433084
1.0,0.05,4.914194967821924e-05,0.009504546711252023,0.17533545305867204,0.23666387523660332
1.0,0.05,4.914194967821924e-05,0.009504546711252023,0.17533545305867204,1.654494329961603
1.0,0.05,4.914194967821924e-05,0.009504546711252023,0.17533545305867204,1.654494329961603
1.0,0.05,3.248756446275507e-05,0.009717343117773126,0.13663481442144593,1.654494329961603
1.0,0.05,3.248756446275507e-05,0.01005770015476933,0.13663481442144593,1.654494329961603
1.0,0.05,2.076347289200392e-05,0.01005770015476933,0.40550898098547816,5.372267933467643
1.0,0.05,2.285601510814671e-05,0.01005770015476933,0.40550898098547816,5.638271553971218
1.0,0.05,2.9944664628881316e-05,0.01005770015476933,0.42399495025835027,5.638271553971218
1.0,0.05,2.9944664628881316e-05,0.009765588195270406,0.42399495025835027,1.8376745030871007
1.0,0.05,2.5186862466829816e-05,0.010008442568176205,0.42399495025835027,2.709722157705724
1.0,0.05,2.1607793401970328e-05,0.012108897959035832,0.42399495025835027,2.709722157705724
1.0,0.05,2.3209588513401397e-05,0.012108897959035832,0.42399495025835027,2.709722157705724
1.0,0.05,2.590322005328466e-05,0.010950838380149989,0.42399495025835027,2.709722157705724
1.0,0.05,2.5371138361420196e-05,0.010950838380149989,0.31136871181706677,2.709722157705724
1.0,0.05,2.5371138361420196e-05,0.010950838380149989,0.31136871181706677,2.709722157705724
1.0,0.05,2.9518597685146778e-05,0.00998422007659501,0.3196773407108057,2.709722157705724
1.0,0.05,2.9518597685146778e-05,0.009464551721134832,0.3196773407108057,2.709722157705724
1.0,0.05,3.08482102180263e-05,0.00849492910239513,0.4634416388830164,2.709722157705724
1.0,0.05,3.08482102180263e-05,0.00849492910239513,0.38124723523652915,2.709722157705724
1.0,0.05,3.0199136890223674e-05,0.00849492910239513,0.38124723523652915,2.709722157705724
1.0,0.05,3.749281557593968e-05,0.00849492910239513,0.38124723523652915,2.709722157705724
1.0,0.05,2.2383195733290875e-05,0.00849492910239513,0.38124723523652915,3.061195186894101
1.0,0.05,2.2383195733290875e-05,0.00849492910239513,0.7642493843619117,3.061195186894101
1.0,0.05,2.2383195733290875e-05,0.00849492910239513,0.7642493843619117,2.2347446168043863
1.0,0.05,2.2383195733290875e-05,0.00849492910239513,0.7642493843619117,2.2347446168043863
1.0,0.05,2.2383195733290875e-05,0.008452076235975126,0.7642493843619117,2.2347446168043863
1.0,0.05,2.2383195733290875e-05,0.008644033022572545,0.7642493843619117,2.2347446168043863
1.0,0.05,2.2383195733290875e-05,0.008644033022572545,0.7705500711728626,2.2347446168043863
1.0,0.05,2.2383195733290875e-05,0.008644033022572545,0.7813546762946391,7.983029663260792
1.0,0.05,2.2383195733290875e-05,0.008644033022572545,0.7813546762946391,5.695586617165038
1.0,0.05,2.2383195733290875e-05,0.008644033022572545,0.7813546762946391,5.695586617165038
1.0,0.05,2.2383195733290875e-05,0.008644033022572545,0.7813546762946391,5.695586617165038
1.0,0.05,2.2383195733290875e-05,0.008644033022572545,0.4722257280101228,5.695586617165038
1.0,0.05,2.2383195733290875e-05,0.009513531048542322,0.6103855271612352,4.740897543282555
1.0,0.05,2.2383195733290875e-05,0.009513531048542322,0.6103855271612352,4.740897543282555
1.0,0.05,2.6236362456429143e-05,0.009513531048542322,0.6103855271612352,1.313177771894227
1.0,0.05,3.489818980234536e-05,0.0078048686077225055,0.6103855271612352,1.313177771894227
1.0,0.05,2.7570735375001102e-05,0.0078048686077225055,0.6103855271612352,1.313177771894227
1.0,0.05,2.7570735375001102e-05,0.0078048686077225055,0.6103855271612352,1.313177771894227
1.0,0.05,2.7570735375001102e-05,0.0078048686077225055,0.6103855271612352,1.313177771894227
1.0,0.05,2.7570735375001102e-05,0.007539336054733887,0.6103855271612352,1.313177771894227
1.0,0.05,2.7570735375001102e-05,0.007539336054733887,0.6103855271612352,1.313177771894227
1.0,0.05,2.7570735375001102e-05,0.007981468896666519,0.6103855271612352,1.313177771894227
1.0,0.05,2.7570735375001102e-05,0.0082030185992334,0.6103855271612352,1.313177771894227
1.0,0.05,2.7570735375001102e-05,0.0082030185992334,0.6060165295138077,1.313177771894227
1.0,0.05,2.5971635875517228e-05,0.0082030185992334,0.6060165295138077,1.313177771894227
1.0,0.05,2.5971635875517228e-05,0.0082030185992334,0.568696203129917,2.345223548647519
1.0,0.05,2.972510216713265e-05,0.0082030185992334,0.568696203129917,2.345223548647519
1.0,0.05,2.972510216713265e-05,0.009076613618677594,0.5150038184743893,1.3863395904948452
1.0,0.05,3.0315259538138956e-05,0.009076613618677594,0.5435396856641818,1.3863395904948452
1.0,0.05,3.0315259538138956e-05,0.009569628127169006,0.5435396856641818,1.3863395904948452
1.0,0.05,3.0315259538138956e-05,0.009569628127169006,0.5435396856641818,1.3863395904948452
1.0,0.05,2.2310791669737403e-05,0.009569628127169006,0.5435396856641818,1.3863395904948452
1.0,0.05,2.2310791669737403e-05,0.009569628127169006,0.5435396856641818,7.2501726025757565
1.0,0.05,2.2310791669737403e-05,0.009569628127169006,0.5435396856641818,5.0337009235359345
1.0,0.05,2.2310791669737403e-05,0.00874677713535477,0.5435396856641818,5.0337009235359345
1.0,0.05,2.0202930338823402e-05,0.0083922474664862,0.5435396856641818,5.0337009235359345
1.0,0.05,1.834628666697363e-05,0.009270575959716152,0.8844074270358275,5.0337009235359345
1.0,0.05,1.834628666697363e-05,0.009270575959716152,0.8746234238849024,5.0337009235359345
1.0,0.05,1.834628666697363e-05,0.009270575959716152,0.8955587702443086,5.747811712366584
1.0,0.05,1.834628666697363e-05,0.00926238113892272,0.8955587702443086,7.620685494278609
1.0,0.05,1.834628666697363e-05,0.008892522648238907,0.9019664428259457,5.625251401932046
1.0,0.05,1.834628666697363e-05,0.008545982309410463,0.8038351399390407,5.625251401932046
1.0,0.05,1.834628666697363e-05,0.008545982309410463,0.8038351399390407,7.89404325641957
1.0,0.05,1.9958250373989524e-05,0.008545982309410463,0.8038351399390407,7.89404325641957
1.0,0.05,2.017280500496401e-05,0.008545982309410463,0.8038351399390407,7.89404325641957
1.0,0.05,2.017280500496401e-05,0.008545982309410463,0.8540660778180797,9.069174938281163
1.0,0.05,2.017280500496401e-05,0.009569261363330151,0.6755612150420272,6.580601319467125
1.0,0.05,2.017280500496401e-05,0.01081128398796404,0.6755612150420272,4.129205170698702
1.0,0.05,2.017280500496401e-05,0.01081128398796404,0.5855763027881964,4.129205170698702
1.0,0.05,2.017280500496401e-05,0.01081128398796404,0.5855763027881964,4.129205170698702
1.0,0.05,2.017280500496401e-05,0.01081128398796404,0.5401919722449597,4.129205170698702
1.0,0.05,2.0437133347195124e-05,0.01081128398796404,0.5401919722449597,6.640167434844696
1.0,0.05,2.0437133347195124e-05,0.010731478527556891,0.5401919722449597,2.486118142766164
1.0,0.05,2.0437133347195124e-05,0.010731478527556891,0.5401919722449597,2.486118142766164
1.0,0.05,1.9180184749741512e-05,0.010731478527556891,0.5401919722449597,2.486118142766164
1.0,0.05,1.9928763501449417e-05,0.010731478527556891,0.5401919722449597,2.486118142766164
1.0,0.05,1.9928763501449417e-05,0.010731478527556891,0.5856721012077076,3.1939312187635585
1.0,0.05,1.9313119833804348e-05,0.010731478527556891,0.5856721012077076,3.1939312187635585
1.0,0.05,1.9313119833804348e-05,0.010731478527556891,0.5856721012077076,3.1939312187635585
1.0,0.05,2.3571673981986888e-05,0.010731478527556891,0.477319778112387,3.1939312187635585
1.0,0.05,2.3571673981986888e-05,0.009856053214692332,0.4954173283930648,3.1939312187635585
1.0,0.05,2.3571673981986888e-05,0.007873708495226815,0.5515464876023948,3.1939312187635585
1.0,0.05,1.6078348786126623e-05,0.011196052992367337,0.5515464876023948,3.1939312187635585
1.0,0.05,1.6078348786126623e-05,0.011196052992367337,0.5418638163296745,3.4586126485345265
1.0,0.05,1.678974704185325e-05,0.011196052992367337,0.5418638163296745,4.211985440596945
1.0,0.05,1.678974704185325e-05,0.011196052992367337,0.5418638163296745,4.211985440596945
1.0,0.05,1.5505449800501463e-05,0.011308556292068722,0.6229595871198819,5.039914771146636
1.0,0.05,1.558636624590979e-05,0.011308556292068722,0.2940829985465423,5.039914771146636
1.0,0.05,1.558636624590979e-05,0.011308556292068722,0.2800285297069669,0.05600276771292971
1.0,0.05,1.746487507926696e-05,0.011308556292068722,0.4431715550169329,0.32044231956296493
1.0,0.05,1.746487507926696e-05,0.012846827719141108,0.4431715550169329,0.32044231956296493
1.0,0.05,1.746487507926696e-05,0.012846827719141108,0.215141548767972,0.32044231956296493
1.0,0.05,1.8131140747667152e-05,0.012846827719141108,0.18713545141421092,5.543018250153545
1.0,0.05,1.8131140747667152e-05,0.012846827719141108,0.3656828156708728,5.543018250153545
1.0,0.05,1.6180962182009104e-05,0.012846827719141108,0.3656828156708728,5.543018250153545
1.0,0.05,8.529308258536509e-06,0.012806130835307107,0.5977491154645869,5.543018250153545
1.0,0.05,8.528131048238293e-06,0.012806130835307107,0.5187832570437406,5.543018250153545
1.0,0.05,1.160796699424509e-05,0.012806130835307107,0.7939841108990974,5.543018250153545
1.0,0.05,1.1384635235886997e-05,0.012806130835307107,0.7113182965855535,8.841031261904739
1.0,0.05,1.1384635235886997e-05,0.012806130835307107,0.7113182965855535,3.117939135276713
1.0,0.05,1.1384635235886997e-05,0.01298301716132745,0.7787711522852238,3.117939135276713
1.0,0.05,1.1384635235886997e-05,0.009871494668655027,0.7787711522852238,3.117939135276713
1.0,0.05,1.390423992147349e-05,0.009871494668655027,0.660669342125609,3.281404796782044
1.0,0.05,1.508659572844048e-05,0.009871494668655027,0.870593330652569,3.281404796782044
1.0,0.05,1.401430463388013e-05,0.009305140484909564,0.8658350137626671,7.821716244183543
1.0,0.05,1.401430463388013e-05,0.009305140484909564,0.9008916029712231,8.23554179786453
1.0,0.05,1.8658878218579436e-05,0.009305140484909564,0.9008916029712231,8.23554179786453
1.0,0.05,1.7858849493827008e-05,0.007428287180443271,0.8961245259123733,7.628031335902069
1.0,0.05,1.9049389378340687e-05,0.007428287180443271,0.8961245259123733,7.628031335902069
1.0,0.05,1.9049389378340687e-05,0.007428287180443271,0.8961245259123733,7.628031335902069
1.0,0.05,2.3082918651421657e-05,0.0070582009143123296,0.8927942519069761,4.244894024937921
1.0,0.05,2.3082918651421657e-05,0.0070582009143123296,0.8927942519069761,4.244894024937921
1.0,0.05,2.3082918651421657e-05,0.0070582009143123296,0.8927942519069761,4.244894024937921
1.0,0.05,2.3424173579794477e-05,0.008556046832055013,0.8283461639074687,4.244894024937921
1.0,0.05,2.3424173579794477e-05,0.008556046832055013,0.9241866826419468,4.244894024937921
1.0,0.05,2.3424173579794477e-05,0.007280917016730406,0.5165099987758918,4.244894024937921
1.0,0.05,2.264337991632725e-05,0.007280917016730406,0.8089615288323314,4.244894024937921
1.0,0.05,2.324643652209323e-05,0.007280917016730406,0.8089615288323314,4.244894024937921
1.0,0.05,2.324643652209323e-05,0.007280917016730406,0.8089615288323314,4.244894024937921
1.0,0.05,2.324643652209323e-05,0.007280917016730406,0.7921451224695587,4.244894024937921
1.0,0.05,2.324643652209323e-05,0.007115312208180921,0.6900363284199339,4.244894024937921
1.0,0.05,2.3251248285432963e-05,0.007115312208180921,0.6900363284199339,4.244894024937921
1.0,0.05,2.3251248285432963e-05,0.007115312208180921,0.6900363284199339,4.244894024937921
1.0,0.05,2.3251248285432963e-05,0.007381322099598092,0.6900363284199339,4.1275243402177
1.0,0.05,2.3251248285432963e-05,0.007381322099598092,0.7773433720093509,2.6194122597580964
1.0,0.05,2.6053354596269278e-05,0.007381322099598092,0.7773433720093509,2.6194122597580964
1.0,0.05,2.6053354596269278e-05,0.008377629923808649,0.7933552040207879,2.6194122597580964
1.0,0.05,2.396864822655841e-05,0.008470611054966486,0.7933552040207879,2.6194122597580964
1.0,0.05,1.9723987579526204e-05,0.009132628403593015,0.7933552040207879,2.6194122597580964
1.0,0.05,1.9723987579526204e-05,0.008910279023851182,0.8329133097945455,2.6194122597580964
1.0,0.05,1.7357140694941266e-05,0.008910279023851182,0.8329133097945455,4.920752973012988
1.0,0.05,1.787548413435723e-05,0.008910279023851182,0.8329133097945455,4.920752973012988
1.0,0.05,1.787548413435723e-05,0.008910279023851182,0.974939768120964,4.762361474402963
1.0,0.05,1.787548413435723e-05,0.008910279023851182,0.7412877754759517,7.127626409361786
1.0,0.05,1.787548413435723e-05,0.008910279023851182,0.7412877754759517,7.127626409361786
1.0,0.05,1.787548413435723e-05,0.008910279023851182,0.8205864345656445,7.127626409361786
1.0,0.05,1.716073197233602e-05,0.008910279023851182,0.9079745718690012,7.127626409361786
1.0,0.05,1.716073197233602e-05,0.008910279023851182,0.9079745718690012,7.127626409361786
1.0,0.05,1.8763198984557364e-05,0.008910279023851182,0.9079745718690012,9.301417118915884
