b,p_error,v,s,gamma,zeta
1.0,0.05,6.557302185491458e-05,0.008098944562523323,0.010644329174620448,1.8922040603541062
1.0,0.05,6.557302185491458e-05,0.007371663200070165,0.019780569666877235,2.482537458624053
1.0,0.05,7.966234437573547e-05,0.00749460311771426,0.014940519761479832,2.0288325999982755
1.0,0.05,5.999119323975951e-05,0.00749460311771426,0.02858201529759254,2.0288325999982755
1.0,0.05,5.999119323975951e-05,0.008094323406653288,0.02858201529759254,2.0288325999982755
1.0,0.05,5.999119323975951e-05,0.008094323406653288,0.02858201529759254,3.0620550514665004
1.0,0.05,5.168755950655703e-05,0.008572107223555905,0.014942499586808771,3.0620550514665004
1.0,0.05,5.168755950655703e-05,0.008572107223555905,0.014942499586808771,3.0620550514665004
1.0,0.05,5.1743611568361446e-05,0.008213621694882387,0.014942499586808771,3.0620550514665004
1.0,0.05,5.1743611568361446e-05,0.008213621694882387,0.014942499586808771,3.0620550514665004
1.0,0.05,5.1743611568361446e-05,0.008213621694882387,0.12182125403337589,3.0620550514665004
1.0,0.05,5.1743611568361446e-05,0.008213621694882387,0.12182125403337589,3.0620550514665004
1.0,0.05,5.1743611568361446e-05,0.008213621694882387,0.12182125403337589,1.9581899669501304
1.0,0.05,5.1743611568361446e-05,0.008213621694882387,0.12182125403337589,1.9581899669501304
1.0,0.05,5.1743611568361446e-05,0.008213621694882387,0.1255837302399792,1.9581899669501304
1.0,0.05,5.1743611568361446e-05,0.008213621694882387,0.1255837302399792,1.9581899669501304
1.0,0.05,5.1743611568361446e-05,0.008213621694882387,0.1255837302399792,1.9581899669501304
1.0,0.05,5.1743611568361446e-05,0.008025550500098119,0.1255837302399792,1.9581899669501304
1.0,0.05,5.1743611568361446e-05,0.008025550500098119,0.1255837302399792,1.9581899669501304
1.0,0.05,5.137771369556821e-05,0.008025550500098119,0.1255837302399792,1.9581899669501304
1.0,0.05,7.02664812523464e-05,0.008025550500098119,0.1255837302399792,1.9581899669501304
1.0,0.05,7.02664812523464e-05,0.008025550500098119,0.1255837302399792,1.9581899669501304
1.0,0.05,7.02664812523464e-05,0.008025550500098119,0.03531740395781992,1.9581899669501304
1.0,0.05,7.02664812523464e-05,0.008025550500098119,0.03531740395781992,1.120232666155612
1.0,0.05,7.02664812523464e-05,0.008025550500098119,0.03531740395781992,1.120232666155612
1.0,0.05,7.02664812523464e-05,0.007848332601486518,0.020097536839531426,1.120232666155612
1.0,0.05,7.02664812523464e-05,0.007848332601486518,0.020097536839531426,0.9159636815875882
1.0,0.05,6.899333528262897e-05,0.007848332601486518,0.027124331439493325,0.800319597151934
1.0,0.05,6.899333528262897e-05,0.007848332601486518,0.027124331439493325,0.7456155493840326
1.0,0.05,6.748091097986795e-05,0.007848332601486518,0.027124331439493325,0.9046904460183405
1.0,0.05,6.568463141993217e-05,0.007848332601486518,0.027124331439493325,1.493394277649889
1.0,0.05,7.136854825937839e-05,0.007725041713722193,0.027124331439493325,0.9798440090145343
1.0,0.05,6.832892884362083e-05,0.008743909106106692,0.027124331439493325,0.9798440090145343
1.0,0.05,6.832892884362083e-05,0.008743909106106692,0.027124331439493325,0.4322149478991958
1.0,0.05,8.535226874977985e-05,0.007933271956298173,0.027124331439493325,0.436104809118644
1.0,0.05,8.535226874977985e-05,0.007933271956298173,0.027124331439493325,0.436104809118644
1.0,0.05,8.97910789462477e-05,0.007933271956298173,0.027124331439493325,0.436104809118644
1.0,0.05,8.97910789462477e-05,0.007933271956298173,0.02552874860982667,0.436104809118644
1.0,0.05,8.97910789462477e-05,0.007933271956298173,0.006581410421531393,0.436104809118644
1.0,0.05,0.00010008264102814103,0.0076490716110978645,0.013170087938942256,0.436104809118644
1.0,0.05,0.00010559654212481276,0.0076490716110978645,0.014615110766313342,0.4623722379869299
1.0,0.05,0.00010559654212481276,0.007465477833463347,0.0044114549101834846,0.4623722379869299
1.0,0.05,0.00010559654212481276,0.007465477833463347,0.03511067646069081,0.4623722379869299
1.0,0.05,0.00010418447186880998,0.00718745000867741,0.05146783440280973,0.4623722379869299
1.0,0.05,0.00010187014820449688,0.00718745000867741,0.05146783440280973,0.0849164775368294
1.0,0.05,8.315182532420091e-05,0.007999288426264892,0.05146783440280973,0.09529569836055776
1.0,0.05,8.152755158618513e-05,0.007999288426264892,0.05146783440280973,0.09529569836055776
1.0,0.05,5.7625683985507296e-05,0.007999288426264892,0.05146783440280973,1.409112442854876
1.0,0.05,5.530178511103556e-05,0.008267115116338515,0.05146783440280973,1.409112442854876
1.0,0.05,7.424457246253738e-05,0.007945147039750454,0.05146783440280973,1.409112442854876
1.0,0.05,7.424457246253738e-05,0.007945147039750454,0.05146783440280973,1.409112442854876
1.0,0.05,7.424457246253738e-05,0.007945147039750454,0.007099626622412788,1.409112442854876
1.0,0.05,7.424457246253738e-05,0.0075327746702186634,0.0392826383411604,1.409112442854876
1.0,0.05,7.424457246253738e-05,0.0075327746702186634,0.04761516090848478,0.9766834806574999
1.0,0.05,7.424457246253738e-05,0.0075327746702186634,0.04761516090848478,0.9766834806574999
1.0,0.05,7.424457246253738e-05,0.0075327746702186634,0.04761516090848478,0.881941462269221
1.0,0.05,7.424457246253738e-05,0.008307181117601592,0.04761516090848478,0.881941462269221
1.0,0.05,7.855865648611684e-05,0.008307181117601592,0.04761516090848478,0.881941462269221
1.0,0.05,7.828726525417586e-05,0.008307181117601592,0.04761516090848478,0.881941462269221
1.0,0.05,7.828726525417586e-05,0.008307181117601592,0.04761516090848478,0.881941462269221
1.0,0.05,7.828726525417586e-05,0.008307181117601592,0.024141406144759143,0.881941462269221
1.0,0.05,5.479206105280683e-05,0.008307181117601592,0.05420469682407226,1.6215406267540498
1.0,0.05,5.479206105280683e-05,0.008419288891068442,0.05420469682407226,1.6215406267540498
1.0,0.05,5.6941061925723856e-05,0.008419288891068442,0.05420469682407226,1.6215406267540498
1.0,0.05,5.6941061925723856e-05,0.008419288891068442,0.05420469682407226,1.6215406267540498
1.0,0.05,5.6941061925723856e-05,0.008419288891068442,0.05420469682407226,1.6215406267540498
1.0,0.05,6.124256042782933e-05,0.008419288891068442,0.15475147188982363,1.6215406267540498
1.0,0.05,6.621422224220892e-05,0.008342170485902311,0.15475147188982363,1.0741271290199688
1.0,0.05,7.85864299679207e-05,0.008406446667509268,0.011221048108816726,1.0741271290199688
1.0,0.05,7.85864299679207e-05,0.008518478298484991,0.011221048108816726,1.0922402046020976
1.0,0.05,7.939600470594265e-05,0.008518478298484991,0.011221048108816726,1.0922402046020976
1.0,0.05,7.939600470594265e-05,0.008518478298484991,0.011221048108816726,0.29693338086055177
1.0,0.05,7.939600470594265e-05,0.008579122353992883,0.011221048108816726,0.6724689644523768
1.0,0.05,7.939600470594265e-05,0.008579122353992883,0.007052077840104761,0.22341716234996992
1.0,0.05,7.939600470594265e-05,0.008781785023991741,0.018709614172118846,0.22341716234996992
1.0,0.05,7.939600470594265e-05,0.008781785023991741,0.018709614172118846,0.22341716234996992
1.0,0.05,7.939600470594265e-05,0.008781785023991741,0.014366091050179873,0.09648673898654202
1.0,0.05,7.939600470594265e-05,0.008781785023991741,0.014366091050179873,0.9236606618223211
1.0,0.05,7.939600470594265e-05,0.00807324090612859,0.014366091050179873,0.32302799556878864
1.0,0.05,7.939600470594265e-05,0.00807324090612859,0.037585718038014825,0.42946537680711416
1.0,0.05,7.939600470594265e-05,0.0081547841532858,0.02093154755415566,0.42946537680711416
1.0,0.05,7.939600470594265e-05,0.0081547841532858,0.02093154755415566,0.42946537680711416
1.0,0.05,9.783265540701777e-05,0.0081547841532858,0.01315957625661035,0.42946537680711416
1.0,0.05,9.783265540701777e-05,0.0081547841532858,0.01315957625661035,0.42946537680711416
1.0,0.05,9.783265540701777e-05,0.0081547841532858,0.025148655951271377,0.42946537680711416
1.0,0.05,9.000164745090564e-05,0.0081547841532858,0.02034539702620003,0.42946537680711416
1.0,0.05,9.000164745090564e-05,0.0081547841532858,0.02034539702620003,0.15503392930286652
1.0,0.05,9.000164745090564e-05,0.007579886778579524,0.007923711203808213,0.15503392930286652
1.0,0.05,9.000164745090564e-05,0.007579886778579524,0.007923711203808213,0.15503392930286652
1.0,0.05,9.000164745090564e-05,0.007579886778579524,0.006450878736014812,0.6248932927152264
1.0,0.05,8.670122807131075e-05,0.0074001905654756915,0.05257936126274871,1.4801630271132589
1.0,0.05,7.92990971540636e-05,0.0074001905654756915,0.05257936126274871,0.4349762050655226
1.0,0.05,7.92990971540636e-05,0.0074001905654756915,0.05257936126274871,0.37499947134509265
1.0,0.05,7.92990971540636e-05,0.007869213598906303,0.05257936126274871,0.37499947134509265
1.0,0.05,7.92990971540636e-05,0.007869213598906303,0.05257936126274871,0.8133286994000621
1.0,0.05,7.92990971540636e-05,0.007869213598906303,0.020018762323439503,0.8133286994000621
1.0,0.05,7.92990971540636e-05,0.007869213598906303,0.0196245024944967,0.5393259429193699
1.0,0.05,7.92990971540636e-05,0.007869213598906303,0.021783856890883233,0.5393259429193699
1.0,0.05,9.076404229805684e-05,0.007869213598906303,0.021783856890883233,0.5393259429193699
1.0,0.05,9.076404229805684e-05,0.007869213598906303,0.02287745064274656,0.5393259429193699
1.0,0.05,9.076404229805684e-05,0.0075931610034930715,0.02287745064274656,0.5393259429193699
1.0,0.05,9.076404229805684e-05,0.0075931610034930715,0.019658381103070624,0.5393259429193699
1.0,0.05,9.076404229805684e-05,0.00799954546142232,0.019658381103070624,0.5393259429193699
1.0,0.05,9.621195369298411e-05,0.00799954546142232,0.029714607533340882,0.5393259429193699
1.0,0.05,9.621195369298411e-05,0.00799954546142232,0.029714607533340882,0.5393259429193699
1.0,0.05,9.313358288482347e-05,0.00799954546142232,0.029714607533340882,0.5393259429193699
1.0,0.05,9.313358288482347e-05,0.0071308053269755105,0.029714607533340882,0.5393259429193699
1.0,0.05,9.313358288482347e-05,0.0073000690920152905,0.03880914918811447,0.5517374575718756
1.0,0.05,9.133305849546524e-05,0.0073000690920152905,0.02760193508717958,0.381383379665158
1.0,0.05,8.722919420074705e-05,0.0073000690920152905,0.02760193508717958,0.381383379665158
1.0,0.05,0.00010031539162840122,0.0073000690920152905,0.023618569721447758,0.381383379665158
1.0,0.05,0.00010031539162840122,0.0073000690920152905,0.06985117089855566,0.381383379665158
1.0,0.05,9.935452427083387e-05,0.0073000690920152905,0.028987841477093473,0.381383379665158
1.0,0.05,9.935452427083387e-05,0.0073000690920152905,0.028987841477093473,0.381383379665158
1.0,0.05,9.935452427083387e-05,0.0073000690920152905,0.028987841477093473,0.24084375257403212
1.0,0.05,9.935452427083387e-05,0.0073000690920152905,0.041193223241431716,0.028533478895200196
1.0,0.05,9.935452427083387e-05,0.0073000690920152905,0.041193223241431716,0.028533478895200196
1.0,0.05,9.935452427083387e-05,0.0073000690920152905,0.07589641056281327,0.09454636753004153
1.0,0.05,0.00010169814059668797,0.007000396765521378,0.009187716176476735,0.2300691810344739
1.0,0.05,8.48334733217756e-05,0.009237940443652812,0.0026357036761449387,0.2300691810344739
1.0,0.05,8.11060087887426e-05,0.007875546003865306,0.0026357036761449387,0.2300691810344739
1.0,0.05,8.11060087887426e-05,0.007875546003865306,0.0026357036761449387,0.2300691810344739
1.0,0.05,8.11060087887426e-05,0.007875546003865306,0.0026357036761449387,0.2300691810344739
1.0,0.05,8.11060087887426e-05,0.008235322191278939,0.002260446071670268,0.27351822814414645
1.0,0.05,8.11060087887426e-05,0.008156874773990415,0.004755259519272109,0.27351822814414645
1.0,0.05,8.11060087887426e-05,0.008156874773990415,0.003897240797813165,0.27351822814414645
1.0,0.05,8.11060087887426e-05,0.008156874773990415,0.003897240797813165,1.7152501749710671
1.0,0.05,8.11060087887426e-05,0.008156874773990415,0.01580158324361301,0.7422923114178405
1.0,0.05,8.11060087887426e-05,0.008009296132364296,0.003445624247189205,1.2839554068293682
1.0,0.05,8.11060087887426e-05,0.00814869303905252,0.002291325206018387,1.1318000611323717
1.0,0.05,7.312026568655612e-05,0.00814869303905252,0.001529212378734722,1.1318000611323717
1.0,0.05,7.312026568655612e-05,0.00814869303905252,0.000326866992816287,1.1318000611323717
1.0,0.05,7.312026568655612e-05,0.00814869303905252,0.0010481502993890822,1.1318000611323717
1.0,0.05,6.226467974121682e-05,0.00814869303905252,0.0019603162338994607,1.5710836955918892
1.0,0.05,6.226467974121682e-05,0.008124782985585612,0.010575820433078581,1.5710836955918892
1.0,0.05,6.727893533301086e-05,0.008124782985585612,0.010575820433078581,1.5710836955918892
1.0,0.05,6.727893533301086e-05,0.00889684289666043,0.010575820433078581,1.0757215490061993
1.0,0.05,6.727893533301086e-05,0.00889684289666043,0.010575820433078581,1.0757215490061993
1.0,0.05,6.727893533301086e-05,0.00889684289666043,0.009636193982005515,1.0757215490061993
1.0,0.05,7.847714770416631e-05,0.00889684289666043,0.009636193982005515,1.0757215490061993
1.0,0.05,8.483125948197114e-05,0.00817949450831555,0.009636193982005515,1.0757215490061993
1.0,0.05,8.483125948197114e-05,0.00817949450831555,0.009636193982005515,1.0757215490061993
1.0,0.05,8.483125948197114e-05,0.008661252121904847,0.012001227279496813,0.5260400060566267
