b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00020232849441737617,0.008185449355155984,4.2871596593916275,0.6292318742190225,0.08081477680821486
1.0,0.05,0.00020232849441737617,0.007517308702911353,1.800487736708261,0.6209194126022834,0.08081477680821486
1.0,0.05,0.00020232849441737617,0.007517308702911353,1.6582994341209538,0.6527328775818741,0.08084193205322927
1.0,0.05,0.00020232849441737617,0.007517308702911353,1.6582994341209538,0.3434188927732716,0.08084193205322927
1.0,0.05,0.00020232849441737617,0.007864675157043885,1.6582994341209538,0.3434188927732716,1.933392496572477
1.0,0.05,0.00020232849441737617,0.007592389813404092,1.6582994341209538,0.32157654266880953,0.3267494488908024
1.0,0.05,0.00020232849441737617,0.007592389813404092,1.6582994341209538,0.32157654266880953,0.3267494488908024
1.0,0.05,0.00015602156205000184,0.008296511280642611,1.6582994341209538,0.32157654266880953,0.3267494488908024
1.0,0.05,0.00015602156205000184,0.008296511280642611,1.6582994341209538,0.32157654266880953,0.3267494488908024
1.0,0.05,0.00015602156205000184,0.006888182204545472,0.7530547238678109,0.32157654266880953,0.3267494488908024
1.0,0.05,0.00015602156205000184,0.006952679167266303,0.7530547238678109,0.1753897199271207,0.3267494488908024
1.0,0.05,0.00015602156205000184,0.006952679167266303,1.2980308829978315,0.1753897199271207,0.3267494488908024
1.0,0.05,0.00014964701834670232,0.006952679167266303,1.2980308829978315,0.1753897199271207,0.3267494488908024
1.0,0.05,0.00014964701834670232,0.006952679167266303,1.0161850399813053,0.1753897199271207,0.3267494488908024
1.0,0.05,0.000270193354122937,0.006952679167266303,1.0161850399813053,0.040488677984165576,0.3267494488908024
1.0,0.05,0.00027186871342137957,0.006952679167266303,1.0161850399813053,0.035490340451240235,0.3267494488908024
1.0,0.05,0.00027186871342137957,0.006952679167266303,1.0161850399813053,0.7287938681282105,0.3267494488908024
1.0,0.05,0.00027186871342137957,0.006952679167266303,1.0161850399813053,0.7287938681282105,0.3267494488908024
1.0,0.05,0.00027186871342137957,0.006952679167266303,1.0161850399813053,0.49417692667319835,0.3267494488908024
1.0,0.05,0.00027186871342137957,0.006305422374398326,1.0161850399813053,0.5341408893702735,0.3267494488908024
1.0,0.05,0.00027825723339529014,0.006828093413260167,1.0161850399813053,0.5341408893702735,4.015928731248821
1.0,0.05,0.00027825723339529014,0.006828093413260167,1.0161850399813053,0.7620083097263067,0.8137425913493147
1.0,0.05,0.00027825723339529014,0.006828093413260167,1.0161850399813053,0.9409977189248749,0.8137425913493147
1.0,0.05,0.00027006611166353596,0.007104067433463306,1.0161850399813053,0.9098778249570213,0.8137425913493147
1.0,0.05,0.00015830593085915007,0.007104067433463306,0.517035548017381,0.9098778249570213,7.441605241380995
1.0,0.05,0.00015830593085915007,0.007104067433463306,0.517035548017381,0.8853027390863153,7.441605241380995
1.0,0.05,0.00015830593085915007,0.007104067433463306,0.47370797936574444,0.5652802684962503,7.441605241380995
1.0,0.05,0.00015830593085915007,0.007104067433463306,0.47370797936574444,0.7912640189066708,7.441605241380995
1.0,0.05,0.00017986256064635032,0.007104067433463306,0.4062934101355864,0.7912640189066708,0.9858930370313186
1.0,0.05,0.0001793994431358723,0.007104067433463306,1.057218477823689,0.08444822473489154,0.9858930370313186
1.0,0.05,0.0001793994431358723,0.007104067433463306,1.057218477823689,0.2100071545866998,0.8359199835156378
1.0,0.05,0.0001793994431358723,0.007104067433463306,1.057218477823689,0.22185551262161676,0.8270749027015801
1.0,0.05,0.0002646013820613786,0.007104067433463306,1.057218477823689,0.5293676413151464,0.8270749027015801
1.0,0.05,0.0002646013820613786,0.007104067433463306,1.057218477823689,0.5420577679444797,1.9986916376592658
1.0,0.05,0.0002646013820613786,0.007104067433463306,1.057218477823689,0.5420577679444797,1.9986916376592658
1.0,0.05,0.0002468527401416079,0.007104067433463306,1.057218477823689,0.5420577679444797,1.9986916376592658
1.0,0.05,0.0002468527401416079,0.007104067433463306,1.057218477823689,0.5420577679444797,1.9986916376592658
1.0,0.05,0.0002468527401416079,0.007104067433463306,1.0419807371918393,0.44541618222522655,1.9986916376592658
1.0,0.05,0.0002468527401416079,0.007104067433463306,1.0419807371918393,0.44541618222522655,0.406018279273565
1.0,0.05,0.0002468527401416079,0.007104067433463306,1.0419807371918393,0.43599118942391446,0.406018279273565
1.0,0.05,0.0002468527401416079,0.006949459593982015,0.7154263438921326,0.43599118942391446,0.406018279273565
1.0,0.05,0.0002800808657002507,0.006624222109230718,0.7154263438921326,0.43599118942391446,1.1332662374794364
1.0,0.05,0.0002932993092809916,0.006187014426238186,0.7154263438921326,0.43599118942391446,1.1332662374794364
1.0,0.05,0.0002932993092809916,0.006187014426238186,0.7154263438921326,0.43599118942391446,1.1332662374794364
1.0,0.05,0.0002932993092809916,0.006187014426238186,0.7154263438921326,0.43599118942391446,0.01854830455389929
1.0,0.05,0.0002932993092809916,0.0068973280136909315,0.7154263438921326,0.49405378251375104,0.01854830455389929
1.0,0.05,0.0002932993092809916,0.006402174480725121,0.7154263438921326,0.49405378251375104,0.12820534618213378
1.0,0.05,0.0002263897825353901,0.006402174480725121,0.7154263438921326,0.6324032610353862,0.05892369773501799
1.0,0.05,0.0002263897825353901,0.0066532407333348975,0.7154263438921326,0.5481621436274665,0.05892369773501799
1.0,0.05,0.0002263897825353901,0.0066532407333348975,0.7154263438921326,0.5481621436274665,0.05892369773501799
1.0,0.05,0.00029486328293347675,0.0066532407333348975,0.7154263438921326,0.5481621436274665,0.05892369773501799
1.0,0.05,0.00029486328293347675,0.0066532407333348975,0.7154263438921326,0.5481621436274665,0.46670824251734416
1.0,0.05,0.00029486328293347675,0.0066532407333348975,0.7154263438921326,0.5481621436274665,5.486995706967329
1.0,0.05,0.0002446144367531602,0.0066532407333348975,0.7154263438921326,0.31865587887088936,5.486995706967329
1.0,0.05,0.00020627359556319062,0.0066532407333348975,0.7154263438921326,0.31865587887088936,0.9440197950769241
1.0,0.05,0.000241980287570337,0.0066532407333348975,1.4029338339141648,0.9089387123971764,5.136775644734711
1.0,0.05,0.000241980287570337,0.0066532407333348975,0.528592796718629,0.7250721993225094,5.136775644734711
1.0,0.05,0.000241980287570337,0.006493490626259266,0.528592796718629,0.4757992918132379,5.136775644734711
1.0,0.05,0.000241980287570337,0.006493490626259266,0.528592796718629,0.691766208625856,5.136775644734711
1.0,0.05,0.000241980287570337,0.006493490626259266,0.528592796718629,0.691766208625856,3.715931588992962
1.0,0.05,0.000241980287570337,0.006493490626259266,0.528592796718629,0.691766208625856,1.6701376417960112
1.0,0.05,0.000241980287570337,0.006470257946921292,0.528592796718629,0.5500540053414251,1.6701376417960112
1.0,0.05,0.000241980287570337,0.006470257946921292,0.528592796718629,0.5500540053414251,1.6701376417960112
1.0,0.05,0.000241980287570337,0.006470257946921292,0.528592796718629,0.5500540053414251,1.6701376417960112
1.0,0.05,0.000241980287570337,0.006776316041834964,0.8197444756103055,0.5500540053414251,1.6701376417960112
1.0,0.05,0.000241980287570337,0.006776316041834964,0.9957696501215554,0.5500540053414251,1.6701376417960112
1.0,0.05,0.0002205127356764684,0.006776316041834964,0.9957696501215554,0.5500540053414251,0.14224658229911002
1.0,0.05,0.0002066231328731843,0.006776316041834964,0.9957696501215554,0.2868774872533933,0.14224658229911002
1.0,0.05,0.0002066231328731843,0.006776316041834964,0.9957696501215554,0.2868774872533933,1.006309014531059
1.0,0.05,0.0002066231328731843,0.006776316041834964,0.9957696501215554,0.2868774872533933,1.006309014531059
1.0,0.05,0.0002066231328731843,0.006486946890097861,0.9957696501215554,0.2868774872533933,1.006309014531059
1.0,0.05,0.0002066231328731843,0.006486946890097861,0.9957696501215554,0.2868774872533933,1.006309014531059
1.0,0.05,0.0002066231328731843,0.006486946890097861,0.8808124309052416,0.24871649137630392,1.006309014531059
1.0,0.05,0.0002066231328731843,0.006486946890097861,0.8808124309052416,0.645959443090604,2.7873990591506983
1.0,0.05,0.0002066231328731843,0.006486946890097861,1.2224945359167476,0.7110652331366532,5.535629105422334
1.0,0.05,0.0002066231328731843,0.006576112356467175,1.2224945359167476,0.7110652331366532,5.535629105422334
1.0,0.05,0.0002066231328731843,0.006576112356467175,0.5731315694970774,0.6157018714521548,5.535629105422334
1.0,0.05,0.0002066231328731843,0.006853437623961689,0.5731315694970774,0.6157018714521548,5.535629105422334
1.0,0.05,0.00021002310714898109,0.006821748739734948,0.5731315694970774,0.6157018714521548,5.535629105422334
1.0,0.05,0.00021002310714898109,0.006821748739734948,0.5347596548532281,0.6157018714521548,2.5060640403143726
1.0,0.05,0.00021002310714898109,0.007177330853086267,0.5347596548532281,0.6157018714521548,2.5060640403143726
1.0,0.05,0.00021002310714898109,0.006634687695885712,0.5347596548532281,0.6157018714521548,1.6226802379012948
1.0,0.05,0.00019064647846067537,0.006634687695885712,0.5347596548532281,0.5913470854952729,1.6226802379012948
1.0,0.05,0.00019064647846067537,0.00654394198659311,0.5347596548532281,0.5913470854952729,4.236335408017552
1.0,0.05,0.00019064647846067537,0.00654394198659311,0.5347596548532281,0.5913470854952729,4.236335408017552
1.0,0.05,0.00019064647846067537,0.006929191258064938,0.5347596548532281,0.5913470854952729,1.8156241312659929
1.0,0.05,0.00019064647846067537,0.007696492335147345,0.5347596548532281,0.5913470854952729,2.6880814228824956
1.0,0.05,0.00019064647846067537,0.007696492335147345,0.6823022129090774,0.5913470854952729,2.6880814228824956
1.0,0.05,0.00019064647846067537,0.007208146268932234,0.6823022129090774,0.5913470854952729,2.6880814228824956
1.0,0.05,0.00025343711108612594,0.007208146268932234,0.6823022129090774,0.5935176415507157,2.6880814228824956
1.0,0.05,0.00025343711108612594,0.007208146268932234,0.6823022129090774,0.5935176415507157,3.1695899303378945
1.0,0.05,0.00025522836419034816,0.007208146268932234,0.7137967462160619,0.5935176415507157,5.542458732492735
1.0,0.05,0.00025522836419034816,0.007208146268932234,0.8923251964101498,0.7908596088511466,3.3343241778224773
1.0,0.05,0.0002393206677090993,0.007208146268932234,0.8923251964101498,0.7908596088511466,3.336644057120994
1.0,0.05,0.0002393206677090993,0.007208146268932234,0.8923251964101498,0.7908596088511466,3.336644057120994
1.0,0.05,0.0002659369915511769,0.006688588987158396,0.8923251964101498,0.7908596088511466,4.105211921696063
1.0,0.05,0.0002659369915511769,0.0070271149601154785,0.8923251964101498,0.7908596088511466,4.105211921696063
1.0,0.05,0.0002659369915511769,0.006590763041263957,0.8923251964101498,0.4762324776636548,7.212146161851364
1.0,0.05,0.0002659369915511769,0.006590763041263957,0.9631773036655532,0.4762324776636548,0.8008805998052165
1.0,0.05,0.0002659369915511769,0.006590763041263957,0.7114677647909694,0.4762324776636548,0.8008805998052165
1.0,0.05,0.0002659369915511769,0.006540359229996709,0.7114677647909694,0.6118798979020904,1.2332667054187636
1.0,0.05,0.0002862524084159095,0.006540359229996709,0.7114677647909694,0.6118798979020904,1.2332667054187636
1.0,0.05,0.0002862524084159095,0.006540359229996709,0.7114677647909694,0.6118798979020904,0.4463899718527667
1.0,0.05,0.0002862524084159095,0.006540359229996709,0.7114677647909694,0.6121600875715523,1.4981668982805547
1.0,0.05,0.00020868800421594804,0.006540359229996709,0.7114677647909694,0.6121600875715523,1.4981668982805547
1.0,0.05,0.00020868800421594804,0.006540359229996709,0.7114677647909694,0.6121600875715523,2.9204212511878764
1.0,0.05,0.00020868800421594804,0.006540359229996709,0.7114677647909694,0.6121600875715523,2.9204212511878764
1.0,0.05,0.00020868800421594804,0.006540359229996709,0.7114677647909694,0.6121600875715523,2.9204212511878764
1.0,0.05,0.00020868800421594804,0.006540359229996709,0.29295607250369304,0.6121600875715523,2.9204212511878764
1.0,0.05,0.00020868800421594804,0.006620452445393718,0.29295607250369304,0.6121600875715523,7.902873497942916
1.0,0.05,0.00020868800421594804,0.006620452445393718,0.29317516464620585,0.6121600875715523,7.902873497942916
1.0,0.05,0.00020868800421594804,0.006620452445393718,0.29317516464620585,0.8259719450673056,7.414870520858314
1.0,0.05,0.00020868800421594804,0.006620452445393718,0.29317516464620585,0.8041904277039443,7.414870520858314
1.0,0.05,0.0002027740275990106,0.006620452445393718,0.29317516464620585,0.8041904277039443,7.414870520858314
1.0,0.05,0.0002027740275990106,0.006871780770830396,0.13284043553112546,0.8041904277039443,7.414870520858314
1.0,0.05,0.00020073347265680237,0.006288533824122195,0.2539420166513202,0.8041904277039443,7.414870520858314
1.0,0.05,0.00020073347265680237,0.006853598065806984,0.3126025725872219,0.8041904277039443,7.414870520858314
1.0,0.05,0.0001761629064731078,0.0075529470878254465,0.28075316045841175,0.8041904277039443,7.414870520858314
1.0,0.05,0.0001761629064731078,0.0075529470878254465,0.38521053567459324,0.9228053605547174,7.414870520858314
1.0,0.05,0.0001761629064731078,0.007981377329721645,0.7169800669383353,0.9514707228664211,7.414870520858314
1.0,0.05,0.0001626980944515214,0.007981377329721645,0.7169800669383353,0.8612559244483678,7.414870520858314
1.0,0.05,0.0001626980944515214,0.007981377329721645,0.7169800669383353,0.8612559244483678,7.414870520858314
1.0,0.05,0.0001626980944515214,0.007981377329721645,0.7169800669383353,0.8612559244483678,7.414870520858314
1.0,0.05,0.0001626980944515214,0.008065058918901486,0.840550578622618,0.9762051390007584,7.414870520858314
1.0,0.05,0.00016081022641164648,0.008065058918901486,1.0028150745793547,0.9757156060912974,7.414870520858314
1.0,0.05,0.00016240086539443611,0.008065058918901486,1.0028150745793547,0.9782756433310889,7.414870520858314
1.0,0.05,0.00016240086539443611,0.007561467535067507,1.0028150745793547,0.8607641677924909,7.414870520858314
1.0,0.05,0.00016240086539443611,0.008521243979200057,0.7153290654692712,0.8607641677924909,9.116808026771235
1.0,0.05,0.00021039771814632748,0.008521243979200057,1.1821909980465404,0.8607641677924909,9.939017247350522
1.0,0.05,0.00021039771814632748,0.008521243979200057,2.3727913002830388,0.8607641677924909,7.939194488386859
1.0,0.05,7.684492989865057e-05,0.008916599749028217,2.755937649660849,0.7300420294910578,7.939194488386859
1.0,0.05,9.859805906229146e-05,0.008916599749028217,3.472945220345416,0.7300420294910578,4.297433661247587
1.0,0.05,9.859805906229146e-05,0.008021491210022295,1.6349918142523698,0.7300420294910578,4.297433661247587
1.0,0.05,9.859805906229146e-05,0.008562037525875324,1.6349918142523698,0.2871607867319062,3.2260239940987656
1.0,0.05,9.859805906229146e-05,0.008562037525875324,1.6349918142523698,0.23271125897027733,3.2260239940987656
1.0,0.05,0.00012058116346616404,0.008391041901507561,1.7920868981697924,0.23271125897027733,3.2260239940987656
1.0,0.05,0.00015036932047783353,0.008391041901507561,1.7920868981697924,0.4064892380762076,3.2260239940987656
1.0,0.05,0.00015036932047783353,0.008391041901507561,1.7920868981697924,0.8015712814673684,6.080593455684287
1.0,0.05,0.00015036932047783353,0.008391041901507561,1.7920868981697924,0.8015712814673684,2.117497622755908
1.0,0.05,0.00015036932047783353,0.008391041901507561,1.7920868981697924,0.8929205484864527,2.117497622755908
1.0,0.05,0.00021101050009124644,0.008391041901507561,1.7920868981697924,0.8929205484864527,2.117497622755908
1.0,0.05,0.00021101050009124644,0.008073480702491156,1.7920868981697924,0.8929205484864527,2.117497622755908
1.0,0.05,0.00021101050009124644,0.008295718656956969,1.7920868981697924,0.9908822867165309,2.5964639879028697
1.0,0.05,0.00021101050009124644,0.008295718656956969,1.7920868981697924,0.88450476941785,4.018833373761525
1.0,0.05,0.00021101050009124644,0.008295718656956969,1.7920868981697924,0.26555517222115677,4.018833373761525
1.0,0.05,0.00019874958063757894,0.008295718656956969,1.7920868981697924,0.26555517222115677,4.018833373761525
1.0,0.05,0.00019874958063757894,0.008295718656956969,1.7920868981697924,0.26555517222115677,1.4996920665188136
1.0,0.05,0.00019874958063757894,0.007391954438125554,1.7920868981697924,0.6456488125855899,1.4996920665188136
1.0,0.05,0.00019874958063757894,0.007660133719945269,1.7920868981697924,0.6669347143164501,1.4996920665188136
1.0,0.05,0.00019874958063757894,0.007660133719945269,1.5995972340364515,0.6669347143164501,1.4996920665188136
1.0,0.05,0.00016942387435185316,0.007660133719945269,1.5995972340364515,0.28856341962915055,1.4996920665188136
1.0,0.05,0.00015620112723166974,0.007660133719945269,1.7299703704669236,0.31522041087491715,1.4996920665188136
1.0,0.05,0.00015620112723166974,0.007660133719945269,2.248242740141914,0.31522041087491715,1.4996920665188136
1.0,0.05,0.00015620112723166974,0.007660133719945269,0.5507009543642187,0.31522041087491715,1.4996920665188136
1.0,0.05,0.00018086612782382822,0.007660133719945269,0.5765991690606502,0.5992040149505433,1.1081245544482836
1.0,0.05,0.00018086612782382822,0.006715911256173665,0.5765991690606502,0.37366646284633215,1.1293136335739298
1.0,0.05,0.00018086612782382822,0.006715911256173665,0.5765991690606502,0.37366646284633215,5.529315615140069
1.0,0.05,0.00018086612782382822,0.006715911256173665,0.5765991690606502,0.42280659389485814,5.529315615140069
1.0,0.05,0.00018086612782382822,0.006715911256173665,0.9607142448197212,0.438264999762626,5.529315615140069
1.0,0.05,0.0001663553103667224,0.007744041033593088,0.9607142448197212,0.438264999762626,2.3410431927973407
1.0,0.05,0.0001663553103667224,0.007744041033593088,1.8795223108303183,0.438264999762626,2.3410431927973407
1.0,0.05,0.0001663553103667224,0.007744041033593088,1.9824573008292234,0.438264999762626,0.426843538164379
1.0,0.05,0.0001663553103667224,0.007744041033593088,1.9824573008292234,0.438264999762626,0.426843538164379
1.0,0.05,0.0001663553103667224,0.007744041033593088,1.0463805804617932,0.438264999762626,0.426843538164379
1.0,0.05,0.0001663553103667224,0.008586654732281046,1.0463805804617932,0.9423377952370346,5.541468976211007
1.0,0.05,0.0001663553103667224,0.008586654732281046,1.0463805804617932,0.9423377952370346,5.541468976211007
1.0,0.05,0.0001663553103667224,0.008586654732281046,1.8261768342167863,0.5670034250191739,4.706320668230196
1.0,0.05,0.0001689812441331258,0.008586654732281046,1.0690288625279083,0.5670034250191739,4.706320668230196
1.0,0.05,0.00017439098734379802,0.008586654732281046,1.0690288625279083,0.8118911952053494,4.706320668230196
1.0,0.05,0.00017439098734379802,0.008586654732281046,1.0690288625279083,0.8118911952053494,4.7195864108072385
1.0,0.05,0.0001947232224621107,0.008586654732281046,1.0690288625279083,0.8118911952053494,4.7195864108072385
1.0,0.05,0.0001947232224621107,0.008586654732281046,1.0690288625279083,0.8118911952053494,5.347096435995282
1.0,0.05,0.00022757656799644,0.008586654732281046,2.138570969863453,0.8118911952053494,5.347096435995282
1.0,0.05,0.00022757656799644,0.0074752566925814275,1.0789005728463033,0.8118911952053494,5.347096435995282
