b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003285615178324172,0.008291348614723247,1.3094067266258471,0.8379977933759899,7.6219397169155005
1.0,0.05,0.0003285615178324172,0.008291348614723247,1.8577860486061186,0.9415245817855735,7.6219397169155005
1.0,0.05,0.0003285615178324172,0.008291348614723247,1.09932161766658,0.8978126045744177,7.6219397169155005
1.0,0.05,0.0003285615178324172,0.007084297091581413,1.09932161766658,0.7270842720946411,7.6219397169155005
1.0,0.05,0.0003285615178324172,0.007084297091581413,1.09932161766658,0.6919836301813193,4.409751672848932
1.0,0.05,0.0003285615178324172,0.007799177739568505,1.09932161766658,0.6919836301813193,4.409751672848932
1.0,0.05,0.00026033299841798495,0.007799177739568505,1.09932161766658,0.6919836301813193,4.409751672848932
1.0,0.05,0.00034868088523488916,0.007799177739568505,1.09932161766658,0.8361837766631681,4.090274662989738
1.0,0.05,0.00034868088523488916,0.007799177739568505,1.0506715478942177,0.8361837766631681,4.090274662989738
1.0,0.05,0.00034868088523488916,0.007799177739568505,1.0506715478942177,0.8365349554782576,5.76650021937934
1.0,0.05,0.00034868088523488916,0.007799177739568505,1.289096845839984,0.8365349554782576,5.76650021937934
1.0,0.05,0.00034868088523488916,0.007799177739568505,1.289096845839984,0.8365349554782576,3.6979139815273285
1.0,0.05,0.00034868088523488916,0.007799177739568505,1.289096845839984,0.8365349554782576,3.6979139815273285
1.0,0.05,0.0003261513113849952,0.007799177739568505,1.289096845839984,0.4162862112624056,3.6979139815273285
1.0,0.05,0.0003585208905677725,0.007799177739568505,1.289096845839984,0.4162862112624056,3.6979139815273285
1.0,0.05,0.0003062241980676102,0.007799177739568505,1.289096845839984,0.8467481999630548,2.810825829580544
1.0,0.05,0.0003062241980676102,0.008665203305044165,1.289096845839984,0.8467481999630548,2.810825829580544
1.0,0.05,0.0003062241980676102,0.008665203305044165,1.289096845839984,0.8467481999630548,2.810825829580544
1.0,0.05,0.0003062241980676102,0.008612072243646612,1.289096845839984,0.8467481999630548,9.837808295924201
1.0,0.05,0.0003062241980676102,0.007298301450619649,1.289096845839984,0.8467481999630548,9.837808295924201
1.0,0.05,0.0003062241980676102,0.007298301450619649,1.289096845839984,0.8467481999630548,9.354388118817216
1.0,0.05,0.0003062241980676102,0.008998259039093463,1.7558570936177762,0.8467481999630548,1.6417384521090106
1.0,0.05,0.0003062241980676102,0.008998259039093463,1.7558570936177762,0.5087051731224117,1.6417384521090106
1.0,0.05,0.0002802126440098127,0.008998259039093463,2.50263605981212,0.5087051731224117,0.9702411617142517
1.0,0.05,0.0002802126440098127,0.008998259039093463,1.9511214527033083,0.4675625573818765,0.9702411617142517
1.0,0.05,0.0002802126440098127,0.008998259039093463,2.784447915417924,0.4675625573818765,0.9702411617142517
1.0,0.05,0.0002802126440098127,0.008998259039093463,2.919053370936664,0.6040618991130953,0.5665859397358944
1.0,0.05,0.0002802126440098127,0.008998259039093463,2.919053370936664,0.6040618991130953,1.6172975200886672
1.0,0.05,0.0002802126440098127,0.008998259039093463,2.919053370936664,0.6040618991130953,1.6172975200886672
1.0,0.05,0.0002802126440098127,0.008998259039093463,2.919053370936664,0.40310527227141313,1.6172975200886672
1.0,0.05,0.0002802126440098127,0.008998259039093463,2.919053370936664,0.40310527227141313,1.6172975200886672
1.0,0.05,0.0002802126440098127,0.008998259039093463,2.919053370936664,0.40310527227141313,1.6172975200886672
1.0,0.05,0.0003362617251683788,0.009040473189124086,3.094513609185631,0.33373296813395503,1.6172975200886672
1.0,0.05,0.0003362617251683788,0.009040473189124086,1.6503004390800196,0.3955590775409438,1.654758543397441
1.0,0.05,0.0002884201613410488,0.009040473189124086,1.6503004390800196,0.6817817034490983,1.654758543397441
1.0,0.05,0.0002894368769778001,0.009040473189124086,1.6503004390800196,0.6817817034490983,1.654758543397441
1.0,0.05,0.0002894368769778001,0.009040473189124086,1.6503004390800196,0.6817817034490983,1.654758543397441
1.0,0.05,0.000335302998309262,0.009040473189124086,1.6503004390800196,0.6817817034490983,1.374633370490688
1.0,0.05,0.0003131053474117303,0.009040473189124086,1.6503004390800196,0.6817817034490983,1.374633370490688
1.0,0.05,0.0003131053474117303,0.009040473189124086,1.6503004390800196,0.6817817034490983,1.374633370490688
1.0,0.05,0.0002881503549155677,0.009040473189124086,1.6503004390800196,0.6817817034490983,1.374633370490688
1.0,0.05,0.00029719368207259666,0.009040473189124086,3.028370562384956,0.6817817034490983,1.374633370490688
1.0,0.05,0.00029719368207259666,0.009040473189124086,3.028370562384956,0.29512727480816264,1.374633370490688
1.0,0.05,0.0003088787289127738,0.008438489688565887,3.028370562384956,0.29512727480816264,0.755964211622316
1.0,0.05,0.00033526815695547575,0.008438489688565887,3.028370562384956,0.29512727480816264,1.5347068460253563
1.0,0.05,0.00033526815695547575,0.008438489688565887,3.028370562384956,0.3185922221947161,0.5088015121921162
1.0,0.05,0.00033526815695547575,0.008438489688565887,3.028370562384956,0.3185922221947161,0.7741064454335103
1.0,0.05,0.00033526815695547575,0.008438489688565887,3.028370562384956,0.3185922221947161,0.837115902061218
1.0,0.05,0.00033526815695547575,0.008438489688565887,3.028370562384956,0.3185922221947161,0.5449087095480849
1.0,0.05,0.00033526815695547575,0.009102804528210445,3.028370562384956,0.42060419866368276,2.5483988011235104
1.0,0.05,0.00033526815695547575,0.009102804528210445,2.609926022624748,0.5897754259544218,2.5483988011235104
1.0,0.05,0.00033526815695547575,0.009102804528210445,2.609926022624748,0.5897754259544218,2.2597960056622486
1.0,0.05,0.00033526815695547575,0.007644746930711236,4.096560433159459,0.45579121039081644,2.2597960056622486
1.0,0.05,0.00033526815695547575,0.007578228762237724,2.595428671608388,0.17374226932279163,0.28593585665011517
1.0,0.05,0.00033526815695547575,0.007578228762237724,2.595428671608388,0.22131947302498758,0.3992613569985415
1.0,0.05,0.00033582840463744897,0.008024038144767721,2.595428671608388,0.22131947302498758,0.4195269681381544
1.0,0.05,0.00033582840463744897,0.0076598654667781605,2.7067933003662823,0.257591206772917,0.4195269681381544
1.0,0.05,0.00033582840463744897,0.0076598654667781605,2.7067933003662823,0.257591206772917,0.4195269681381544
1.0,0.05,0.00033582840463744897,0.0076598654667781605,2.7067933003662823,0.257591206772917,0.42899269621966607
1.0,0.05,0.00033582840463744897,0.0076598654667781605,2.7067933003662823,0.257591206772917,0.42899269621966607
1.0,0.05,0.0003684565536185226,0.0076598654667781605,2.7067933003662823,0.257591206772917,0.38128077476244
1.0,0.05,0.0003684565536185226,0.0076598654667781605,2.7067933003662823,0.3774118755023007,0.38128077476244
1.0,0.05,0.0003684565536185226,0.008218298957092755,1.632364229592676,0.3774118755023007,1.5839040882023083
1.0,0.05,0.0003684565536185226,0.008218298957092755,1.4480182737857683,0.5150507171364976,1.5839040882023083
1.0,0.05,0.0003684565536185226,0.008218298957092755,1.460291449288516,0.5150507171364976,2.6934837494821897
1.0,0.05,0.0003684565536185226,0.008218298957092755,1.3260274728415156,0.5150507171364976,2.6934837494821897
1.0,0.05,0.00030057355093102074,0.008690369401897576,1.3260274728415156,0.7596522364669827,2.6934837494821897
1.0,0.05,0.00030057355093102074,0.008690369401897576,1.5107527616456815,0.7596522364669827,2.6934837494821897
1.0,0.05,0.00031807408478803993,0.007580108353137485,1.5107527616456815,0.7596522364669827,2.6934837494821897
1.0,0.05,0.00031807408478803993,0.007580108353137485,1.5107527616456815,0.7596522364669827,2.0069850109506056
1.0,0.05,0.00031807408478803993,0.007580108353137485,1.5107527616456815,0.7596522364669827,2.681538901739888
1.0,0.05,0.00031807408478803993,0.007580108353137485,1.6682580212904106,0.7596522364669827,7.7624878976026785
1.0,0.05,0.00031807408478803993,0.008956822482249579,1.3047443389914184,0.7596522364669827,8.522391915725574
1.0,0.05,0.00031807408478803993,0.008189883008876098,1.560215391330023,0.7596522364669827,8.522391915725574
1.0,0.05,0.00031807408478803993,0.008551717963714988,1.0469269688470504,0.7596522364669827,7.180815707480762
1.0,0.05,0.00031807408478803993,0.008551717963714988,1.0894853139674021,0.7968955461743317,7.180815707480762
1.0,0.05,0.00031807408478803993,0.008551717963714988,1.0894853139674021,0.7968955461743317,7.180815707480762
1.0,0.05,0.00031807408478803993,0.008551717963714988,1.4130086877352055,0.8176392437629991,4.798615295946437
1.0,0.05,0.00031807408478803993,0.008551717963714988,1.4130086877352055,0.8176392437629991,4.798615295946437
1.0,0.05,0.00031807408478803993,0.008551717963714988,1.4130086877352055,0.8176392437629991,6.171864178328661
1.0,0.05,0.0002831733934286446,0.008643955302147881,1.649604291167733,0.8176392437629991,6.171864178328661
1.0,0.05,0.0002831733934286446,0.008643955302147881,1.649604291167733,0.8121094046787328,3.472343985842609
1.0,0.05,0.0002831733934286446,0.008643955302147881,1.649604291167733,0.8121094046787328,3.472343985842609
1.0,0.05,0.0002831733934286446,0.00919701410406869,1.649604291167733,0.9621848712137312,3.472343985842609
1.0,0.05,0.00032779028263960834,0.00919701410406869,1.649604291167733,0.6339809540269971,9.755188812105265
1.0,0.05,0.00032779028263960834,0.00925034714335846,1.649604291167733,0.6339809540269971,9.755188812105265
1.0,0.05,0.00032779028263960834,0.007291300630863253,1.649604291167733,0.6339809540269971,9.755188812105265
1.0,0.05,0.00032779028263960834,0.007291300630863253,1.1174296209760397,0.6339809540269971,9.755188812105265
1.0,0.05,0.00032779028263960834,0.008537731090291172,1.1174296209760397,0.6339809540269971,2.3434231602513
1.0,0.05,0.0003608564948164656,0.008537731090291172,1.1174296209760397,0.6804535245855563,2.3434231602513
1.0,0.05,0.0003608564948164656,0.008537731090291172,1.1174296209760397,0.6804535245855563,2.3434231602513
1.0,0.05,0.0003608564948164656,0.008537731090291172,1.1174296209760397,0.6804535245855563,2.3434231602513
1.0,0.05,0.0003608564948164656,0.008537731090291172,1.1174296209760397,0.6804535245855563,5.067914009525481
1.0,0.05,0.0003608564948164656,0.008537731090291172,1.1174296209760397,0.8784658136442364,8.974817147181238
1.0,0.05,0.0003008658945687785,0.008537731090291172,1.1174296209760397,0.9871115346233427,9.890827744756269
1.0,0.05,0.0003008658945687785,0.008537731090291172,1.1174296209760397,0.9910027299360161,9.890827744756269
1.0,0.05,0.0003008658945687785,0.008537731090291172,1.1174296209760397,0.99123778542781,9.890827744756269
1.0,0.05,0.0003008658945687785,0.008537731090291172,1.1174296209760397,0.99123778542781,8.855861484532843
1.0,0.05,0.0003008658945687785,0.008537731090291172,1.45804216584138,0.9340092683317662,8.855861484532843
1.0,0.05,0.00033119299628139545,0.008537731090291172,1.45804216584138,0.4698988141248824,4.664286262745972
1.0,0.05,0.00030926323820903404,0.009591392526349817,1.45804216584138,0.5676873435479848,4.664286262745972
1.0,0.05,0.0003574421378159375,0.008252243522850242,1.45804216584138,0.7373672832001359,4.664286262745972
1.0,0.05,0.0003593794243135325,0.008252243522850242,1.45804216584138,0.5783560430416937,4.664286262745972
1.0,0.05,0.0003593794243135325,0.009123990637783142,1.45804216584138,0.5783560430416937,4.026210826265132
1.0,0.05,0.0003393797497907808,0.009123990637783142,1.45804216584138,0.5783560430416937,4.026210826265132
1.0,0.05,0.0002631719386565628,0.008557927426050231,2.1991380204521898,0.5783560430416937,4.026210826265132
1.0,0.05,0.0002631719386565628,0.008557927426050231,2.3729002709014924,0.5783560430416937,6.094514955791847
1.0,0.05,0.0002810467881207532,0.008557927426050231,2.3729002709014924,0.5783560430416937,7.243821780331433
1.0,0.05,0.0002810467881207532,0.008580967226412066,2.3729002709014924,0.5783560430416937,8.072223463535163
1.0,0.05,0.0002810467881207532,0.008580967226412066,2.3729002709014924,0.9103198354764014,3.207230276163688
1.0,0.05,0.0002810467881207532,0.007966744210933852,3.838663448737907,0.842762722990307,3.207230276163688
1.0,0.05,0.0002810467881207532,0.007986508185647365,3.838663448737907,0.7985906691787459,3.207230276163688
1.0,0.05,0.0002810467881207532,0.007986508185647365,2.5516299858562643,0.7985906691787459,3.207230276163688
1.0,0.05,0.0002810467881207532,0.008325356804767666,2.5516299858562643,0.7985906691787459,3.207230276163688
1.0,0.05,0.0003091665462399556,0.008325356804767666,2.5516299858562643,0.7985906691787459,2.075881924805914
1.0,0.05,0.0003091665462399556,0.007687947292639057,2.5516299858562643,0.6876866014646648,3.1996621062640007
1.0,0.05,0.0003091665462399556,0.007687947292639057,2.220968921550679,0.5969055134824806,3.1996621062640007
1.0,0.05,0.0003091665462399556,0.007687947292639057,2.4544094502818123,0.5969055134824806,3.699384926358224
1.0,0.05,0.0003091665462399556,0.008573403556733852,1.7356259650176156,0.42660746885813555,3.699384926358224
1.0,0.05,0.00031603792914908425,0.00784490167145403,1.8045951269845009,0.42660746885813555,3.699384926358224
1.0,0.05,0.00031603792914908425,0.00784490167145403,1.3751788780713248,0.42660746885813555,3.699384926358224
1.0,0.05,0.0003817158086868878,0.00784490167145403,1.3751788780713248,0.42660746885813555,5.488459221084433
1.0,0.05,0.0003817158086868878,0.00784490167145403,1.3751788780713248,0.6520230128835589,5.488459221084433
1.0,0.05,0.0003817158086868878,0.00784490167145403,1.6023493872916919,0.6520230128835589,2.1713826513919208
1.0,0.05,0.0003817158086868878,0.00784490167145403,1.6023493872916919,0.6520230128835589,2.1713826513919208
1.0,0.05,0.0003329956072887936,0.00784490167145403,1.0378135667848045,0.6520230128835589,2.1713826513919208
1.0,0.05,0.0003361058578765956,0.00784490167145403,1.8973948210767422,0.6520230128835589,8.180230056907611
1.0,0.05,0.0003361058578765956,0.00784490167145403,1.8973948210767422,0.669419554076229,8.180230056907611
1.0,0.05,0.00028805447195841337,0.00784490167145403,1.8973948210767422,0.669419554076229,6.881443317237743
1.0,0.05,0.00028805447195841337,0.008406056676743608,1.8973948210767422,0.49862590471690255,1.0549528441527332
1.0,0.05,0.0003350605889927584,0.008406056676743608,1.8069124970288777,0.6397524928620896,1.0549528441527332
1.0,0.05,0.0003350605889927584,0.008406056676743608,1.8069124970288777,0.6397524928620896,1.0549528441527332
1.0,0.05,0.0003350605889927584,0.008406056676743608,1.4664283277093673,0.6397524928620896,2.72840745311614
1.0,0.05,0.0003350605889927584,0.008406056676743608,1.2300681311727681,0.9607475988038148,7.5904529936168394
1.0,0.05,0.0003350605889927584,0.008406056676743608,1.110674052845287,0.9607475988038148,5.598435014378795
1.0,0.05,0.0003350605889927584,0.008406056676743608,1.110674052845287,0.9646311793586905,5.598435014378795
1.0,0.05,0.0003350605889927584,0.008406056676743608,1.110674052845287,0.5440982361284182,5.598435014378795
1.0,0.05,0.0003124632075945595,0.008406056676743608,1.110674052845287,0.5440982361284182,5.598435014378795
1.0,0.05,0.0003124632075945595,0.008406056676743608,2.51440742700715,0.5440982361284182,5.598435014378795
1.0,0.05,0.0003124632075945595,0.009113425685783246,2.51440742700715,0.5440982361284182,4.403637103902778
1.0,0.05,0.0003124632075945595,0.00907413275475255,2.51440742700715,0.5440982361284182,0.5713404751301044
1.0,0.05,0.0002945980939664614,0.00907413275475255,2.51440742700715,0.5440982361284182,7.1905241256155765
1.0,0.05,0.0002945980939664614,0.00907413275475255,2.51440742700715,0.6465711529131102,7.236296575746421
1.0,0.05,0.0002945980939664614,0.008494284964843416,1.8736619760892927,0.6474374732081907,7.236296575746421
1.0,0.05,0.0002945980939664614,0.007986133634685018,1.8736619760892927,0.7968874384575344,7.236296575746421
1.0,0.05,0.0002945980939664614,0.007986133634685018,1.8736619760892927,0.7968874384575344,8.033786378076215
1.0,0.05,0.0002945980939664614,0.007986133634685018,1.8736619760892927,0.7855462518751112,5.950895173063641
1.0,0.05,0.0002945980939664614,0.007986133634685018,1.8736619760892927,0.9461325502186605,5.950895173063641
1.0,0.05,0.0002945980939664614,0.007986133634685018,1.8736619760892927,0.9461325502186605,6.174326850563338
1.0,0.05,0.0002945980939664614,0.007986133634685018,1.8736619760892927,0.9055351964760631,6.174326850563338
1.0,0.05,0.0002945980939664614,0.00902287685825608,1.8736619760892927,0.9055351964760631,6.174326850563338
1.0,0.05,0.0002945980939664614,0.00902287685825608,1.8736619760892927,0.7277511942097845,5.425687954694006
1.0,0.05,0.0003190581975501919,0.008759518506799025,1.8736619760892927,0.941946812996319,3.5964633573461926
1.0,0.05,0.00033239826820950986,0.008759518506799025,1.1973833645229328,0.9647731783817347,9.556131605494423
1.0,0.05,0.00033239826820950986,0.008759518506799025,1.1973833645229328,0.9516753631988081,9.556131605494423
1.0,0.05,0.0002641320105288342,0.008759518506799025,1.1973833645229328,0.9516753631988081,9.556131605494423
1.0,0.05,0.00028386712397546985,0.008759518506799025,1.1973833645229328,0.8295253031353953,7.588011884422471
1.0,0.05,0.00027143582059446867,0.008759518506799025,1.1973833645229328,0.9043793747246296,5.024442176748327
1.0,0.05,0.00027143582059446867,0.008759518506799025,3.1918942152600276,0.9043793747246296,5.024442176748327
1.0,0.05,0.0002791054584829811,0.008759518506799025,1.064204768773322,0.9043793747246296,5.024442176748327
1.0,0.05,0.00029133431840552143,0.008759518506799025,1.052079660372411,0.9043793747246296,5.024442176748327
1.0,0.05,0.0002887980332966533,0.008759518506799025,1.052079660372411,0.9043793747246296,5.525006884814383
1.0,0.05,0.00028128214569240627,0.008689786888394306,3.1709381609546288,0.9043793747246296,8.21656043594661
1.0,0.05,0.00026932363658531546,0.008689786888394306,5.9018239024598405,0.5211317517501446,5.367355833766428
1.0,0.05,0.00026932363658531546,0.008689786888394306,4.402516987465245,0.7329107365092994,2.741489134265816
1.0,0.05,0.00026932363658531546,0.008689786888394306,2.522403163650682,0.766659853561999,2.741489134265816
1.0,0.05,0.00026932363658531546,0.0077817537244020745,2.1407069770137745,0.766659853561999,2.741489134265816
1.0,0.05,0.00026932363658531546,0.0077817537244020745,2.1407069770137745,0.8587405962006196,2.741489134265816
1.0,0.05,0.0003079123303531069,0.008544908507574335,3.0900831073016866,0.8587405962006196,2.741489134265816
1.0,0.05,0.0003079123303531069,0.008544908507574335,3.0900831073016866,0.5062387875765697,4.788379117448059
1.0,0.05,0.0003079123303531069,0.00757731332628252,1.2047905383798412,0.5062387875765697,4.788379117448059
1.0,0.05,0.0003079123303531069,0.008629489669852147,1.2047905383798412,0.875291012165035,4.788379117448059
1.0,0.05,0.0003079123303531069,0.008629489669852147,1.2047905383798412,0.875291012165035,4.067108580019934
1.0,0.05,0.0002874842851400198,0.008334714289323438,1.2047905383798412,0.6623768295860774,4.067108580019934
1.0,0.05,0.0002874842851400198,0.008334714289323438,1.5338560628847855,0.9053674358450136,4.270862083292747
1.0,0.05,0.00029733063083569916,0.008334714289323438,1.5338560628847855,0.670663419989481,4.270862083292747
1.0,0.05,0.00029733063083569916,0.008334714289323438,1.5338560628847855,0.9054306214203848,6.318379353793072
1.0,0.05,0.0002919411239658513,0.007839935752088866,1.5338560628847855,0.9453619121537709,6.318379353793072
1.0,0.05,0.0002919411239658513,0.007839935752088866,1.5338560628847855,0.9847430949599582,9.035809671694974
1.0,0.05,0.0002863451712500903,0.007839935752088866,1.5338560628847855,0.9778341385890743,9.035809671694974
1.0,0.05,0.0003102220794110206,0.008490803454331603,1.5338560628847855,0.9490021179180603,9.302378209342075
1.0,0.05,0.0003171850922132144,0.008490803454331603,1.5338560628847855,0.9490021179180603,9.302378209342075
1.0,0.05,0.0003171850922132144,0.008490803454331603,1.5338560628847855,0.9490021179180603,9.302378209342075
1.0,0.05,0.0003171850922132144,0.008490803454331603,0.7876466411380769,0.9490021179180603,9.06324227937895
1.0,0.05,0.0003095974492955255,0.008490803454331603,1.12657087538635,0.7923496026889646,9.06324227937895
1.0,0.05,0.0002721996940293723,0.008490803454331603,3.311884472438289,0.7923496026889646,4.751727055198616
1.0,0.05,0.0003369430453328254,0.008490803454331603,4.340945412997715,0.7123152639963646,1.3704080570072585
1.0,0.05,0.0003369430453328254,0.008490803454331603,4.340945412997715,0.7123152639963646,0.4213620506716986
1.0,0.05,0.00029672370114023906,0.008581558478857419,4.340945412997715,0.5744228458541303,0.21582387920133977
1.0,0.05,0.0002862848247707226,0.008186821271363795,3.8945960227002234,0.5744228458541303,0.21582387920133977
1.0,0.05,0.00027677857335976145,0.008186821271363795,3.8945960227002234,0.5744228458541303,0.37279193116487
1.0,0.05,0.00028860027075721073,0.008186821271363795,7.03623307862085,0.23326870002935524,1.558790080684454
1.0,0.05,0.00028860027075721073,0.008186821271363795,7.29528688266556,0.46007412235034506,0.5657726873890885
1.0,0.05,0.00028860027075721073,0.007979091511431285,8.648677902173052,0.8283377767826018,0.5657726873890885
1.0,0.05,0.00028860027075721073,0.007979091511431285,6.168433868618761,0.8283377767826018,0.23886321862528498
1.0,0.05,0.00028860027075721073,0.007979091511431285,6.078553088689586,0.6056222969367019,1.0344029944811934
1.0,0.05,0.00028860027075721073,0.007979091511431285,6.603633225342628,0.6485266180427023,1.1922386397807019
1.0,0.05,0.00028860027075721073,0.007927407063458115,5.4603825462470486,0.6485266180427023,1.1922386397807019
1.0,0.05,0.00028860027075721073,0.007927407063458115,7.972963675730838,0.8989814197682224,1.1922386397807019
1.0,0.05,0.0002718240864672755,0.007927407063458115,7.972963675730838,0.8989814197682224,1.1922386397807019
1.0,0.05,0.0002718240864672755,0.00797506926542771,7.972963675730838,0.8697342823696192,1.1922386397807019
1.0,0.05,0.0002718240864672755,0.00797506926542771,7.555032328080779,0.8697342823696192,0.43679301048064934
1.0,0.05,0.0002718240864672755,0.00797506926542771,5.84297905250772,0.8697342823696192,0.43679301048064934
1.0,0.05,0.0002718240864672755,0.00797506926542771,4.782460791674023,0.8697342823696192,0.8174401809123077
1.0,0.05,0.0002718240864672755,0.008791958170241114,4.782460791674023,0.8697342823696192,5.282137483057782
1.0,0.05,0.0002718240864672755,0.008791958170241114,4.782460791674023,0.8697342823696192,0.4415138661416572
1.0,0.05,0.0002718240864672755,0.008791958170241114,4.782460791674023,0.8697342823696192,4.1157349029337205
1.0,0.05,0.0002718240864672755,0.008791958170241114,2.839680528603916,0.8697342823696192,5.546399280991826
1.0,0.05,0.0003087231213617581,0.008791958170241114,0.9248909300856574,0.8697342823696192,9.216384007340285
1.0,0.05,0.0002786656747080916,0.008791958170241114,1.560711512190722,0.8697342823696192,9.668668492747608
1.0,0.05,0.0002786656747080916,0.009722344720860561,1.560711512190722,0.8697342823696192,9.668668492747608
1.0,0.05,0.0002786656747080916,0.009722344720860561,1.560711512190722,0.6341650414763061,9.668668492747608
1.0,0.05,0.00029495348790132013,0.00939386975352512,1.560711512190722,0.6341650414763061,9.668668492747608
1.0,0.05,0.000293663337226692,0.007651131593112097,1.560711512190722,0.4054675489998117,1.4378373049635909
1.0,0.05,0.000293663337226692,0.007651131593112097,1.560711512190722,0.4054675489998117,1.4378373049635909
1.0,0.05,0.000293663337226692,0.007651131593112097,1.7086312875686351,0.4054675489998117,1.4378373049635909
1.0,0.05,0.0003458336937126756,0.007651131593112097,1.7456168119049442,0.4054675489998117,0.7835370167837091
1.0,0.05,0.0003458336937126756,0.00791327977582944,1.7456168119049442,0.4054675489998117,0.7835370167837091
1.0,0.05,0.0003458336937126756,0.00791327977582944,1.7456168119049442,0.4054675489998117,0.7835370167837091
1.0,0.05,0.0003458336937126756,0.007565348367369473,1.7456168119049442,0.4054675489998117,0.7835370167837091
1.0,0.05,0.0003458336937126756,0.007565348367369473,1.7456168119049442,0.4054675489998117,0.7835370167837091
1.0,0.05,0.0003458336937126756,0.007565348367369473,1.7456168119049442,0.4054675489998117,4.3892882918976435
1.0,0.05,0.0003458336937126756,0.007565348367369473,1.7456168119049442,0.4054675489998117,4.3892882918976435
1.0,0.05,0.0003458336937126756,0.007565348367369473,1.7456168119049442,0.4723020105726097,0.5647801743522906
1.0,0.05,0.0003458336937126756,0.007565348367369473,1.7456168119049442,0.4723020105726097,0.7499036069992586
1.0,0.05,0.0003458336937126756,0.007565348367369473,1.7456168119049442,0.4723020105726097,0.7499036069992586
1.0,0.05,0.0003458336937126756,0.007565348367369473,1.7456168119049442,0.4723020105726097,0.7499036069992586
1.0,0.05,0.0003458336937126756,0.007565348367369473,1.7456168119049442,0.6369287460383041,0.7499036069992586
1.0,0.05,0.00034207053088982026,0.007565348367369473,1.7456168119049442,0.6369287460383041,0.7499036069992586
1.0,0.05,0.00034207053088982026,0.007565348367369473,1.455972002371875,0.6369287460383041,0.8581098537594791
1.0,0.05,0.00034207053088982026,0.007565348367369473,1.455972002371875,0.6369287460383041,0.8581098537594791
1.0,0.05,0.00034207053088982026,0.007565348367369473,1.455972002371875,0.508573546453908,0.8581098537594791
1.0,0.05,0.00033332063133583893,0.007565348367369473,1.455972002371875,0.508573546453908,0.8581098537594791
1.0,0.05,0.00033332063133583893,0.007565348367369473,1.455972002371875,0.508573546453908,3.462570280507725
1.0,0.05,0.00033332063133583893,0.007565348367369473,1.455972002371875,0.508573546453908,3.462570280507725
1.0,0.05,0.00033332063133583893,0.007565348367369473,1.455972002371875,0.508573546453908,4.065122506336621
1.0,0.05,0.0003010150428658423,0.007565348367369473,1.455972002371875,0.508573546453908,4.065122506336621
1.0,0.05,0.0003010150428658423,0.007565348367369473,1.30183073299178,0.508573546453908,6.103932562233325
1.0,0.05,0.0003010150428658423,0.007565348367369473,1.30183073299178,0.508573546453908,4.680532092627573
1.0,0.05,0.0003098158204792467,0.007565348367369473,2.519711755420909,0.6361574764707855,4.680532092627573
1.0,0.05,0.0003098158204792467,0.007565348367369473,2.519711755420909,0.6361574764707855,0.5130823957134736
1.0,0.05,0.0003098158204792467,0.007565348367369473,2.35550299767289,0.6361574764707855,0.5130823957134736
