b,p_error,v,s,gamma,zeta
1.0,0.05,4.6098960892344166e-05,0.012147268219811184,0.33507085786409513,0.04377393584341181
1.0,0.05,4.6098960892344166e-05,0.012147268219811184,0.1919784537147055,0.0525525896916724
1.0,0.05,3.4745256538334656e-05,0.012147268219811184,0.42948512879823053,0.0525525896916724
1.0,0.05,3.4745256538334656e-05,0.012147268219811184,0.42948512879823053,0.15816494383729862
1.0,0.05,3.4745256538334656e-05,0.012147268219811184,0.42948512879823053,0.15816494383729862
1.0,0.05,3.4745256538334656e-05,0.01250802085124435,0.42948512879823053,2.641995118425318
1.0,0.05,3.4745256538334656e-05,0.01250802085124435,0.42948512879823053,0.3886808135961801
1.0,0.05,3.4745256538334656e-05,0.01250802085124435,0.35937312262045984,0.3886808135961801
1.0,0.05,3.4745256538334656e-05,0.013218797462994453,0.35937312262045984,0.842944898006037
1.0,0.05,3.4745256538334656e-05,0.013218797462994453,0.35937312262045984,0.842944898006037
1.0,0.05,3.4745256538334656e-05,0.010349325010308998,0.35937312262045984,0.842944898006037
1.0,0.05,2.404712518403771e-05,0.01179812927224237,0.35937312262045984,0.842944898006037
1.0,0.05,2.404712518403771e-05,0.010997696623369321,0.8793104936278896,2.064206213786863
1.0,0.05,2.404712518403771e-05,0.010997696623369321,0.9087746634856855,2.064206213786863
1.0,0.05,2.404712518403771e-05,0.010997696623369321,0.9087746634856855,2.064206213786863
1.0,0.05,2.404712518403771e-05,0.010997696623369321,0.9486160751314754,1.0591431575952062
1.0,0.05,2.0154477681715496e-05,0.010969182687769963,0.9486160751314754,2.2737425735407686
1.0,0.05,2.0154477681715496e-05,0.010969182687769963,0.9486160751314754,2.2737425735407686
1.0,0.05,2.0154477681715496e-05,0.010969182687769963,0.7616556804596446,1.5125396574695296
1.0,0.05,2.3611831414337016e-05,0.012257636722414927,0.7616556804596446,1.5125396574695296
1.0,0.05,2.3611831414337016e-05,0.012257636722414927,0.7616556804596446,0.5737510062043341
1.0,0.05,2.3611831414337016e-05,0.012257636722414927,0.7616556804596446,0.5737510062043341
1.0,0.05,2.3611831414337016e-05,0.012257636722414927,0.9685301902368332,0.5737510062043341
1.0,0.05,3.14029506023532e-05,0.012257636722414927,0.9685301902368332,0.5737510062043341
1.0,0.05,3.14029506023532e-05,0.012304112974129283,0.9440750607719112,0.5737510062043341
1.0,0.05,3.14029506023532e-05,0.010044604450835519,0.896129665075769,0.25720333004613066
1.0,0.05,1.6628060799467993e-05,0.011527072327637366,0.794253538592995,0.388268999491717
1.0,0.05,2.6689259680174887e-05,0.011206461641566448,0.794253538592995,0.388268999491717
1.0,0.05,2.5461903086319714e-05,0.011206461641566448,0.794253538592995,1.198345210856572
1.0,0.05,2.5461903086319714e-05,0.011206461641566448,0.794253538592995,1.198345210856572
1.0,0.05,2.5461903086319714e-05,0.01141832838022547,0.8536843499449246,1.198345210856572
1.0,0.05,2.5461903086319714e-05,0.01141832838022547,0.6770946068755982,1.198345210856572
1.0,0.05,2.5461903086319714e-05,0.011526266406573567,0.6770946068755982,1.198345210856572
1.0,0.05,2.5461903086319714e-05,0.011526266406573567,0.6770946068755982,1.198345210856572
1.0,0.05,2.5461903086319714e-05,0.011526266406573567,0.7103389100345868,1.198345210856572
1.0,0.05,2.5461903086319714e-05,0.011526266406573567,0.8088111089183192,1.198345210856572
1.0,0.05,2.5461903086319714e-05,0.011526266406573567,0.8088111089183192,0.4709720361297042
1.0,0.05,2.5461903086319714e-05,0.011526266406573567,0.3728298044574583,0.4709720361297042
1.0,0.05,2.5461903086319714e-05,0.011526266406573567,0.48789741897197814,0.30404937227100365
1.0,0.05,2.8996426638607324e-05,0.011415689476537922,0.2566282443053829,2.4430757132762886
1.0,0.05,2.8996426638607324e-05,0.011415689476537922,0.4893733537684605,2.4430757132762886
1.0,0.05,2.7406660232105066e-05,0.011415689476537922,0.3079877380256098,4.357300922102413
1.0,0.05,2.7406660232105066e-05,0.010840828668911064,0.4935108602371837,4.357300922102413
1.0,0.05,3.090100674290804e-05,0.010840828668911064,0.4935108602371837,4.357300922102413
1.0,0.05,3.090100674290804e-05,0.010840828668911064,0.4935108602371837,0.32649628878889125
1.0,0.05,3.090100674290804e-05,0.010840828668911064,0.8057404262990344,0.1607376673209873
1.0,0.05,3.090100674290804e-05,0.010840828668911064,0.8057404262990344,2.903817397943648
1.0,0.05,3.090100674290804e-05,0.010840828668911064,0.8057404262990344,2.903817397943648
1.0,0.05,3.090100674290804e-05,0.011358692857386428,0.8057404262990344,2.903817397943648
1.0,0.05,3.090100674290804e-05,0.011348117422764136,0.4169545060847576,2.903817397943648
1.0,0.05,3.090100674290804e-05,0.012536545164752154,0.4169545060847576,2.903817397943648
1.0,0.05,3.090100674290804e-05,0.012536545164752154,0.4169545060847576,2.903817397943648
1.0,0.05,3.090100674290804e-05,0.01217314032185265,0.4169545060847576,2.903817397943648
1.0,0.05,3.090100674290804e-05,0.01217314032185265,0.4169545060847576,2.903817397943648
1.0,0.05,3.090100674290804e-05,0.01217314032185265,0.4169545060847576,2.903817397943648
1.0,0.05,2.576367419668781e-05,0.01217314032185265,0.4169545060847576,2.903817397943648
1.0,0.05,1.9545661017224206e-05,0.01217314032185265,0.683616529430067,2.141727147214246
1.0,0.05,1.9545661017224206e-05,0.01217314032185265,0.683616529430067,2.141727147214246
1.0,0.05,1.9545661017224206e-05,0.01217314032185265,0.683616529430067,2.141727147214246
1.0,0.05,1.4652561161802123e-05,0.01265222957647209,0.8323387444500738,4.07800748728446
1.0,0.05,1.4652561161802123e-05,0.01265222957647209,0.8323387444500738,7.58365731032667
1.0,0.05,1.4652561161802123e-05,0.01265222957647209,0.8323387444500738,7.58365731032667
1.0,0.05,1.4652561161802123e-05,0.012024176627648153,0.8323387444500738,7.58365731032667
1.0,0.05,2.06695724818374e-05,0.012024176627648153,0.8323387444500738,6.532699406971959
1.0,0.05,2.070017884687214e-05,0.012024176627648153,0.8323387444500738,0.22560854142174416
1.0,0.05,2.070017884687214e-05,0.012024176627648153,0.8323387444500738,0.22560854142174416
1.0,0.05,3.0297536828462886e-05,0.012024176627648153,0.8323387444500738,0.22560854142174416
1.0,0.05,3.0297536828462886e-05,0.011083421100958911,0.8323387444500738,4.054232866152856
1.0,0.05,2.8515762671780843e-05,0.010716343687884832,0.8323387444500738,0.2813022085802434
1.0,0.05,2.8515762671780843e-05,0.01044720783896852,0.8323387444500738,0.02852774387835483
1.0,0.05,3.818141966632644e-05,0.01044720783896852,0.8323387444500738,0.036544491166549564
1.0,0.05,3.818141966632644e-05,0.01044720783896852,0.5679323652645559,0.036544491166549564
1.0,0.05,3.818141966632644e-05,0.011458157791079933,0.5679323652645559,0.036544491166549564
1.0,0.05,3.818141966632644e-05,0.011458157791079933,0.5679323652645559,0.9101709842912536
1.0,0.05,3.818141966632644e-05,0.011458157791079933,0.5679323652645559,0.7258906877591029
1.0,0.05,3.818141966632644e-05,0.011521650240895976,0.5679323652645559,0.7258906877591029
1.0,0.05,3.818141966632644e-05,0.012554538690311668,0.14635835531849423,0.7258906877591029
1.0,0.05,3.818141966632644e-05,0.013185513212632165,0.14635835531849423,0.7258906877591029
1.0,0.05,3.818141966632644e-05,0.013185513212632165,0.06958517648723014,0.7258906877591029
1.0,0.05,3.818141966632644e-05,0.012975678942718961,0.01643513414802875,0.7258906877591029
1.0,0.05,3.818141966632644e-05,0.012773642454766884,0.14634272342357976,0.7258906877591029
1.0,0.05,3.818141966632644e-05,0.012773642454766884,0.14634272342357976,0.7258906877591029
1.0,0.05,3.818141966632644e-05,0.012773642454766884,0.16108327095286235,2.4676085569035653
1.0,0.05,3.818141966632644e-05,0.012773642454766884,0.16108327095286235,2.4676085569035653
1.0,0.05,3.818141966632644e-05,0.012773642454766884,0.21678624666955051,2.4676085569035653
1.0,0.05,3.818141966632644e-05,0.012773642454766884,0.21678624666955051,2.4676085569035653
1.0,0.05,3.818141966632644e-05,0.012773642454766884,0.1816052864562431,0.1389578676856718
1.0,0.05,2.210292677708052e-05,0.012773642454766884,0.1816052864562431,0.1389578676856718
1.0,0.05,2.7016044575288116e-05,0.012773642454766884,0.34542834961269736,0.1389578676856718
1.0,0.05,2.7016044575288116e-05,0.012773642454766884,0.9230295547603126,0.1389578676856718
1.0,0.05,2.7016044575288116e-05,0.012773642454766884,0.6533127589180872,0.15432955490502823
1.0,0.05,3.6776848406048914e-05,0.012240363419272274,0.6146541477630958,0.15432955490502823
1.0,0.05,3.6776848406048914e-05,0.012240363419272274,0.6146541477630958,0.17717009335471978
1.0,0.05,3.6776848406048914e-05,0.012240363419272274,0.6146541477630958,0.49174210490105813
1.0,0.05,3.6776848406048914e-05,0.012000645961280886,0.1836650092929841,0.49174210490105813
1.0,0.05,5.890318049629965e-05,0.012000645961280886,0.1836650092929841,0.49174210490105813
1.0,0.05,5.890318049629965e-05,0.01143714425780327,0.24663524915109034,0.49174210490105813
1.0,0.05,4.1728905090863494e-05,0.01143714425780327,0.24663524915109034,0.49174210490105813
1.0,0.05,4.1728905090863494e-05,0.011050533888356934,0.24663524915109034,0.49174210490105813
1.0,0.05,4.1728905090863494e-05,0.011050533888356934,0.24663524915109034,0.49174210490105813
1.0,0.05,4.1728905090863494e-05,0.011050533888356934,0.2569039300566891,0.49174210490105813
1.0,0.05,4.5216753926791394e-05,0.011050533888356934,0.4887166201313507,0.16024365327633705
1.0,0.05,4.5216753926791394e-05,0.011050533888356934,0.4887166201313507,0.16024365327633705
1.0,0.05,4.6108119377504104e-05,0.010185890710603995,0.4887166201313507,0.16024365327633705
1.0,0.05,4.6108119377504104e-05,0.010185890710603995,0.4887166201313507,2.1001418018268034
1.0,0.05,4.6108119377504104e-05,0.01089824468246198,0.4887166201313507,2.1001418018268034
1.0,0.05,4.6108119377504104e-05,0.01089824468246198,0.4887166201313507,1.605827361966774
1.0,0.05,4.028193369493939e-05,0.01089824468246198,0.4887166201313507,1.605827361966774
1.0,0.05,4.028193369493939e-05,0.01089824468246198,0.4887166201313507,1.605827361966774
1.0,0.05,4.028193369493939e-05,0.01089824468246198,0.4887166201313507,1.7758191243855674
1.0,0.05,4.028193369493939e-05,0.01089824468246198,0.4887166201313507,1.4400999513487096
1.0,0.05,4.028193369493939e-05,0.010629523543878572,0.4887166201313507,1.4400999513487096
1.0,0.05,4.028193369493939e-05,0.010629523543878572,0.5125934416904004,1.4400999513487096
1.0,0.05,4.028193369493939e-05,0.010629523543878572,0.5125934416904004,1.4400999513487096
1.0,0.05,2.2924295145100294e-05,0.010629523543878572,0.5125934416904004,3.512431607570763
1.0,0.05,2.2924295145100294e-05,0.010629523543878572,0.5125934416904004,5.555697309908398
1.0,0.05,1.95935459411425e-05,0.011622011476131218,0.9118438759772793,5.555697309908398
1.0,0.05,2.6656124308320646e-05,0.011622011476131218,0.45546888023998233,5.555697309908398
1.0,0.05,2.6656124308320646e-05,0.011622011476131218,0.45546888023998233,5.555697309908398
1.0,0.05,2.856209487884642e-05,0.011622011476131218,0.45546888023998233,4.641664396731235
1.0,0.05,2.856209487884642e-05,0.010987580076877347,0.45546888023998233,4.641664396731235
1.0,0.05,2.856209487884642e-05,0.010987580076877347,0.45546888023998233,4.641664396731235
1.0,0.05,2.856209487884642e-05,0.011416554486192608,0.45546888023998233,4.641664396731235
1.0,0.05,2.856209487884642e-05,0.011416554486192608,0.40622401772227956,4.641664396731235
1.0,0.05,3.26595717803289e-05,0.011416554486192608,0.40622401772227956,4.641664396731235
1.0,0.05,3.26595717803289e-05,0.01069098580323991,0.40622401772227956,4.641664396731235
1.0,0.05,3.26595717803289e-05,0.01135654283806655,0.40622401772227956,4.641664396731235
1.0,0.05,3.26595717803289e-05,0.01135654283806655,0.6692976675443588,0.3701822033408661
1.0,0.05,3.26595717803289e-05,0.010854917351900297,0.6355067196523531,0.12418398755769507
1.0,0.05,3.26595717803289e-05,0.010965815952271496,0.6355067196523531,0.7027778992664808
1.0,0.05,3.26595717803289e-05,0.010965815952271496,0.6355067196523531,1.7071603697395314
1.0,0.05,3.26595717803289e-05,0.010965815952271496,0.6355067196523531,1.7071603697395314
1.0,0.05,3.26595717803289e-05,0.010965815952271496,0.6202404825298645,1.7071603697395314
1.0,0.05,3.26595717803289e-05,0.010965815952271496,0.6202404825298645,1.7071603697395314
1.0,0.05,3.26595717803289e-05,0.01104663451696129,0.6202404825298645,1.7071603697395314
1.0,0.05,3.26595717803289e-05,0.01089638156888107,0.6202404825298645,1.7071603697395314
1.0,0.05,4.067100201190315e-05,0.01089638156888107,0.619057138488516,0.12854121393257895
1.0,0.05,6.672748328504438e-05,0.01089638156888107,0.13253062878378782,0.1336190572222808
1.0,0.05,5.2806236500178594e-05,0.010174556802228143,0.13253062878378782,0.1336190572222808
1.0,0.05,3.519757556026834e-05,0.011655082804112723,0.37052149607209645,0.1336190572222808
1.0,0.05,3.519757556026834e-05,0.011655082804112723,0.37052149607209645,0.40359722808669585
1.0,0.05,3.519757556026834e-05,0.011655082804112723,0.37052149607209645,0.012597921909030202
1.0,0.05,3.519757556026834e-05,0.013184384678207492,0.37052149607209645,0.012597921909030202
1.0,0.05,3.519757556026834e-05,0.013184384678207492,0.13492648583982778,4.507764892951113
1.0,0.05,1.8700569821992072e-05,0.013184384678207492,0.2369604671270944,4.507764892951113
1.0,0.05,1.8700569821992072e-05,0.01355763050210622,0.2369604671270944,4.222292749950661
1.0,0.05,1.8700569821992072e-05,0.01355763050210622,0.2369604671270944,4.816777408726014
1.0,0.05,1.8700569821992072e-05,0.01355763050210622,0.2369604671270944,4.13234875167839
1.0,0.05,1.8700569821992072e-05,0.01355763050210622,0.36390482908537847,4.13234875167839
1.0,0.05,1.8700569821992072e-05,0.01355763050210622,0.08425519396924859,4.13234875167839
1.0,0.05,3.941168038195905e-05,0.01355763050210622,0.08425519396924859,4.13234875167839
1.0,0.05,3.941168038195905e-05,0.012580197511345469,0.08425519396924859,2.227922455598257
1.0,0.05,3.941168038195905e-05,0.012580197511345469,0.08425519396924859,2.227922455598257
1.0,0.05,3.941168038195905e-05,0.012580197511345469,0.08425519396924859,2.227922455598257
1.0,0.05,3.941168038195905e-05,0.012580197511345469,0.21632158062835782,0.1384407874393106
1.0,0.05,3.941168038195905e-05,0.012580197511345469,0.21632158062835782,1.2235206727112804
1.0,0.05,3.941168038195905e-05,0.012580197511345469,0.21632158062835782,1.2235206727112804
1.0,0.05,3.941168038195905e-05,0.012580197511345469,0.21632158062835782,1.2235206727112804
1.0,0.05,3.941168038195905e-05,0.012580197511345469,0.21632158062835782,1.2235206727112804
1.0,0.05,3.936080661940497e-05,0.012580197511345469,0.0891990807032927,1.2235206727112804
1.0,0.05,3.936080661940497e-05,0.012580197511345469,0.0891990807032927,1.2235206727112804
1.0,0.05,3.936080661940497e-05,0.012133379468632303,0.5818758752768655,1.2235206727112804
1.0,0.05,3.2242141511492365e-05,0.012133379468632303,0.29508594328814447,1.2235206727112804
1.0,0.05,3.2242141511492365e-05,0.012197675818440673,0.29508594328814447,1.2235206727112804
1.0,0.05,3.2242141511492365e-05,0.012197675818440673,0.29508594328814447,1.2235206727112804
1.0,0.05,3.2242141511492365e-05,0.010742175835586835,0.2918279718220198,3.2316906505581344
1.0,0.05,3.2242141511492365e-05,0.010742175835586835,0.5615717023502951,3.2316906505581344
1.0,0.05,3.2242141511492365e-05,0.010742175835586835,0.5615717023502951,3.2316906505581344
1.0,0.05,3.2242141511492365e-05,0.010742175835586835,0.5615717023502951,3.2316906505581344
1.0,0.05,3.2242141511492365e-05,0.010742175835586835,0.5615717023502951,1.1502691563613971
1.0,0.05,3.2242141511492365e-05,0.010742175835586835,0.5615717023502951,1.6257109367689382
1.0,0.05,3.2242141511492365e-05,0.010742175835586835,0.5615717023502951,1.6257109367689382
1.0,0.05,4.896762248591145e-05,0.010742175835586835,0.5615717023502951,1.0155451241643383
1.0,0.05,4.896762248591145e-05,0.010742175835586835,0.11252725432766647,1.0155451241643383
1.0,0.05,4.896762248591145e-05,0.010742175835586835,0.23337876134299454,1.2299457255371773
1.0,0.05,4.896762248591145e-05,0.010742175835586835,0.23337876134299454,1.2299457255371773
1.0,0.05,4.896762248591145e-05,0.011724579327292697,0.23337876134299454,1.2299457255371773
1.0,0.05,4.896762248591145e-05,0.011724579327292697,0.13742421406261335,1.2299457255371773
1.0,0.05,4.574753329793156e-05,0.011724579327292697,0.13742421406261335,1.2299457255371773
1.0,0.05,4.574753329793156e-05,0.011724579327292697,0.20409214270411802,1.4199278837176048
1.0,0.05,4.574753329793156e-05,0.009884141361336264,0.20409214270411802,0.15876618652694363
1.0,0.05,3.874647902031555e-05,0.00986019309650989,0.6515780422479774,0.15876618652694363
1.0,0.05,3.7853051040523626e-05,0.00986019309650989,0.6515780422479774,0.5935012941927299
1.0,0.05,3.457454674510838e-05,0.00986019309650989,0.6515780422479774,0.5935012941927299
1.0,0.05,3.457454674510838e-05,0.00986019309650989,0.6515780422479774,0.5935012941927299
1.0,0.05,3.457454674510838e-05,0.00986019309650989,0.6515780422479774,0.796032533907892
1.0,0.05,3.457454674510838e-05,0.00986019309650989,0.6515780422479774,1.9621295791472253
