p_error,v,alpha,tau,gamma,zeta
0.05,1.3553345783474225e-07,4.87383542201015e-06,5.7230908047239915,0.9638338667003663,1.029324142903635
0.05,1.3553345783474225e-07,4.87383542201015e-06,3.2051151768266584,0.996232465378217,1.029324142903635
0.05,1.3553345783474225e-07,4.87383542201015e-06,3.2051151768266584,0.9339249350520629,1.029324142903635
0.05,1.1473438002433857e-07,4.87383542201015e-06,3.2051151768266584,0.9339249350520629,1.029324142903635
0.05,1.1578675035028645e-07,4.87383542201015e-06,3.2051151768266584,0.9567071486854971,1.1047323445472257
0.05,1.1578675035028645e-07,4.87383542201015e-06,3.2051151768266584,0.9567071486854971,1.1047323445472257
0.05,1.1578675035028645e-07,4.87383542201015e-06,5.9371666944444,0.9567071486854971,1.1047323445472257
0.05,1.1578675035028645e-07,4.551162812692365e-06,6.624389653907231,0.9567071486854971,1.1047323445472257
0.05,1.1578675035028645e-07,4.551162812692365e-06,6.152487690246343,0.9567071486854971,1.1047323445472257
0.05,1.1578675035028645e-07,7.71881727255547e-06,3.6187340676200592,0.9692994692019467,1.1047323445472257
0.05,1.0481766745987902e-07,7.71881727255547e-06,3.6187340676200592,0.9336624260040176,1.1047323445472257
0.05,1.0481766745987902e-07,7.71881727255547e-06,3.6187340676200592,0.8819744372507989,2.106879854682239
0.05,1.0481766745987902e-07,4.1597191906726396e-06,3.6187340676200592,0.9253210347805171,2.106879854682239
0.05,1.0481766745987902e-07,4.1597191906726396e-06,3.6187340676200592,0.9253210347805171,2.106879854682239
0.05,1.0148364033327041e-07,4.1597191906726396e-06,3.6187340676200592,0.919490101731764,2.019095087913402
0.05,1.0148364033327041e-07,1.6780603013483132e-06,3.6187340676200592,0.928551908533856,0.8619616016178728
0.05,1.0148364033327041e-07,1.6780603013483132e-06,4.72819456735183,0.928551908533856,0.580567005513506
0.05,1.0148364033327041e-07,1.6780603013483132e-06,4.72819456735183,0.9559444284200727,0.580567005513506
0.05,1.0148364033327041e-07,2.422924344889714e-07,4.72819456735183,0.9559444284200727,0.580567005513506
0.05,1.0148364033327041e-07,5.7526169337366254e-08,4.72819456735183,0.9559444284200727,0.580567005513506
0.05,1.0148364033327041e-07,4.545170018398659e-08,3.1565333828445907,0.9874622622661325,0.580567005513506
0.05,1.0148364033327041e-07,4.545170018398659e-08,5.363263039856394,0.842056244220882,0.8173886701138687
0.05,1.519742727364209e-07,4.545170018398659e-08,4.2091489866444896,0.9398056834707964,0.14657305206060808
0.05,1.519742727364209e-07,4.545170018398659e-08,4.2091489866444896,0.9398056834707964,0.14657305206060808
0.05,1.519742727364209e-07,4.545170018398659e-08,4.563679981402332,0.9162347856353757,0.14657305206060808
0.05,1.7647242484993213e-07,4.545170018398659e-08,4.563679981402332,0.9644850434711681,0.14657305206060808
0.05,1.7647242484993213e-07,4.545170018398659e-08,4.563679981402332,0.8767194864845955,1.3211116369055165
0.05,1.1701311797131868e-07,2.707382614214058e-08,4.246539456964916,0.8683940686823939,1.1944214664399853
0.05,1.1701311797131868e-07,1.0985890820721441e-07,4.246539456964916,0.8683940686823939,1.1944214664399853
0.05,1.2759069647993528e-07,1.0985890820721441e-07,4.679017618570141,0.8367330431025798,1.3912751895127575
0.05,1.2759069647993528e-07,3.827004381449561e-07,4.679017618570141,0.8367330431025798,1.3912751895127575
0.05,1.5302215192853567e-07,1.269860564557356e-07,5.065306068053975,0.8367330431025798,0.9294769969497831
0.05,1.5302215192853567e-07,5.51276646176953e-07,5.065306068053975,0.9025202580222624,0.9294769969497831
0.05,1.669730675112301e-07,5.51276646176953e-07,4.2488276998404455,0.9025202580222624,0.9294769969497831
0.05,7.74815688652585e-08,8.412105695424755e-06,4.2488276998404455,0.9025202580222624,0.9294769969497831
0.05,7.74815688652585e-08,8.412105695424755e-06,4.42762071975773,0.9595261202639987,0.9294769969497831
0.05,9.986467944612156e-08,8.412105695424755e-06,4.42762071975773,0.9595261202639987,0.5493086404125803
0.05,9.986467944612156e-08,8.412105695424755e-06,4.42762071975773,0.9309162910236028,0.5493086404125803
0.05,1.1519820577596568e-07,8.412105695424755e-06,4.42762071975773,0.9309162910236028,0.37342515854979486
0.05,1.1519820577596568e-07,8.412105695424755e-06,3.47565572731322,0.9309162910236028,0.2902233912655084
0.05,1.1519820577596568e-07,5.775301126932367e-06,3.47565572731322,0.9730908844549536,1.180045495234875
0.05,1.1519820577596568e-07,1.0505608115329868e-05,3.47565572731322,0.9730908844549536,1.180045495234875
0.05,1.1519820577596568e-07,1.0505608115329868e-05,3.47565572731322,0.9572409373744287,1.180045495234875
0.05,1.1519820577596568e-07,1.0505608115329868e-05,3.47565572731322,0.9572409373744287,1.180045495234875
0.05,1.1519820577596568e-07,1.0505608115329868e-05,3.47565572731322,0.9572409373744287,1.180045495234875
0.05,1.1552505243168995e-07,1.0505608115329868e-05,3.47565572731322,0.9257367183850274,1.180045495234875
0.05,1.1656694345959933e-07,1.0505608115329868e-05,3.47565572731322,0.9257367183850274,1.180045495234875
0.05,1.1656694345959933e-07,1.0505608115329868e-05,3.47565572731322,0.9257367183850274,1.5578667932329302
0.05,1.1656694345959933e-07,4.714509458069998e-06,3.47565572731322,0.8636240287077451,1.382736737934147
0.05,1.1656694345959933e-07,7.002505951892869e-06,3.47565572731322,0.8636240287077451,1.382736737934147
0.05,1.2864663655332605e-07,7.002505951892869e-06,3.47565572731322,0.8636240287077451,1.382736737934147
0.05,1.2864663655332605e-07,7.002505951892869e-06,3.47565572731322,0.8636240287077451,0.7228491855675522
0.05,1.355509400415581e-07,1.0897770162586167e-06,3.47565572731322,0.8636240287077451,0.30346496055351285
0.05,1.355509400415581e-07,1.0897770162586167e-06,3.47565572731322,0.8636240287077451,0.30346496055351285
0.05,1.355509400415581e-07,1.312092537305563e-06,3.47565572731322,0.8636240287077451,0.30346496055351285
0.05,1.355509400415581e-07,1.312092537305563e-06,3.47565572731322,0.9041577800312629,0.30346496055351285
0.05,1.2077357265990678e-07,1.312092537305563e-06,3.47565572731322,0.8140173191891809,0.30346496055351285
0.05,1.2077357265990678e-07,3.368616643783215e-06,3.47565572731322,0.8140173191891809,0.30346496055351285
0.05,1.0155017305440413e-07,3.368616643783215e-06,5.863824877759112,0.8140173191891809,0.30346496055351285
0.05,1.6148824869300016e-07,1.4286779823785887e-06,5.863824877759112,0.9251786096491292,0.30346496055351285
0.05,1.1967169421565055e-07,2.117887518996398e-06,5.863824877759112,0.9251786096491292,0.30346496055351285
0.05,1.1967169421565055e-07,2.117887518996398e-06,5.863824877759112,0.9251786096491292,0.30346496055351285
0.05,1.1967169421565055e-07,2.117887518996398e-06,2.9542517510169426,0.9604343983732819,0.30346496055351285
0.05,1.0650984793055543e-07,2.117887518996398e-06,2.9542517510169426,0.9604343983732819,0.30346496055351285
0.05,1.0650984793055543e-07,2.117887518996398e-06,3.4178872462087946,0.7679242117643852,0.5559570514476122
0.05,1.1749466222234473e-07,7.863873796486255e-07,3.4178872462087946,0.7679242117643852,1.9414392710644814
0.05,1.1749466222234473e-07,3.9331907248056007e-07,3.4178872462087946,0.7679242117643852,0.8964608504933536
0.05,1.1749466222234473e-07,3.9331907248056007e-07,6.106393341417981,0.9367875737942456,0.8964608504933536
0.05,1.1749466222234473e-07,1.4083596697130017e-06,6.106393341417981,0.9367875737942456,0.3384488062402612
0.05,1.1749466222234473e-07,5.957714677881795e-06,6.106393341417981,0.9367875737942456,2.2330363197128285
0.05,1.1749466222234473e-07,5.957714677881795e-06,6.106393341417981,0.9367875737942456,2.2330363197128285
0.05,1.429630641257167e-07,5.957714677881795e-06,6.106393341417981,0.9367875737942456,0.6366229799448062
0.05,1.429630641257167e-07,4.86133017095816e-06,6.106393341417981,0.9367875737942456,0.6065723429031857
0.05,1.429630641257167e-07,4.86133017095816e-06,6.106393341417981,0.9367875737942456,0.6065723429031857
0.05,1.429630641257167e-07,6.954048522275786e-07,6.106393341417981,0.9367875737942456,0.6065723429031857
0.05,1.429630641257167e-07,1.935238482801392e-06,5.978261595612203,0.947281482429716,0.6065723429031857
0.05,1.429630641257167e-07,4.428431273277846e-06,5.519722987415755,0.947281482429716,0.6065723429031857
0.05,1.60836773468902e-07,1.9447775385515367e-06,5.519722987415755,0.947281482429716,0.6065723429031857
0.05,1.60836773468902e-07,3.5357442985371534e-06,5.519722987415755,0.975573245213421,0.6065723429031857
0.05,1.4183481354001641e-07,3.4799211877267625e-06,8.6615751855661,0.975573245213421,0.6065723429031857
0.05,1.4183481354001641e-07,1.095887333572526e-05,8.6615751855661,0.975573245213421,0.12315366431492723
0.05,1.4183481354001641e-07,1.095887333572526e-05,7.864569236915252,0.9706224756127074,0.12315366431492723
0.05,1.4183481354001641e-07,1.095887333572526e-05,6.118449209675455,0.9706224756127074,0.12315366431492723
0.05,1.4183481354001641e-07,1.2852134695835136e-06,6.200068359375073,0.9712799598687725,0.1643217885721546
0.05,1.4183481354001641e-07,1.2852134695835136e-06,6.200068359375073,0.9784166232851306,0.1643217885721546
0.05,1.4183481354001641e-07,1.2852134695835136e-06,6.200068359375073,0.9784166232851306,0.6776703959885967
0.05,1.4183481354001641e-07,1.2852134695835136e-06,6.200068359375073,0.9183528685672203,0.18427594756968674
0.05,1.4183481354001641e-07,4.6876917220820905e-06,6.513911952948463,0.9183528685672203,0.18427594756968674
0.05,1.4183481354001641e-07,4.930127319848513e-06,8.276440614323077,0.9183528685672203,0.18427594756968674
0.05,1.4183481354001641e-07,4.930127319848513e-06,8.276440614323077,0.9724291831350105,0.33810772237056796
0.05,1.4183481354001641e-07,8.469346085676616e-06,8.276440614323077,0.9835906608471678,0.33810772237056796
0.05,1.4183481354001641e-07,8.469346085676616e-06,5.4064949102455175,0.9416899989084335,0.33810772237056796
0.05,1.4183481354001641e-07,8.469346085676616e-06,5.4064949102455175,0.9416899989084335,0.9277421720168348
0.05,1.4183481354001641e-07,8.469346085676616e-06,5.4064949102455175,0.9416899989084335,0.33598733952907633
0.05,1.419962784243326e-07,8.469346085676616e-06,5.370172766380431,0.9416899989084335,0.33598733952907633
0.05,1.419962784243326e-07,8.469346085676616e-06,5.370172766380431,0.9416899989084335,0.33598733952907633
0.05,1.419962784243326e-07,5.769947765780207e-06,5.370172766380431,0.9416899989084335,0.33598733952907633
0.05,1.419962784243326e-07,5.769947765780207e-06,6.2313521623458366,0.9416899989084335,0.33598733952907633
0.05,1.419962784243326e-07,5.769947765780207e-06,8.609057843555071,0.8934205295356885,0.33598733952907633
0.05,1.419962784243326e-07,2.198181175887127e-06,5.315205570611235,0.8934205295356885,0.33598733952907633
0.05,1.6205583243018647e-07,2.198181175887127e-06,5.315205570611235,0.8934205295356885,0.33598733952907633
0.05,1.6205583243018647e-07,4.35101259316316e-06,5.315205570611235,0.9329035202596974,0.39339092399673325
0.05,1.6205583243018647e-07,4.228837910762733e-06,3.319000142094356,0.9329035202596974,0.39339092399673325
0.05,1.6205583243018647e-07,1.974489224756454e-06,3.319000142094356,0.9877495081552895,0.39339092399673325
0.05,1.6205583243018647e-07,1.974489224756454e-06,3.319000142094356,0.6982403084101793,0.39339092399673325
0.05,1.6205583243018647e-07,1.1444927328380692e-07,3.319000142094356,0.6982403084101793,0.13492344011477114
0.05,1.6205583243018647e-07,1.5441481785895572e-06,3.319000142094356,0.6982403084101793,0.46968614674939246
0.05,1.6205583243018647e-07,1.5882869952178285e-06,3.4160112453309526,0.6982403084101793,1.500826011560574
0.05,1.6205583243018647e-07,3.4608682363140643e-06,3.4160112453309526,0.7162273994728696,0.020202439589768945
0.05,1.6205583243018647e-07,2.466047473379896e-07,3.4160112453309526,0.7913480908157765,1.3146172181178577
0.05,1.6205583243018647e-07,3.8426067561270466e-07,3.4160112453309526,0.7830114904762562,2.7341228210442496
0.05,1.6205583243018647e-07,1.267749795146147e-06,9.088201517853337,0.982822455311509,0.10557921798693941
0.05,1.6407631051808038e-07,1.267749795146147e-06,9.088201517853337,0.7872863823851872,0.10557921798693941
0.05,1.6407631051808038e-07,2.985301738384257e-06,9.088201517853337,0.7872863823851872,0.10557921798693941
0.05,1.6407631051808038e-07,2.985301738384257e-06,9.088201517853337,0.7872863823851872,0.06727252554080268
0.05,1.6407631051808038e-07,2.985301738384257e-06,6.319780509829106,0.9570224019078778,0.06727252554080268
0.05,1.238874627352143e-07,2.985301738384257e-06,6.319780509829106,0.9570224019078778,0.06727252554080268
0.05,1.2132609589938378e-07,2.985301738384257e-06,8.555385611306374,0.9570224019078778,0.06727252554080268
0.05,1.2359601121196963e-07,2.985301738384257e-06,8.555385611306374,0.9570224019078778,0.06727252554080268
0.05,1.2359601121196963e-07,2.985301738384257e-06,5.809068357490412,0.9570224019078778,0.3050807485070691
0.05,1.2359601121196963e-07,7.5486890724414376e-06,7.61522260289086,0.9570224019078778,1.166162614701489
0.05,1.070338520819539e-07,7.5486890724414376e-06,7.61522260289086,0.9919362422198026,1.166162614701489
0.05,1.070338520819539e-07,7.5486890724414376e-06,7.61522260289086,0.9919362422198026,1.166162614701489
0.05,1.070338520819539e-07,8.349945977430655e-06,6.325478037116272,0.9935359918221146,0.2914514106696657
0.05,1.0976770425640274e-07,6.934820327044646e-06,9.106720599423344,0.9935359918221146,0.2914514106696657
0.05,1.0976770425640274e-07,1.2617425328903809e-05,6.739616393284445,0.8241993781957325,0.2914514106696657
0.05,1.0976770425640274e-07,1.2617425328903809e-05,6.739616393284445,0.8241993781957325,0.05785452602235025
0.05,1.0976770425640274e-07,1.2617425328903809e-05,8.496853302458133,0.8241993781957325,0.07464170872955216
0.05,1.0976770425640274e-07,1.2617425328903809e-05,8.496853302458133,0.8241993781957325,0.26806786891786455
0.05,1.0466415057536978e-07,1.5527469625394256e-06,8.496853302458133,0.8241993781957325,0.26806786891786455
0.05,1.0466415057536978e-07,1.897897430868507e-06,8.496853302458133,0.8241993781957325,0.26806786891786455
0.05,1.0466415057536978e-07,4.596056869224645e-06,7.534880975775416,0.8241993781957325,0.18302108490995217
0.05,1.0466415057536978e-07,4.596056869224645e-06,7.534880975775416,0.8241993781957325,0.18302108490995217
0.05,1.0466415057536978e-07,4.596056869224645e-06,7.534880975775416,0.8241993781957325,0.03968473139588768
0.05,1.0466415057536978e-07,4.596056869224645e-06,9.083573941777791,0.8241993781957325,0.03968473139588768
0.05,1.0466415057536978e-07,4.596056869224645e-06,5.563507860699839,0.9229819290476846,0.09764819227826489
0.05,1.0466415057536978e-07,1.1377892507776053e-05,5.563507860699839,0.9229819290476846,0.09764819227826489
0.05,9.82796446505032e-08,1.1377892507776053e-05,5.563507860699839,0.8650739819470432,0.09764819227826489
0.05,9.82796446505032e-08,5.191652184423421e-06,5.563507860699839,0.8650739819470432,0.5588834543868908
0.05,9.82796446505032e-08,5.191652184423421e-06,5.563507860699839,0.8650739819470432,0.5588834543868908
0.05,9.82796446505032e-08,5.191652184423421e-06,5.563507860699839,0.8650739819470432,0.5588834543868908
0.05,9.82796446505032e-08,5.191652184423421e-06,5.563507860699839,0.8650739819470432,0.5588834543868908
0.05,1.3497403305520753e-07,5.191652184423421e-06,5.563507860699839,0.8650739819470432,0.5588834543868908
0.05,1.1252724491900307e-07,5.191652184423421e-06,5.563507860699839,0.8650739819470432,0.5588834543868908
0.05,1.601740216127304e-07,5.191652184423421e-06,5.563507860699839,0.8650739819470432,0.5588834543868908
0.05,1.8611183601480778e-07,1.5599559299751041e-06,5.686127317873072,0.976341287980304,0.5588834543868908
0.05,1.2533918917869386e-07,7.300883921263191e-07,5.017172047344012,0.976341287980304,0.1408162292141585
0.05,1.2533918917869386e-07,7.300883921263191e-07,4.612333762059167,0.976341287980304,0.1408162292141585
0.05,1.2533918917869386e-07,5.183418250200015e-06,4.612333762059167,0.976341287980304,0.1408162292141585
0.05,1.1353890277281148e-07,5.183418250200015e-06,5.849857140148118,0.976341287980304,0.3676452636058425
0.05,1.1353890277281148e-07,5.183418250200015e-06,5.849857140148118,0.976341287980304,0.3676452636058425
0.05,1.2853290349449749e-07,5.183418250200015e-06,5.849857140148118,0.976341287980304,0.21592886223669755
0.05,1.2853290349449749e-07,5.183418250200015e-06,5.849857140148118,0.9190210792746291,0.20018761054508002
0.05,1.2853290349449749e-07,5.183418250200015e-06,5.849857140148118,0.9190210792746291,0.20018761054508002
0.05,1.2853290349449749e-07,5.183418250200015e-06,6.480154523415712,0.9190210792746291,0.16192367186843254
0.05,1.763513425455538e-07,5.183418250200015e-06,7.255397052849909,0.9384677209542395,0.16192367186843254
0.05,1.7666584839840164e-07,5.938481823597458e-06,7.255397052849909,0.9706525358475981,0.16192367186843254
0.05,1.7666584839840164e-07,5.938481823597458e-06,7.255397052849909,0.9706525358475981,0.1609440326365336
0.05,1.7666584839840164e-07,1.5512574006109934e-07,7.255397052849909,0.9706525358475981,0.1609440326365336
0.05,1.7666584839840164e-07,1.5512574006109934e-07,7.255397052849909,0.9706525358475981,0.1609440326365336
0.05,1.7666584839840164e-07,1.5512574006109934e-07,8.150567330311326,0.9901199770209024,0.1609440326365336
0.05,1.7666584839840164e-07,3.3830224274647003e-06,8.80655781830388,0.9664368176063058,0.024258338086746878
0.05,1.7666584839840164e-07,3.3830224274647003e-06,8.80655781830388,0.9664368176063058,0.024258338086746878
0.05,1.7666584839840164e-07,3.3830224274647003e-06,8.80655781830388,0.9880810532044871,0.03599698426803988
0.05,1.7666584839840164e-07,3.3830224274647003e-06,7.382445259087175,0.9880810532044871,0.03599698426803988
0.05,1.7666584839840164e-07,3.3830224274647003e-06,7.382445259087175,0.9880810532044871,1.0029722712230458
0.05,1.7666584839840164e-07,3.3830224274647003e-06,7.382445259087175,0.9880810532044871,0.21632729802267459
0.05,1.7666584839840164e-07,3.3830224274647003e-06,3.9672001562340267,0.7995684684804935,0.21632729802267459
0.05,1.7666584839840164e-07,3.3830224274647003e-06,3.9672001562340267,0.7367258477025939,0.059096881369889914
0.05,1.7666584839840164e-07,3.3830224274647003e-06,3.9672001562340267,0.7367258477025939,0.059096881369889914
0.05,1.7666584839840164e-07,3.3830224274647003e-06,3.9672001562340267,0.7367258477025939,0.05253874843343179
0.05,1.7666584839840164e-07,3.3830224274647003e-06,3.9672001562340267,0.7367258477025939,0.09732529782203198
0.05,1.6340155064271426e-07,3.3830224274647003e-06,3.9672001562340267,0.7367258477025939,0.9784381449978735
0.05,1.558285625105696e-07,2.1706278596825353e-06,3.9672001562340267,0.8460224256748569,0.6699261804155747
0.05,1.558285625105696e-07,2.1706278596825353e-06,3.9672001562340267,0.9260054850176395,0.6699261804155747
0.05,1.558285625105696e-07,2.1706278596825353e-06,3.9672001562340267,0.8165871956878986,0.03643726485729102
0.05,1.558285625105696e-07,2.1706278596825353e-06,3.9672001562340267,0.8165871956878986,2.399665885196411
0.05,1.558285625105696e-07,2.1706278596825353e-06,3.9672001562340267,0.9161862752658727,1.7244938950092359
0.05,9.330621824016654e-08,5.977600187546184e-06,3.9672001562340267,0.9161862752658727,1.7244938950092359
0.05,9.330621824016654e-08,5.977600187546184e-06,3.9672001562340267,0.9161862752658727,0.12418971674897664
0.05,9.330621824016654e-08,5.977600187546184e-06,3.9672001562340267,0.9161862752658727,0.12418971674897664
0.05,9.330621824016654e-08,6.02156512183225e-06,3.9672001562340267,0.9161862752658727,0.39572917842983535
0.05,9.330621824016654e-08,6.02156512183225e-06,3.9672001562340267,0.9161862752658727,0.39572917842983535
0.05,9.330621824016654e-08,6.02156512183225e-06,3.9672001562340267,0.9161862752658727,0.39572917842983535
0.05,1.2786139983779717e-07,6.02156512183225e-06,3.9672001562340267,0.9161862752658727,0.39572917842983535
0.05,1.4609675505835925e-07,6.02156512183225e-06,3.9672001562340267,0.9030805150871292,0.39572917842983535
0.05,1.4609675505835925e-07,6.02156512183225e-06,3.9672001562340267,0.9030805150871292,0.39572917842983535
0.05,9.246012421971129e-08,6.02156512183225e-06,3.9672001562340267,0.94514790498029,0.39572917842983535
0.05,9.246012421971129e-08,1.3406547271118985e-05,3.861663701097156,0.7491233647546935,0.2855708131707523
0.05,9.246012421971129e-08,1.3406547271118985e-05,3.861663701097156,0.8282038761363161,0.2855708131707523
0.05,9.246012421971129e-08,1.3406547271118985e-05,3.861663701097156,0.8282038761363161,0.2855708131707523
0.05,9.041577689872668e-08,5.2191539188904085e-06,5.219198768035605,0.9870878284802341,0.2855708131707523
0.05,9.041577689872668e-08,1.5672722918521254e-05,4.179212491902419,0.9133375817605404,0.5047461667261509
0.05,9.041577689872668e-08,1.5672722918521254e-05,4.179212491902419,0.9133375817605404,0.5047461667261509
0.05,9.041577689872668e-08,1.5672722918521254e-05,4.179212491902419,0.9133375817605404,0.5047461667261509
0.05,9.041577689872668e-08,1.4620722679205155e-05,4.179212491902419,0.9133375817605404,0.5047461667261509
0.05,9.041577689872668e-08,1.4620722679205155e-05,7.1750507717437175,0.9133375817605404,0.5047461667261509
0.05,9.041577689872668e-08,1.4620722679205155e-05,7.1750507717437175,0.9133375817605404,0.5259208221991287
0.05,9.649153079175244e-08,1.4620722679205155e-05,7.1750507717437175,0.9133375817605404,0.4537036358634967
0.05,9.649153079175244e-08,1.4620722679205155e-05,7.1750507717437175,0.7048702343390398,0.5138159055002675
0.05,1.0034845533814298e-07,1.4620722679205155e-05,7.1750507717437175,0.9996670124185895,0.040121566832920175
0.05,1.0034845533814298e-07,1.4620722679205155e-05,8.333548856339213,0.9996670124185895,0.1859664866805709
0.05,1.0034845533814298e-07,1.4620722679205155e-05,4.263854146256003,0.960885523123719,0.1859664866805709
0.05,1.2628365762557925e-07,4.790298102598418e-07,4.263854146256003,0.960885523123719,0.1859664866805709
0.05,1.2628365762557925e-07,4.790298102598418e-07,4.263854146256003,0.960885523123719,0.1859664866805709
0.05,1.2628365762557925e-07,3.018099629812762e-07,4.263854146256003,0.8667560933563864,0.1859664866805709
0.05,1.644327450037694e-07,2.826348029821848e-07,4.263854146256003,0.9061642737392493,0.22298304613038225
0.05,1.644327450037694e-07,2.826348029821848e-07,4.263854146256003,0.8444751076731494,0.22298304613038225
0.05,1.644327450037694e-07,7.953455135880645e-06,4.263854146256003,0.7510650384489281,0.17574092254673715
0.05,1.644327450037694e-07,1.355145383064663e-05,4.263854146256003,0.7510650384489281,0.17574092254673715
0.05,1.6527033958223892e-07,4.416383338422824e-06,4.263854146256003,0.7510650384489281,0.729056584548353
0.05,1.6527033958223892e-07,4.416383338422824e-06,4.263854146256003,0.7239685157000378,0.729056584548353
0.05,1.6527033958223892e-07,4.416383338422824e-06,4.263854146256003,0.7239685157000378,0.19808850643429338
0.05,1.1540102124761477e-07,4.416383338422824e-06,4.263854146256003,0.9756820421953313,0.8768359867340563
0.05,1.312682905602364e-07,2.3691567948917507e-06,2.317281253982347,0.9756820421953313,0.8153897750779858
0.05,1.5595805843274857e-07,2.3691567948917507e-06,2.317281253982347,0.6965562184225151,0.8153897750779858
0.05,1.531571350860419e-07,5.819433354044964e-07,2.317281253982347,0.6965562184225151,0.19240118219835542
0.05,1.2903087022928678e-07,4.6297833317641443e-07,2.317281253982347,0.6965562184225151,2.6130558222287266
0.05,1.2903087022928678e-07,9.014801251933057e-06,2.182320049901674,0.6965562184225151,2.6130558222287266
0.05,1.2903087022928678e-07,3.113568858029178e-06,2.182320049901674,0.6965562184225151,2.6130558222287266
0.05,1.3515612861875816e-07,2.2823391587513874e-06,2.182320049901674,0.6965562184225151,3.2576201876836253
0.05,1.3515612861875816e-07,2.2823391587513874e-06,9.31984647607191,0.981398256872729,0.6251456617563473
0.05,1.3515612861875816e-07,2.353119801888039e-06,9.31984647607191,0.981398256872729,0.21436386214444586
0.05,1.3515612861875816e-07,2.353119801888039e-06,8.25451253180238,0.981398256872729,0.21436386214444586
0.05,1.4015093575943163e-07,2.353119801888039e-06,8.25451253180238,0.9784404306720685,0.21436386214444586
0.05,1.4015093575943163e-07,2.353119801888039e-06,8.25451253180238,0.9784404306720685,0.5294313974586703
0.05,1.4015093575943163e-07,1.3239131672495433e-06,8.438861489054103,0.9784404306720685,0.5294313974586703
0.05,1.4015093575943163e-07,1.3239131672495433e-06,8.438861489054103,0.9784404306720685,0.5294313974586703
0.05,1.4015093575943163e-07,1.3239131672495433e-06,8.438861489054103,0.9002237766055341,0.2223133946781103
0.05,1.6412360840618348e-07,1.3239131672495433e-06,4.311283530324117,0.9002237766055341,0.2223133946781103
0.05,1.248417106631904e-07,1.9934660248406565e-06,4.26571227237732,0.9002237766055341,0.2223133946781103
0.05,1.248417106631904e-07,1.1711976024348326e-05,4.26571227237732,0.9002237766055341,0.2223133946781103
0.05,1.248417106631904e-07,3.667227365513654e-06,4.26571227237732,0.9002237766055341,0.2223133946781103
0.05,1.248417106631904e-07,3.667227365513654e-06,4.26571227237732,0.9002237766055341,0.5176779215230997
0.05,1.248417106631904e-07,3.951894625516124e-06,4.26571227237732,0.9002237766055341,0.5176779215230997
