p_error,v,alpha,tau,gamma,zeta
0.05,8.762284847598044e-08,2.502014815602379e-05,3.355263165619924,0.4289155607063079,0.14303331194112
0.05,8.762284847598044e-08,2.502014815602379e-05,4.997897770760405,0.4289155607063079,0.14303331194112
0.05,8.762284847598044e-08,3.0497188081410062e-06,4.997897770760405,0.6216146452167091,1.2574571828891288
0.05,8.762284847598044e-08,6.515451547405956e-07,4.997897770760405,0.6216146452167091,3.182483189818641
0.05,1.4287178496012722e-07,6.515451547405956e-07,4.838256296737583,0.6216146452167091,3.182483189818641
0.05,1.4287178496012722e-07,6.515451547405956e-07,4.838256296737583,0.6216146452167091,2.1542258075295924
0.05,1.4287178496012722e-07,1.4425262847426533e-05,2.307032199352335,0.6216146452167091,2.1542258075295924
0.05,1.4287178496012722e-07,1.4425262847426533e-05,2.307032199352335,0.6216146452167091,2.1542258075295924
0.05,1.3306803431186835e-07,1.4425262847426533e-05,2.307032199352335,0.6216146452167091,2.1542258075295924
0.05,1.3306803431186835e-07,2.143894621044585e-06,2.307032199352335,0.6216146452167091,2.1542258075295924
0.05,1.0549152789031578e-07,4.229711727340576e-06,2.631968933889557,0.7176493582985182,2.1542258075295924
0.05,1.0549152789031578e-07,2.2372219805712962e-06,2.631968933889557,0.7176493582985182,0.48425596986090924
0.05,1.0549152789031578e-07,4.5722699170823005e-06,2.631968933889557,0.7176493582985182,0.48425596986090924
0.05,1.0549152789031578e-07,4.5722699170823005e-06,2.631968933889557,0.7176493582985182,0.48425596986090924
0.05,1.0549152789031578e-07,4.5722699170823005e-06,2.631968933889557,0.727744395573548,0.48425596986090924
0.05,1.0549152789031578e-07,4.5722699170823005e-06,3.35999046854023,0.4978169306042286,0.9636920069621796
0.05,1.0549152789031578e-07,4.622559591837997e-07,4.205497660826553,0.4978169306042286,0.12488917735010771
0.05,1.0894211420919546e-07,3.667921350998412e-07,4.205497660826553,0.3678879963323631,0.12488917735010771
0.05,1.0894211420919546e-07,3.667921350998412e-07,4.205497660826553,0.5631314584515166,0.8189771964704309
0.05,1.0894211420919546e-07,9.53417356927085e-06,4.205497660826553,0.35465728473075914,0.8189771964704309
0.05,1.0894211420919546e-07,1.7228636775863008e-05,4.205497660826553,0.35465728473075914,0.8189771964704309
0.05,1.0894211420919546e-07,1.5571063547655924e-05,3.9410059979777405,0.35465728473075914,0.8189771964704309
0.05,1.0894211420919546e-07,1.5571063547655924e-05,3.9410059979777405,0.35465728473075914,0.8189771964704309
0.05,1.0894211420919546e-07,7.812382574582971e-06,6.897485720227744,0.35465728473075914,0.8189771964704309
0.05,1.4088778367939133e-07,7.812382574582971e-06,9.29666015432086,0.35465728473075914,0.8189771964704309
0.05,8.937047270407131e-08,7.812382574582971e-06,9.309002318727625,0.35465728473075914,0.8189771964704309
0.05,8.937047270407131e-08,9.049117514779845e-06,9.501040695816158,0.35465728473075914,0.49253729264863627
0.05,8.576840786912546e-08,9.049117514779845e-06,8.98987314922924,0.35465728473075914,0.49253729264863627
0.05,8.576840786912546e-08,9.049117514779845e-06,8.834680315482158,0.35465728473075914,0.49253729264863627
0.05,8.576840786912546e-08,2.9426639634393163e-05,8.754639069792393,0.5125275195105837,0.49253729264863627
0.05,8.576840786912546e-08,2.9426639634393163e-05,5.1223104318602175,0.4311809982505781,0.49253729264863627
0.05,8.576840786912546e-08,2.9426639634393163e-05,5.1223104318602175,0.4311809982505781,0.49253729264863627
0.05,8.576840786912546e-08,2.0617166400949785e-05,5.1223104318602175,0.4311809982505781,0.9537723115486031
0.05,9.34744425661602e-08,2.0617166400949785e-05,5.1223104318602175,0.4311809982505781,0.839624094377217
0.05,9.34744425661602e-08,2.0617166400949785e-05,4.8120537029144375,0.4311809982505781,0.43862534935011804
0.05,9.34744425661602e-08,2.0617166400949785e-05,4.8120537029144375,0.4311809982505781,2.2770968615999614
0.05,9.950275306239928e-08,2.0617166400949785e-05,3.5413686356557412,0.4311809982505781,0.7796612380881103
0.05,9.950275306239928e-08,2.0617166400949785e-05,3.5413686356557412,0.4311809982505781,0.7107657375773875
0.05,9.809575683903876e-08,2.0617166400949785e-05,5.989623585060844,0.4311809982505781,0.7107657375773875
0.05,1.0750973662292899e-07,2.0617166400949785e-05,3.448353851583974,0.4311809982505781,0.7107657375773875
0.05,1.0750973662292899e-07,1.3218256344757639e-05,3.416569630199338,0.4311809982505781,0.30281091023335305
0.05,1.0750973662292899e-07,8.372943729807086e-06,3.416569630199338,0.4311809982505781,0.10833955111418239
0.05,1.0750973662292899e-07,1.4436504156353493e-06,3.416569630199338,0.4311809982505781,0.10833955111418239
0.05,1.0750973662292899e-07,1.5377133463084327e-06,4.518243716339061,0.4311809982505781,0.00765355284840416
0.05,1.0750973662292899e-07,1.010884655682518e-05,4.9648477477551465,0.4311809982505781,0.0040743017089949615
0.05,1.0750973662292899e-07,1.010884655682518e-05,7.214818991347479,0.4311809982505781,0.0040743017089949615
0.05,1.0750973662292899e-07,1.010884655682518e-05,7.214818991347479,0.4311809982505781,0.009683067738103688
0.05,1.0750973662292899e-07,1.010884655682518e-05,7.214818991347479,0.4311809982505781,0.011128510690134177
0.05,1.0750973662292899e-07,1.010884655682518e-05,7.214818991347479,0.4311809982505781,0.011128510690134177
0.05,1.0750973662292899e-07,1.010884655682518e-05,5.423444293855918,0.30633960705738106,0.006984902148611901
0.05,1.0750973662292899e-07,1.010884655682518e-05,5.423444293855918,0.30633960705738106,0.006984902148611901
0.05,1.0750973662292899e-07,1.010884655682518e-05,5.423444293855918,0.30633960705738106,0.006984902148611901
0.05,1.0750973662292899e-07,1.52668034315503e-05,6.093867423345144,0.30633960705738106,0.006984902148611901
0.05,1.0750973662292899e-07,3.1111864578878365e-06,5.196068323062207,0.26077836335824905,0.006984902148611901
0.05,1.0750973662292899e-07,3.1111864578878365e-06,4.6580656711157085,0.26077836335824905,0.006984902148611901
0.05,1.0750973662292899e-07,3.1164292586891674e-05,4.6580656711157085,0.36846779186022105,0.25152508567224086
0.05,7.868665801982773e-08,3.1164292586891674e-05,5.582850495848759,0.36846779186022105,0.11865461421344141
0.05,9.337493289485809e-08,3.1164292586891674e-05,4.32928776783259,0.36846779186022105,0.11865461421344141
0.05,9.337493289485809e-08,3.1164292586891674e-05,4.32928776783259,0.36846779186022105,0.11865461421344141
0.05,9.337493289485809e-08,3.1164292586891674e-05,4.32928776783259,0.36846779186022105,0.19994886450765845
0.05,9.337493289485809e-08,3.1164292586891674e-05,4.32928776783259,0.36846779186022105,0.19994886450765845
0.05,9.337493289485809e-08,7.99487471760451e-06,3.7737453889398482,0.36846779186022105,0.19994886450765845
0.05,9.337493289485809e-08,7.99487471760451e-06,4.532230658892196,0.36846779186022105,0.19994886450765845
0.05,7.893934696966067e-08,2.8336674377122336e-05,5.565388202548852,0.36846779186022105,0.19994886450765845
0.05,7.893934696966067e-08,2.8336674377122336e-05,6.4004831505761,0.36846779186022105,0.19994886450765845
0.05,7.893934696966067e-08,3.882565512189797e-05,6.4004831505761,0.36846779186022105,0.19994886450765845
0.05,8.322507598200114e-08,1.0377127691725546e-05,4.588348919627819,0.3554909347498173,0.19994886450765845
0.05,1.3936759199332626e-07,1.0377127691725546e-05,4.588348919627819,0.2693620017692098,0.09447783099115335
0.05,7.113526419360436e-08,1.0377127691725546e-05,4.588348919627819,0.3078873793522609,0.09447783099115335
0.05,7.113526419360436e-08,1.0377127691725546e-05,9.044055223035956,0.3078873793522609,0.09447783099115335
0.05,1.3119653703327656e-07,1.0377127691725546e-05,5.848919124626799,0.3078873793522609,0.20536732204977345
0.05,1.3119653703327656e-07,5.836682774131914e-06,5.848919124626799,0.3078873793522609,0.2735626930094551
0.05,1.3119653703327656e-07,5.836682774131914e-06,5.268992315149119,0.3078873793522609,0.2735626930094551
0.05,1.3119653703327656e-07,1.5666284763011405e-05,5.268992315149119,0.3078873793522609,0.8921692834612756
0.05,1.3119653703327656e-07,1.5666284763011405e-05,5.268992315149119,0.3078873793522609,0.8921692834612756
0.05,1.280393990976027e-07,1.5666284763011405e-05,5.457352990058302,0.3078873793522609,0.4597358828644341
0.05,1.15127279770686e-07,1.5666284763011405e-05,5.457352990058302,0.3078873793522609,1.0770702695531837
0.05,1.15127279770686e-07,1.5666284763011405e-05,5.457352990058302,0.3078873793522609,1.5402249749165637
0.05,1.15127279770686e-07,1.5666284763011405e-05,4.66165070263448,0.3078873793522609,0.9896098780362543
0.05,9.608178194023634e-08,1.5666284763011405e-05,4.66165070263448,0.5801161946000356,0.18350910016818828
0.05,9.608178194023634e-08,2.482235243938337e-05,4.66165070263448,0.39412051027301165,0.18350910016818828
0.05,9.608178194023634e-08,2.482235243938337e-05,6.11995339783223,0.39412051027301165,0.18350910016818828
0.05,9.608178194023634e-08,2.482235243938337e-05,6.11995339783223,0.39412051027301165,0.18350910016818828
0.05,9.608178194023634e-08,2.482235243938337e-05,6.11995339783223,0.39412051027301165,0.18350910016818828
0.05,9.608178194023634e-08,2.482235243938337e-05,3.3080396892588566,0.43091844619163433,0.18350910016818828
0.05,9.608178194023634e-08,2.482235243938337e-05,5.162264281719613,0.43091844619163433,0.45517253685865644
0.05,9.608178194023634e-08,2.482235243938337e-05,3.3160447222147766,0.43091844619163433,1.1657155567198094
0.05,9.130330013418031e-08,2.482235243938337e-05,3.3160447222147766,0.4664018817441109,4.570674489688887
0.05,9.130330013418031e-08,9.872919359340957e-06,4.93904675425889,0.4664018817441109,0.6356132143204317
0.05,1.3714694103130277e-07,9.872919359340957e-06,4.93904675425889,0.4664018817441109,2.7515459627409964
0.05,1.3714694103130277e-07,9.872919359340957e-06,4.939840942540083,0.5151608024342201,2.7515459627409964
0.05,1.3714694103130277e-07,9.872919359340957e-06,4.939840942540083,0.5151608024342201,2.7515459627409964
0.05,1.3714694103130277e-07,9.872919359340957e-06,5.476816300726924,0.5151608024342201,1.7242119215849998
0.05,1.3714694103130277e-07,9.872919359340957e-06,5.476816300726924,0.5487387452183604,1.002075152099496
0.05,8.353552573311922e-08,6.330164000396155e-06,2.774471733075472,0.5487387452183604,1.002075152099496
0.05,9.799373092580919e-08,6.330164000396155e-06,2.774471733075472,0.5487387452183604,1.2362325191653518
0.05,9.799373092580919e-08,6.330164000396155e-06,2.736817612064859,0.5487387452183604,1.2362325191653518
0.05,9.799373092580919e-08,2.849101984194559e-07,2.736817612064859,0.5487387452183604,1.2362325191653518
0.05,9.840549722820631e-08,2.849101984194559e-07,2.9753703145717414,0.5487387452183604,1.2362325191653518
0.05,1.2008724119528618e-07,2.849101984194559e-07,2.836015334294093,0.5487387452183604,2.8480647197965765
0.05,1.1900073099698362e-07,6.1137425047691775e-06,5.020999556206406,0.7733274702975887,3.837049630795732
0.05,1.1900073099698362e-07,3.3522208620248705e-06,5.020999556206406,0.7733274702975887,3.837049630795732
0.05,1.1900073099698362e-07,3.3522208620248705e-06,3.6807284930753963,0.7733274702975887,3.7335891649651605
0.05,1.1900073099698362e-07,3.3522208620248705e-06,3.6807284930753963,0.7733274702975887,3.7335891649651605
0.05,7.999739322551082e-08,3.3522208620248705e-06,4.071191658123782,0.7733274702975887,3.7335891649651605
0.05,1.1404292362227201e-07,3.3522208620248705e-06,4.071191658123782,0.7733274702975887,3.7335891649651605
0.05,1.1404292362227201e-07,3.3522208620248705e-06,4.071191658123782,0.7733274702975887,5.963047407755644
0.05,9.597072088217363e-08,3.3522208620248705e-06,1.7148645784668934,0.9074116221322814,5.882381972459644
0.05,9.597072088217363e-08,3.3522208620248705e-06,2.2691258173982125,0.9063493695720201,9.387694987478392
0.05,9.597072088217363e-08,3.3522208620248705e-06,2.2691258173982125,0.9063493695720201,9.387694987478392
0.05,1.4166670631279816e-07,5.33916892219008e-07,2.1126612637314097,0.9063493695720201,4.922753018125143
0.05,1.0556002284778739e-07,4.118956409985911e-06,2.238768126465719,0.9063493695720201,4.922753018125143
0.05,1.0556002284778739e-07,4.118956409985911e-06,2.238768126465719,0.9063493695720201,4.922753018125143
0.05,1.0556002284778739e-07,4.118956409985911e-06,2.238768126465719,0.7906239188454729,4.922753018125143
0.05,1.0556002284778739e-07,4.118956409985911e-06,2.238768126465719,0.7906239188454729,4.922753018125143
0.05,1.0556002284778739e-07,4.118956409985911e-06,2.7311324715107768,0.8316219222581719,4.3273752586851675
0.05,1.1211371588334177e-07,4.118956409985911e-06,2.414987757971071,0.8316219222581719,4.3273752586851675
0.05,1.1211371588334177e-07,4.118956409985911e-06,2.414987757971071,0.8033156269187169,4.3273752586851675
0.05,1.1211371588334177e-07,4.118956409985911e-06,2.414987757971071,0.7206550772967,4.3273752586851675
0.05,1.040911838165533e-07,4.118956409985911e-06,2.414987757971071,0.7206550772967,4.3273752586851675
0.05,1.1872936565360273e-07,4.118956409985911e-06,2.8907598339479996,0.7206550772967,4.3273752586851675
0.05,1.1872936565360273e-07,4.118956409985911e-06,2.8907598339479996,0.7206550772967,4.3273752586851675
0.05,9.729658522554767e-08,1.725034471468463e-06,2.8907598339479996,0.7206550772967,5.053477297222784
0.05,1.123511010907091e-07,1.725034471468463e-06,2.8907598339479996,0.8349168160986397,5.053477297222784
0.05,9.661489822065175e-08,1.725034471468463e-06,2.3908630824025403,0.7349297980794854,5.053477297222784
0.05,9.675176263918667e-08,1.725034471468463e-06,2.3908630824025403,0.8238041212096713,6.301228590326975
0.05,9.675176263918667e-08,4.12563389447561e-06,2.3908630824025403,0.8238041212096713,1.1188162150204315
0.05,1.0996946352314306e-07,6.143683103030507e-06,2.3908630824025403,0.7014531198561882,1.1188162150204315
0.05,1.0996946352314306e-07,6.143683103030507e-06,2.3908630824025403,0.7014531198561882,1.1188162150204315
0.05,1.255967690441134e-07,2.3842188667660566e-06,3.480198966730363,0.7014531198561882,0.25187536924904924
0.05,1.255967690441134e-07,7.099341320683779e-06,3.6868566277563968,0.7014531198561882,2.5866742041182693
0.05,9.442882237560507e-08,7.099341320683779e-06,3.6868566277563968,0.7014531198561882,2.5866742041182693
0.05,9.442882237560507e-08,7.099341320683779e-06,3.6868566277563968,0.7337877165499849,2.5866742041182693
0.05,9.015374628956431e-08,7.099341320683779e-06,3.6868566277563968,0.7768378867298186,2.5866742041182693
0.05,9.015374628956431e-08,7.099341320683779e-06,1.7227391515196855,0.8345176727976106,4.97493150820718
0.05,8.015583213792148e-08,7.099341320683779e-06,1.7227391515196855,0.7442339187949382,4.97493150820718
0.05,7.410387271242038e-08,7.099341320683779e-06,1.7227391515196855,0.7442339187949382,4.97493150820718
0.05,7.410387271242038e-08,7.099341320683779e-06,1.7227391515196855,0.8955326205530325,4.97493150820718
0.05,7.410387271242038e-08,2.210963282456035e-06,1.6142046228010374,0.8840764497218572,4.97493150820718
0.05,7.410387271242038e-08,2.210963282456035e-06,2.1318448437509803,0.9251386310793852,6.612413265511849
0.05,7.410387271242038e-08,5.4033809979874916e-06,3.8886041385846544,0.9251386310793852,4.10490259501423
0.05,1.070448770450588e-07,5.4033809979874916e-06,3.8886041385846544,0.797954945377389,4.10490259501423
0.05,1.070448770450588e-07,8.052019957055108e-06,3.8886041385846544,0.833758102544204,4.10490259501423
0.05,1.070448770450588e-07,8.052019957055108e-06,3.8886041385846544,0.6087981407467107,4.600553520606693
0.05,1.070448770450588e-07,8.052019957055108e-06,3.8886041385846544,0.6087981407467107,4.600553520606693
0.05,1.070448770450588e-07,5.616201126399859e-06,3.8886041385846544,0.6087981407467107,4.600553520606693
0.05,1.070448770450588e-07,5.616201126399859e-06,3.8886041385846544,0.6087981407467107,4.059623799972881
0.05,1.070448770450588e-07,9.469246066878145e-06,3.8886041385846544,0.6087981407467107,5.3434095578104746
0.05,1.070448770450588e-07,9.469246066878145e-06,3.8886041385846544,0.6087981407467107,2.869558064386786
0.05,1.070448770450588e-07,9.469246066878145e-06,4.099814735035667,0.6087981407467107,2.869558064386786
0.05,8.732834584357248e-08,9.469246066878145e-06,4.099814735035667,0.6087981407467107,2.869558064386786
0.05,8.732834584357248e-08,9.469246066878145e-06,3.5324070276686803,0.6087981407467107,2.869558064386786
0.05,8.732834584357248e-08,9.469246066878145e-06,3.0809360832667583,0.6087981407467107,2.869558064386786
0.05,8.732834584357248e-08,9.469246066878145e-06,3.0809360832667583,0.6087981407467107,2.3770227154414707
0.05,8.732834584357248e-08,9.469246066878145e-06,3.0809360832667583,0.4620510385492752,3.799916913380313
0.05,1.0784274364768854e-07,9.469246066878145e-06,3.0809360832667583,0.4620510385492752,3.799916913380313
0.05,9.696251724253325e-08,9.469246066878145e-06,3.0809360832667583,0.5751143080164715,3.799916913380313
0.05,8.858918034922224e-08,9.469246066878145e-06,3.0809360832667583,0.5751143080164715,3.799916913380313
0.05,8.858918034922224e-08,2.252974750251972e-06,4.264599771653274,0.7402591521313049,3.799916913380313
0.05,8.858918034922224e-08,2.252974750251972e-06,4.828619822988206,0.7402591521313049,3.799916913380313
0.05,8.858918034922224e-08,9.442307190718452e-06,2.919316768762293,0.7402591521313049,3.799916913380313
0.05,8.858918034922224e-08,9.442307190718452e-06,2.1805623207702194,0.7402591521313049,1.5038937378910884
0.05,8.858918034922224e-08,9.442307190718452e-06,2.1805623207702194,0.6072775567530546,1.545131479970899
0.05,8.858918034922224e-08,9.442307190718452e-06,2.318211498957172,0.7330398843885947,1.545131479970899
0.05,9.717745553112467e-08,9.442307190718452e-06,2.318211498957172,0.7330398843885947,1.6337880815572432
0.05,9.717745553112467e-08,9.442307190718452e-06,2.2900944120047635,0.7330398843885947,1.6337880815572432
0.05,9.717745553112467e-08,1.2800706951446806e-05,2.2900944120047635,0.7330398843885947,1.6337880815572432
0.05,9.717745553112467e-08,1.3134773088631049e-05,3.1869345932959914,0.7330398843885947,1.6337880815572432
0.05,7.37213585999688e-08,1.3134773088631049e-05,3.1869345932959914,0.7330398843885947,1.6337880815572432
0.05,7.023093289500493e-08,1.3134773088631049e-05,3.1869345932959914,0.741562997405012,1.6337880815572432
0.05,7.023093289500493e-08,1.3134773088631049e-05,3.1869345932959914,0.741562997405012,1.0215253047248498
0.05,7.023093289500493e-08,1.3134773088631049e-05,3.1869345932959914,0.6818057238287203,1.0215253047248498
0.05,7.023093289500493e-08,2.253787853002748e-05,3.1869345932959914,0.6818057238287203,1.7784400504846523
0.05,7.023093289500493e-08,2.2247943158957396e-05,3.1869345932959914,0.5943849517799555,1.7784400504846523
0.05,6.386816917827572e-08,2.2247943158957396e-05,3.1869345932959914,0.5943849517799555,1.7784400504846523
0.05,6.386816917827572e-08,3.457979727290357e-05,3.1869345932959914,0.5943849517799555,1.7784400504846523
0.05,6.386816917827572e-08,3.457979727290357e-05,3.1869345932959914,0.5943849517799555,1.7784400504846523
0.05,5.705334843234862e-08,3.457979727290357e-05,4.882892661241445,0.5943849517799555,1.7784400504846523
0.05,5.705334843234862e-08,3.457979727290357e-05,3.8417852052155887,0.5943849517799555,1.7784400504846523
0.05,4.943731333341048e-08,3.358847608384087e-05,3.8417852052155887,0.7179573480180383,1.7784400504846523
0.05,4.943731333341048e-08,3.358847608384087e-05,3.8417852052155887,0.7179573480180383,0.7222325533154507
0.05,4.943731333341048e-08,3.358847608384087e-05,1.934339261381287,0.7179573480180383,1.2245575640850923
0.05,8.702683878762154e-08,3.358847608384087e-05,1.934339261381287,0.7179573480180383,1.2245575640850923
0.05,4.1829936921458587e-08,3.358847608384087e-05,4.008253587036927,0.7179573480180383,1.2245575640850923
0.05,4.1829936921458587e-08,3.358847608384087e-05,4.342234340683858,0.7179573480180383,0.4141432041567455
0.05,3.8750837335693985e-08,3.358847608384087e-05,4.342234340683858,0.7179573480180383,0.4141432041567455
0.05,4.7627569811647596e-08,1.823093553541093e-05,3.7335285782891523,0.7179573480180383,6.292341902141572
0.05,4.7627569811647596e-08,4.259844012405823e-05,3.7335285782891523,0.7179573480180383,0.7225614243273066
0.05,4.7627569811647596e-08,4.259844012405823e-05,3.7335285782891523,0.7179573480180383,0.47412226014383796
0.05,4.7627569811647596e-08,4.259844012405823e-05,3.7335285782891523,0.7179573480180383,0.47412226014383796
0.05,7.315440964067449e-08,4.259844012405823e-05,3.7335285782891523,0.3640791092415839,0.47412226014383796
0.05,7.315440964067449e-08,4.259844012405823e-05,3.7335285782891523,0.3640791092415839,0.04952629253684279
0.05,7.315440964067449e-08,4.259844012405823e-05,3.7335285782891523,0.3640791092415839,0.006705235171783948
0.05,7.315440964067449e-08,4.259844012405823e-05,4.115892070133881,0.3640791092415839,0.006705235171783948
0.05,7.315440964067449e-08,4.259844012405823e-05,4.115892070133881,0.3640791092415839,0.026332279207555636
0.05,7.315440964067449e-08,4.259844012405823e-05,8.664137637004565,0.3640791092415839,0.026332279207555636
0.05,7.315440964067449e-08,4.259844012405823e-05,8.668117376540993,0.3640791092415839,0.23836106708045815
0.05,7.315440964067449e-08,4.259844012405823e-05,5.449303151275232,0.3640791092415839,0.23836106708045815
0.05,7.315440964067449e-08,4.259844012405823e-05,5.449303151275232,0.3640791092415839,0.055546529420760084
0.05,1.0411371035715138e-07,6.98532075903431e-06,5.449303151275232,0.3640791092415839,0.055546529420760084
0.05,1.0411371035715138e-07,6.98532075903431e-06,5.449303151275232,0.3640791092415839,0.5289117314024399
0.05,9.696047154136344e-08,6.98532075903431e-06,5.449303151275232,0.3640791092415839,0.5289117314024399
0.05,9.696047154136344e-08,6.98532075903431e-06,5.449303151275232,0.3640791092415839,0.5289117314024399
0.05,9.696047154136344e-08,6.98532075903431e-06,5.449303151275232,0.3640791092415839,0.5289117314024399
0.05,9.696047154136344e-08,7.710099549450088e-06,5.0766648845942575,0.3640791092415839,1.2179030433394962
0.05,9.209652755162203e-08,7.710099549450088e-06,5.0766648845942575,0.5364931987109053,1.2179030433394962
0.05,9.209652755162203e-08,2.234389961024555e-05,6.639513942078226,0.5364931987109053,1.0080961166715725
0.05,9.209652755162203e-08,7.960892215238922e-06,6.639513942078226,0.5364931987109053,1.0080961166715725
0.05,9.209652755162203e-08,1.9641354756356683e-05,4.061704878008675,0.5364931987109053,2.0846335967657343
0.05,8.0427744813145e-08,1.9641354756356683e-05,4.964095900108417,0.5364931987109053,2.0846335967657343
0.05,8.0427744813145e-08,1.9641354756356683e-05,8.525462562614756,0.5336273139184221,2.0331333396942535
0.05,8.0427744813145e-08,2.1565432580395316e-05,6.988553533934086,0.5336273139184221,0.9011251402281245
0.05,8.0427744813145e-08,2.1565432580395316e-05,7.273341566999749,0.5336273139184221,0.9011251402281245
0.05,8.0427744813145e-08,2.1565432580395316e-05,6.536959003498337,0.5336273139184221,0.9011251402281245
0.05,8.0427744813145e-08,2.1565432580395316e-05,6.536959003498337,0.5336273139184221,2.792469043703431
0.05,8.0427744813145e-08,2.981268856031216e-05,6.536959003498337,0.5336273139184221,2.792469043703431
0.05,8.0427744813145e-08,1.6650691095989536e-05,6.536959003498337,0.5336273139184221,2.9014074323120846
0.05,8.0427744813145e-08,1.6650691095989536e-05,1.8725327534506662,0.5336273139184221,2.9014074323120846
0.05,8.0427744813145e-08,1.6650691095989536e-05,1.8725327534506662,0.5336273139184221,0.6411823464371501
0.05,8.942293151706737e-08,1.6650691095989536e-05,4.0860276138688345,0.5105771071147986,0.6411823464371501
0.05,8.942293151706737e-08,1.6650691095989536e-05,5.445571277005005,0.41431599106141315,0.6411823464371501
0.05,8.942293151706737e-08,1.6650691095989536e-05,5.445571277005005,0.41431599106141315,0.6411823464371501
0.05,8.942293151706737e-08,1.6650691095989536e-05,5.775354094499048,0.41431599106141315,0.18382235192330637
0.05,8.942293151706737e-08,1.6650691095989536e-05,5.775354094499048,0.41431599106141315,0.3714600008440898
0.05,8.097006689487107e-08,1.6650691095989536e-05,4.105970225683578,0.41431599106141315,0.3714600008440898
0.05,8.097006689487107e-08,1.6650691095989536e-05,4.105970225683578,0.41431599106141315,0.3714600008440898
0.05,7.317560333048593e-08,1.444552708175999e-05,4.105970225683578,0.41431599106141315,0.3714600008440898
0.05,9.276660486489263e-08,1.444552708175999e-05,4.105970225683578,0.41431599106141315,1.0102887630940591
0.05,1.1547847118259877e-07,1.444552708175999e-05,4.105970225683578,0.41431599106141315,1.0102887630940591
0.05,1.1547847118259877e-07,1.444552708175999e-05,6.798713588731572,0.41431599106141315,1.0102887630940591
0.05,1.2061898887966072e-07,1.444552708175999e-05,6.798713588731572,0.41431599106141315,1.0102887630940591
0.05,1.2061898887966072e-07,1.444552708175999e-05,3.770738091943287,0.41431599106141315,1.0102887630940591
0.05,8.398594256496899e-08,3.417609449563473e-05,3.97320201391383,0.41431599106141315,1.366007085551963
