b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00017799035854734817,0.006869845899080522,0.7465504427143785,0.6479712172385007,2.8920376014147937
1.0,0.05,0.00017799035854734817,0.006644099511756409,0.6476527442694945,0.6479712172385007,2.8920376014147937
1.0,0.05,0.00017799035854734817,0.006582132825912925,0.9230387971144037,0.6479712172385007,2.8920376014147937
1.0,0.05,0.00018856785771941448,0.006322489909559482,0.5268951799239918,0.6479712172385007,2.8920376014147937
1.0,0.05,0.00019844818439954101,0.006322489909559482,0.5268951799239918,0.5160588651549403,9.832364797023184
1.0,0.05,0.00019844818439954101,0.006322489909559482,0.5268951799239918,0.5160588651549403,9.832364797023184
1.0,0.05,0.00019844818439954101,0.006827911997930648,0.906919315998755,0.5160588651549403,0.6695111492450818
1.0,0.05,0.00019844818439954101,0.006827911997930648,0.906919315998755,0.5160588651549403,0.6695111492450818
1.0,0.05,0.00019682693084164434,0.006827911997930648,1.2440135848133995,0.5160588651549403,0.6695111492450818
1.0,0.05,0.0001668211867198554,0.006827911997930648,1.2440135848133995,0.5160588651549403,0.8208148473053324
1.0,0.05,0.0001668211867198554,0.006541142928634695,1.2440135848133995,0.5160588651549403,0.8208148473053324
1.0,0.05,0.0001668211867198554,0.006539499274307611,1.2440135848133995,0.5160588651549403,0.8208148473053324
1.0,0.05,0.0001668211867198554,0.006539499274307611,1.0633748341597062,0.5160588651549403,2.094495136108211
1.0,0.05,0.0001668211867198554,0.007067151870544499,1.0633748341597062,0.15924470107409,1.1952083733706527
1.0,0.05,0.00023812262465063055,0.007067151870544499,1.0633748341597062,0.15924470107409,1.1952083733706527
1.0,0.05,0.00023812262465063055,0.005517804685171691,1.204948444735999,0.3166671556723851,1.1952083733706527
1.0,0.05,0.00023812262465063055,0.005517804685171691,1.204948444735999,0.3166671556723851,1.3465159404827574
1.0,0.05,0.00023812262465063055,0.0061979086007508755,1.1158631631600486,0.4135011037389807,1.3465159404827574
1.0,0.05,0.00024956056530963614,0.0061979086007508755,1.1158631631600486,0.17060362435982973,1.3465159404827574
1.0,0.05,0.000199953705410276,0.0061979086007508755,1.1158631631600486,0.2607514047401114,1.3465159404827574
1.0,0.05,0.000199953705410276,0.0061979086007508755,1.1158631631600486,0.2607514047401114,1.3465159404827574
1.0,0.05,0.000199953705410276,0.0061979086007508755,1.1158631631600486,0.2607514047401114,0.7660012220082171
1.0,0.05,0.000199953705410276,0.0061979086007508755,1.1774728601227933,0.2607514047401114,0.7660012220082171
1.0,0.05,0.000199953705410276,0.0061979086007508755,1.1774728601227933,0.2607514047401114,0.7660012220082171
1.0,0.05,0.00020861504317773696,0.006651959641996782,1.1774728601227933,0.2607514047401114,0.7660012220082171
1.0,0.05,0.00020861504317773696,0.006651959641996782,1.1774728601227933,0.2607514047401114,1.5209565056290042
1.0,0.05,0.00020861504317773696,0.006651959641996782,1.1774728601227933,0.24868936353208107,1.5209565056290042
1.0,0.05,0.00020861504317773696,0.006699595012313876,1.1774728601227933,0.20212513078800587,1.5209565056290042
1.0,0.05,0.00020861504317773696,0.006699595012313876,1.083981086647567,0.20212513078800587,4.345937137238545
1.0,0.05,0.00020861504317773696,0.006699595012313876,1.083981086647567,0.20212513078800587,4.345937137238545
1.0,0.05,0.0001941117065753282,0.006699595012313876,1.083981086647567,0.20212513078800587,4.345937137238545
1.0,0.05,0.0001912363176450987,0.006699595012313876,1.083981086647567,0.20212513078800587,7.530701660961908
1.0,0.05,0.00023349535638009656,0.006699595012313876,1.083981086647567,0.8240841194243101,7.530701660961908
1.0,0.05,0.00017204701699339133,0.006699595012313876,1.083981086647567,0.8240841194243101,7.530701660961908
1.0,0.05,0.00018452549937079049,0.006699595012313876,1.083981086647567,0.7086447803619504,7.530701660961908
1.0,0.05,0.00018452549937079049,0.007705247675472322,0.9934514502504133,0.7086447803619504,6.925485102925533
1.0,0.05,0.00018452549937079049,0.006422615082394598,0.9934514502504133,0.7086447803619504,4.718719429874165
1.0,0.05,0.00018452549937079049,0.007048422978036741,0.9934514502504133,0.7086447803619504,4.718719429874165
1.0,0.05,0.00018430310214908493,0.007048422978036741,0.9934514502504133,0.43413679524409976,5.016048543280255
1.0,0.05,0.0001892340341503593,0.007048422978036741,1.081212689915433,0.48369587247923884,5.016048543280255
1.0,0.05,0.00019477724263692952,0.007048422978036741,1.081212689915433,0.48369587247923884,5.016048543280255
1.0,0.05,0.00019477724263692952,0.007048422978036741,0.9329634592238721,0.48369587247923884,5.016048543280255
1.0,0.05,0.000172027766497257,0.007060089992777049,0.9329634592238721,0.48369587247923884,5.016048543280255
1.0,0.05,0.000172027766497257,0.007060089992777049,0.9329634592238721,0.7049578188732688,5.016048543280255
1.0,0.05,0.000172027766497257,0.007060089992777049,0.9329634592238721,0.7049578188732688,6.658531326677878
1.0,0.05,0.00021241112109557828,0.00730210424344273,1.0648072272089135,0.4710157838589594,8.36754933487846
1.0,0.05,0.00021241112109557828,0.00730210424344273,1.2416097914745867,0.4710157838589594,8.36754933487846
1.0,0.05,0.00021241112109557828,0.00730210424344273,1.1865407167511213,0.4710157838589594,7.382218870113845
1.0,0.05,0.00021241112109557828,0.00730210424344273,1.2536163257271067,0.4710157838589594,7.382218870113845
1.0,0.05,0.00021241112109557828,0.00730210424344273,1.2536163257271067,0.35285163931430696,7.382218870113845
1.0,0.05,0.00021241112109557828,0.006282555739225866,1.2536163257271067,0.35285163931430696,5.869176075231579
1.0,0.05,0.00021241112109557828,0.006122413027626026,0.442362214367067,0.35285163931430696,5.869176075231579
1.0,0.05,0.00021241112109557828,0.0059653524848119945,0.442362214367067,0.35285163931430696,5.869176075231579
1.0,0.05,0.00021241112109557828,0.0059653524848119945,0.442362214367067,0.4472058717478307,8.6452392193146
1.0,0.05,0.00021241112109557828,0.0059653524848119945,0.442362214367067,0.4472058717478307,9.527479250381731
1.0,0.05,0.00023195285730868807,0.0059653524848119945,0.7906664168399148,0.4472058717478307,5.405794378271269
1.0,0.05,0.00023195285730868807,0.0059653524848119945,0.7906664168399148,0.4472058717478307,5.405794378271269
1.0,0.05,0.00023195285730868807,0.0059653524848119945,0.7906664168399148,0.4472058717478307,5.405794378271269
1.0,0.05,0.00023195285730868807,0.0059653524848119945,0.7906664168399148,0.4472058717478307,1.8533543193692958
1.0,0.05,0.00023450811576786255,0.0059653524848119945,0.7906664168399148,0.4472058717478307,1.8533543193692958
1.0,0.05,0.00023450811576786255,0.0059653524848119945,0.7906664168399148,0.4472058717478307,1.8533543193692958
1.0,0.05,0.00023450811576786255,0.0059653524848119945,0.7906664168399148,0.21581628651025087,1.8533543193692958
1.0,0.05,0.00023450811576786255,0.0059653524848119945,0.7339350284515769,0.21581628651025087,1.8533543193692958
1.0,0.05,0.00023450811576786255,0.0059653524848119945,0.8827621447539719,0.21581628651025087,2.7691426103333243
1.0,0.05,0.0002590833600898964,0.005866718407112591,0.7173993669564163,0.42402230033959004,0.8524176081729652
1.0,0.05,0.0002590833600898964,0.0053820907498660685,0.7173993669564163,0.42402230033959004,0.8524176081729652
1.0,0.05,0.0002590833600898964,0.0053820907498660685,0.7173993669564163,0.42402230033959004,0.8524176081729652
1.0,0.05,0.00023587502062671228,0.0053820907498660685,0.7173993669564163,0.42402230033959004,0.8524176081729652
1.0,0.05,0.00023587502062671228,0.0053820907498660685,0.7173993669564163,0.42402230033959004,2.5793337811807815
1.0,0.05,0.00023587502062671228,0.0053820907498660685,0.7173993669564163,0.20992605651932014,2.5793337811807815
1.0,0.05,0.00023587502062671228,0.0053820907498660685,0.7173993669564163,0.20992605651932014,2.461861726356039
1.0,0.05,0.00023587502062671228,0.0053820907498660685,0.9206630912168036,0.20992605651932014,2.461861726356039
1.0,0.05,0.00023587502062671228,0.0053820907498660685,0.8464477309399865,0.20992605651932014,3.732391674794667
1.0,0.05,0.00023587502062671228,0.005834834549383619,0.7965169241766872,0.3417833726577259,3.732391674794667
1.0,0.05,0.00023587502062671228,0.005834834549383619,0.7965169241766872,0.3417833726577259,3.732391674794667
1.0,0.05,0.00023587502062671228,0.005834834549383619,0.7965169241766872,0.3417833726577259,3.732391674794667
1.0,0.05,0.00023587502062671228,0.005834834549383619,0.7965169241766872,0.4166866411169311,3.732391674794667
1.0,0.05,0.00023587502062671228,0.005834834549383619,0.6392399908390806,0.4166866411169311,3.732391674794667
1.0,0.05,0.00023587502062671228,0.005834834549383619,0.6392399908390806,0.4166866411169311,3.732391674794667
1.0,0.05,0.00023587502062671228,0.006124015463245235,0.4947411933173515,0.6026098619229178,3.732391674794667
1.0,0.05,0.00023587502062671228,0.006124015463245235,0.4947411933173515,0.6026098619229178,4.649659121921786
1.0,0.05,0.00023587502062671228,0.006272699131613973,0.4947411933173515,0.6026098619229178,8.575920024085814
1.0,0.05,0.00023587502062671228,0.006338250865930816,0.4947411933173515,0.6026098619229178,8.575920024085814
1.0,0.05,0.00023587502062671228,0.006338250865930816,0.4947411933173515,0.6026098619229178,8.575920024085814
1.0,0.05,0.00023587502062671228,0.006338250865930816,0.4947411933173515,0.6026098619229178,8.575920024085814
1.0,0.05,0.00023587502062671228,0.006338250865930816,0.4947411933173515,0.6026098619229178,8.575920024085814
1.0,0.05,0.00018826518988779593,0.006338250865930816,0.47326224724788063,0.6834874810216576,8.575920024085814
1.0,0.05,0.000210090130237457,0.006338250865930816,0.4308695637771994,0.6834874810216576,8.575920024085814
1.0,0.05,0.00018957220320527226,0.007124035264566502,0.43566681694798004,0.7313927552067118,8.922373884514972
1.0,0.05,0.00019283050118097425,0.0071991634458136765,0.4436511311918931,0.7047034725784488,8.785141973434985
1.0,0.05,0.00017933463517783287,0.0071991634458136765,0.4436511311918931,0.7047034725784488,6.751087858739363
1.0,0.05,0.0002079929749321802,0.0071991634458136765,0.4671370109721498,0.7047034725784488,6.751087858739363
1.0,0.05,0.0002079929749321802,0.0071991634458136765,0.6661301392004433,0.8542357001865705,9.888537626256547
1.0,0.05,0.00021683880613714623,0.0071991634458136765,0.6783437006199172,0.8542357001865705,9.955673977847475
1.0,0.05,0.00021683880613714623,0.0071991634458136765,0.6783437006199172,0.7318301540839057,4.5674351372395945
1.0,0.05,0.00021683880613714623,0.006460696790027753,0.6783437006199172,0.7318301540839057,4.5674351372395945
1.0,0.05,0.00021683880613714623,0.006173912954020354,0.7059620853392751,0.7318301540839057,4.600800857624099
1.0,0.05,0.00021683880613714623,0.006173912954020354,0.7059620853392751,0.7674304221323358,4.600800857624099
1.0,0.05,0.0002046291337079593,0.006173912954020354,0.7059620853392751,0.7125743746447457,4.600800857624099
1.0,0.05,0.0002046291337079593,0.006173912954020354,0.7059620853392751,0.5751929906885106,4.600800857624099
1.0,0.05,0.00024706718161146855,0.006173912954020354,0.7059620853392751,0.5751929906885106,4.600800857624099
1.0,0.05,0.00024706718161146855,0.006173912954020354,0.7059620853392751,0.5751929906885106,5.683555188828937
1.0,0.05,0.00024706718161146855,0.006173912954020354,0.6719698614340407,0.5955624296107637,5.683555188828937
1.0,0.05,0.00019544043048207564,0.006173912954020354,0.6719698614340407,0.5122278507034765,5.683555188828937
1.0,0.05,0.00021764834998911823,0.006173912954020354,0.6719698614340407,0.3755704033782763,5.683555188828937
1.0,0.05,0.00021764834998911823,0.006173912954020354,0.9864510262952896,0.3755704033782763,5.274553665992986
1.0,0.05,0.00016124071646401037,0.007295346678622128,0.9864510262952896,0.3755704033782763,5.274553665992986
1.0,0.05,0.00016124071646401037,0.007583667462547292,0.9388340555443763,0.5334336168017921,5.274553665992986
1.0,0.05,0.00016124071646401037,0.007583667462547292,0.9388340555443763,0.5334336168017921,5.274553665992986
1.0,0.05,0.00016124071646401037,0.007733064324904644,0.9388340555443763,0.41574966567609667,5.274553665992986
1.0,0.05,0.00016124071646401037,0.007733064324904644,0.9388340555443763,0.41574966567609667,5.274553665992986
1.0,0.05,0.00016124071646401037,0.007733064324904644,0.7678013282671001,0.6819464373449214,5.274553665992986
1.0,0.05,0.0001874725780944396,0.0075383104128772015,0.7678013282671001,0.6819464373449214,5.274553665992986
1.0,0.05,0.0001874725780944396,0.0075383104128772015,0.7678013282671001,0.6819464373449214,4.729977365601894
1.0,0.05,0.0001874725780944396,0.0075367157489937275,0.7678013282671001,0.6819464373449214,6.491721987638931
1.0,0.05,0.0001874725780944396,0.0075367157489937275,0.7678013282671001,0.499711761913455,6.491721987638931
1.0,0.05,0.0001874725780944396,0.0074133092109518765,0.7408267826170967,0.24265919987139017,6.491721987638931
1.0,0.05,0.00017896838044633345,0.0074133092109518765,0.7408267826170967,0.1569878015144283,8.836670376346035
1.0,0.05,0.00017896838044633345,0.006267011393135685,0.7408267826170967,0.3072824859472603,8.818140775831125
1.0,0.05,0.00017896838044633345,0.006267011393135685,0.7350199109854832,0.3072824859472603,5.427989120162894
1.0,0.05,0.00018863894665683623,0.006267011393135685,0.7350199109854832,0.3072824859472603,7.242524793921925
1.0,0.05,0.00018863894665683623,0.0060634131268704925,0.7350199109854832,0.3072824859472603,7.242524793921925
1.0,0.05,0.00018863894665683623,0.0060634131268704925,0.7350199109854832,0.3072824859472603,7.242524793921925
1.0,0.05,0.00018863894665683623,0.006157874806223168,0.8369441813258777,0.3072824859472603,0.1743638552507637
1.0,0.05,0.00018863894665683623,0.006094987099665661,0.8369441813258777,0.28560151358274555,0.4973217189251856
1.0,0.05,0.00018863894665683623,0.007051679050485646,0.8369441813258777,0.28560151358274555,1.9539681593070801
1.0,0.05,0.0001728842793979662,0.007051679050485646,0.7094183459019809,0.9373178346641162,9.262606113934938
1.0,0.05,0.0001728842793979662,0.007051679050485646,0.6009843517653409,0.9373178346641162,9.262606113934938
1.0,0.05,0.0001728842793979662,0.006597435482295605,0.6009843517653409,0.9287950772264042,9.262606113934938
1.0,0.05,0.00021915826765498076,0.006597435482295605,0.4941764874323313,0.9352048159892324,9.262606113934938
1.0,0.05,0.00021915826765498076,0.006597435482295605,0.6735282818676885,0.9352048159892324,6.895542446068063
1.0,0.05,0.00021915826765498076,0.006597435482295605,0.6735282818676885,0.9352048159892324,6.895542446068063
1.0,0.05,0.00021915826765498076,0.006597435482295605,0.6735282818676885,0.9352048159892324,6.895542446068063
1.0,0.05,0.00023196550900816252,0.006597435482295605,0.423607399532332,0.9352048159892324,6.895542446068063
1.0,0.05,0.00023196550900816252,0.006597435482295605,0.5456990211969319,0.8996476847740497,6.895542446068063
1.0,0.05,0.00023196550900816252,0.006846770252120702,0.6924321947465786,0.8996476847740497,6.895542446068063
1.0,0.05,0.00023196550900816252,0.007284239420076375,0.6924321947465786,0.7790068972535545,8.19129365717475
1.0,0.05,0.00023196550900816252,0.006088174128825025,0.6924321947465786,0.7790068972535545,9.065364555897998
1.0,0.05,0.00023196550900816252,0.006088174128825025,0.6924321947465786,0.7790068972535545,9.065364555897998
1.0,0.05,0.00023196550900816252,0.00628132335120367,0.6924321947465786,0.7790068972535545,7.260881582338675
1.0,0.05,0.00023196550900816252,0.00628132335120367,0.49943849785814126,0.7790068972535545,7.260881582338675
1.0,0.05,0.00023196550900816252,0.00628132335120367,0.49943849785814126,0.7776129683509739,7.260881582338675
1.0,0.05,0.00023196550900816252,0.00628132335120367,0.49943849785814126,0.8110893880223311,7.260881582338675
1.0,0.05,0.00023092522998082585,0.00628132335120367,0.49943849785814126,0.8110893880223311,7.260881582338675
1.0,0.05,0.00023092522998082585,0.00628132335120367,0.49943849785814126,0.7564956894616036,7.260881582338675
1.0,0.05,0.00023092522998082585,0.00628132335120367,0.49943849785814126,0.7564956894616036,7.260881582338675
1.0,0.05,0.00023092522998082585,0.00628132335120367,0.49943849785814126,0.7564956894616036,7.260881582338675
1.0,0.05,0.00023092522998082585,0.00628132335120367,0.49943849785814126,0.7564956894616036,9.372484770362009
1.0,0.05,0.00023092522998082585,0.00628132335120367,0.49943849785814126,0.7564956894616036,9.372484770362009
1.0,0.05,0.0002495332517338228,0.00628132335120367,0.49943849785814126,0.5922221606349823,8.05346749112825
1.0,0.05,0.00025470845892315943,0.00628132335120367,0.49943849785814126,0.5922221606349823,6.253186018956345
1.0,0.05,0.00022288075709558534,0.00593464432760493,0.49943849785814126,0.5922221606349823,6.253186018956345
1.0,0.05,0.00022288075709558534,0.00593464432760493,0.5118985825186301,0.5922221606349823,8.549590241623765
1.0,0.05,0.00022288075709558534,0.00593464432760493,0.5118985825186301,0.7376305870642581,8.549590241623765
1.0,0.05,0.00022288075709558534,0.006003151295568194,0.5118985825186301,0.7376305870642581,8.549590241623765
1.0,0.05,0.00022288075709558534,0.006003151295568194,0.5118985825186301,0.4984943118591119,8.549590241623765
1.0,0.05,0.00022288075709558534,0.006003151295568194,0.5118985825186301,0.6530763758824581,8.323209254578101
1.0,0.05,0.00022288075709558534,0.006003151295568194,0.5118985825186301,0.6530763758824581,4.741261474115175
1.0,0.05,0.00022288075709558534,0.005841721379280911,0.5118985825186301,0.6530763758824581,8.20349608920441
1.0,0.05,0.00022288075709558534,0.005841721379280911,0.5118985825186301,0.5169711319678117,8.20349608920441
1.0,0.05,0.00022288075709558534,0.005841721379280911,0.5118985825186301,0.5169711319678117,5.046203308027096
1.0,0.05,0.0002464451744298095,0.005841721379280911,0.5118985825186301,0.5169711319678117,5.046203308027096
1.0,0.05,0.0002464451744298095,0.005841721379280911,0.6788741464722897,0.5169711319678117,5.046203308027096
1.0,0.05,0.00023053167828344495,0.005841721379280911,0.654103786999551,0.3207990678847479,5.046203308027096
1.0,0.05,0.00023053167828344495,0.0060420335477371166,0.654103786999551,0.3207990678847479,5.046203308027096
1.0,0.05,0.00023053167828344495,0.0060420335477371166,0.654103786999551,0.669462709841861,5.046203308027096
1.0,0.05,0.00019541498192189705,0.005967872618138397,0.654103786999551,0.669462709841861,5.046203308027096
1.0,0.05,0.00019541498192189705,0.005967872618138397,0.654103786999551,0.669462709841861,6.775459299295479
1.0,0.05,0.00019541498192189705,0.005967872618138397,0.654103786999551,0.669462709841861,6.554658289413156
1.0,0.05,0.00019541498192189705,0.005967872618138397,0.654103786999551,0.669462709841861,6.554658289413156
1.0,0.05,0.00019541498192189705,0.006848061499910747,0.6515158542453727,0.669462709841861,6.554658289413156
1.0,0.05,0.00019541498192189705,0.006086085443046763,0.5471951107429985,0.4940101916424092,7.461406643754494
1.0,0.05,0.00019541498192189705,0.006532185162745503,0.5471951107429985,0.4940101916424092,7.461406643754494
1.0,0.05,0.00019541498192189705,0.006532185162745503,0.9021303233114359,0.5676862618423049,7.461406643754494
1.0,0.05,0.00019541498192189705,0.006532185162745503,0.9021303233114359,0.5676862618423049,7.461406643754494
1.0,0.05,0.00019541498192189705,0.006208493769469803,0.9021303233114359,0.5676862618423049,6.962354726427486
1.0,0.05,0.00023735340156124594,0.006208493769469803,0.9021303233114359,0.6619408458499285,6.962354726427486
1.0,0.05,0.00023735340156124594,0.006208493769469803,0.9021303233114359,0.6418574143296274,8.36539470312932
1.0,0.05,0.00025306631475951796,0.006208493769469803,0.9021303233114359,0.6418574143296274,8.36539470312932
1.0,0.05,0.00019820620634600612,0.006208493769469803,0.9021303233114359,0.390190104537319,8.36539470312932
1.0,0.05,0.00019820620634600612,0.006208493769469803,0.9021303233114359,0.390190104537319,8.36539470312932
1.0,0.05,0.00019820620634600612,0.006253907882553176,0.9021303233114359,0.390190104537319,5.146232682808423
1.0,0.05,0.00019820620634600612,0.006253907882553176,0.9021303233114359,0.390190104537319,1.223550405211792
1.0,0.05,0.00019820620634600612,0.006253907882553176,0.9021303233114359,0.22954785587577695,1.223550405211792
1.0,0.05,0.00019820620634600612,0.006124289427946133,0.8926971812463774,0.22954785587577695,1.223550405211792
1.0,0.05,0.00019820620634600612,0.006124289427946133,1.4825985422952348,0.22954785587577695,1.223550405211792
1.0,0.05,0.00019820620634600612,0.006124289427946133,1.0288335976531482,0.22954785587577695,1.4522231188133898
1.0,0.05,0.0001853580934364505,0.007752125665954667,1.1185052582626187,0.22954785587577695,3.8533014520251525
1.0,0.05,0.0001853580934364505,0.0067166403914374374,1.1185052582626187,0.2632305063988552,3.8533014520251525
1.0,0.05,0.0001853580934364505,0.0059058338743304285,1.1185052582626187,0.21921737707976133,4.4214954161440785
1.0,0.05,0.00020313185618403958,0.0059058338743304285,1.1185052582626187,0.21921737707976133,4.4214954161440785
1.0,0.05,0.00022437282768072422,0.005969755459402276,1.1185052582626187,0.13887252123987823,0.3627092744868903
1.0,0.05,0.00022437282768072422,0.005969755459402276,1.1185052582626187,0.13887252123987823,0.3627092744868903
1.0,0.05,0.00022437282768072422,0.005969755459402276,1.1185052582626187,0.13887252123987823,0.3627092744868903
1.0,0.05,0.00022437282768072422,0.005969755459402276,1.1185052582626187,0.13887252123987823,0.10061820890880112
1.0,0.05,0.00022437282768072422,0.005734689121753404,1.1185052582626187,0.13887252123987823,0.10061820890880112
1.0,0.05,0.00022437282768072422,0.005734689121753404,1.1185052582626187,0.13887252123987823,0.10061820890880112
1.0,0.05,0.00022437282768072422,0.005734689121753404,1.3183947154397846,0.13887252123987823,0.10061820890880112
1.0,0.05,0.00022437282768072422,0.005734689121753404,0.9325163904966739,0.27036918389192066,0.2206612206049477
1.0,0.05,0.00023287653794459322,0.005474795437295339,1.1177317530664648,0.27036918389192066,0.2206612206049477
1.0,0.05,0.00023287653794459322,0.005474795437295339,1.1177317530664648,0.27036918389192066,0.2206612206049477
1.0,0.05,0.00023287653794459322,0.005474795437295339,1.1177317530664648,0.27036918389192066,0.2206612206049477
1.0,0.05,0.00023287653794459322,0.005474795437295339,1.057666930788312,0.16928489834990615,0.10500536020810398
1.0,0.05,0.00023287653794459322,0.005865765695300777,1.057666930788312,0.16928489834990615,0.10500536020810398
1.0,0.05,0.00023287653794459322,0.006228198445845099,1.057666930788312,0.41871443509643097,0.588858390655128
1.0,0.05,0.00023287653794459322,0.006228198445845099,0.9233218648104988,0.41871443509643097,0.588858390655128
1.0,0.05,0.00023287653794459322,0.006228198445845099,0.8745329962607904,0.41871443509643097,1.7106843948905444
1.0,0.05,0.0002060994312060728,0.006811255207209046,0.8745329962607904,0.41871443509643097,1.7106843948905444
1.0,0.05,0.0002060994312060728,0.006811255207209046,0.8022204876103862,0.46724672535985884,2.6519145901901013
1.0,0.05,0.0002060994312060728,0.006811255207209046,1.479128837896302,0.23234336582758636,2.780290148814748
1.0,0.05,0.0002060994312060728,0.006811255207209046,1.095063527005803,0.23234336582758636,0.4692443008825115
1.0,0.05,0.0002060994312060728,0.006411449043457485,1.0122240216566831,0.2738669740916526,0.4692443008825115
1.0,0.05,0.0002060994312060728,0.006411449043457485,1.0122240216566831,0.2738669740916526,0.4692443008825115
1.0,0.05,0.0002060994312060728,0.006411449043457485,1.0122240216566831,0.21821642312713374,1.8814893705706257
1.0,0.05,0.0002060994312060728,0.006411449043457485,1.0122240216566831,0.15614592635489088,1.8814893705706257
1.0,0.05,0.0002060994312060728,0.006411449043457485,1.0122240216566831,0.24934934622721877,1.8814893705706257
1.0,0.05,0.0002060994312060728,0.006411449043457485,1.0122240216566831,0.24934934622721877,1.8814893705706257
1.0,0.05,0.0002060994312060728,0.006569960660402587,0.9701225892458596,0.24934934622721877,2.111205587636296
1.0,0.05,0.00017081808078394425,0.006569960660402587,1.1398785290629188,0.24934934622721877,2.111205587636296
1.0,0.05,0.00018041807340325418,0.006808991264119101,1.1398785290629188,0.24934934622721877,2.111205587636296
1.0,0.05,0.00018041807340325418,0.006808991264119101,1.1398785290629188,0.14717815516806187,2.9178219730214803
1.0,0.05,0.00018041807340325418,0.00701125843037942,1.6646162332593066,0.14717815516806187,2.9178219730214803
1.0,0.05,0.00018041807340325418,0.00701125843037942,1.6646162332593066,0.14717815516806187,2.9178219730214803
1.0,0.05,0.00018041807340325418,0.00701125843037942,1.6646162332593066,0.14717815516806187,3.320148297802787
1.0,0.05,0.00018041807340325418,0.00701125843037942,1.6646162332593066,0.14717815516806187,3.320148297802787
1.0,0.05,0.00019854744050187568,0.0065941858888061994,1.5168683564845593,0.14717815516806187,3.320148297802787
1.0,0.05,0.00019854744050187568,0.0065941858888061994,1.5168683564845593,0.14717815516806187,3.320148297802787
1.0,0.05,0.0002027416394909927,0.0065941858888061994,1.5168683564845593,0.14012648971680636,3.320148297802787
1.0,0.05,0.0002027416394909927,0.0065941858888061994,1.5168683564845593,0.14012648971680636,2.2348150183507656
1.0,0.05,0.00021731963843552442,0.0065941858888061994,1.5168683564845593,0.3988310516702726,2.2348150183507656
1.0,0.05,0.00021731963843552442,0.0065941858888061994,1.4842127478679934,0.3988310516702726,2.2348150183507656
1.0,0.05,0.00021731963843552442,0.0065941858888061994,1.6584861332029919,0.3988310516702726,2.2348150183507656
1.0,0.05,0.00021731963843552442,0.0065941858888061994,1.6258205418983103,0.11137308299097619,2.2348150183507656
1.0,0.05,0.00019271443294978702,0.0065941858888061994,1.6112569703385613,0.11137308299097619,2.2348150183507656
1.0,0.05,0.00019271443294978702,0.0065941858888061994,1.015662205619729,0.4872226132705106,2.2348150183507656
1.0,0.05,0.00018333617832128147,0.0065941858888061994,0.6778581545325415,0.4872226132705106,5.142268667974354
1.0,0.05,0.00018333617832128147,0.0065941858888061994,0.6778581545325415,0.45387601862462135,5.142268667974354
1.0,0.05,0.00018333617832128147,0.0065941858888061994,0.7475247327759389,0.45387601862462135,5.142268667974354
1.0,0.05,0.00022008432305726307,0.006342902912887145,0.7475247327759389,0.45387601862462135,5.142268667974354
1.0,0.05,0.00022008432305726307,0.005988920151593007,0.7475247327759389,0.45387601862462135,5.142268667974354
