b,p_error,v,s,gamma,zeta
1.0,0.05,8.894863467247962e-06,0.01181200462779409,0.6221426201736112,8.147285860278766
1.0,0.05,8.894863467247962e-06,0.01181200462779409,0.6221426201736112,8.147285860278766
1.0,0.05,7.356918242657023e-06,0.01181200462779409,0.553034787873016,8.147285860278766
1.0,0.05,7.356918242657023e-06,0.011785883560883576,0.553034787873016,8.147285860278766
1.0,0.05,7.356918242657023e-06,0.011785883560883576,0.5887145116209915,8.147285860278766
1.0,0.05,5.862848180186116e-06,0.013395032711848649,0.9479969664559723,8.147285860278766
1.0,0.05,5.862848180186116e-06,0.013395032711848649,0.8345912667301373,9.486033137722847
1.0,0.05,5.862848180186116e-06,0.013395032711848649,0.8769391382275953,1.3772063413031066
1.0,0.05,5.862848180186116e-06,0.013395032711848649,0.8769391382275953,1.3772063413031066
1.0,0.05,5.862848180186116e-06,0.013395032711848649,0.8769391382275953,0.2621412362309767
1.0,0.05,1.504005330517614e-05,0.013395032711848649,0.07217533444588377,0.34335352826588217
1.0,0.05,1.5035061700675045e-05,0.014320219426331517,0.07217533444588377,0.32677338924369936
1.0,0.05,1.6788541565586107e-05,0.014320219426331517,0.07217533444588377,0.1081148373606732
1.0,0.05,1.6788541565586107e-05,0.014320219426331517,0.29587889097911557,5.669181564501122
1.0,0.05,7.699348793663142e-06,0.014320219426331517,0.29587889097911557,2.7137637786422024
1.0,0.05,7.699348793663142e-06,0.013801485053313417,0.29587889097911557,2.7137637786422024
1.0,0.05,1.0934758478646308e-05,0.013801485053313417,0.29587889097911557,2.7137637786422024
1.0,0.05,1.0934758478646308e-05,0.013895914170119206,0.29587889097911557,2.7137637786422024
1.0,0.05,7.162813042127923e-06,0.013895914170119206,0.5760057858828487,2.7137637786422024
1.0,0.05,6.377611977326043e-06,0.013895914170119206,0.5760057858828487,7.839295237129207
1.0,0.05,6.377611977326043e-06,0.013895914170119206,0.5760057858828487,7.839295237129207
1.0,0.05,9.102579349035351e-06,0.013895914170119206,0.8220748559641341,3.06934495433722
1.0,0.05,9.102579349035351e-06,0.013396342896342823,0.8220748559641341,3.06934495433722
1.0,0.05,8.794964122356658e-06,0.013396342896342823,0.8109144058892279,2.5638393673024424
1.0,0.05,1.8357763045484325e-05,0.012196494339847095,0.8257355953284738,2.5638393673024424
1.0,0.05,1.8357763045484325e-05,0.012196494339847095,0.8257355953284738,2.5638393673024424
1.0,0.05,1.8357763045484325e-05,0.01150622192172866,0.8257355953284738,2.5638393673024424
1.0,0.05,1.8357763045484325e-05,0.01150622192172866,0.8257355953284738,2.5638393673024424
1.0,0.05,1.8047746250871287e-05,0.01150622192172866,0.8257355953284738,2.5638393673024424
1.0,0.05,1.8047746250871287e-05,0.01150622192172866,0.7390401192530741,1.4308597357071797
1.0,0.05,1.8047746250871287e-05,0.011800523136187107,0.7390401192530741,5.368177051236577
1.0,0.05,1.8047746250871287e-05,0.011880761546630817,0.7390401192530741,5.368177051236577
1.0,0.05,1.8047746250871287e-05,0.011880761546630817,0.7390401192530741,0.12215568981512633
1.0,0.05,1.8047746250871287e-05,0.011880761546630817,0.7390401192530741,0.3489523448657128
1.0,0.05,1.8047746250871287e-05,0.011880761546630817,0.7390401192530741,0.7093451371550958
1.0,0.05,1.8047746250871287e-05,0.011880761546630817,0.7390401192530741,0.7093451371550958
1.0,0.05,1.6628710481924724e-05,0.011880761546630817,0.7390401192530741,0.7093451371550958
1.0,0.05,1.6628710481924724e-05,0.011880761546630817,0.5986919420187973,0.7093451371550958
1.0,0.05,1.6628710481924724e-05,0.011880761546630817,0.5986919420187973,0.7093451371550958
1.0,0.05,1.6628710481924724e-05,0.011880761546630817,0.5986919420187973,0.7093451371550958
1.0,0.05,1.6628710481924724e-05,0.011880761546630817,0.5986919420187973,0.7093451371550958
1.0,0.05,2.202003874146376e-05,0.011880761546630817,0.5986919420187973,0.7093451371550958
1.0,0.05,2.202003874146376e-05,0.011439716317412607,0.5986919420187973,0.7093451371550958
1.0,0.05,2.202003874146376e-05,0.011439716317412607,0.5986919420187973,0.7093451371550958
1.0,0.05,2.202003874146376e-05,0.011439716317412607,0.5986919420187973,0.7093451371550958
1.0,0.05,2.202003874146376e-05,0.011439716317412607,0.5986919420187973,0.7093451371550958
1.0,0.05,2.202003874146376e-05,0.013282133188928853,0.42726652574483676,0.5680406478238795
1.0,0.05,2.202003874146376e-05,0.011685092362503315,0.42726652574483676,0.5680406478238795
1.0,0.05,2.202003874146376e-05,0.011685092362503315,0.42726652574483676,0.8997794584684332
1.0,0.05,2.202003874146376e-05,0.01191136956011718,0.42726652574483676,0.8997794584684332
1.0,0.05,2.202003874146376e-05,0.01191136956011718,0.42726652574483676,0.8997794584684332
1.0,0.05,2.202003874146376e-05,0.01191136956011718,0.42726652574483676,0.8997794584684332
1.0,0.05,1.4656333227647493e-05,0.013276628821782396,0.42726652574483676,0.8997794584684332
1.0,0.05,1.4656333227647493e-05,0.013276628821782396,0.6444256419404737,0.8997794584684332
1.0,0.05,1.4656333227647493e-05,0.013276628821782396,0.6444256419404737,0.8997794584684332
1.0,0.05,1.4656333227647493e-05,0.015052871485420718,0.6444256419404737,4.384168736257433
1.0,0.05,1.4656333227647493e-05,0.014113559344489046,0.05389211495776349,4.384168736257433
1.0,0.05,7.919017398016792e-06,0.012631584781034181,0.09092190788126867,8.981500106663715
1.0,0.05,7.919017398016792e-06,0.01318495605600131,0.6355220068753111,8.331317443619001
1.0,0.05,7.919017398016792e-06,0.014109241239099206,0.6355220068753111,6.09272260295692
1.0,0.05,3.867086138097655e-06,0.014109241239099206,0.9597718440925589,6.09272260295692
1.0,0.05,4.510764581218456e-06,0.014109241239099206,0.05771824938212275,2.1441176413358147
1.0,0.05,1.652868294805338e-06,0.014109241239099206,0.39149296232767405,2.1441176413358147
1.0,0.05,2.4073069882355905e-06,0.014109241239099206,0.39149296232767405,2.1441176413358147
1.0,0.05,1.5494043126184799e-06,0.014109241239099206,0.39149296232767405,0.746207823282879
1.0,0.05,1.5494043126184799e-06,0.013220956671953705,0.39149296232767405,0.61806379960787
1.0,0.05,8.076548863603375e-07,0.013220956671953705,0.39149296232767405,9.040656888993528
1.0,0.05,1.3854713625661585e-06,0.01357155248452758,0.2059216701650034,9.040656888993528
1.0,0.05,1.3854713625661585e-06,0.01357155248452758,0.2059216701650034,1.0748827612918095
1.0,0.05,1.020737882334776e-06,0.01357155248452758,0.2059216701650034,1.0748827612918095
1.0,0.05,5.111329099255227e-07,0.01357155248452758,0.7208612528408299,1.0748827612918095
1.0,0.05,5.111329099255227e-07,0.0138770423727031,0.7853151180366397,1.8580939514579564
1.0,0.05,8.791482271555032e-07,0.013539185895095627,0.7214110146810985,6.536519276385059
1.0,0.05,9.32453877285252e-07,0.013539185895095627,0.7214110146810985,6.536519276385059
1.0,0.05,9.32453877285252e-07,0.01448817283023607,0.1067599939200939,3.9479546634551315
1.0,0.05,1.5175209220104886e-06,0.01448817283023607,0.1596248846859282,4.574649283885433
1.0,0.05,1.5175209220104886e-06,0.014426967231252587,0.1596248846859282,4.574649283885433
1.0,0.05,6.093157776956613e-07,0.0155889482191024,0.1596248846859282,1.9898988574303758
1.0,0.05,6.093157776956613e-07,0.013586853703401349,0.8399764995410112,8.835891038301042
1.0,0.05,6.093157776956613e-07,0.013586853703401349,0.014047465742329334,8.835891038301042
1.0,0.05,6.093157776956613e-07,0.013586853703401349,0.8249359121188925,5.759304698383207
1.0,0.05,6.093157776956613e-07,0.014071525269100826,0.8249359121188925,5.759304698383207
1.0,0.05,1.0888810138344707e-06,0.014071525269100826,0.8806487719414273,3.493300919665501
1.0,0.05,1.0888810138344707e-06,0.014071525269100826,0.5079629293645951,3.493300919665501
1.0,0.05,3.369393074233553e-06,0.014071525269100826,0.5079629293645951,3.493300919665501
1.0,0.05,3.613371730653173e-06,0.014071525269100826,0.5079629293645951,8.12284883879452
1.0,0.05,1.4004395205825913e-06,0.014071525269100826,0.6486165745938572,8.12284883879452
1.0,0.05,2.4905596213119206e-06,0.014071525269100826,0.540522542862327,8.12284883879452
1.0,0.05,2.8304389812039417e-06,0.014071525269100826,0.7529188850959544,8.12284883879452
1.0,0.05,2.5392549724228296e-06,0.014071525269100826,0.5178120859958719,0.4429786648470308
1.0,0.05,2.6235681680918056e-06,0.014071525269100826,0.5178120859958719,0.4429786648470308
1.0,0.05,2.6235681680918056e-06,0.014071525269100826,0.5178120859958719,0.4429786648470308
1.0,0.05,2.120326277162279e-06,0.014071525269100826,0.3781414898683234,3.3700723908555954
1.0,0.05,1.7307935621585408e-05,0.014071525269100826,0.3781414898683234,2.1234508490842616
1.0,0.05,1.7307935621585408e-05,0.014071525269100826,0.16145958478391947,2.1234508490842616
1.0,0.05,1.7307935621585408e-05,0.014071525269100826,0.09760292595566177,2.1234508490842616
1.0,0.05,1.7307935621585408e-05,0.014071525269100826,0.10276074264911668,1.9514953198179228
1.0,0.05,2.7599328231943166e-05,0.012929773578288459,0.1060541044970184,1.9514953198179228
1.0,0.05,2.7599328231943166e-05,0.012929773578288459,0.1060541044970184,1.9514953198179228
1.0,0.05,2.7599328231943166e-05,0.012929773578288459,0.1060541044970184,3.5618951781611177
1.0,0.05,2.7599328231943166e-05,0.012929773578288459,0.03536453080048483,3.5618951781611177
1.0,0.05,2.7599328231943166e-05,0.011049511258795471,0.5603393277991123,3.5618951781611177
1.0,0.05,2.7599328231943166e-05,0.012990080871695155,0.2878502974548685,3.2348931939900005
1.0,0.05,2.7599328231943166e-05,0.012990080871695155,0.28919584940095344,3.2348931939900005
1.0,0.05,2.7599328231943166e-05,0.012490075151310913,0.270144057366974,3.2348931939900005
1.0,0.05,2.7599328231943166e-05,0.012490075151310913,0.270144057366974,3.2348931939900005
1.0,0.05,2.7599328231943166e-05,0.012490075151310913,0.270144057366974,0.145871322451332
1.0,0.05,2.7599328231943166e-05,0.012490075151310913,0.270144057366974,0.29665730744022006
1.0,0.05,2.7744765094726717e-05,0.013179651163176117,0.270144057366974,0.4796611654914773
1.0,0.05,2.7744765094726717e-05,0.013179651163176117,0.270144057366974,0.4796611654914773
1.0,0.05,1.0714610502185548e-05,0.013179651163176117,0.270144057366974,0.4796611654914773
1.0,0.05,1.0637823413536162e-05,0.013720964360627716,0.270144057366974,0.4796611654914773
1.0,0.05,1.0637823413536162e-05,0.013720964360627716,0.8315842062746105,0.4796611654914773
1.0,0.05,1.606744342581168e-05,0.013606637072304915,0.4673658397664066,0.38275364866922684
1.0,0.05,1.6730808445426476e-05,0.013606637072304915,0.4673658397664066,4.5268801299170125
1.0,0.05,1.6730808445426476e-05,0.013606637072304915,0.4673658397664066,4.5268801299170125
1.0,0.05,1.6730808445426476e-05,0.013606637072304915,0.5073953170077223,3.063375661332736
1.0,0.05,1.6730808445426476e-05,0.013606637072304915,0.5073953170077223,3.063375661332736
1.0,0.05,1.6730808445426476e-05,0.013606637072304915,0.5073953170077223,3.063375661332736
1.0,0.05,4.8355072785309965e-06,0.013606637072304915,0.4556526459305285,1.023884250084006
