b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003374199710293806,0.007185662632069005,1.6838998305499808,0.9425261128583786,1.4066769589868124
1.0,0.05,0.0003374199710293806,0.007185662632069005,1.6838998305499808,0.9425261128583786,3.8105115202129096
1.0,0.05,0.0003374199710293806,0.007185662632069005,1.6838998305499808,0.9939716235766182,2.8893530318126173
1.0,0.05,0.0003374199710293806,0.007185662632069005,1.6838998305499808,0.9939716235766182,2.8893530318126173
1.0,0.05,0.0003374199710293806,0.007185662632069005,1.6838998305499808,0.9939716235766182,2.8893530318126173
1.0,0.05,0.0003374199710293806,0.007185662632069005,1.9239389025980458,0.9822426109685134,0.5137647484683174
1.0,0.05,0.0003374199710293806,0.007185662632069005,1.9239389025980458,0.9891000635865284,0.5137647484683174
1.0,0.05,0.00033367761107964305,0.007185662632069005,2.180128788113347,0.9818496648272359,0.5137647484683174
1.0,0.05,0.00033367761107964305,0.007185662632069005,4.873712613637757,0.9818496648272359,0.5137647484683174
1.0,0.05,0.00033367761107964305,0.007185662632069005,2.6668848830301806,0.9371573408148951,0.5137647484683174
1.0,0.05,0.00033367761107964305,0.007185662632069005,2.6668848830301806,0.941627102846015,0.5137647484683174
1.0,0.05,0.00033367761107964305,0.006998307003454865,2.6668848830301806,0.9866553617319583,0.5137647484683174
1.0,0.05,0.00033367761107964305,0.006998307003454865,2.6668848830301806,0.9866553617319583,0.5137647484683174
1.0,0.05,0.0003204417272196249,0.006998307003454865,2.6668848830301806,0.9678403742309285,0.1853853336238434
1.0,0.05,0.0003204417272196249,0.006998307003454865,2.6668848830301806,0.9678403742309285,0.1853853336238434
1.0,0.05,0.0003204417272196249,0.006998307003454865,2.6668848830301806,0.9609840094208894,0.4856204397375199
1.0,0.05,0.0003204417272196249,0.006998307003454865,4.393936686591649,0.9609840094208894,0.4856204397375199
1.0,0.05,0.0003204417272196249,0.006998307003454865,4.393936686591649,0.9923068792176016,0.21575651709278001
1.0,0.05,0.0003204417272196249,0.006998307003454865,4.393936686591649,0.9923068792176016,0.21575651709278001
1.0,0.05,0.0003204417272196249,0.006998307003454865,4.393936686591649,0.9867348556072756,0.3948616414395597
1.0,0.05,0.0003204417272196249,0.006998307003454865,4.393936686591649,0.9902362498633165,0.12121296387269948
1.0,0.05,0.0003204417272196249,0.006998307003454865,4.393936686591649,0.9902362498633165,0.26479109621928787
1.0,0.05,0.0003204417272196249,0.006998307003454865,4.393936686591649,0.96775953434969,0.36030534461634095
1.0,0.05,0.0003204417272196249,0.006998307003454865,4.393936686591649,0.96775953434969,0.36030534461634095
1.0,0.05,0.0003204417272196249,0.007971124876183622,4.393936686591649,0.96775953434969,0.36030534461634095
1.0,0.05,0.0003204417272196249,0.007971124876183622,2.3309190011287724,0.9771922209782169,0.36030534461634095
1.0,0.05,0.0003204417272196249,0.007971124876183622,2.3309190011287724,0.9771922209782169,0.33136718991984215
1.0,0.05,0.0003204417272196249,0.007971124876183622,4.894442759224268,0.9771922209782169,0.8460866498667973
1.0,0.05,0.0003204417272196249,0.007971124876183622,3.6258921548254768,0.9771922209782169,0.03374265892413527
1.0,0.05,0.0003204417272196249,0.007971124876183622,5.3607257686723475,0.9771922209782169,0.03374265892413527
1.0,0.05,0.0003204417272196249,0.007971124876183622,5.3607257686723475,0.9379022553182246,0.04942176803834583
1.0,0.05,0.0003204417272196249,0.007971124876183622,5.3607257686723475,0.9379022553182246,0.10111054449578408
1.0,0.05,0.0003204417272196249,0.007539988603726313,5.3607257686723475,0.9379022553182246,0.10111054449578408
1.0,0.05,0.0003204417272196249,0.007539988603726313,5.3607257686723475,0.9379022553182246,0.1259223927562785
1.0,0.05,0.0003204417272196249,0.007539988603726313,5.3607257686723475,0.9143108567244482,0.1259223927562785
1.0,0.05,0.00028502311390504823,0.007539988603726313,6.358367299008313,0.9143108567244482,0.24380919801728407
1.0,0.05,0.0002751545592829456,0.007539988603726313,6.358367299008313,0.9143108567244482,0.24380919801728407
1.0,0.05,0.00035550578377095747,0.007207802651914117,9.398967750574021,0.937885348507696,0.24380919801728407
1.0,0.05,0.00035550578377095747,0.007207802651914117,9.398967750574021,0.9688324424203882,0.5105835263284303
1.0,0.05,0.00035550578377095747,0.007207802651914117,9.398967750574021,0.9688324424203882,0.5105835263284303
1.0,0.05,0.00035550578377095747,0.006333457054189508,9.398967750574021,0.9688324424203882,0.22307441494455985
1.0,0.05,0.00035638652627556207,0.006744938058273066,9.793016685433534,0.9688324424203882,0.22307441494455985
1.0,0.05,0.00035638652627556207,0.006744938058273066,9.793016685433534,0.9688324424203882,0.22307441494455985
1.0,0.05,0.00035638652627556207,0.007697210283523194,9.405806792758785,0.9688324424203882,0.048984291281763404
1.0,0.05,0.0003013113121440418,0.007596363107932669,2.781499299478499,0.962886806307502,0.048984291281763404
1.0,0.05,0.0003013113121440418,0.007596363107932669,2.0403660931262655,0.957312163171731,0.0995731568663267
1.0,0.05,0.0003013113121440418,0.007596363107932669,2.0403660931262655,0.957312163171731,0.0995731568663267
1.0,0.05,0.0003013113121440418,0.007596363107932669,4.889057031227015,0.957312163171731,0.0995731568663267
1.0,0.05,0.0003013113121440418,0.007596363107932669,4.889057031227015,0.957312163171731,0.3436398979273678
1.0,0.05,0.0003013113121440418,0.007596363107932669,4.889057031227015,0.957312163171731,0.3436398979273678
1.0,0.05,0.0003013113121440418,0.007596363107932669,4.889057031227015,0.957312163171731,1.1720440957475047
1.0,0.05,0.0003013113121440418,0.007596363107932669,4.889057031227015,0.9863643397359989,1.1720440957475047
1.0,0.05,0.0003013113121440418,0.007596363107932669,4.889057031227015,0.9974354281358684,0.05335028900937618
1.0,0.05,0.0003193698486886079,0.007596363107932669,3.484522469431874,0.9932539261733297,0.05335028900937618
1.0,0.05,0.0003193698486886079,0.006850317062263157,3.484522469431874,0.9894090054177703,0.08122164300889746
1.0,0.05,0.0003610755967108628,0.006850317062263157,3.484522469431874,0.8999018322246365,0.16296083188789887
1.0,0.05,0.0003610755967108628,0.008074088162914682,3.484522469431874,0.8999018322246365,0.07948987900372709
1.0,0.05,0.00033321255570926495,0.008074088162914682,3.484522469431874,0.8999018322246365,0.1622014461822447
1.0,0.05,0.00033321255570926495,0.008074088162914682,5.21330857323354,0.9442542364672392,0.1622014461822447
1.0,0.05,0.00033321255570926495,0.008074088162914682,5.9004331421185094,0.9925684232640141,0.1622014461822447
1.0,0.05,0.00033321255570926495,0.007125142599157537,7.2100393807455525,0.9861433549017744,0.1622014461822447
1.0,0.05,0.00033321255570926495,0.007125142599157537,8.997152959551851,0.9861433549017744,0.1622014461822447
1.0,0.05,0.00033321255570926495,0.007125142599157537,8.997152959551851,0.9861433549017744,0.05611758988929834
1.0,0.05,0.00033321255570926495,0.007702807206153348,8.997152959551851,0.9861433549017744,0.10600161055047438
1.0,0.05,0.00031882043523578994,0.006992392270966488,9.89786819463783,0.9861433549017744,0.10600161055047438
1.0,0.05,0.00035749463477362025,0.0069866977884534935,9.9181320380529,0.9861433549017744,0.10600161055047438
1.0,0.05,0.00035749463477362025,0.0069866977884534935,7.987612764156288,0.9861433549017744,0.10600161055047438
1.0,0.05,0.00035749463477362025,0.0069866977884534935,7.987612764156288,0.9861433549017744,0.10600161055047438
1.0,0.05,0.00035749463477362025,0.0069866977884534935,2.3510579359622272,0.9448082869918397,0.10600161055047438
1.0,0.05,0.00035749463477362025,0.0069866977884534935,2.3510579359622272,0.9448082869918397,0.10600161055047438
1.0,0.05,0.00033473783583539026,0.0069866977884534935,2.3510579359622272,0.9692718338799872,0.10600161055047438
1.0,0.05,0.00033473783583539026,0.0069866977884534935,2.3510579359622272,0.9692718338799872,0.10600161055047438
1.0,0.05,0.00033473783583539026,0.007513893073067483,5.289087526718258,0.9692718338799872,0.10600161055047438
1.0,0.05,0.00033473783583539026,0.006810576757819892,5.289087526718258,0.9692718338799872,0.10600161055047438
1.0,0.05,0.000368704769424167,0.006810576757819892,5.289087526718258,0.9907706681788131,0.10600161055047438
1.0,0.05,0.0003454697638991931,0.007369263835417003,2.0195243483044187,0.9613159602241205,0.10600161055047438
1.0,0.05,0.0003454697638991931,0.007369263835417003,2.0195243483044187,0.9613159602241205,1.001497090807308
1.0,0.05,0.0003454697638991931,0.007369263835417003,2.0195243483044187,0.9613159602241205,1.001497090807308
1.0,0.05,0.0003454697638991931,0.007827958184063939,6.6418101293226535,0.9613159602241205,0.3069746172147662
1.0,0.05,0.0003454697638991931,0.007827958184063939,6.6418101293226535,0.9613159602241205,0.3069746172147662
1.0,0.05,0.0003454697638991931,0.007827958184063939,6.6418101293226535,0.9613159602241205,0.3069746172147662
1.0,0.05,0.0003454697638991931,0.007827958184063939,5.318334396226344,0.9622597126669937,0.3069746172147662
1.0,0.05,0.0003454697638991931,0.006970405333669921,5.318334396226344,0.9798243823713386,0.3069746172147662
1.0,0.05,0.0003326269616991285,0.006970405333669921,5.318334396226344,0.9798243823713386,0.3069746172147662
1.0,0.05,0.0003326269616991285,0.006970405333669921,5.318334396226344,0.9798243823713386,0.3069746172147662
1.0,0.05,0.0003563319760765005,0.006970405333669921,5.318334396226344,0.9936184893078125,0.6194956397879446
1.0,0.05,0.0003563319760765005,0.006970405333669921,6.164910537991419,0.9513182347796041,0.13739561518689875
1.0,0.05,0.0003563319760765005,0.006970405333669921,6.164910537991419,0.9513182347796041,0.13739561518689875
1.0,0.05,0.0003563319760765005,0.006970405333669921,3.3623502886693872,0.9513182347796041,0.13739561518689875
1.0,0.05,0.00032688891298509487,0.006970405333669921,6.074248003700159,0.9513182347796041,0.13739561518689875
1.0,0.05,0.00032688891298509487,0.007365610452849062,6.074248003700159,0.9513182347796041,0.13739561518689875
1.0,0.05,0.0002831815564102384,0.007365610452849062,6.561625021259781,0.9513182347796041,0.13739561518689875
1.0,0.05,0.0002831815564102384,0.007091707650015093,7.309750306825712,0.9513182347796041,0.02436402227794273
1.0,0.05,0.0002831815564102384,0.007679741883678453,8.478426522778475,0.9513182347796041,0.02436402227794273
1.0,0.05,0.0002831815564102384,0.007679741883678453,9.647958717744544,0.9513182347796041,0.02436402227794273
1.0,0.05,0.0002831815564102384,0.007679741883678453,9.647958717744544,0.9513182347796041,0.31812035175599995
1.0,0.05,0.00031935693587015033,0.007300273308639443,9.467040930447627,0.9513182347796041,0.31812035175599995
1.0,0.05,0.0003154479200965631,0.007300273308639443,9.454986444739681,0.9513182347796041,0.0522052952292144
1.0,0.05,0.0003154479200965631,0.007300273308639443,9.61599929853862,0.9513182347796041,0.0522052952292144
1.0,0.05,0.0003154479200965631,0.007300273308639443,9.61599929853862,0.9513182347796041,0.0522052952292144
1.0,0.05,0.0003154479200965631,0.007300273308639443,7.989955609942347,0.9684477200747463,0.0522052952292144
1.0,0.05,0.0003154479200965631,0.007300273308639443,7.989955609942347,0.9777232204575439,0.002614089358612176
1.0,0.05,0.0003154479200965631,0.007300273308639443,4.093591261285463,0.9777232204575439,0.002614089358612176
1.0,0.05,0.0003154479200965631,0.007300273308639443,5.301161573068043,0.9771792384072691,0.002614089358612176
1.0,0.05,0.0003154479200965631,0.007300273308639443,5.301161573068043,0.9771792384072691,0.0028754356920330025
1.0,0.05,0.0003154479200965631,0.007300273308639443,4.696023487019929,0.9771792384072691,0.27874297939746806
1.0,0.05,0.0003154479200965631,0.007300273308639443,4.696023487019929,0.9771792384072691,0.27874297939746806
1.0,0.05,0.0003058531045808496,0.007300273308639443,4.696023487019929,0.9771792384072691,0.27874297939746806
1.0,0.05,0.0003058531045808496,0.00677496612941653,4.696023487019929,0.9771792384072691,0.27874297939746806
1.0,0.05,0.0003058531045808496,0.007133499900378423,4.47776650340624,0.9771792384072691,0.27874297939746806
1.0,0.05,0.0003058531045808496,0.007272341644920713,8.017126700094199,0.9771792384072691,0.27874297939746806
1.0,0.05,0.0003509314458594266,0.007808110116352366,8.017126700094199,0.9771792384072691,0.27874297939746806
1.0,0.05,0.0003509314458594266,0.006440231174311014,1.929913067717328,0.9235427045882868,0.27874297939746806
1.0,0.05,0.0003509314458594266,0.006926004335637027,1.929913067717328,0.9235427045882868,2.173389004770066
1.0,0.05,0.0003509314458594266,0.006926004335637027,1.929913067717328,0.9235427045882868,1.013957076253292
1.0,0.05,0.0003509314458594266,0.006926004335637027,1.929913067717328,0.9235427045882868,1.1499171878707597
1.0,0.05,0.0003509314458594266,0.006926004335637027,1.929913067717328,0.8413254771011334,1.1499171878707597
1.0,0.05,0.0003509314458594266,0.006926004335637027,1.929913067717328,0.9963667212103796,1.1499171878707597
1.0,0.05,0.0003509314458594266,0.006926004335637027,1.929913067717328,0.9664120896138747,1.1499171878707597
1.0,0.05,0.0003509314458594266,0.006609443145038683,1.1765563522698024,0.9664120896138747,0.9549675964435376
1.0,0.05,0.0003509314458594266,0.006609443145038683,1.1765563522698024,0.9664120896138747,0.9549675964435376
1.0,0.05,0.0003509314458594266,0.006609443145038683,1.1765563522698024,0.9664120896138747,0.9549675964435376
1.0,0.05,0.0003509314458594266,0.00746916650265198,2.5606111315928515,0.9853934162951683,0.8253278746351242
1.0,0.05,0.0003509314458594266,0.00746916650265198,2.5606111315928515,0.9853934162951683,0.8253278746351242
1.0,0.05,0.00038076378810229496,0.007389292464005411,2.5606111315928515,0.9840059027199637,0.8253278746351242
1.0,0.05,0.00032369982652689856,0.007389292464005411,2.7556062268484216,0.9840059027199637,0.8253278746351242
1.0,0.05,0.00032369982652689856,0.0076528250629790085,2.7556062268484216,0.8225329767428929,0.8253278746351242
1.0,0.05,0.00032369982652689856,0.0076528250629790085,2.7556062268484216,0.8963770128354689,0.8253278746351242
1.0,0.05,0.00032369982652689856,0.0076528250629790085,2.7556062268484216,0.7763464983945696,0.8253278746351242
1.0,0.05,0.00032369982652689856,0.007390891236821177,2.7556062268484216,0.9366762357745089,0.6065960088718904
1.0,0.05,0.00032369982652689856,0.007390891236821177,2.7556062268484216,0.9366762357745089,0.10410319680372221
1.0,0.05,0.00032369982652689856,0.007116532790212739,3.431518620466921,0.9366762357745089,0.11246289766554202
1.0,0.05,0.00036909836796328316,0.007116532790212739,3.431518620466921,0.9366762357745089,0.1407686239775272
1.0,0.05,0.00036909836796328316,0.007116532790212739,5.4942417674407205,0.9646822695591598,0.1407686239775272
1.0,0.05,0.0003353867045283259,0.007116532790212739,2.324903961962013,0.9646822695591598,0.4455305041348222
1.0,0.05,0.0003353867045283259,0.007116532790212739,2.324903961962013,0.9646822695591598,0.4455305041348222
1.0,0.05,0.0003353867045283259,0.007116532790212739,2.324903961962013,0.9646822695591598,0.4455305041348222
1.0,0.05,0.0003353867045283259,0.007116532790212739,2.324903961962013,0.948079787909598,0.4455305041348222
1.0,0.05,0.0003353867045283259,0.007116532790212739,2.324903961962013,0.948079787909598,0.843698103578444
1.0,0.05,0.0003353867045283259,0.007218611670019874,2.324903961962013,0.948079787909598,0.843698103578444
1.0,0.05,0.0003353867045283259,0.007218611670019874,2.324903961962013,0.8754066869240623,0.843698103578444
1.0,0.05,0.0003541229310314589,0.007218611670019874,2.084341840934644,0.8473895606383196,0.843698103578444
1.0,0.05,0.0003541229310314589,0.007218611670019874,1.8322467467466863,0.8168638377547798,0.31413987845314023
1.0,0.05,0.0003541229310314589,0.007218611670019874,2.194383175759525,0.8269332101779027,0.31413987845314023
1.0,0.05,0.0003541229310314589,0.007218611670019874,2.194383175759525,0.8269332101779027,0.3816332356883061
1.0,0.05,0.00031698562036452715,0.007218611670019874,2.194383175759525,0.8269332101779027,0.3816332356883061
1.0,0.05,0.00034258880050470837,0.007218611670019874,2.194383175759525,0.9710211871809109,0.3816332356883061
1.0,0.05,0.00034258880050470837,0.007218611670019874,2.194383175759525,0.7030040195989304,0.10240494007391185
1.0,0.05,0.00034258880050470837,0.007218611670019874,2.194383175759525,0.9958809859316538,0.03967943593752367
1.0,0.05,0.00034258880050470837,0.007218611670019874,2.194383175759525,0.7612824886879366,0.03967943593752367
1.0,0.05,0.00034258880050470837,0.007218611670019874,2.194383175759525,0.7612824886879366,0.15359441343228816
1.0,0.05,0.00034258880050470837,0.007218611670019874,2.194383175759525,0.9793792142615588,0.15359441343228816
1.0,0.05,0.00034258880050470837,0.007218611670019874,6.687870951515845,0.9901131827967318,0.15359441343228816
1.0,0.05,0.00034258880050470837,0.007218611670019874,6.687870951515845,0.9901131827967318,0.15359441343228816
1.0,0.05,0.00034258880050470837,0.007218611670019874,4.379596629826011,0.9887769943548331,0.062102772163120414
1.0,0.05,0.0002912446412302198,0.007218611670019874,4.379596629826011,0.9521251824588213,0.062102772163120414
1.0,0.05,0.00036913443131773095,0.007218611670019874,4.379596629826011,0.9521251824588213,0.062102772163120414
1.0,0.05,0.00036913443131773095,0.007395323715092871,4.379596629826011,0.9961035322274366,0.062102772163120414
1.0,0.05,0.00033392091960772615,0.007395323715092871,4.379596629826011,0.9961862604661074,0.4809023028593482
1.0,0.05,0.00033392091960772615,0.007395323715092871,2.4372492145563287,0.9972512374413374,0.4809023028593482
1.0,0.05,0.00033392091960772615,0.007395323715092871,2.4372492145563287,0.9558998086209386,0.4809023028593482
1.0,0.05,0.00033392091960772615,0.007395323715092871,2.4372492145563287,0.9558998086209386,0.4809023028593482
1.0,0.05,0.00027057041743781764,0.007395323715092871,2.4372492145563287,0.9558998086209386,0.22223692224632632
1.0,0.05,0.0003052878449151911,0.007395323715092871,2.4372492145563287,0.9558998086209386,0.22223692224632632
1.0,0.05,0.0003052878449151911,0.007395323715092871,2.4372492145563287,0.9558998086209386,0.3646708502661125
1.0,0.05,0.0003052878449151911,0.007395323715092871,3.974952694742513,0.9558998086209386,0.3646708502661125
1.0,0.05,0.0003052878449151911,0.007395323715092871,1.8895683402045056,0.9558998086209386,0.3646708502661125
1.0,0.05,0.00031809113185511065,0.007395323715092871,1.8895683402045056,0.9558998086209386,0.3646708502661125
1.0,0.05,0.00031809113185511065,0.007672840218281297,4.109400893591811,0.9558998086209386,0.3646708502661125
1.0,0.05,0.00030888741663007727,0.007672840218281297,2.6845350039578006,0.9558998086209386,0.9108365424417031
1.0,0.05,0.00034003499484196967,0.007672840218281297,3.6421809129488163,0.9558998086209386,0.9108365424417031
1.0,0.05,0.0003264495400305194,0.007672840218281297,3.6421809129488163,0.9558998086209386,0.9108365424417031
1.0,0.05,0.0003264495400305194,0.007672840218281297,3.6421809129488163,0.9558998086209386,0.9108365424417031
1.0,0.05,0.0003311375932515842,0.007672840218281297,3.6421809129488163,0.9558998086209386,0.10158602119859174
1.0,0.05,0.0003084992299571023,0.007672840218281297,3.6421809129488163,0.9183228144933213,0.10158602119859174
1.0,0.05,0.0003084992299571023,0.007523477002618706,6.686227276878418,0.9183228144933213,0.09551898893716673
1.0,0.05,0.00037725917535179777,0.007523477002618706,7.259014487489893,0.9183228144933213,0.05322613172049977
1.0,0.05,0.0003465592153500572,0.007523477002618706,7.259014487489893,0.9183228144933213,0.05322613172049977
1.0,0.05,0.0003131048726905797,0.007523477002618706,4.862981720952491,0.9484041572241612,0.05322613172049977
1.0,0.05,0.0003303767119623711,0.007523477002618706,4.862981720952491,0.9484041572241612,0.05322613172049977
1.0,0.05,0.0003394262774161675,0.007523477002618706,4.862981720952491,0.9484041572241612,0.05322613172049977
1.0,0.05,0.00031275265900762355,0.007406567718048874,5.1148237752019305,0.9484041572241612,0.05322613172049977
1.0,0.05,0.00031275265900762355,0.006748608699539416,5.1148237752019305,0.9484041572241612,0.05322613172049977
1.0,0.05,0.0003606596832687777,0.007858088064732857,5.1148237752019305,0.9484041572241612,0.05322613172049977
1.0,0.05,0.0003606596832687777,0.007858088064732857,5.1148237752019305,0.9868250683482181,0.05322613172049977
1.0,0.05,0.0003606596832687777,0.006383989161140505,2.8428030227617636,0.9868250683482181,0.2339094578638458
1.0,0.05,0.0003606596832687777,0.006383989161140505,2.8428030227617636,0.9868250683482181,0.2339094578638458
1.0,0.05,0.0003606596832687777,0.006383989161140505,2.8428030227617636,0.9868250683482181,0.2339094578638458
1.0,0.05,0.0003606596832687777,0.006859134204564951,2.8428030227617636,0.9868250683482181,0.2339094578638458
1.0,0.05,0.0003606596832687777,0.006859134204564951,2.8428030227617636,0.9868250683482181,0.2339094578638458
1.0,0.05,0.0003606596832687777,0.006859134204564951,6.6949138359509766,0.9868250683482181,0.2599180348463594
1.0,0.05,0.0003606596832687777,0.007004198202585323,6.6949138359509766,0.9868250683482181,0.2599180348463594
1.0,0.05,0.00032307532324748117,0.007004198202585323,6.6949138359509766,0.9772644365582407,0.05048484720613991
1.0,0.05,0.00032307532324748117,0.007004198202585323,6.596814850071656,0.9020459296666343,0.05048484720613991
1.0,0.05,0.00032307532324748117,0.006678019368328431,6.596814850071656,0.9788872037987846,0.04418659230081779
1.0,0.05,0.00032307532324748117,0.006678019368328431,5.11667165158642,0.9648645140006672,0.04418659230081779
1.0,0.05,0.00032307532324748117,0.007025995148555951,5.11667165158642,0.9904947060931377,0.2747611947015846
1.0,0.05,0.00036533198687294094,0.007097072683902439,4.877899726496066,0.9068256932532053,0.2747611947015846
1.0,0.05,0.00036533198687294094,0.007097072683902439,4.877899726496066,0.9594994939080216,0.2706931800289025
1.0,0.05,0.00036533198687294094,0.007097072683902439,4.976871374756046,0.9594994939080216,0.2706931800289025
1.0,0.05,0.00038267111980920423,0.007097072683902439,4.976871374756046,0.9594994939080216,0.11519564293946741
1.0,0.05,0.00038267111980920423,0.007097072683902439,4.976871374756046,0.9594994939080216,0.11519564293946741
1.0,0.05,0.0003906573564124904,0.007097072683902439,2.8480051785543314,0.9594994939080216,0.11519564293946741
1.0,0.05,0.000307270214505219,0.007097072683902439,2.8480051785543314,0.9594994939080216,0.2633819266806977
1.0,0.05,0.00033146612869222017,0.007097072683902439,6.244568616151463,0.9594994939080216,0.2633819266806977
1.0,0.05,0.00033146612869222017,0.007097072683902439,6.244568616151463,0.9594994939080216,0.2633819266806977
1.0,0.05,0.00033146612869222017,0.007067791297772796,6.244568616151463,0.9726298889253725,0.02677924505994308
1.0,0.05,0.00038472221091041364,0.007067791297772796,6.244568616151463,0.9726298889253725,0.048019809276929254
1.0,0.05,0.00039189549722740553,0.006507321340246732,6.244568616151463,0.9726298889253725,0.13233984728751708
1.0,0.05,0.00039189549722740553,0.007554935124752907,3.0815681781309934,0.9726298889253725,0.13233984728751708
1.0,0.05,0.00039189549722740553,0.0067082194329774174,2.3739746201923935,0.9447674819745716,0.7771547674876427
1.0,0.05,0.00039189549722740553,0.0067082194329774174,2.3739746201923935,0.9447674819745716,0.7771547674876427
1.0,0.05,0.00039189549722740553,0.0067082194329774174,2.3739746201923935,0.9447674819745716,0.7771547674876427
1.0,0.05,0.00039189549722740553,0.0067082194329774174,2.591096992533992,0.9447674819745716,0.413526922618715
1.0,0.05,0.00039189549722740553,0.0067082194329774174,1.80690193048794,0.9447674819745716,0.413526922618715
1.0,0.05,0.00032550987769497803,0.0067082194329774174,1.80690193048794,0.9447674819745716,0.5653806586536738
1.0,0.05,0.00032550987769497803,0.0067082194329774174,1.80690193048794,0.9447674819745716,0.5653806586536738
1.0,0.05,0.00032550987769497803,0.0073308962537489385,1.80690193048794,0.7849050492291568,0.3070066413607067
1.0,0.05,0.0003280353024513212,0.0073308962537489385,1.80690193048794,0.7849050492291568,0.46240125053354947
1.0,0.05,0.0003280353024513212,0.007262635098966264,1.80690193048794,0.9337453193081854,0.46240125053354947
1.0,0.05,0.0003280353024513212,0.007262635098966264,1.80690193048794,0.9337453193081854,0.46240125053354947
1.0,0.05,0.00035140828510034393,0.007262635098966264,1.80690193048794,0.9337453193081854,0.46240125053354947
1.0,0.05,0.00035140828510034393,0.006430728458594506,1.80690193048794,0.9337453193081854,0.46240125053354947
1.0,0.05,0.0003322052624340332,0.006430728458594506,1.80690193048794,0.9337453193081854,0.46240125053354947
1.0,0.05,0.0003322052624340332,0.006955085840032368,1.80690193048794,0.9337453193081854,0.46240125053354947
1.0,0.05,0.0003765145738831678,0.006955085840032368,1.80690193048794,0.9337453193081854,0.46240125053354947
1.0,0.05,0.0003765145738831678,0.0065329841785031146,1.80690193048794,0.9337453193081854,0.5594533340901313
1.0,0.05,0.0003765145738831678,0.0065329841785031146,5.139440660059826,0.9790988124392522,0.22987526795854696
1.0,0.05,0.0003765145738831678,0.0065329841785031146,5.139440660059826,0.9790988124392522,0.22987526795854696
1.0,0.05,0.0003328351844204431,0.008007122639597325,5.139440660059826,0.9790988124392522,0.22987526795854696
