b,p_error,v,s,gamma,zeta
1.0,0.05,1.1133392114627741e-05,0.004987288269317676,0.6263113237362026,0.6021455290283534
1.0,0.05,1.1133392114627741e-05,0.004987288269317676,0.6825128977106419,0.6021455290283534
1.0,0.05,1.2936184207821366e-05,0.004987288269317676,0.49724143758935885,0.9754220991890707
1.0,0.05,1.2936184207821366e-05,0.004987288269317676,0.49724143758935885,0.9754220991890707
1.0,0.05,1.2936184207821366e-05,0.004987288269317676,0.49724143758935885,0.9754220991890707
1.0,0.05,1.2936184207821366e-05,0.0046907634822628995,0.49724143758935885,1.6991767818600971
1.0,0.05,1.2302501620663393e-05,0.00430514404024833,0.49724143758935885,1.6991767818600971
1.0,0.05,1.2302501620663393e-05,0.00430514404024833,0.5919809281261637,3.259247083114196
1.0,0.05,1.2302501620663393e-05,0.0038666701854002915,0.5919809281261637,3.259247083114196
1.0,0.05,1.2302501620663393e-05,0.0038666701854002915,0.5919809281261637,3.5969161761068493
1.0,0.05,1.2302501620663393e-05,0.004544088740652517,0.5919809281261637,2.760972836656604
1.0,0.05,1.0484632465390698e-05,0.004544088740652517,0.5919809281261637,2.760972836656604
1.0,0.05,1.0484632465390698e-05,0.004544088740652517,0.5919809281261637,1.7436982050984775
1.0,0.05,1.0924213991531217e-05,0.004210498233646459,0.5919809281261637,8.532952382941016
1.0,0.05,9.363625664352126e-06,0.00466460117193089,0.5919809281261637,8.532952382941016
1.0,0.05,1.0321866894429235e-05,0.00466460117193089,0.5346407922154427,6.554686037425855
1.0,0.05,7.076409989273067e-06,0.00573813424052384,0.5346407922154427,6.554686037425855
1.0,0.05,8.909001990680336e-06,0.00573813424052384,0.5062957921693173,6.554686037425855
1.0,0.05,1.1372465527265825e-05,0.00573813424052384,0.4221901753718343,6.554686037425855
1.0,0.05,1.188244206874778e-05,0.00573813424052384,0.2958469932571087,6.554686037425855
1.0,0.05,1.188244206874778e-05,0.00573813424052384,0.2958469932571087,6.554686037425855
1.0,0.05,1.2733668888794752e-05,0.00573813424052384,0.2958469932571087,6.554686037425855
1.0,0.05,1.2733668888794752e-05,0.00573813424052384,0.2958469932571087,7.12305760131667
1.0,0.05,1.2733668888794752e-05,0.0057799959287434585,0.2958469932571087,8.382104880853415
1.0,0.05,1.2733668888794752e-05,0.0057799959287434585,0.2958469932571087,0.5442375970657453
1.0,0.05,1.2733668888794752e-05,0.0057799959287434585,0.2958469932571087,6.832105077663985
1.0,0.05,1.2733668888794752e-05,0.0057799959287434585,0.2958469932571087,6.832105077663985
1.0,0.05,1.560109295213178e-05,0.004986501290353321,0.23887069858523444,6.832105077663985
1.0,0.05,1.4219797133363953e-05,0.004986501290353321,0.2133389560527413,6.832105077663985
1.0,0.05,1.4219797133363953e-05,0.004986501290353321,0.2133389560527413,6.832105077663985
1.0,0.05,1.4219797133363953e-05,0.004986501290353321,0.2133389560527413,6.832105077663985
1.0,0.05,1.3664468679488135e-05,0.004986501290353321,0.2397645269177153,6.832105077663985
1.0,0.05,1.3664468679488135e-05,0.004986501290353321,0.2397645269177153,6.832105077663985
1.0,0.05,1.3664468679488135e-05,0.004986501290353321,0.2397645269177153,6.832105077663985
1.0,0.05,1.3664468679488135e-05,0.0048688417028257755,0.37899791111969955,6.832105077663985
1.0,0.05,1.3664468679488135e-05,0.0048688417028257755,0.3327802861361469,6.832105077663985
1.0,0.05,1.3664468679488135e-05,0.004472049275221446,0.3327802861361469,6.832105077663985
1.0,0.05,1.5254758265193566e-05,0.004472049275221446,0.3327802861361469,4.224122551230824
1.0,0.05,1.3065021585882702e-05,0.004472049275221446,0.4048423124855611,4.224122551230824
1.0,0.05,1.3065021585882702e-05,0.004391648396443194,0.4048423124855611,4.224122551230824
1.0,0.05,1.3065021585882702e-05,0.004391648396443194,0.4048423124855611,4.224122551230824
1.0,0.05,1.3065021585882702e-05,0.004391648396443194,0.4048423124855611,4.224122551230824
1.0,0.05,1.4948413704718566e-05,0.004391648396443194,0.4048423124855611,4.224122551230824
1.0,0.05,1.4948413704718566e-05,0.004391648396443194,0.4048423124855611,4.224122551230824
1.0,0.05,1.4948413704718566e-05,0.004391648396443194,0.4048423124855611,5.564736474002931
1.0,0.05,1.4948413704718566e-05,0.004391648396443194,0.48357093422040126,0.874170447421806
1.0,0.05,1.4948413704718566e-05,0.003818116129285956,0.48357093422040126,0.874170447421806
1.0,0.05,1.4948413704718566e-05,0.003660825830365832,0.48357093422040126,0.6210237028949475
1.0,0.05,1.4948413704718566e-05,0.003660825830365832,0.48357093422040126,0.6210237028949475
1.0,0.05,1.4860760674721816e-05,0.0037145060438175327,0.48357093422040126,0.6210237028949475
1.0,0.05,1.4860760674721816e-05,0.004768433137260594,0.48357093422040126,0.3573319926849449
1.0,0.05,1.4860760674721816e-05,0.004768433137260594,0.48357093422040126,0.3573319926849449
1.0,0.05,1.4860760674721816e-05,0.004994392401394327,0.48357093422040126,0.3579585091676582
1.0,0.05,1.4506089810759195e-05,0.004994392401394327,0.48357093422040126,0.3579585091676582
1.0,0.05,1.4506089810759195e-05,0.005493845200327502,0.47078099362881176,0.8468299625207153
1.0,0.05,1.8428829958620788e-05,0.005493845200327502,0.22429184371888636,0.8468299625207153
1.0,0.05,1.8428829958620788e-05,0.005493845200327502,0.22429184371888636,1.013533110289582
1.0,0.05,1.8428829958620788e-05,0.00559456637054085,0.22429184371888636,0.8112737181635812
1.0,0.05,1.6818533802096303e-05,0.00559456637054085,0.22429184371888636,0.8112737181635812
1.0,0.05,1.6818533802096303e-05,0.005404621379151459,0.29674973098236246,1.012815620302248
1.0,0.05,1.6818533802096303e-05,0.005404621379151459,0.29674973098236246,1.012815620302248
1.0,0.05,1.6818533802096303e-05,0.005404621379151459,0.29674973098236246,1.012815620302248
1.0,0.05,1.5030712096386662e-05,0.005404621379151459,0.29674973098236246,1.662766966822933
1.0,0.05,1.5030712096386662e-05,0.005404621379151459,0.29674973098236246,1.662766966822933
1.0,0.05,1.554202123033164e-05,0.005404621379151459,0.3347560008570009,1.662766966822933
1.0,0.05,1.554202123033164e-05,0.005404621379151459,0.3347560008570009,1.6788157513075477
1.0,0.05,1.554202123033164e-05,0.005404621379151459,0.3347560008570009,2.5652131947271153
1.0,0.05,1.554202123033164e-05,0.005404621379151459,0.3347560008570009,2.5652131947271153
1.0,0.05,1.554202123033164e-05,0.005492389922757532,0.3347560008570009,2.5652131947271153
1.0,0.05,1.554202123033164e-05,0.005492389922757532,0.3347560008570009,2.5652131947271153
1.0,0.05,1.4511564105285116e-05,0.0054685636321900365,0.3347560008570009,2.5652131947271153
1.0,0.05,1.5763205439036203e-05,0.004825145645202173,0.3505951558276843,1.8404446081406762
1.0,0.05,1.5763205439036203e-05,0.004825145645202173,0.35890118988200076,0.80600227120196
1.0,0.05,1.689897730329485e-05,0.004825145645202173,0.35890118988200076,0.80600227120196
1.0,0.05,1.689897730329485e-05,0.0048692027718560335,0.35890118988200076,0.80600227120196
1.0,0.05,1.689897730329485e-05,0.00437043787433578,0.35890118988200076,0.80600227120196
1.0,0.05,1.689897730329485e-05,0.004382542290891659,0.35890118988200076,0.80600227120196
1.0,0.05,1.689897730329485e-05,0.004382542290891659,0.35890118988200076,3.388859838532397
1.0,0.05,1.689897730329485e-05,0.004382542290891659,0.35890118988200076,3.388859838532397
1.0,0.05,1.689897730329485e-05,0.00484601871943296,0.35890118988200076,3.388859838532397
1.0,0.05,1.689897730329485e-05,0.00484601871943296,0.35890118988200076,0.3804748972590955
1.0,0.05,1.689897730329485e-05,0.00484601871943296,0.35890118988200076,0.3804748972590955
1.0,0.05,1.689897730329485e-05,0.004432190702724649,0.35890118988200076,0.7495032274957136
1.0,0.05,1.9256722331204768e-05,0.004432190702724649,0.35890118988200076,0.2472010662216816
1.0,0.05,1.9256722331204768e-05,0.004432190702724649,0.28462616812462693,0.2472010662216816
1.0,0.05,1.9256722331204768e-05,0.004432190702724649,0.28462616812462693,0.2472010662216816
1.0,0.05,1.9256722331204768e-05,0.005027029109284704,0.28462616812462693,0.2472010662216816
1.0,0.05,1.9256722331204768e-05,0.004879036192320818,0.28462616812462693,0.2472010662216816
1.0,0.05,2.15366999263822e-05,0.004879036192320818,0.28462616812462693,0.47837082867597364
1.0,0.05,2.1771500583094225e-05,0.004879036192320818,0.28462616812462693,0.47837082867597364
1.0,0.05,1.6840714234446287e-05,0.004879036192320818,0.23245420222719504,0.9235441877761329
1.0,0.05,1.7216710119996496e-05,0.004879036192320818,0.23245420222719504,1.6450723888866223
1.0,0.05,1.802440812681519e-05,0.004879036192320818,0.3848838149167949,1.6450723888866223
1.0,0.05,1.5670635834961106e-05,0.004879036192320818,0.3848838149167949,1.6450723888866223
1.0,0.05,1.5670635834961106e-05,0.004879036192320818,0.3848838149167949,1.6450723888866223
1.0,0.05,1.5670635834961106e-05,0.004879036192320818,0.3848838149167949,1.6450723888866223
1.0,0.05,1.5670635834961106e-05,0.004879036192320818,0.3848838149167949,1.6450723888866223
1.0,0.05,1.5947738192765295e-05,0.004879036192320818,0.3848838149167949,1.6450723888866223
1.0,0.05,9.373384491442069e-06,0.005826369650873203,0.37797356457101206,1.6450723888866223
1.0,0.05,9.373384491442069e-06,0.005826369650873203,0.4493479034655475,1.6450723888866223
1.0,0.05,9.446460563340463e-06,0.005826369650873203,0.5917308059353789,1.6450723888866223
1.0,0.05,9.044299074105442e-06,0.005826369650873203,0.5917308059353789,1.6450723888866223
1.0,0.05,9.936782045308862e-06,0.0047658337678757375,0.5917308059353789,6.029440621526451
1.0,0.05,9.936782045308862e-06,0.0047658337678757375,0.5917308059353789,6.029440621526451
1.0,0.05,9.936782045308862e-06,0.0047658337678757375,0.5917308059353789,6.361166385292497
1.0,0.05,9.936782045308862e-06,0.004826443231855811,0.5917308059353789,6.361166385292497
1.0,0.05,9.936782045308862e-06,0.005363438536439223,0.5917308059353789,3.129980334829432
1.0,0.05,9.936782045308862e-06,0.0054753277719727786,0.5917308059353789,3.129980334829432
1.0,0.05,9.936782045308862e-06,0.005590632028430193,0.5917308059353789,3.129980334829432
1.0,0.05,9.936782045308862e-06,0.005590632028430193,0.5542179695282053,3.129980334829432
1.0,0.05,9.936782045308862e-06,0.005590632028430193,0.5562731496109659,3.129980334829432
1.0,0.05,1.0691472071230735e-05,0.005590632028430193,0.5562731496109659,1.6451503312197362
1.0,0.05,1.0691472071230735e-05,0.005590632028430193,0.5562731496109659,1.6451503312197362
1.0,0.05,1.1766390756487974e-05,0.005228746667589659,0.5562731496109659,3.451805724963198
1.0,0.05,1.1766390756487974e-05,0.005228746667589659,0.4300205905888388,3.451805724963198
1.0,0.05,1.1766390756487974e-05,0.005228746667589659,0.4300205905888388,3.451805724963198
1.0,0.05,1.1766390756487974e-05,0.004969056875159348,0.4300205905888388,5.615950758581999
1.0,0.05,1.1766390756487974e-05,0.004969056875159348,0.4300205905888388,7.055506890063442
1.0,0.05,1.1766390756487974e-05,0.004969056875159348,0.46624142761272047,5.845507031725557
1.0,0.05,1.1766390756487974e-05,0.004969056875159348,0.41105114532669423,5.845507031725557
1.0,0.05,1.1421962126789295e-05,0.004165661225785907,0.41105114532669423,5.845507031725557
1.0,0.05,1.1421962126789295e-05,0.004044775808886037,0.5793968000063853,5.907000695335787
1.0,0.05,1.1421962126789295e-05,0.004044775808886037,0.5793968000063853,4.050433490097069
1.0,0.05,1.1421962126789295e-05,0.004044775808886037,0.5793968000063853,4.050433490097069
1.0,0.05,1.1116624823944173e-05,0.005301266803584646,0.5793968000063853,7.370297162224136
1.0,0.05,1.1116624823944173e-05,0.005301266803584646,0.5793968000063853,3.9233521758242023
1.0,0.05,1.1116624823944173e-05,0.005301266803584646,0.5793968000063853,3.9233521758242023
1.0,0.05,1.1116624823944173e-05,0.005301266803584646,0.4952666889082722,3.9233521758242023
1.0,0.05,1.1116624823944173e-05,0.004946150497842699,0.4952666889082722,3.9233521758242023
1.0,0.05,1.1116624823944173e-05,0.004969847225287204,0.4952666889082722,0.9978158844357804
1.0,0.05,1.1557427738534062e-05,0.004969847225287204,0.4952666889082722,2.1999139200068076
1.0,0.05,1.1557427738534062e-05,0.004969847225287204,0.4952666889082722,2.1999139200068076
1.0,0.05,1.0931223132674217e-05,0.005756420138660552,0.4952666889082722,2.1999139200068076
1.0,0.05,1.4415742690227286e-05,0.005756420138660552,0.4003797444938086,0.977283543214733
1.0,0.05,1.605839802131618e-05,0.004627220355425326,0.4003797444938086,2.403523357531602
1.0,0.05,1.605839802131618e-05,0.004627220355425326,0.4003797444938086,1.6314869647207229
1.0,0.05,1.605839802131618e-05,0.004627220355425326,0.4003797444938086,1.6314869647207229
1.0,0.05,1.605839802131618e-05,0.004627220355425326,0.4003797444938086,1.6314869647207229
1.0,0.05,1.605839802131618e-05,0.005766403830468529,0.32329521018460833,1.4256884409690296
1.0,0.05,1.605839802131618e-05,0.005766403830468529,0.3166300020622561,1.4256884409690296
1.0,0.05,1.605839802131618e-05,0.005766403830468529,0.259250378689841,2.6312894640803997
1.0,0.05,1.5019770486705044e-05,0.005766403830468529,0.259250378689841,2.6312894640803997
1.0,0.05,1.5019770486705044e-05,0.005489362504927584,0.259250378689841,2.6312894640803997
1.0,0.05,1.7385083346938214e-05,0.005489362504927584,0.259250378689841,4.431312340297419
1.0,0.05,1.7385083346938214e-05,0.005489362504927584,0.1064366980348258,4.431312340297419
1.0,0.05,1.7385083346938214e-05,0.005489362504927584,0.18639278510543378,0.5991999680474935
1.0,0.05,1.7385083346938214e-05,0.005489362504927584,0.2778386071039354,0.5991999680474935
1.0,0.05,1.7385083346938214e-05,0.005489362504927584,0.2778386071039354,0.5989204412038411
1.0,0.05,1.7385083346938214e-05,0.005489362504927584,0.22114323737706174,0.5989204412038411
1.0,0.05,1.7385083346938214e-05,0.005489362504927584,0.22114323737706174,0.5989204412038411
1.0,0.05,1.7385083346938214e-05,0.005489362504927584,0.2692388041922332,0.0371760695520412
1.0,0.05,1.648935739465914e-05,0.005489362504927584,0.2692388041922332,3.0119038800378273
1.0,0.05,1.648935739465914e-05,0.00580084836533144,0.2692388041922332,3.0119038800378273
1.0,0.05,1.648935739465914e-05,0.00580084836533144,0.2692388041922332,3.0119038800378273
1.0,0.05,1.648935739465914e-05,0.00580084836533144,0.24274431967337268,3.0119038800378273
1.0,0.05,1.648935739465914e-05,0.00580084836533144,0.24274431967337268,0.09356345390018726
1.0,0.05,1.5735752749913303e-05,0.00580084836533144,0.24274431967337268,3.074906800430182
1.0,0.05,1.5735752749913303e-05,0.00580084836533144,0.24274431967337268,3.074906800430182
1.0,0.05,1.5735752749913303e-05,0.00580084836533144,0.24274431967337268,3.074906800430182
1.0,0.05,1.5735752749913303e-05,0.00580084836533144,0.24274431967337268,3.074906800430182
1.0,0.05,1.5735752749913303e-05,0.00580084836533144,0.24274431967337268,1.199816929695986
1.0,0.05,1.5735752749913303e-05,0.005030355110400693,0.30880749625886905,0.17683852899206653
1.0,0.05,1.5735752749913303e-05,0.005030355110400693,0.5059122661601404,0.17683852899206653
1.0,0.05,1.5735752749913303e-05,0.005030355110400693,0.5059122661601404,0.17683852899206653
1.0,0.05,1.5007894599113359e-05,0.005030355110400693,0.5059122661601404,0.17683852899206653
1.0,0.05,1.5079701161798985e-05,0.0037526792782122237,0.5059122661601404,0.17683852899206653
1.0,0.05,1.5079701161798985e-05,0.0037526792782122237,0.5059122661601404,0.16800789685291237
1.0,0.05,1.5079701161798985e-05,0.0037526792782122237,0.5059122661601404,3.4984561865899373
1.0,0.05,1.5079701161798985e-05,0.0037526792782122237,0.5059122661601404,3.4984561865899373
1.0,0.05,1.5079701161798985e-05,0.004270827424725462,0.5059122661601404,3.4984561865899373
1.0,0.05,1.3147219224684538e-05,0.004270827424725462,0.5059122661601404,3.4984561865899373
1.0,0.05,1.3147219224684538e-05,0.004270827424725462,0.5059122661601404,3.4984561865899373
1.0,0.05,1.27362360693121e-05,0.004270827424725462,0.5059122661601404,2.1804972158931033
1.0,0.05,1.4463542553131549e-05,0.004270827424725462,0.5059122661601404,2.1804972158931033
1.0,0.05,1.4463542553131549e-05,0.004270827424725462,0.5059122661601404,2.8460334864014634
1.0,0.05,1.4463542553131549e-05,0.004270827424725462,0.5059122661601404,2.8460334864014634
1.0,0.05,1.4463542553131549e-05,0.004270827424725462,0.5059122661601404,1.261519943441603
1.0,0.05,1.4463542553131549e-05,0.004270827424725462,0.5059122661601404,1.261519943441603
1.0,0.05,1.4463542553131549e-05,0.00432097025320378,0.5059122661601404,1.261519943441603
1.0,0.05,1.4463542553131549e-05,0.00490721949314087,0.5059122661601404,1.261519943441603
1.0,0.05,1.4463542553131549e-05,0.004037385431854265,0.5059122661601404,2.105955523474922
1.0,0.05,1.4463542553131549e-05,0.004037385431854265,0.5059122661601404,2.105955523474922
1.0,0.05,1.4463542553131549e-05,0.004037385431854265,0.5059122661601404,0.9555459159581453
1.0,0.05,1.4463542553131549e-05,0.004037385431854265,0.5059122661601404,1.9875729278776673
1.0,0.05,1.4463542553131549e-05,0.004351745983489244,0.5059122661601404,1.9875729278776673
1.0,0.05,1.4463542553131549e-05,0.005012541750703192,0.5059122661601404,1.9875729278776673
1.0,0.05,1.072791166911429e-05,0.004833348764464268,0.5059122661601404,1.9875729278776673
1.0,0.05,1.1750658979063602e-05,0.004833348764464268,0.5059122661601404,1.9875729278776673
1.0,0.05,1.385793837571436e-05,0.004833348764464268,0.5059122661601404,1.9875729278776673
1.0,0.05,1.385793837571436e-05,0.004833348764464268,0.5059122661601404,2.070500570278187
1.0,0.05,1.385793837571436e-05,0.005610452764719112,0.35713399686882674,2.070500570278187
1.0,0.05,1.385793837571436e-05,0.005610452764719112,0.35713399686882674,2.070500570278187
1.0,0.05,1.385793837571436e-05,0.005610452764719112,0.35713399686882674,1.1533205094727823
1.0,0.05,1.385793837571436e-05,0.005468988085903874,0.2885064491134708,3.9025682838554703
1.0,0.05,1.3040420991470673e-05,0.005468988085903874,0.2885064491134708,4.326581848934713
1.0,0.05,1.3040420991470673e-05,0.005468988085903874,0.2885064491134708,4.326581848934713
1.0,0.05,1.3040420991470673e-05,0.005468988085903874,0.2885064491134708,4.326581848934713
1.0,0.05,1.335207944105841e-05,0.005468988085903874,0.3709137185597749,5.6224577037886085
1.0,0.05,1.196110845308033e-05,0.00489277957797583,0.3709137185597749,5.6224577037886085
1.0,0.05,1.196110845308033e-05,0.00489277957797583,0.3709137185597749,5.6224577037886085
1.0,0.05,1.196110845308033e-05,0.00489277957797583,0.5129791497554939,5.6224577037886085
1.0,0.05,1.05406584930837e-05,0.00489277957797583,0.5129791497554939,5.6224577037886085
1.0,0.05,1.05406584930837e-05,0.00489277957797583,0.631143803398083,5.6224577037886085
1.0,0.05,1.05406584930837e-05,0.0051312103834897605,0.6461907154319871,0.98020871498689
1.0,0.05,1.05406584930837e-05,0.0051312103834897605,0.4922176668830536,7.757755447214935
1.0,0.05,9.482310141138537e-06,0.0051312103834897605,0.46030105408188143,7.757755447214935
1.0,0.05,9.594829682748713e-06,0.0051312103834897605,0.46030105408188143,7.757755447214935
1.0,0.05,9.594829682748713e-06,0.0051312103834897605,0.46030105408188143,7.757755447214935
1.0,0.05,9.476511262763566e-06,0.0051312103834897605,0.46030105408188143,9.760757266858125
1.0,0.05,9.476511262763566e-06,0.0051312103834897605,0.46030105408188143,9.999424663380942
1.0,0.05,9.008263467332507e-06,0.0051312103834897605,0.46030105408188143,9.999424663380942
1.0,0.05,9.008263467332507e-06,0.0051312103834897605,0.46030105408188143,9.999424663380942
1.0,0.05,9.008263467332507e-06,0.005781553955098871,0.46030105408188143,9.975307457860973
1.0,0.05,9.008263467332507e-06,0.005781553955098871,0.46030105408188143,8.559285471984827
1.0,0.05,9.008263467332507e-06,0.005781553955098871,0.47106409451488873,4.012052655353925
1.0,0.05,1.1293023556585344e-05,0.005781553955098871,0.4426914938808123,4.012052655353925
1.0,0.05,1.1293023556585344e-05,0.005781553955098871,0.4426914938808123,1.474877876843518
1.0,0.05,1.1293023556585344e-05,0.005690064485886531,0.4426914938808123,1.474877876843518
1.0,0.05,1.0576147072264693e-05,0.005690064485886531,0.4426914938808123,1.474877876843518
1.0,0.05,1.0576147072264693e-05,0.005690064485886531,0.4426914938808123,3.555685816559727
1.0,0.05,1.2193151218128348e-05,0.005690064485886531,0.4426914938808123,3.555685816559727
1.0,0.05,1.2399043346466152e-05,0.004997793380342294,0.4426914938808123,3.555685816559727
1.0,0.05,1.4792646840161757e-05,0.004616146111284985,0.4426914938808123,3.555685816559727
1.0,0.05,1.4792646840161757e-05,0.004616146111284985,0.4426914938808123,3.555685816559727
1.0,0.05,1.4792646840161757e-05,0.004616146111284985,0.4426914938808123,4.842732648823627
1.0,0.05,1.4792646840161757e-05,0.004616146111284985,0.4075445735854288,4.842732648823627
1.0,0.05,1.4792646840161757e-05,0.004616146111284985,0.4075445735854288,4.842732648823627
1.0,0.05,1.3101142585440112e-05,0.004616146111284985,0.4075445735854288,4.842732648823627
1.0,0.05,1.1982966113140987e-05,0.004616146111284985,0.5360347296500364,4.842732648823627
1.0,0.05,1.1982966113140987e-05,0.004044004573212265,0.6876465266386688,1.8968274295994638
1.0,0.05,1.1982966113140987e-05,0.004044004573212265,0.6876465266386688,1.8968274295994638
1.0,0.05,1.1407724692641872e-05,0.004044004573212265,0.6876465266386688,1.8968274295994638
1.0,0.05,1.2539505484653365e-05,0.004398613227057636,0.645210385976384,1.8968274295994638
1.0,0.05,1.220691100797543e-05,0.004398613227057636,0.645210385976384,1.8968274295994638
1.0,0.05,1.220691100797543e-05,0.004398613227057636,0.645210385976384,1.8968274295994638
1.0,0.05,1.220691100797543e-05,0.005053256319015367,0.645210385976384,0.030937058590454623
1.0,0.05,1.220691100797543e-05,0.00472044578273727,0.645210385976384,0.030937058590454623
1.0,0.05,1.220691100797543e-05,0.00472044578273727,0.645210385976384,1.3474083233119605
1.0,0.05,1.220691100797543e-05,0.003814847221279815,0.645210385976384,3.0815691760382657
1.0,0.05,1.220691100797543e-05,0.003814847221279815,0.645210385976384,3.0815691760382657
1.0,0.05,1.210295840183163e-05,0.003814847221279815,0.645210385976384,5.084081574590806
1.0,0.05,1.210295840183163e-05,0.003814847221279815,0.645210385976384,5.084081574590806
1.0,0.05,1.210295840183163e-05,0.004065993410911058,0.645210385976384,5.084081574590806
1.0,0.05,1.210295840183163e-05,0.004065993410911058,0.645210385976384,1.8599935910782261
1.0,0.05,1.2659515326900236e-05,0.004065993410911058,0.5401398046047197,1.8599935910782261
1.0,0.05,1.2659515326900236e-05,0.004065993410911058,0.5401398046047197,1.8599935910782261
1.0,0.05,1.2659515326900236e-05,0.004065993410911058,0.5401398046047197,1.8599935910782261
1.0,0.05,1.2659515326900236e-05,0.004464686745645441,0.5401398046047197,1.8599935910782261
1.0,0.05,1.2659515326900236e-05,0.004464686745645441,0.43399441641077163,1.8599935910782261
1.0,0.05,1.3745049378506224e-05,0.004464686745645441,0.43399441641077163,2.738149768062364
1.0,0.05,1.3745049378506224e-05,0.004464686745645441,0.43399441641077163,2.738149768062364
1.0,0.05,1.1292235001693027e-05,0.004876092616348437,0.43399441641077163,2.738149768062364
1.0,0.05,1.0544651394146706e-05,0.004175263812684574,0.43399441641077163,8.647390950323063
1.0,0.05,1.0544651394146706e-05,0.004455951731709632,0.6543062484947685,8.647390950323063
1.0,0.05,1.0544651394146706e-05,0.004648956086411997,0.5098933961078784,1.5704178341342643
1.0,0.05,1.0544651394146706e-05,0.005250180208829764,0.5098933961078784,1.5704178341342643
1.0,0.05,1.027612423999447e-05,0.005250180208829764,0.5098933961078784,1.5704178341342643
1.0,0.05,1.261380128696271e-05,0.005250180208829764,0.5098933961078784,1.5704178341342643
1.0,0.05,1.261380128696271e-05,0.005250180208829764,0.44201361394958233,1.5704178341342643
1.0,0.05,1.3238170940580285e-05,0.005278537603045749,0.44201361394958233,1.5704178341342643
1.0,0.05,1.3238170940580285e-05,0.005278537603045749,0.44201361394958233,1.5704178341342643
1.0,0.05,1.3238170940580285e-05,0.005278537603045749,0.4372471483838229,1.5704178341342643
1.0,0.05,1.3238170940580285e-05,0.004981933567076874,0.4372471483838229,1.5704178341342643
1.0,0.05,1.4441526353836547e-05,0.004981933567076874,0.44482592175448404,1.8465747472944658
