b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0001135946980038035,0.0038002631246300995,0.9171296145887488,0.08353510161935564,5.122194587794043
1.0,0.05,0.0001135946980038035,0.0038002631246300995,0.7677599993194444,0.08353510161935564,5.122194587794043
1.0,0.05,0.00011473255509436308,0.0038002631246300995,0.7677599993194444,0.08353510161935564,5.122194587794043
1.0,0.05,0.00011473255509436308,0.0038002631246300995,0.7677599993194444,0.2076884768374356,5.122194587794043
1.0,0.05,0.00011473255509436308,0.0038002631246300995,0.653384219535238,0.2076884768374356,5.122194587794043
1.0,0.05,0.00011473255509436308,0.0038002631246300995,0.653384219535238,0.2076884768374356,5.122194587794043
1.0,0.05,0.00011473255509436308,0.0038002631246300995,0.653384219535238,0.09839893356202796,5.122194587794043
1.0,0.05,0.00011473255509436308,0.0038002631246300995,0.6570293644886566,0.09839893356202796,5.122194587794043
1.0,0.05,0.00011473255509436308,0.003483032297477373,0.6570293644886566,0.09839893356202796,4.747810753100746
1.0,0.05,0.00011473255509436308,0.003714707027033632,0.6570293644886566,0.132820397490775,4.747810753100746
1.0,0.05,0.00011473255509436308,0.003714707027033632,0.6570293644886566,0.09926792881870436,4.747810753100746
1.0,0.05,0.00011473255509436308,0.003714707027033632,0.4578082742701994,0.09926792881870436,3.3028388811018865
1.0,0.05,0.00011473255509436308,0.003714707027033632,0.785447127648895,0.1646872919531321,3.3028388811018865
1.0,0.05,0.00011473255509436308,0.003714707027033632,0.785447127648895,0.1646872919531321,3.795945785468832
1.0,0.05,0.00011473255509436308,0.003714707027033632,0.7754278150614919,0.1646872919531321,3.795945785468832
1.0,0.05,0.00011473255509436308,0.003714707027033632,0.6726218925119175,0.0797741624365045,3.2692992139949775
1.0,0.05,0.00011473255509436308,0.003714707027033632,0.6726218925119175,0.0947779053840942,3.2692992139949775
1.0,0.05,0.00011335791799213992,0.003494800046405179,0.6726218925119175,0.013011408432358899,1.874874260082151
1.0,0.05,0.00011335791799213992,0.003494800046405179,0.7199320283475501,0.0052158861779938726,1.874874260082151
1.0,0.05,0.00011335791799213992,0.003494800046405179,0.7199320283475501,0.0052158861779938726,1.874874260082151
1.0,0.05,0.00011335791799213992,0.003494800046405179,0.7199320283475501,0.0071984517162446545,1.874874260082151
1.0,0.05,0.00011168664403356987,0.003494800046405179,0.9031027029454542,0.007053366607399513,1.874874260082151
1.0,0.05,0.00011168664403356987,0.003494800046405179,0.6133349780625148,0.023985915446774083,1.874874260082151
1.0,0.05,0.00011168664403356987,0.003494800046405179,0.6133349780625148,0.023985915446774083,1.874874260082151
1.0,0.05,0.00011168664403356987,0.003494800046405179,0.6133349780625148,0.023985915446774083,1.8645728900278793
1.0,0.05,0.0001337266573318743,0.003494800046405179,0.6133349780625148,0.28424843941460454,5.1912362145630535
1.0,0.05,0.0001337266573318743,0.003494800046405179,0.6133349780625148,0.28424843941460454,6.132135541525936
1.0,0.05,0.0001337266573318743,0.003494800046405179,0.6133349780625148,0.28424843941460454,6.132135541525936
1.0,0.05,0.0001337266573318743,0.003494800046405179,0.6133349780625148,0.28424843941460454,6.132135541525936
1.0,0.05,0.0001337266573318743,0.00414690862336581,0.6133349780625148,0.28424843941460454,6.132135541525936
1.0,0.05,0.0001194239357505414,0.00414690862336581,0.9662200660419047,0.23108440737257283,6.132135541525936
1.0,0.05,0.00012612650710413974,0.00414690862336581,0.9662200660419047,0.23108440737257283,6.132135541525936
1.0,0.05,0.00012506716556682032,0.003564230667778834,0.9662200660419047,0.23108440737257283,2.751299070013331
1.0,0.05,0.00012506716556682032,0.003564230667778834,0.9662200660419047,0.0237337526372002,2.751299070013331
1.0,0.05,0.00012506716556682032,0.003564230667778834,0.7008437041151083,0.03753469706649647,2.751299070013331
1.0,0.05,0.00012506716556682032,0.003564230667778834,0.7008437041151083,0.03753469706649647,2.751299070013331
1.0,0.05,0.00012506716556682032,0.003564230667778834,0.7008437041151083,0.0785163412060499,7.091542891982147
1.0,0.05,0.00012506716556682032,0.003564230667778834,0.7008437041151083,0.0785163412060499,7.091542891982147
1.0,0.05,0.00012506716556682032,0.003564230667778834,0.7008437041151083,0.21985924383998226,7.091542891982147
1.0,0.05,0.00012506716556682032,0.0041479655268465915,0.7008437041151083,0.1978089096582497,4.94988119824519
1.0,0.05,0.0001033854360488311,0.0041479655268465915,1.1498836259105154,0.3772571268997262,4.94988119824519
1.0,0.05,0.00010119687060979309,0.0041479655268465915,1.1498836259105154,0.3772571268997262,1.2253922316847399
1.0,0.05,0.00010119687060979309,0.0042578937280200475,0.5100922718586355,0.3772571268997262,4.749727787801456
1.0,0.05,0.00010119687060979309,0.0042578937280200475,0.5100922718586355,0.3772571268997262,4.749727787801456
1.0,0.05,0.00010119687060979309,0.0042578937280200475,0.5100922718586355,0.8283413468399798,4.749727787801456
1.0,0.05,0.00010119687060979309,0.0042578937280200475,0.5326739858861398,0.6841088885784136,6.324850137621398
1.0,0.05,0.00010119687060979309,0.0042578937280200475,0.5545992936895693,0.6841088885784136,6.523804216450121
1.0,0.05,0.00010119687060979309,0.0042578937280200475,0.9571887213889505,0.6841088885784136,6.523804216450121
1.0,0.05,0.00010119687060979309,0.0042578937280200475,0.5331997454210207,0.08229234420076476,6.523804216450121
1.0,0.05,0.00010119687060979309,0.0042578937280200475,0.5331997454210207,0.08229234420076476,6.523804216450121
1.0,0.05,0.00010119687060979309,0.0042578937280200475,0.6524348412841642,0.724110764079543,6.523804216450121
1.0,0.05,0.00010119687060979309,0.0042578937280200475,0.606422625872737,0.724110764079543,6.523804216450121
1.0,0.05,0.00010119687060979309,0.0042578937280200475,0.606422625872737,0.07697322670827843,5.159752496072706
1.0,0.05,0.00010119687060979309,0.0042578937280200475,0.7724495386283416,0.07697322670827843,5.159752496072706
1.0,0.05,0.00010986644201961283,0.004176251117627783,0.7724495386283416,0.1502840232822179,6.478711478364383
1.0,0.05,0.00010986644201961283,0.004176251117627783,1.0006326680775617,0.1502840232822179,6.478711478364383
1.0,0.05,0.00010873941067176213,0.004176251117627783,1.0006326680775617,0.1502840232822179,3.6473851392773353
1.0,0.05,0.0001507208792195761,0.00406126239654977,0.701759062708705,0.6357616948553978,3.6473851392773353
1.0,0.05,0.0001507208792195761,0.00406126239654977,0.701759062708705,0.6357616948553978,3.6473851392773353
1.0,0.05,0.0001507208792195761,0.00406126239654977,0.701759062708705,0.6357616948553978,8.942402179315263
1.0,0.05,0.00013556950034102538,0.003745582285099096,0.701759062708705,0.6357616948553978,5.911565296214699
1.0,0.05,0.00013556950034102538,0.003745582285099096,0.44170169502087847,0.6357616948553978,5.911565296214699
1.0,0.05,0.00013253869519885475,0.003745582285099096,0.44170169502087847,0.6357616948553978,5.911565296214699
1.0,0.05,0.00013253869519885475,0.0038395892548739284,0.6899388855986608,0.9526042359218916,5.911565296214699
1.0,0.05,0.00013715854146756687,0.003829959254804773,0.6899388855986608,0.9526042359218916,5.911565296214699
1.0,0.05,0.00012783565251263024,0.003829959254804773,0.6899388855986608,0.9526042359218916,5.911565296214699
1.0,0.05,0.00012783565251263024,0.003922763715909551,0.6899388855986608,0.7571863653182683,5.911565296214699
1.0,0.05,0.00012783565251263024,0.003922763715909551,0.6899388855986608,0.2748804834643511,5.911565296214699
1.0,0.05,0.00012783565251263024,0.003841449181241134,0.6899388855986608,0.2748804834643511,5.911565296214699
1.0,0.05,0.00012783565251263024,0.003841449181241134,0.6899388855986608,0.4394939636656262,5.911565296214699
1.0,0.05,0.00012783565251263024,0.003841449181241134,0.6899388855986608,0.6221869745387592,5.911565296214699
1.0,0.05,0.00012783565251263024,0.003841449181241134,0.6899388855986608,0.548027565108069,5.911565296214699
1.0,0.05,0.00011563926332411689,0.003841449181241134,0.6899388855986608,0.548027565108069,4.889062859495203
1.0,0.05,0.0001245094561524769,0.003841449181241134,0.6899388855986608,0.548027565108069,4.889062859495203
1.0,0.05,0.0001245094561524769,0.003841449181241134,0.6899388855986608,0.28138704413501325,4.889062859495203
1.0,0.05,0.0001239907089651015,0.003841449181241134,0.6899388855986608,0.28138704413501325,4.889062859495203
1.0,0.05,0.0001239907089651015,0.003841449181241134,0.6899388855986608,0.28138704413501325,4.889062859495203
1.0,0.05,0.00011758699388244509,0.0035261275494667637,0.6899388855986608,0.28138704413501325,4.889062859495203
1.0,0.05,0.00011758699388244509,0.0035261275494667637,0.6899388855986608,0.0114493301689498,1.1486837798623144
1.0,0.05,0.00011935296633842756,0.0035261275494667637,0.588133406677924,0.0114493301689498,1.1486837798623144
1.0,0.05,0.00011935296633842756,0.0033367020289508504,0.588133406677924,0.003907119147823437,1.671450222110413
1.0,0.05,0.00011935296633842756,0.0034380416625646977,0.6000320375716293,0.1057462075584242,1.671450222110413
1.0,0.05,0.00011935296633842756,0.0034380416625646977,0.6000320375716293,0.5970864069503092,1.9151088093209676
1.0,0.05,0.00011935296633842756,0.0034380416625646977,0.6000320375716293,0.13544212250117427,1.9151088093209676
1.0,0.05,0.00011935296633842756,0.0034380416625646977,0.8820361787141899,0.07160914240286186,1.9151088093209676
1.0,0.05,0.00011935296633842756,0.0032973367969836584,0.46617393620082725,0.18751100223932649,1.9151088093209676
1.0,0.05,0.00011935296633842756,0.0032973367969836584,0.46617393620082725,0.18751100223932649,1.9151088093209676
1.0,0.05,0.00013794572743127827,0.0032973367969836584,0.46617393620082725,0.17607070810461958,1.9151088093209676
1.0,0.05,0.00013794572743127827,0.0032973367969836584,0.6089239899576924,0.17607070810461958,5.824719691448969
1.0,0.05,0.00013794572743127827,0.003466925356668819,0.6089239899576924,0.04192590005657871,5.824719691448969
1.0,0.05,0.00013794572743127827,0.003466925356668819,0.6089239899576924,0.04192590005657871,8.033213418349828
1.0,0.05,0.00013794572743127827,0.003466925356668819,0.6089239899576924,0.04192590005657871,8.033213418349828
1.0,0.05,0.00013794572743127827,0.003403787548353553,0.6089239899576924,0.04192590005657871,4.89839039032907
1.0,0.05,0.00013794572743127827,0.0034315131485269036,0.7156343369132172,0.04192590005657871,4.89839039032907
1.0,0.05,0.00013794572743127827,0.0034315131485269036,0.7156343369132172,0.007266712588627951,3.3839039128955313
1.0,0.05,0.00013794572743127827,0.0034315131485269036,0.7156343369132172,0.006240072756145372,3.3839039128955313
1.0,0.05,0.00013794572743127827,0.003386930936213306,0.7156343369132172,0.006240072756145372,3.3839039128955313
1.0,0.05,0.00011466159757633946,0.003386930936213306,0.7156343369132172,0.0011648378758256953,3.3839039128955313
1.0,0.05,0.00011466159757633946,0.0038595195120648676,0.7156343369132172,0.20746369738643058,2.9798549531974974
1.0,0.05,0.00011466159757633946,0.0038595195120648676,0.9757738714037599,0.5266362365778087,2.9798549531974974
1.0,0.05,0.00011466159757633946,0.0038595195120648676,0.9757738714037599,0.5266362365778087,2.9798549531974974
1.0,0.05,0.00011466159757633946,0.0038595195120648676,0.9757738714037599,0.1136651972952029,2.9798549531974974
1.0,0.05,0.0001111234369960576,0.0038595195120648676,0.9757738714037599,0.10825081698249465,2.9798549531974974
1.0,0.05,0.00010768077116708718,0.0038595195120648676,0.5745588061092983,0.18472206306651012,2.9798549531974974
1.0,0.05,0.00012182838876446321,0.004104265917092497,0.5614246465516668,0.2331186918408191,9.662618015388807
1.0,0.05,0.00012182838876446321,0.003690374153645689,0.5614246465516668,0.15357049958507682,9.188920754160808
1.0,0.05,0.00012182838876446321,0.003410439209368066,0.7594856357464379,0.343748886656526,2.5484862577233027
1.0,0.05,0.00012182838876446321,0.0039059370060858137,0.7594856357464379,0.010848116867128612,2.5484862577233027
1.0,0.05,0.00012182838876446321,0.0037988182343330684,0.7594856357464379,0.034067873292243735,2.5484862577233027
1.0,0.05,0.00012182838876446321,0.0037988182343330684,0.7594856357464379,0.0036717845920934532,2.5484862577233027
1.0,0.05,0.00012182838876446321,0.0037988182343330684,0.7594856357464379,0.0031379948615012326,4.144170445617938
1.0,0.05,0.00012182838876446321,0.003831554085908854,0.6467460423142796,0.010058558193599585,6.737105746848804
1.0,0.05,0.00012182838876446321,0.003831554085908854,0.6467460423142796,0.04010826574476693,6.737105746848804
1.0,0.05,0.00012182838876446321,0.003245115417707431,0.6467460423142796,0.02174488965729009,3.261767511812125
1.0,0.05,0.00012182838876446321,0.003245115417707431,0.8682125527819551,0.02174488965729009,3.261767511812125
1.0,0.05,0.00012182838876446321,0.003245115417707431,0.5283510253056822,0.032642583404126596,3.261767511812125
1.0,0.05,0.00012182838876446321,0.003245115417707431,0.553325250271181,0.032642583404126596,4.902947549351753
1.0,0.05,0.00014313143013171528,0.0031436647323225117,0.553325250271181,0.21585769809326857,2.7507550350867382
1.0,0.05,0.00014313143013171528,0.0031436647323225117,0.553325250271181,0.6634875417192512,5.468294459815622
1.0,0.05,0.00013671639536966447,0.0031436647323225117,0.553325250271181,0.6634875417192512,5.29876219989864
1.0,0.05,0.00013671639536966447,0.0034747844099280115,0.6132268832681654,0.6234188890282754,5.29876219989864
1.0,0.05,0.00013671639536966447,0.0034747844099280115,0.5434112812669333,0.2797887748944517,5.29876219989864
1.0,0.05,0.00013671639536966447,0.0034747844099280115,0.5434112812669333,0.43866129445530483,8.442484131093758
1.0,0.05,0.00013671639536966447,0.0036242640404079503,0.6240581751963964,0.43866129445530483,8.442484131093758
1.0,0.05,0.00010740593022649308,0.0036242640404079503,0.6240581751963964,0.43866129445530483,8.442484131093758
1.0,0.05,0.00010740593022649308,0.0036242640404079503,0.6240581751963964,0.0880486512614493,2.090423369093262
1.0,0.05,0.00010740593022649308,0.0036242640404079503,0.6240581751963964,0.083774597824169,2.090423369093262
1.0,0.05,0.00010740593022649308,0.0036242640404079503,0.6240581751963964,0.0886724821660841,2.090423369093262
1.0,0.05,0.00010740593022649308,0.0036242640404079503,0.8943463619709656,0.0886724821660841,2.090423369093262
1.0,0.05,0.00010740593022649308,0.0036242640404079503,0.5764717758742295,0.0886724821660841,2.090423369093262
1.0,0.05,0.0001109391254226928,0.0036242640404079503,0.7130028836857165,0.0886724821660841,2.090423369093262
1.0,0.05,0.0001109391254226928,0.004521417938030964,1.1842906977588914,0.0886724821660841,2.090423369093262
1.0,0.05,0.0001109391254226928,0.004521417938030964,1.1842906977588914,0.0886724821660841,2.0023220800656323
1.0,0.05,9.138999828687674e-05,0.004521417938030964,1.1842906977588914,0.0886724821660841,2.0023220800656323
1.0,0.05,0.00010814150314767102,0.004521417938030964,1.1842906977588914,0.0886724821660841,2.0023220800656323
1.0,0.05,0.00010814150314767102,0.004452264218759775,1.1842906977588914,0.0886724821660841,2.0023220800656323
1.0,0.05,0.00010814150314767102,0.0038729667333771496,1.3733232383171765,0.09030653004380863,2.0023220800656323
1.0,0.05,0.00010814150314767102,0.0038729667333771496,1.3733232383171765,0.09030653004380863,2.0023220800656323
1.0,0.05,0.00010814150314767102,0.004311406463699742,1.382219584875949,0.09030653004380863,2.0023220800656323
1.0,0.05,0.0001110104979708033,0.004311406463699742,0.9865843542703698,0.09030653004380863,2.0023220800656323
1.0,0.05,0.0001110104979708033,0.004073595586688348,1.0153000368886596,0.09030653004380863,2.0023220800656323
1.0,0.05,0.0001073598453995484,0.004073595586688348,1.0153000368886596,0.3908522297860311,1.3518540901435783
1.0,0.05,0.0001035934938547112,0.004073595586688348,1.0153000368886596,0.3908522297860311,3.4198969226661853
1.0,0.05,0.0001035934938547112,0.004073595586688348,1.0153000368886596,0.16417147994511466,3.4198969226661853
1.0,0.05,0.0001035934938547112,0.004073595586688348,1.0153000368886596,0.16417147994511466,3.4198969226661853
1.0,0.05,0.00012499353971705084,0.004073595586688348,1.2460362944714807,0.16417147994511466,2.2996136139224603
1.0,0.05,0.00012499353971705084,0.004073595586688348,1.2460362944714807,0.16417147994511466,2.2996136139224603
1.0,0.05,0.00012499353971705084,0.004073595586688348,1.2460362944714807,0.16417147994511466,2.2996136139224603
1.0,0.05,0.00012499353971705084,0.004073595586688348,1.2460362944714807,0.16417147994511466,3.6691825172403214
1.0,0.05,0.00012499353971705084,0.004073595586688348,1.2460362944714807,0.45073215725823995,0.8438084083614749
1.0,0.05,0.00012499353971705084,0.004073595586688348,0.7272496401140399,0.45073215725823995,0.8438084083614749
1.0,0.05,0.00010548662025677892,0.004073595586688348,1.274127091307689,0.45073215725823995,1.8742045449522142
1.0,0.05,0.00010548662025677892,0.004073595586688348,1.274127091307689,0.03184005004282197,1.8742045449522142
1.0,0.05,0.00010548662025677892,0.004073595586688348,1.274127091307689,0.03184005004282197,1.8742045449522142
1.0,0.05,0.00010548662025677892,0.004073595586688348,1.274127091307689,0.03184005004282197,1.8742045449522142
1.0,0.05,0.00010548662025677892,0.004073595586688348,1.274127091307689,0.052569179885812126,1.8742045449522142
1.0,0.05,9.209282684231407e-05,0.00409946514109915,1.274127091307689,0.052569179885812126,1.8742045449522142
1.0,0.05,0.00012369564619091257,0.00454220230281368,1.274127091307689,0.052569179885812126,1.8742045449522142
1.0,0.05,0.00012213489375018045,0.00454220230281368,1.274127091307689,0.052569179885812126,5.080007759894617
1.0,0.05,0.00012213489375018045,0.00454220230281368,1.274127091307689,0.20601629655343945,5.080007759894617
1.0,0.05,8.872725067893953e-05,0.00454220230281368,1.274127091307689,0.20601629655343945,5.080007759894617
1.0,0.05,8.417733246482327e-05,0.00454220230281368,1.274127091307689,0.20601629655343945,3.649372171007271
1.0,0.05,8.417733246482327e-05,0.005097763130132024,1.3578614747427458,0.20601629655343945,3.649372171007271
1.0,0.05,7.921480183693316e-05,0.0048293496562623025,1.5461706136536728,0.582414981809388,2.4829685397345784
1.0,0.05,7.921480183693316e-05,0.0048293496562623025,1.5461706136536728,0.582414981809388,9.526536387878902
1.0,0.05,7.921480183693316e-05,0.0048293496562623025,0.6981036441865502,0.0746552269459145,9.526536387878902
1.0,0.05,7.921480183693316e-05,0.0048293496562623025,1.161770394439738,0.0746552269459145,9.628105848441956
1.0,0.05,8.411106698737547e-05,0.0048293496562623025,1.161770394439738,0.0746552269459145,9.628105848441956
1.0,0.05,8.411106698737547e-05,0.0048293496562623025,1.161770394439738,0.0746552269459145,9.628105848441956
1.0,0.05,0.00010057739305347912,0.0048293496562623025,1.161770394439738,0.0746552269459145,7.5048806165358215
1.0,0.05,0.00010440294436882559,0.0048293496562623025,1.161770394439738,0.0746552269459145,7.5048806165358215
1.0,0.05,0.00010459984807099648,0.0048293496562623025,1.161770394439738,0.0746552269459145,7.5048806165358215
1.0,0.05,7.404552763265861e-05,0.0048293496562623025,2.2831486237182004,0.0746552269459145,5.396377839857704
1.0,0.05,7.404552763265861e-05,0.0048293496562623025,2.2831486237182004,0.0746552269459145,6.454951060634949
1.0,0.05,7.404552763265861e-05,0.0048293496562623025,2.2831486237182004,0.0746552269459145,1.1930285975026829
1.0,0.05,7.404552763265861e-05,0.004736188295207806,1.6911385646730082,0.06856005507727779,3.5758056711872044
1.0,0.05,7.16584316584043e-05,0.004736188295207806,3.839073191199989,0.06856005507727779,3.5758056711872044
1.0,0.05,7.16584316584043e-05,0.004718277244991211,3.578478865086675,0.06856005507727779,3.5758056711872044
1.0,0.05,7.16584316584043e-05,0.004718277244991211,2.295807755619219,0.06856005507727779,2.9411229965098347
1.0,0.05,7.05587084796494e-05,0.004718277244991211,2.295807755619219,0.03030802219970214,2.9411229965098347
1.0,0.05,7.05587084796494e-05,0.004718277244991211,2.295807755619219,0.03030802219970214,2.9411229965098347
1.0,0.05,7.05587084796494e-05,0.004718277244991211,2.295807755619219,0.03030802219970214,2.9411229965098347
1.0,0.05,7.05587084796494e-05,0.004718277244991211,2.295807755619219,0.009582202461778641,2.9411229965098347
1.0,0.05,7.05587084796494e-05,0.004718277244991211,2.295807755619219,0.019661681400709705,4.491613983005404
1.0,0.05,7.240801736684485e-05,0.004718277244991211,2.295807755619219,0.007082237269002553,4.491613983005404
1.0,0.05,0.00011150752966947824,0.004718277244991211,1.0252344228066723,0.007082237269002553,4.491613983005404
1.0,0.05,0.00011643252472062337,0.004718277244991211,0.9134750117806127,0.020004525024677824,2.8662819936884834
1.0,0.05,7.08816802890058e-05,0.004718277244991211,1.6914997617239058,0.020004525024677824,3.8948891876346394
1.0,0.05,7.08816802890058e-05,0.005095818995051496,1.7921485101256132,0.09176359082597119,5.932872305891003
1.0,0.05,7.08816802890058e-05,0.005095818995051496,1.7921485101256132,0.18224689200264862,5.023841121458869
1.0,0.05,7.094230954831153e-05,0.004825665572198541,1.7921485101256132,0.18224689200264862,7.086922179819284
1.0,0.05,7.094230954831153e-05,0.004825665572198541,2.6126847971002833,0.18224689200264862,0.7560437530335622
1.0,0.05,7.094230954831153e-05,0.004825665572198541,2.6126847971002833,0.141119319571102,0.7560437530335622
1.0,0.05,7.094230954831153e-05,0.004825665572198541,2.6126847971002833,0.141119319571102,7.421173834682345
1.0,0.05,7.674195879376803e-05,0.0049027951376694615,2.392778682022421,0.141119319571102,0.8579193864555003
1.0,0.05,6.194709107904687e-05,0.0049027951376694615,2.1825698242757343,0.30914277567607895,3.2666544020142125
1.0,0.05,8.014121640184569e-05,0.0049027951376694615,1.5198134859370427,0.30914277567607895,8.354833913149763
1.0,0.05,8.683513838542345e-05,0.0049027951376694615,1.5198134859370427,0.30914277567607895,7.792431893019698
1.0,0.05,8.683513838542345e-05,0.0049027951376694615,1.3542841921684854,0.30914277567607895,2.126370025054594
1.0,0.05,8.683513838542345e-05,0.0049027951376694615,1.3542841921684854,0.018118959790460947,2.126370025054594
1.0,0.05,9.764033936142821e-05,0.0049027951376694615,1.3542841921684854,0.018118959790460947,2.126370025054594
1.0,0.05,9.764033936142821e-05,0.0049027951376694615,1.3542841921684854,0.06104915700023381,2.126370025054594
1.0,0.05,9.764033936142821e-05,0.0049027951376694615,1.0969155381627231,0.21836131677519593,2.126370025054594
1.0,0.05,8.401611936331292e-05,0.0049027951376694615,1.0969155381627231,0.21836131677519593,2.126370025054594
1.0,0.05,8.401611936331292e-05,0.004679525986683164,1.2161260473087034,0.21836131677519593,2.126370025054594
1.0,0.05,9.041601532916416e-05,0.004679525986683164,1.2161260473087034,0.25680356841323765,6.397595141298995
1.0,0.05,9.041601532916416e-05,0.004679525986683164,1.2161260473087034,0.25680356841323765,6.397595141298995
1.0,0.05,9.041601532916416e-05,0.004679525986683164,1.5052154889295433,0.25680356841323765,6.397595141298995
1.0,0.05,9.041601532916416e-05,0.004679525986683164,1.5970685547813979,0.2414786889717554,0.7270343574468279
1.0,0.05,9.628720331471814e-05,0.004679525986683164,1.599187447099664,0.2414786889717554,0.7270343574468279
1.0,0.05,9.628720331471814e-05,0.004679525986683164,1.7217251556100095,0.22030204176988044,8.42246893583963
1.0,0.05,9.628720331471814e-05,0.004679525986683164,1.7217251556100095,0.22030204176988044,1.6807608730284183
1.0,0.05,9.628720331471814e-05,0.004679525986683164,2.214463213164643,0.22030204176988044,4.307011989536019
1.0,0.05,9.687530977852946e-05,0.004679525986683164,2.214463213164643,0.22030204176988044,4.307011989536019
1.0,0.05,0.00014791638307481227,0.00367935506502685,0.9368484513555954,0.22030204176988044,2.0944658479446425
1.0,0.05,0.00014791638307481227,0.00367935506502685,0.9368484513555954,0.22030204176988044,2.0944658479446425
1.0,0.05,0.00014845821594546644,0.003877214296164599,0.9368484513555954,0.22030204176988044,3.1948443592741254
1.0,0.05,0.00014845821594546644,0.003972106055076866,0.9368484513555954,0.22030204176988044,3.1948443592741254
1.0,0.05,0.00014845821594546644,0.003972106055076866,0.9368484513555954,0.48624058980259244,4.691026032334907
1.0,0.05,7.94505867362133e-05,0.003972106055076866,1.2241417819150204,0.48624058980259244,0.792331419204019
1.0,0.05,7.94505867362133e-05,0.003972106055076866,1.2241417819150204,0.48624058980259244,0.792331419204019
1.0,0.05,7.94505867362133e-05,0.003972106055076866,1.2241417819150204,0.003255799009477263,0.792331419204019
1.0,0.05,9.443470963861611e-05,0.003972106055076866,1.2241417819150204,0.012124781799864369,0.792331419204019
1.0,0.05,9.443470963861611e-05,0.0039118538671275615,1.2241417819150204,0.03466562134684375,0.792331419204019
1.0,0.05,9.443470963861611e-05,0.004057677241269232,1.2241417819150204,0.016502006240469526,3.711196810152455
1.0,0.05,9.441088706524675e-05,0.004057677241269232,1.2241417819150204,0.006400136283666515,3.711196810152455
1.0,0.05,0.00010070788614094515,0.004057677241269232,1.2241417819150204,0.4901114423624876,3.711196810152455
1.0,0.05,0.00010194607935495589,0.004057677241269232,0.9880146508674698,0.4901114423624876,3.0925169297107997
1.0,0.05,0.00010122946159487894,0.004057677241269232,0.9880146508674698,0.45795655393002577,3.643122762506322
1.0,0.05,0.0001092375503119635,0.004057677241269232,0.9159738590633351,0.45795655393002577,3.643122762506322
1.0,0.05,0.00010842982928299498,0.0037102996833631285,0.9004424822868106,0.26952160749223414,3.643122762506322
1.0,0.05,0.00010842982928299498,0.0037102996833631285,0.6488691780428179,0.26952160749223414,3.643122762506322
1.0,0.05,0.00010842982928299498,0.0037102996833631285,0.6094678058619337,0.26952160749223414,3.643122762506322
1.0,0.05,8.05052846751645e-05,0.004467357882391313,0.6094678058619337,0.26952160749223414,4.571008298339908
1.0,0.05,8.05052846751645e-05,0.004467357882391313,0.6094678058619337,0.8868581346272602,7.183573873078798
1.0,0.05,0.00010173126267888707,0.004467357882391313,0.6094678058619337,0.2508275759757748,7.183573873078798
1.0,0.05,8.813831228489395e-05,0.004467357882391313,0.6094678058619337,0.6745383286869387,7.183573873078798
1.0,0.05,8.813831228489395e-05,0.004467357882391313,0.6094678058619337,0.6745383286869387,7.183573873078798
