b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002249376515232909,0.006133347460579142,1.2390356140688028,0.2121499390196646,6.235880605360943
1.0,0.05,0.0001794249361203089,0.006133347460579142,2.029506519707091,0.2121499390196646,6.087959827430045
1.0,0.05,0.0001794249361203089,0.006133347460579142,2.029506519707091,0.2121499390196646,6.087959827430045
1.0,0.05,0.0001794249361203089,0.006133347460579142,2.0868499802149247,0.2149017259040635,5.774093463562741
1.0,0.05,0.0001794249361203089,0.005919043880321724,2.0868499802149247,0.2698319866828026,9.44856412740818
1.0,0.05,0.0002149707444589729,0.005919043880321724,2.0868499802149247,0.2698319866828026,3.2111270817048014
1.0,0.05,0.0002149707444589729,0.005919043880321724,1.7047724757236618,0.2698319866828026,8.266504048841501
1.0,0.05,0.0002149707444589729,0.006074608831901622,1.7047724757236618,0.2698319866828026,4.62694597221968
1.0,0.05,0.00017177442311234334,0.006074608831901622,1.7047724757236618,0.2698319866828026,4.62694597221968
1.0,0.05,0.00017177442311234334,0.006074608831901622,2.5188002217852405,0.2698319866828026,4.62694597221968
1.0,0.05,0.00017177442311234334,0.006074608831901622,2.5188002217852405,0.2698319866828026,4.6396623702011155
1.0,0.05,0.00017273842801045233,0.006074608831901622,2.4060023417270546,0.2698319866828026,4.6396623702011155
1.0,0.05,0.00018826107009880995,0.005631154377776482,2.4060023417270546,0.2698319866828026,4.6396623702011155
1.0,0.05,0.00018826107009880995,0.005631154377776482,2.4060023417270546,0.36413883485576837,4.963480222713811
1.0,0.05,0.00015071014792666587,0.005631154377776482,2.1175184087012404,0.36413883485576837,8.872143088212209
1.0,0.05,0.00021026016039563046,0.005631154377776482,2.1175184087012404,0.36413883485576837,8.872143088212209
1.0,0.05,0.00021026016039563046,0.005631154377776482,2.1175184087012404,0.36413883485576837,8.872143088212209
1.0,0.05,0.00021026016039563046,0.005614738866553317,2.1175184087012404,0.4031121399743817,8.872143088212209
1.0,0.05,0.00021026016039563046,0.005614738866553317,2.1175184087012404,0.22635754575543127,9.321466305076564
1.0,0.05,0.00015659662750380757,0.005614738866553317,2.312876874212254,0.22635754575543127,9.910322480754056
1.0,0.05,0.00016165769929672534,0.006793759897396815,2.461124243400935,0.22635754575543127,0.5505002825503944
1.0,0.05,0.00016165769929672534,0.006793759897396815,2.461124243400935,0.22635754575543127,0.4414161412359466
1.0,0.05,0.00017262462111306497,0.006286759282317375,2.5490917045984034,0.1259318256876532,1.5905838031398758
1.0,0.05,0.00017262462111306497,0.006282059133982517,2.5490917045984034,0.19387048227945552,7.66985914466048
1.0,0.05,0.00017262462111306497,0.005561100040538542,2.863219422720782,0.19387048227945552,7.66985914466048
1.0,0.05,0.00017262462111306497,0.005561100040538542,1.6672668229483447,0.14505255465807582,1.6840182709792153
1.0,0.05,0.0001997398197277203,0.005561100040538542,2.4233537163140566,0.14505255465807582,7.336885383097316
1.0,0.05,0.0001997398197277203,0.005527260029371608,2.4233537163140566,0.17040623760466694,7.336885383097316
1.0,0.05,0.0001997398197277203,0.005527260029371608,2.4233537163140566,0.17040623760466694,1.9327645047421975
1.0,0.05,0.0001997398197277203,0.005527260029371608,2.4233537163140566,0.17040623760466694,3.2798138842567615
1.0,0.05,0.0001997398197277203,0.005527260029371608,2.4233537163140566,0.17040623760466694,3.1383116126602486
1.0,0.05,0.0001997398197277203,0.006586783011283958,2.4233537163140566,0.17040623760466694,3.1383116126602486
1.0,0.05,0.0001997398197277203,0.006586783011283958,2.4233537163140566,0.17040623760466694,5.923583582244261
1.0,0.05,0.0002053091193559294,0.006052028733488551,2.4233537163140566,0.17040623760466694,5.923583582244261
1.0,0.05,0.0002053091193559294,0.006052028733488551,2.4233537163140566,0.23257646407167942,5.923583582244261
1.0,0.05,0.0002053091193559294,0.006447381761893654,2.4233537163140566,0.2163497522100632,5.923583582244261
1.0,0.05,0.0002053091193559294,0.005594593780560052,2.4233537163140566,0.2163497522100632,5.923583582244261
1.0,0.05,0.0001768015137821012,0.005594593780560052,2.4233537163140566,0.2163497522100632,5.923583582244261
1.0,0.05,0.0001768015137821012,0.005594593780560052,2.4233537163140566,0.40127807014553346,9.256528018823964
1.0,0.05,0.0001768015137821012,0.005895872724323028,2.4233537163140566,0.40127807014553346,9.541327628980683
1.0,0.05,0.0001768015137821012,0.006792216186888842,2.4233537163140566,0.40127807014553346,9.541327628980683
1.0,0.05,0.0001768015137821012,0.006792216186888842,2.4233537163140566,0.40127807014553346,9.541327628980683
1.0,0.05,0.0001768015137821012,0.006514371626155692,2.4233537163140566,0.40127807014553346,9.541327628980683
1.0,0.05,0.0001768015137821012,0.006514371626155692,2.4233537163140566,0.13008965914993156,7.884942131563512
1.0,0.05,0.0001768015137821012,0.006514371626155692,3.3702016644275052,0.10655430436141818,7.613509646645399
1.0,0.05,0.00020402950582910218,0.00687500429367993,3.3702016644275052,0.09032398902753663,7.613509646645399
1.0,0.05,0.00020402950582910218,0.00687500429367993,3.3702016644275052,0.08774977163565444,7.613509646645399
1.0,0.05,0.00020402950582910218,0.005637992711662877,3.3702016644275052,0.08774977163565444,7.613509646645399
1.0,0.05,0.00020402950582910218,0.005637992711662877,2.8180495795386644,0.007234892526023776,0.06847735146367205
1.0,0.05,0.00020402950582910218,0.005637992711662877,2.1711222311360783,0.013863457604945801,0.29032569018890153
1.0,0.05,0.00020402950582910218,0.005378670852946905,2.1711222311360783,0.044724589567672016,0.650664570926825
1.0,0.05,0.00020402950582910218,0.005378670852946905,2.1711222311360783,0.044256035613273806,5.812196270783035
1.0,0.05,0.00019870868371154506,0.006304485971882207,1.3519332804648418,0.044256035613273806,5.812196270783035
1.0,0.05,0.00019870868371154506,0.005712063828780375,1.3519332804648418,0.23643752327941672,5.812196270783035
1.0,0.05,0.00019870868371154506,0.005712063828780375,3.0148426606249696,0.23643752327941672,5.812196270783035
1.0,0.05,0.00019870868371154506,0.006504221023744266,3.0148426606249696,0.2622570695803343,3.692268260448591
1.0,0.05,0.00019870868371154506,0.006547724641272301,3.0148426606249696,0.2622570695803343,3.692268260448591
1.0,0.05,0.00015351788931576972,0.006910533519003329,3.0148426606249696,0.2622570695803343,3.692268260448591
1.0,0.05,0.00016987737354182177,0.006910533519003329,3.0148426606249696,0.0630472916436446,3.692268260448591
1.0,0.05,0.00016987737354182177,0.006910533519003329,3.0148426606249696,0.052725747523369976,3.692268260448591
1.0,0.05,0.00016987737354182177,0.006910533519003329,3.0148426606249696,0.012664402578602872,8.985652988087752
1.0,0.05,0.0001609574452242096,0.005594695191103864,3.0148426606249696,0.017265052190871308,8.985652988087752
1.0,0.05,0.0001609574452242096,0.006632341100962596,3.0148426606249696,0.017265052190871308,8.843707408683162
1.0,0.05,0.0001609574452242096,0.006415938017997368,3.0148426606249696,0.04142206790844378,8.843707408683162
1.0,0.05,0.0001609574452242096,0.006415938017997368,3.788366691196907,0.04142206790844378,8.843707408683162
1.0,0.05,0.0001609574452242096,0.006415938017997368,5.120600917429471,0.016227231164953185,8.843707408683162
1.0,0.05,0.0001609574452242096,0.0063973046954397495,2.7622297346712523,0.016227231164953185,8.28193645694196
1.0,0.05,0.0001609574452242096,0.0063973046954397495,2.2162906091083445,0.016227231164953185,8.28193645694196
1.0,0.05,0.00019647274156476258,0.0063973046954397495,3.7404185783858077,0.028352060505263583,8.28193645694196
1.0,0.05,0.00019647274156476258,0.0063973046954397495,3.7404185783858077,0.028352060505263583,0.3726437929649644
1.0,0.05,0.00019647274156476258,0.0063973046954397495,3.7404185783858077,0.028352060505263583,2.275076859423024
1.0,0.05,0.00014028176711716755,0.0063973046954397495,3.7404185783858077,0.028352060505263583,7.114787144791093
1.0,0.05,0.0001415726425315177,0.006579157433386208,3.858750815893071,0.028352060505263583,6.826341822196826
1.0,0.05,0.0001415726425315177,0.006579157433386208,3.858750815893071,0.02103009943619756,6.826341822196826
1.0,0.05,0.0001415726425315177,0.006579157433386208,3.050579466806555,0.02103009943619756,6.826341822196826
1.0,0.05,0.00019402648211215697,0.006579157433386208,3.050579466806555,0.02103009943619756,2.649442348257857
1.0,0.05,0.00019402648211215697,0.006579157433386208,6.954460488668247,0.02103009943619756,2.931896416047008
1.0,0.05,0.00019402648211215697,0.006579157433386208,9.596971926918016,0.03336092101099186,2.931896416047008
1.0,0.05,0.00018512251746629398,0.006049008676243554,9.803782672157746,0.009192950719145051,2.931896416047008
1.0,0.05,0.00018512251746629398,0.006049008676243554,8.369324598850875,0.009192950719145051,2.931896416047008
1.0,0.05,0.00018512251746629398,0.006049008676243554,6.162316545239853,0.009192950719145051,2.931896416047008
1.0,0.05,0.00018512251746629398,0.006049008676243554,6.162316545239853,0.024524946650394182,5.986222509757699
1.0,0.05,0.00018512251746629398,0.006049008676243554,1.7065823757084988,0.02066460596706356,5.986222509757699
1.0,0.05,0.00018512251746629398,0.006049008676243554,3.342234362682686,0.1965740310716384,3.0188568931014244
1.0,0.05,0.00018512251746629398,0.006049008676243554,3.342234362682686,0.1965740310716384,3.0188568931014244
1.0,0.05,0.00018512251746629398,0.006049008676243554,2.9467329797269737,0.1965740310716384,3.0188568931014244
1.0,0.05,0.00020169360823332815,0.006049008676243554,2.545068776599286,0.1965740310716384,3.0188568931014244
1.0,0.05,0.00017605590443760111,0.006049008676243554,2.545068776599286,0.11457467220442463,3.0188568931014244
1.0,0.05,0.00017605590443760111,0.006418073948661448,7.749309939278218,0.11457467220442463,3.0188568931014244
1.0,0.05,0.00017605590443760111,0.006418073948661448,6.937083639743128,0.11673178466331044,3.3803661884180443
1.0,0.05,0.00017605590443760111,0.006418073948661448,6.937083639743128,0.09589873614177453,0.19647996803140644
1.0,0.05,0.00017605590443760111,0.006418073948661448,6.937083639743128,0.09589873614177453,0.19647996803140644
1.0,0.05,0.00017605590443760111,0.006418073948661448,3.807228263616821,0.09589873614177453,0.08961358024206134
1.0,0.05,0.00017605590443760111,0.006418073948661448,3.807228263616821,0.03193693768174172,0.18617593689588446
1.0,0.05,0.00017605590443760111,0.006418073948661448,3.4696982732568102,0.08520324767697654,7.554980176832383
1.0,0.05,0.0001728695312005101,0.006418073948661448,3.4696982732568102,0.08520324767697654,2.433470902993923
1.0,0.05,0.0001728695312005101,0.006418073948661448,3.4696982732568102,0.08520324767697654,4.20583247882271
1.0,0.05,0.0001728695312005101,0.006418073948661448,3.4696982732568102,0.3443822509997569,4.20583247882271
1.0,0.05,0.0001728695312005101,0.006418073948661448,3.4696982732568102,0.3443822509997569,4.20583247882271
1.0,0.05,0.0001728695312005101,0.0065511260807816695,3.4696982732568102,0.3443822509997569,3.133645214847988
1.0,0.05,0.0001728695312005101,0.0065511260807816695,3.4696982732568102,0.2775787913639716,4.601794715630921
1.0,0.05,0.00018110427129566442,0.006682793721180257,3.4406451552227253,0.2775787913639716,4.601794715630921
1.0,0.05,0.00018110427129566442,0.006682793721180257,3.4406451552227253,0.2775787913639716,4.601794715630921
1.0,0.05,0.00016090517264688367,0.006682793721180257,3.4406451552227253,0.2775787913639716,8.411279181963515
1.0,0.05,0.00016090517264688367,0.006682793721180257,3.4406451552227253,0.2775787913639716,8.411279181963515
1.0,0.05,0.00016090517264688367,0.006682793721180257,3.4406451552227253,0.2775787913639716,8.411279181963515
1.0,0.05,0.00016090517264688367,0.006682793721180257,2.7613533732161883,0.2775787913639716,8.411279181963515
1.0,0.05,0.00016090517264688367,0.006682793721180257,2.7613533732161883,0.2775787913639716,6.806233988114007
1.0,0.05,0.00016090517264688367,0.006682793721180257,3.1378135411154684,0.2775787913639716,6.806233988114007
1.0,0.05,0.00016090517264688367,0.006682793721180257,3.1378135411154684,0.07626247877398788,6.17903321234081
1.0,0.05,0.00016090517264688367,0.006384580818576465,3.1378135411154684,0.07667551489183833,8.09439062962855
1.0,0.05,0.00016090517264688367,0.006410787788586142,3.1378135411154684,0.07667551489183833,6.651348389361287
1.0,0.05,0.00016090517264688367,0.006410787788586142,3.3180136005822023,0.07667551489183833,6.651348389361287
1.0,0.05,0.00016090517264688367,0.006410787788586142,2.359545038217123,0.07667551489183833,6.651348389361287
1.0,0.05,0.00016090517264688367,0.006131803503641324,2.359545038217123,0.08802212145760979,6.651348389361287
1.0,0.05,0.00016899663435302438,0.006131803503641324,2.359545038217123,0.08802212145760979,6.651348389361287
1.0,0.05,0.00020815593768561686,0.006131803503641324,2.359545038217123,0.08802212145760979,6.651348389361287
1.0,0.05,0.00020815593768561686,0.006131803503641324,2.359545038217123,0.08802212145760979,6.651348389361287
1.0,0.05,0.00020815593768561686,0.006131803503641324,2.359545038217123,0.08802212145760979,6.651348389361287
1.0,0.05,0.00020815593768561686,0.006131803503641324,2.359545038217123,0.08802212145760979,8.578304939945042
1.0,0.05,0.00020815593768561686,0.006131803503641324,2.359545038217123,0.08802212145760979,6.952003047294707
1.0,0.05,0.00020815593768561686,0.006131803503641324,2.359545038217123,0.08802212145760979,6.952003047294707
1.0,0.05,0.00021199424617787362,0.006252618831911518,2.359545038217123,0.16151504489399743,1.9784864504885258
1.0,0.05,0.00021199424617787362,0.006252618831911518,2.9143095604821307,0.16151504489399743,1.9784864504885258
1.0,0.05,0.00021199424617787362,0.00613958624115403,2.9143095604821307,0.16151504489399743,5.032860714330475
1.0,0.05,0.00020999640612715448,0.00613958624115403,2.9143095604821307,0.16151504489399743,5.032860714330475
1.0,0.05,0.00020999640612715448,0.00613958624115403,1.764331150126083,0.27702577886014473,5.032860714330475
1.0,0.05,0.00020999640612715448,0.005378483377048231,1.764331150126083,0.27702577886014473,8.646464455620604
1.0,0.05,0.00020999640612715448,0.005891857694578678,1.764331150126083,0.4590670259334134,8.987353929466309
1.0,0.05,0.0001901641815732794,0.005891857694578678,1.764331150126083,0.4590670259334134,8.987353929466309
1.0,0.05,0.0001901641815732794,0.005446890670265023,1.764331150126083,0.4590670259334134,8.987353929466309
1.0,0.05,0.0001901641815732794,0.005957290941960541,1.764331150126083,0.4590670259334134,8.987353929466309
1.0,0.05,0.00018865639443290451,0.006327301403387857,1.764331150126083,0.47027912410237593,8.987353929466309
1.0,0.05,0.00016883835394844676,0.006327301403387857,1.764331150126083,0.47027912410237593,8.987353929466309
1.0,0.05,0.00019825921840095387,0.006481098028657173,1.764331150126083,0.23527221637859042,8.987353929466309
1.0,0.05,0.00015585121978081644,0.006481098028657173,1.764331150126083,0.26792873485570085,8.987353929466309
1.0,0.05,0.00015530540003073977,0.006481098028657173,2.030267536900004,0.26792873485570085,8.987353929466309
1.0,0.05,0.0001838065664099004,0.006481098028657173,2.86586135887058,0.26792873485570085,8.995650243490585
1.0,0.05,0.00019089803919945353,0.006481098028657173,2.86586135887058,0.2032734926036177,8.995650243490585
1.0,0.05,0.00019089803919945353,0.006481098028657173,2.86586135887058,0.06562063153197036,7.781802365282214
1.0,0.05,0.00019089803919945353,0.006019513321999379,2.86586135887058,0.06562063153197036,7.781802365282214
1.0,0.05,0.00019089803919945353,0.006019513321999379,2.86586135887058,0.12672157177745433,7.781802365282214
1.0,0.05,0.00019089803919945353,0.006019513321999379,2.86586135887058,0.12672157177745433,2.798226547906748
1.0,0.05,0.00019089803919945353,0.005795989008865572,2.86586135887058,0.1008190946049036,2.798226547906748
1.0,0.05,0.00020020975106343334,0.005795989008865572,2.86586135887058,0.1008190946049036,2.798226547906748
1.0,0.05,0.00020020975106343334,0.005795989008865572,2.86586135887058,0.1008190946049036,1.5525791175854133
1.0,0.05,0.00020020975106343334,0.005795989008865572,2.3576637164233394,0.1008190946049036,1.5525791175854133
1.0,0.05,0.00020020975106343334,0.00587680261896356,2.8918381207876083,0.17840938110978108,3.875232522384615
1.0,0.05,0.00020020975106343334,0.006640738619240835,2.8918381207876083,0.07565257894952916,3.875232522384615
1.0,0.05,0.0001865375356684498,0.006544428409628808,4.223676379085394,0.07565257894952916,3.875232522384615
1.0,0.05,0.0001865375356684498,0.006544428409628808,4.223676379085394,0.07565257894952916,3.875232522384615
1.0,0.05,0.0001865375356684498,0.006544428409628808,4.223676379085394,0.07565257894952916,3.875232522384615
1.0,0.05,0.0001865375356684498,0.006544428409628808,4.223676379085394,0.04965717327338935,3.875232522384615
1.0,0.05,0.0001865375356684498,0.006544428409628808,4.080520534999833,0.015929880489130716,3.875232522384615
1.0,0.05,0.0001865375356684498,0.006544428409628808,4.080520534999833,0.3825396133678377,3.875232522384615
1.0,0.05,0.0001865375356684498,0.006544428409628808,6.48121781144622,0.3825396133678377,3.875232522384615
1.0,0.05,0.0001865375356684498,0.006544428409628808,6.48121781144622,0.20672214238575404,9.257538703191013
1.0,0.05,0.0001865375356684498,0.006544428409628808,6.48121781144622,0.20672214238575404,9.329335062672344
1.0,0.05,0.00021060479175219718,0.0061075021199127645,6.48121781144622,0.20672214238575404,9.589373457356011
1.0,0.05,0.00016775427805586896,0.006541805619547132,3.379499352497068,0.21129010950306992,8.607497525979602
1.0,0.05,0.00016775427805586896,0.006541805619547132,3.379499352497068,0.21129010950306992,7.703183628369571
1.0,0.05,0.00014412013391352222,0.006541805619547132,4.976266840194531,0.3441565533790205,7.713290573208464
1.0,0.05,0.00014412013391352222,0.006541805619547132,4.976266840194531,0.3441565533790205,7.713290573208464
1.0,0.05,0.00016374537766334976,0.006541805619547132,4.002247140965877,0.2644974052669664,7.713290573208464
1.0,0.05,0.00016374537766334976,0.006541805619547132,4.002247140965877,0.2644974052669664,7.713290573208464
1.0,0.05,0.00016374537766334976,0.006541805619547132,1.7542754409298937,0.2644974052669664,3.861401395747808
1.0,0.05,0.00016374537766334976,0.006692086652578884,1.7542754409298937,0.008982705041576,3.861401395747808
1.0,0.05,0.00015864964821863943,0.006692086652578884,1.7081885623216557,0.009586367844834588,6.546242892795322
1.0,0.05,0.0001982408981241742,0.006692086652578884,1.8020983613525057,0.009586367844834588,6.546242892795322
1.0,0.05,0.0001982408981241742,0.006692086652578884,1.8020983613525057,0.009586367844834588,6.546242892795322
1.0,0.05,0.0001982408981241742,0.006692086652578884,4.414046206385361,0.009586367844834588,6.546242892795322
1.0,0.05,0.00020916139484677862,0.006692086652578884,4.414046206385361,0.27924454239870905,0.4654447850311014
1.0,0.05,0.0001650100481892981,0.006692086652578884,3.922636741749537,0.27924454239870905,0.4654447850311014
1.0,0.05,0.0001650100481892981,0.006692086652578884,3.922636741749537,0.27924454239870905,0.5630051681379906
1.0,0.05,0.00015421888799317348,0.006692086652578884,3.922636741749537,0.27924454239870905,0.5630051681379906
1.0,0.05,0.00015421888799317348,0.006692086652578884,4.055763620427931,0.27924454239870905,0.5630051681379906
1.0,0.05,0.00015421888799317348,0.006579596391788323,7.698637845851787,0.27924454239870905,0.5630051681379906
1.0,0.05,0.00015421888799317348,0.006685632771142448,8.865373117782783,0.27924454239870905,0.2680184293579762
1.0,0.05,0.0001527739029771622,0.006685632771142448,8.865373117782783,0.08198078852217354,1.047729005442161
1.0,0.05,0.00016599588579041083,0.006685632771142448,8.865373117782783,0.03285396260220754,1.047729005442161
1.0,0.05,0.00016599588579041083,0.006685632771142448,6.811674353713512,0.2213778818506891,1.047729005442161
1.0,0.05,0.00019214162529180662,0.006685632771142448,6.811674353713512,0.10169302446178122,0.9288430545030278
1.0,0.05,0.00019214162529180662,0.005889962572679241,5.837822172147623,0.10169302446178122,0.7233087750000256
1.0,0.05,0.0001869660321799027,0.005889962572679241,5.831076494826815,0.10169302446178122,0.7233087750000256
1.0,0.05,0.00018294683971821106,0.006821564661589402,5.831076494826815,0.10169302446178122,0.7233087750000256
1.0,0.05,0.0001548091348895763,0.006821564661589402,7.829558498147595,0.05253615643746003,0.7233087750000256
1.0,0.05,0.0001548091348895763,0.006821564661589402,7.829558498147595,0.23517379143151954,4.477640172904177
1.0,0.05,0.0001548091348895763,0.006821564661589402,6.812091742816762,0.06472641619405871,4.477640172904177
1.0,0.05,0.0001548091348895763,0.006821564661589402,6.236433321096734,0.13659945854196665,4.477640172904177
1.0,0.05,0.0001548091348895763,0.006821564661589402,3.7959447923882776,0.13659945854196665,4.477640172904177
1.0,0.05,0.00015504201645780675,0.00649978109652706,4.7809687450846425,0.1890807285384087,4.477640172904177
1.0,0.05,0.00015504201645780675,0.00649978109652706,4.726421760077385,0.1890807285384087,4.477640172904177
1.0,0.05,0.00015504201645780675,0.00649978109652706,2.452124251491422,0.1890807285384087,4.477640172904177
1.0,0.05,0.00015504201645780675,0.00649978109652706,2.452124251491422,0.1890807285384087,6.1025942006706515
1.0,0.05,0.00015504201645780675,0.00649978109652706,4.736374723453017,0.24918709270362657,6.1025942006706515
1.0,0.05,0.00017451115061585336,0.00649978109652706,4.736374723453017,0.24918709270362657,6.1025942006706515
1.0,0.05,0.00019905130065000836,0.00649978109652706,5.649440965218688,0.24918709270362657,7.4234934916972675
1.0,0.05,0.00019967491335407445,0.00649978109652706,5.649440965218688,0.24918709270362657,7.4234934916972675
1.0,0.05,0.00019967491335407445,0.006689658650413757,5.649440965218688,0.07747418648914281,1.2061895385181913
1.0,0.05,0.00019967491335407445,0.006689658650413757,5.113843787307122,0.07747418648914281,3.072771130603785
1.0,0.05,0.00015830903209970693,0.006689658650413757,3.103109087524829,0.07747418648914281,3.072771130603785
1.0,0.05,0.00015830903209970693,0.006681005865181299,3.103109087524829,0.07747418648914281,3.072771130603785
1.0,0.05,0.00017402302237563751,0.006681005865181299,3.5985280087886533,0.18011759269740496,3.4364958719556427
1.0,0.05,0.00017402302237563751,0.006681005865181299,4.344883111297424,0.18011759269740496,3.4364958719556427
1.0,0.05,0.00017402302237563751,0.006681005865181299,4.344883111297424,0.18011759269740496,3.4364958719556427
1.0,0.05,0.00017474644117384925,0.006681005865181299,4.344883111297424,0.18011759269740496,5.6201803458124475
1.0,0.05,0.0001540606697498552,0.006681005865181299,5.345374943507689,0.18011759269740496,5.6201803458124475
1.0,0.05,0.0001540606697498552,0.006485713277911751,4.617966228902937,0.18011759269740496,5.6201803458124475
1.0,0.05,0.00017556447706878396,0.006293004870381653,6.1805345831655325,0.18011759269740496,8.55370842982215
1.0,0.05,0.00017556447706878396,0.006293004870381653,6.1805345831655325,0.18011759269740496,8.55370842982215
1.0,0.05,0.0001941278217950833,0.006293004870381653,2.1856690644658676,0.04107301419230427,0.9611879184993726
