b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00017033992451276174,0.007699828649833143,5.643259569785467,0.34185583798153685,9.445392680026623
1.0,0.05,0.00017033992451276174,0.007699828649833143,5.643259569785467,0.34185583798153685,8.783743774693713
1.0,0.05,0.00017108357435658938,0.00813400654739567,9.02030981291636,0.34185583798153685,8.783743774693713
1.0,0.05,0.00017108357435658938,0.00813400654739567,9.02030981291636,0.34185583798153685,8.783743774693713
1.0,0.05,0.00017108357435658938,0.00813400654739567,5.696197971743347,0.34185583798153685,8.783743774693713
1.0,0.05,0.00017108357435658938,0.008039021010827218,5.696197971743347,0.3119893017728584,8.783743774693713
1.0,0.05,0.00017108357435658938,0.008039021010827218,3.913164106505424,0.28898104485537396,9.365300447862278
1.0,0.05,0.00017108357435658938,0.008039021010827218,3.913164106505424,0.28898104485537396,9.365300447862278
1.0,0.05,0.0001569031906781749,0.008039021010827218,3.913164106505424,0.28898104485537396,9.365300447862278
1.0,0.05,0.0001569031906781749,0.008039021010827218,3.913164106505424,0.28898104485537396,9.365300447862278
1.0,0.05,0.0001569031906781749,0.008039021010827218,7.910087545785883,0.28898104485537396,9.365300447862278
1.0,0.05,0.0001569031906781749,0.008039021010827218,7.910087545785883,0.28898104485537396,9.82158377954621
1.0,0.05,0.0001569031906781749,0.008039021010827218,7.910087545785883,0.28898104485537396,9.82158377954621
1.0,0.05,0.0001569031906781749,0.008039021010827218,7.910087545785883,0.28898104485537396,6.89820668484371
1.0,0.05,0.0001736813250766984,0.008039021010827218,5.74666404808009,0.16381080037626705,6.89820668484371
1.0,0.05,0.0001736813250766984,0.007332212528916366,5.74666404808009,0.12218148125246696,7.724837692518685
1.0,0.05,0.0001736813250766984,0.007332212528916366,5.74666404808009,0.12218148125246696,8.729161656812463
1.0,0.05,0.0001736813250766984,0.008487892621667138,5.74666404808009,0.12218148125246696,7.686426697197863
1.0,0.05,0.00015078597593814596,0.008492461225276093,5.74666404808009,0.12218148125246696,7.686426697197863
1.0,0.05,0.000164324401301774,0.008492461225276093,8.26481589397994,0.18302216317608014,7.686426697197863
1.0,0.05,0.000164324401301774,0.008492461225276093,8.26481589397994,0.18302216317608014,7.686426697197863
1.0,0.05,0.000164324401301774,0.007597636686198806,8.26481589397994,0.12249921662893938,7.686426697197863
1.0,0.05,0.000164324401301774,0.007597636686198806,8.26481589397994,0.12249921662893938,7.686426697197863
1.0,0.05,0.000164324401301774,0.007597636686198806,8.26481589397994,0.12249921662893938,5.320926885586079
1.0,0.05,0.000164324401301774,0.00814369224444073,8.26481589397994,0.12249921662893938,6.83430386054506
1.0,0.05,0.00015208050532491087,0.0074715201883198855,8.26481589397994,0.12249921662893938,6.83430386054506
1.0,0.05,0.00018591455905053226,0.007466104753953163,8.76132977697743,0.12249921662893938,6.83430386054506
1.0,0.05,0.00018591455905053226,0.007466104753953163,8.76132977697743,0.12249921662893938,6.83430386054506
1.0,0.05,0.00018591455905053226,0.007466104753953163,8.76132977697743,0.12249921662893938,6.83430386054506
1.0,0.05,0.0001477333442284312,0.007466104753953163,8.76132977697743,0.04567307548772271,6.83430386054506
1.0,0.05,0.0001477333442284312,0.008048162093864704,8.76132977697743,0.04567307548772271,5.637423603766508
1.0,0.05,0.0001477333442284312,0.008048162093864704,7.318752011954636,0.07041731373205268,5.637423603766508
1.0,0.05,0.0001477333442284312,0.008048162093864704,7.318752011954636,0.07041731373205268,5.637423603766508
1.0,0.05,0.0001477333442284312,0.008048162093864704,7.318752011954636,0.07041731373205268,5.637423603766508
1.0,0.05,0.0001477333442284312,0.008048162093864704,7.318752011954636,0.16276242899160967,5.637423603766508
1.0,0.05,0.0001751653642749987,0.008048162093864704,7.318752011954636,0.16276242899160967,5.637423603766508
1.0,0.05,0.0001561769196068263,0.008048162093864704,7.318752011954636,0.16276242899160967,5.637423603766508
1.0,0.05,0.0001561769196068263,0.008048162093864704,4.403520331211095,0.16276242899160967,9.306702840521062
1.0,0.05,0.0001561769196068263,0.008048162093864704,4.403520331211095,0.16276242899160967,6.966426938831446
1.0,0.05,0.0001561769196068263,0.008490342959293545,4.403520331211095,0.16276242899160967,6.966426938831446
1.0,0.05,0.0001561769196068263,0.008490342959293545,4.403520331211095,0.16276242899160967,6.966426938831446
1.0,0.05,0.0001561769196068263,0.008490342959293545,4.403520331211095,0.16276242899160967,6.966426938831446
1.0,0.05,0.0001561769196068263,0.008490342959293545,4.403520331211095,0.1654087632517021,6.966426938831446
1.0,0.05,0.0001561769196068263,0.007661169991683195,7.431664534800465,0.2433466224293606,6.966426938831446
1.0,0.05,0.00014609706179287847,0.007661169991683195,7.431664534800465,0.2433466224293606,8.887114044335075
1.0,0.05,0.00014609706179287847,0.007661169991683195,7.431664534800465,0.2433466224293606,8.887114044335075
1.0,0.05,0.00016493389341876359,0.007661169991683195,7.431664534800465,0.2433466224293606,9.43350750593156
1.0,0.05,0.00016493389341876359,0.007661169991683195,8.425775698714222,0.2433466224293606,7.784060228156958
1.0,0.05,0.00016493389341876359,0.007661169991683195,8.425775698714222,0.2433466224293606,9.89970033047015
1.0,0.05,0.00016493389341876359,0.007661169991683195,4.089607515677157,0.2433466224293606,9.89970033047015
1.0,0.05,0.0001416899561344978,0.007661169991683195,8.333966210424755,0.2433466224293606,9.89970033047015
1.0,0.05,0.0001416899561344978,0.008044628221004439,8.333966210424755,0.2433466224293606,9.89970033047015
1.0,0.05,0.00011010187575599924,0.008044628221004439,8.788366244743223,0.2433466224293606,9.991856262394517
1.0,0.05,0.00011010187575599924,0.007779119992741724,9.313372786381645,0.2433466224293606,9.953726095593968
1.0,0.05,0.00011010187575599924,0.008347783849039286,9.797622183367462,0.2433466224293606,9.723327738613733
1.0,0.05,0.00011010187575599924,0.008347783849039286,9.987728194361036,0.2433466224293606,9.723327738613733
1.0,0.05,0.00011010187575599924,0.008347783849039286,9.987728194361036,0.2433466224293606,9.723327738613733
1.0,0.05,0.0001359959636787615,0.007981395294781046,9.973581034916311,0.2433466224293606,9.723327738613733
1.0,0.05,0.00013308167916628813,0.007981395294781046,9.97245422610323,0.2433466224293606,8.487857241721008
1.0,0.05,0.00018914711317619392,0.007981395294781046,9.985604562122642,0.2433466224293606,8.487857241721008
1.0,0.05,0.00014190384826822744,0.007981395294781046,9.985604562122642,0.15255535563821812,8.487857241721008
1.0,0.05,0.00014190384826822744,0.007981395294781046,9.637855738131462,0.20173656363219258,8.487857241721008
1.0,0.05,0.00014190384826822744,0.007981395294781046,9.637855738131462,0.2484715140924099,8.487857241721008
1.0,0.05,0.00014190384826822744,0.007981395294781046,5.466453059427165,0.2484715140924099,7.6983713492967905
1.0,0.05,0.00014190384826822744,0.007981395294781046,7.4082787158003764,0.24502485929377527,7.6983713492967905
1.0,0.05,0.00014190384826822744,0.007981395294781046,7.4082787158003764,0.24502485929377527,7.862901070618504
1.0,0.05,0.00014190384826822744,0.007981395294781046,6.504313168908161,0.24502485929377527,7.862901070618504
1.0,0.05,0.00014190384826822744,0.007981395294781046,6.504313168908161,0.24502485929377527,7.862901070618504
1.0,0.05,0.0001344156750273223,0.007981395294781046,6.504313168908161,0.24502485929377527,7.862901070618504
1.0,0.05,0.0001344156750273223,0.007470642555925366,6.504313168908161,0.24502485929377527,7.862901070618504
1.0,0.05,0.0001344156750273223,0.007819704579652713,6.142434358069142,0.24502485929377527,7.862901070618504
1.0,0.05,0.0001344156750273223,0.007954343945127075,9.64822457319212,0.24502485929377527,7.862901070618504
1.0,0.05,0.00017113426871735596,0.008471269788385848,9.64822457319212,0.24502485929377527,7.862901070618504
1.0,0.05,0.00017113426871735596,0.0071428578125469705,9.64822457319212,0.11143908679501884,7.862901070618504
1.0,0.05,0.00017113426871735596,0.00761793844649704,9.64822457319212,0.11143908679501884,7.862901070618504
1.0,0.05,0.00017113426871735596,0.00761793844649704,9.64822457319212,0.11143908679501884,5.992008060694428
1.0,0.05,0.00017113426871735596,0.00761793844649704,9.64822457319212,0.11143908679501884,6.325591465824206
1.0,0.05,0.00017113426871735596,0.00761793844649704,3.3099624643375285,0.06328513282100963,6.325591465824206
1.0,0.05,0.00017113426871735596,0.00761793844649704,3.3099624643375285,0.06328513282100963,6.325591465824206
1.0,0.05,0.00017113426871735596,0.00761793844649704,3.3099624643375285,0.06328513282100963,6.325591465824206
1.0,0.05,0.00019228409551613027,0.0073087925314635795,1.4950273279830342,0.06328513282100963,5.83134608664162
1.0,0.05,0.00019228409551613027,0.0073087925314635795,1.4950273279830342,0.29439127190390474,5.83134608664162
1.0,0.05,0.00019228409551613027,0.0073087925314635795,1.4950273279830342,0.29439127190390474,5.83134608664162
1.0,0.05,0.00019228409551613027,0.00814472155389325,1.4950273279830342,0.29439127190390474,5.437694424494399
1.0,0.05,0.00019228409551613027,0.00814472155389325,1.4950273279830342,0.29439127190390474,9.256689649812374
1.0,0.05,0.00022181711152546946,0.008067532080860591,1.4950273279830342,0.28021616118061454,9.256689649812374
1.0,0.05,0.00016693241266368828,0.008067532080860591,1.7344084496605858,0.28021616118061454,9.256689649812374
1.0,0.05,0.00010001438953160055,0.00832186204933665,6.824124373043146,0.28021616118061454,9.256689649812374
1.0,0.05,0.00018332096416915605,0.00832186204933665,6.824124373043146,0.38353501724182687,9.256689649812374
1.0,0.05,0.00018332096416915605,0.00832186204933665,4.424662481279916,0.23855884993348866,9.256689649812374
1.0,0.05,0.0001379333219385593,0.008069078025908519,4.424662481279916,0.23855884993348866,8.99394001389506
1.0,0.05,0.0001379333219385593,0.008069078025908519,4.424662481279916,0.23855884993348866,5.928878413609197
1.0,0.05,0.0001379333219385593,0.007803230991866114,5.819969239277452,0.23855884993348866,6.11590400802084
1.0,0.05,0.00017382752321601542,0.007803230991866114,5.819969239277452,0.23855884993348866,6.6404292857883735
1.0,0.05,0.00017382752321601542,0.007803230991866114,5.819969239277452,0.23855884993348866,9.60608097405865
1.0,0.05,0.0001468214627644083,0.007803230991866114,5.819969239277452,0.23855884993348866,9.60608097405865
1.0,0.05,0.0001468214627644083,0.007803230991866114,5.819969239277452,0.23855884993348866,9.483525288961781
1.0,0.05,0.0001468214627644083,0.007803230991866114,5.819969239277452,0.23855884993348866,8.540837600613512
1.0,0.05,0.0001468214627644083,0.007803230991866114,4.930926654631809,0.1879877410801517,8.540837600613512
1.0,0.05,0.00016979252549868994,0.007803230991866114,2.2391540513202823,0.1879877410801517,9.204218257501765
1.0,0.05,0.00016979252549868994,0.00790227466536851,2.2391540513202823,0.1879877410801517,9.45595764290059
1.0,0.05,0.00016979252549868994,0.00790227466536851,2.2391540513202823,0.10149551332298505,9.45595764290059
1.0,0.05,0.000186774744482586,0.00790227466536851,2.2391540513202823,0.08646770120890276,9.45595764290059
1.0,0.05,0.000186774744482586,0.00790227466536851,1.7844686407608676,0.0743227941976247,8.595058827835123
1.0,0.05,0.000186774744482586,0.00790227466536851,2.447059890696941,0.07795843245213564,8.595058827835123
1.0,0.05,0.000186774744482586,0.00790227466536851,2.447059890696941,0.07795843245213564,8.821351192685889
1.0,0.05,0.0001538049463282373,0.00790227466536851,2.447059890696941,0.07795843245213564,8.821351192685889
1.0,0.05,0.00017623696187942127,0.00790227466536851,2.447059890696941,0.26755738668375295,8.821351192685889
1.0,0.05,0.00017623696187942127,0.007331574414139042,2.447059890696941,0.04750998107518308,6.612039295501297
1.0,0.05,0.00017623696187942127,0.007331574414139042,2.447059890696941,0.04750998107518308,4.290433328814524
1.0,0.05,0.00024313952689497184,0.007331574414139042,2.447059890696941,0.04750998107518308,4.290433328814524
1.0,0.05,0.00024313952689497184,0.007331574414139042,2.447059890696941,0.04750998107518308,7.46348196865835
1.0,0.05,0.00024313952689497184,0.007331574414139042,2.447059890696941,0.04750998107518308,2.0820682930312544
1.0,0.05,0.00024313952689497184,0.007331574414139042,2.447059890696941,0.08034559158292157,2.0820682930312544
1.0,0.05,0.0001844240309823506,0.007331574414139042,2.447059890696941,0.08034559158292157,2.0820682930312544
1.0,0.05,0.0001844240309823506,0.007331574414139042,2.447059890696941,0.07351457614017974,2.0820682930312544
1.0,0.05,0.0001844240309823506,0.007331574414139042,2.447059890696941,0.025279211076453364,2.0820682930312544
1.0,0.05,0.0001844240309823506,0.007331574414139042,2.447059890696941,0.025279211076453364,2.0820682930312544
1.0,0.05,0.0001844240309823506,0.00749250653266338,2.447059890696941,0.1501333289089489,2.0820682930312544
1.0,0.05,0.0001546018616517315,0.008427894523460617,7.267086084750116,0.15221024270110362,6.800846059171829
1.0,0.05,0.0001546018616517315,0.0077877459740607995,7.267086084750116,0.18686023297537027,6.800846059171829
1.0,0.05,0.0001546018616517315,0.0077877459740607995,7.267086084750116,0.18686023297537027,6.800846059171829
1.0,0.05,0.0001546018616517315,0.0077877459740607995,7.267086084750116,0.18686023297537027,6.800846059171829
1.0,0.05,0.00010688137481653498,0.0077877459740607995,4.50920324502802,0.18686023297537027,4.888593110920782
1.0,0.05,0.00013207532138582938,0.008652022674043927,4.50920324502802,0.18686023297537027,4.888593110920782
1.0,0.05,0.00013207532138582938,0.008652022674043927,4.50920324502802,0.18686023297537027,6.142838247024648
1.0,0.05,0.00013207532138582938,0.008652022674043927,7.450314736318124,0.3464697881924786,9.50611759271614
1.0,0.05,0.00013207532138582938,0.008652022674043927,3.1610842301498416,0.3464697881924786,9.50611759271614
1.0,0.05,0.00014195489013353436,0.008652022674043927,3.1610842301498416,0.3464697881924786,9.50611759271614
1.0,0.05,0.00014195489013353436,0.008652022674043927,3.1610842301498416,0.3464697881924786,6.487116554052944
1.0,0.05,0.0001348211493029863,0.008652022674043927,3.1610842301498416,0.3464697881924786,8.302080999965105
1.0,0.05,0.0001596134948057294,0.008652022674043927,5.043259600915581,0.3464697881924786,9.730696724098195
1.0,0.05,0.0001485734753588012,0.008652022674043927,5.043259600915581,0.3464697881924786,7.195658605234291
1.0,0.05,0.0001485734753588012,0.007268680971576407,5.043259600915581,0.11473928214440121,7.897169189016285
1.0,0.05,0.0001523437545860726,0.007268680971576407,5.043259600915581,0.11473928214440121,7.897169189016285
1.0,0.05,0.0001523437545860726,0.007268680971576407,5.043259600915581,0.07334589322204818,3.9072889324404287
1.0,0.05,0.0001523437545860726,0.007268680971576407,9.044619011380082,0.07334589322204818,3.7602773878470024
1.0,0.05,0.0001523437545860726,0.007268680971576407,9.387517656871537,0.07334589322204818,2.5058784398886806
1.0,0.05,0.0001523437545860726,0.007887301183511816,9.387517656871537,0.07334589322204818,2.5058784398886806
1.0,0.05,0.00012739599625197735,0.007887301183511816,7.1241189275157035,0.07334589322204818,2.5058784398886806
1.0,0.05,0.00014002873708777829,0.007887301183511816,7.1241189275157035,0.07334589322204818,9.321370275333074
1.0,0.05,0.00014685870917753303,0.008069913851376169,7.1241189275157035,0.07334589322204818,6.679306154822577
1.0,0.05,0.00012714391403175225,0.007958413234982059,7.475573669717951,0.07334589322204818,6.679306154822577
1.0,0.05,0.00012714391403175225,0.0073272901552503995,7.475573669717951,0.07334589322204818,6.679306154822577
1.0,0.05,0.00016344865699632937,0.008388048948964987,7.475573669717951,0.07334589322204818,6.679306154822577
1.0,0.05,0.00016344865699632937,0.008692596563551584,7.475573669717951,0.18528867501534385,6.679306154822577
1.0,0.05,0.00016344865699632937,0.007236861256158743,3.471736974632631,0.18528867501534385,6.679306154822577
1.0,0.05,0.00018720737572264814,0.007236861256158743,3.471736974632631,0.18528867501534385,6.679306154822577
1.0,0.05,0.00018720737572264814,0.007236861256158743,3.471736974632631,0.18528867501534385,6.679306154822577
1.0,0.05,0.00018720737572264814,0.0077100729054210134,3.471736974632631,0.18528867501534385,6.679306154822577
1.0,0.05,0.00018720737572264814,0.0077100729054210134,3.471736974632631,0.18528867501534385,6.679306154822577
1.0,0.05,0.00018720737572264814,0.0077100729054210134,3.471736974632631,0.18528867501534385,6.914569020789076
1.0,0.05,0.00018720737572264814,0.007853752555916887,3.471736974632631,0.18528867501534385,6.914569020789076
1.0,0.05,0.00015432362222014286,0.007853752555916887,7.439877539621055,0.13031669907677781,6.914569020789076
1.0,0.05,0.00015432362222014286,0.007853752555916887,7.288571841566144,0.13031669907677781,6.914569020789076
1.0,0.05,0.00015432362222014286,0.007530174480039392,7.288571841566144,0.13031669907677781,6.621868049028943
1.0,0.05,0.00015432362222014286,0.007530174480039392,4.747642977222029,0.0918151262151637,6.621868049028943
1.0,0.05,0.00015432362222014286,0.007875310630478924,4.747642977222029,0.21589803190014623,9.258050618275638
1.0,0.05,0.00019148814177760202,0.007945554007571081,4.328431484975276,0.04431910927420067,9.258050618275638
1.0,0.05,0.00019148814177760202,0.007945554007571081,4.328431484975276,0.08297281134282983,9.247448293315031
1.0,0.05,0.00019148814177760202,0.007945554007571081,4.501388582852924,0.08297281134282983,9.247448293315031
1.0,0.05,0.0002077415583934916,0.007945554007571081,4.501388582852924,0.1134015841670728,8.37320259026454
1.0,0.05,0.0002077415583934916,0.007945554007571081,4.501388582852924,0.1134015841670728,8.37320259026454
1.0,0.05,0.00021542092518278154,0.007945554007571081,4.501388582852924,0.1134015841670728,8.37320259026454
1.0,0.05,0.00014133116647275652,0.007945554007571081,4.501388582852924,0.1134015841670728,8.37320259026454
1.0,0.05,0.00016142378050277298,0.007599534182320109,9.1148874507154,0.1134015841670728,3.9846091193508038
1.0,0.05,0.00016142378050277298,0.007599534182320109,9.1148874507154,0.1134015841670728,3.9846091193508038
1.0,0.05,0.00016142378050277298,0.007571639604275333,9.1148874507154,0.1478161982096146,3.9846091193508038
1.0,0.05,0.00016142378050277298,0.007571639604275333,9.1148874507154,0.1478161982096146,5.434492321931414
1.0,0.05,0.0001668053896471397,0.0070352980398648395,9.1148874507154,0.1478161982096146,7.679024181498947
1.0,0.05,0.0001668053896471397,0.008034189544069807,4.995860301209341,0.1478161982096146,7.679024181498947
1.0,0.05,0.0001668053896471397,0.007228089262867646,3.460791535175418,0.09102629228779097,7.679024181498947
1.0,0.05,0.0001668053896471397,0.007228089262867646,7.413685286257267,0.09102629228779097,7.679024181498947
1.0,0.05,0.0001668053896471397,0.007228089262867646,7.413685286257267,0.09102629228779097,7.679024181498947
1.0,0.05,0.0001668053896471397,0.007228089262867646,7.789062064863592,0.09102629228779097,6.287640934181837
1.0,0.05,0.0001668053896471397,0.00862811809310452,6.0884910024671886,0.09102629228779097,6.287640934181837
1.0,0.05,0.0001668053896471397,0.00862811809310452,6.0884910024671886,0.09102629228779097,6.287640934181837
1.0,0.05,0.00012074634782208972,0.00862811809310452,6.0884910024671886,0.09102629228779097,6.287640934181837
1.0,0.05,0.00012074634782208972,0.00862811809310452,6.0884910024671886,0.030416633281653525,4.72346023208799
1.0,0.05,0.0001224065435106145,0.007837626857347854,6.0884910024671886,0.030416633281653525,4.72346023208799
1.0,0.05,0.0001224065435106145,0.007772693611087472,4.571554896001636,0.07968097964812955,4.72346023208799
1.0,0.05,0.0001224065435106145,0.007772693611087472,4.571554896001636,0.030280029272655967,4.72346023208799
1.0,0.05,0.00013825334910934087,0.007772693611087472,4.571554896001636,0.030280029272655967,4.72346023208799
1.0,0.05,0.00013825334910934087,0.007772693611087472,3.870575666402239,0.11733260239643853,4.72346023208799
1.0,0.05,0.0001251701237517166,0.007772693611087472,3.870575666402239,0.11733260239643853,4.72346023208799
1.0,0.05,0.00023156583446309032,0.007772693611087472,3.870575666402239,0.042324183096112696,4.72346023208799
1.0,0.05,0.00023156583446309032,0.007772693611087472,3.870575666402239,0.1217770310148175,4.72346023208799
1.0,0.05,0.00023156583446309032,0.007354676238200536,3.870575666402239,0.1217770310148175,5.224913249960975
1.0,0.05,0.0001776323071947494,0.007354676238200536,9.102890642769266,0.1217770310148175,5.224913249960975
1.0,0.05,0.00020221634242748748,0.007354676238200536,9.102890642769266,0.1217770310148175,5.224913249960975
1.0,0.05,0.00016284864545472544,0.008802020071768678,9.102890642769266,0.1217770310148175,5.224913249960975
1.0,0.05,0.00016284864545472544,0.008802020071768678,9.102890642769266,0.1217770310148175,5.224913249960975
1.0,0.05,0.00016284864545472544,0.008802020071768678,8.899950066804914,0.1217770310148175,7.057541551221551
1.0,0.05,0.00016284864545472544,0.008802020071768678,8.899950066804914,0.1217770310148175,7.057541551221551
1.0,0.05,0.00016284864545472544,0.008802020071768678,9.536869599109991,0.1217770310148175,7.057541551221551
1.0,0.05,0.00016284864545472544,0.007756757389504419,9.536869599109991,0.1217770310148175,7.057541551221551
