b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00026505126231737684,0.007769085442173888,1.6877856582845998,0.8175622505430075,5.973182475251525
1.0,0.05,0.0002846475201668036,0.007769085442173888,1.6877856582845998,0.8175622505430075,5.973182475251525
1.0,0.05,0.0002846475201668036,0.007114726308465412,1.4541810710238423,0.8175622505430075,1.3483213013083573
1.0,0.05,0.0002846475201668036,0.007067113055907402,2.0113000071236082,0.8844234965779081,1.3483213013083573
1.0,0.05,0.00026122348866273136,0.007067113055907402,2.230803709399521,0.8844234965779081,1.621756065002424
1.0,0.05,0.00021093088447287077,0.0075856041409655935,2.230803709399521,0.9423963304021794,1.0120669117230225
1.0,0.05,0.00021093088447287077,0.008081024550110588,1.893320339587846,0.9423963304021794,7.570634260402379
1.0,0.05,0.00024015868820257072,0.008081024550110588,2.0656861066655368,0.8636789729451557,5.313831170130414
1.0,0.05,0.00023187629979850693,0.008081024550110588,1.9332973410121734,0.8636789729451557,5.313831170130414
1.0,0.05,0.00023187629979850693,0.008081024550110588,1.9332973410121734,0.8636789729451557,5.313831170130414
1.0,0.05,0.00023187629979850693,0.008081024550110588,1.9332973410121734,0.8416149528690381,5.313831170130414
1.0,0.05,0.00023187629979850693,0.008081024550110588,1.9332973410121734,0.8416149528690381,5.313831170130414
1.0,0.05,0.00023187629979850693,0.008079876650159938,2.237151190810616,0.8416149528690381,3.0611024542155576
1.0,0.05,0.00023187629979850693,0.008079876650159938,2.237151190810616,0.8416149528690381,3.0611024542155576
1.0,0.05,0.00023187629979850693,0.008079876650159938,2.237151190810616,0.8416149528690381,3.0611024542155576
1.0,0.05,0.0001775646730640798,0.008079876650159938,2.237151190810616,0.8416149528690381,3.0611024542155576
1.0,0.05,0.00021099881897653893,0.008079876650159938,2.237151190810616,0.8416149528690381,3.0611024542155576
1.0,0.05,0.0002251220747388627,0.008079876650159938,2.237151190810616,0.9516904360647638,3.0611024542155576
1.0,0.05,0.0002251220747388627,0.008079876650159938,2.237151190810616,0.9131524464321439,3.0611024542155576
1.0,0.05,0.0002251220747388627,0.008079876650159938,2.237151190810616,0.9131524464321439,2.8627491121605635
1.0,0.05,0.0002548981987201685,0.008079876650159938,3.6739230896868786,0.9131524464321439,2.8627491121605635
1.0,0.05,0.0002548981987201685,0.008079876650159938,2.1065852607123454,0.9131524464321439,2.8627491121605635
1.0,0.05,0.0002548981987201685,0.008079876650159938,2.1065852607123454,0.8581716202501941,2.2165860205932413
1.0,0.05,0.0002548981987201685,0.008079876650159938,2.1065852607123454,0.8581716202501941,2.2165860205932413
1.0,0.05,0.0002548981987201685,0.008079876650159938,2.1065852607123454,0.8581716202501941,2.2165860205932413
1.0,0.05,0.0002548981987201685,0.007937273463060673,2.1065852607123454,0.8581716202501941,2.2165860205932413
1.0,0.05,0.0002548981987201685,0.007937273463060673,2.1065852607123454,0.9266728686989067,2.2165860205932413
1.0,0.05,0.0002548981987201685,0.007937273463060673,2.1065852607123454,0.9266728686989067,1.63134299275727
1.0,0.05,0.00022822256334213356,0.008041880476139412,2.1065852607123454,0.9266728686989067,5.231760900636032
1.0,0.05,0.00022822256334213356,0.008041880476139412,2.1065852607123454,0.9266728686989067,5.231760900636032
1.0,0.05,0.00022822256334213356,0.008041880476139412,2.1065852607123454,0.9859630491376025,5.231760900636032
1.0,0.05,0.0002415358619308948,0.008155965125886505,2.1065852607123454,0.997566199986733,5.231760900636032
1.0,0.05,0.0002415358619308948,0.008155965125886505,2.61119269728366,0.9958925329703462,5.231760900636032
1.0,0.05,0.0002415358619308948,0.008155965125886505,2.2922887365705242,0.9958925329703462,1.414814713542392
1.0,0.05,0.0002179106063663836,0.008155965125886505,2.2922887365705242,0.9942747032079103,4.542449191273627
1.0,0.05,0.0002179106063663836,0.008155965125886505,2.2922887365705242,0.7859569620255787,4.542449191273627
1.0,0.05,0.00020790906254219556,0.008155965125886505,2.2922887365705242,0.7700041447118742,4.542449191273627
1.0,0.05,0.00020790906254219556,0.008155965125886505,2.2922887365705242,0.7700041447118742,5.184887272739857
1.0,0.05,0.00020790906254219556,0.008155965125886505,2.2922887365705242,0.7730421078083846,5.184887272739857
1.0,0.05,0.00020790906254219556,0.008155965125886505,4.859782793326069,0.7730421078083846,5.184887272739857
1.0,0.05,0.00020790906254219556,0.008155965125886505,4.859782793326069,0.7730421078083846,0.472738514733175
1.0,0.05,0.00020790906254219556,0.00715207081722207,4.906775181458941,0.7730421078083846,0.472738514733175
1.0,0.05,0.0001799306562115036,0.00715207081722207,3.8593774836587564,0.9099758271597823,0.472738514733175
1.0,0.05,0.00021499855000995475,0.00715207081722207,3.8593774836587564,0.9099758271597823,0.472738514733175
1.0,0.05,0.00021499855000995475,0.00715207081722207,6.133939991201095,0.9150867231473439,0.472738514733175
1.0,0.05,0.0001867366664220249,0.008703664395443593,6.133939991201095,0.8902188753035031,0.472738514733175
1.0,0.05,0.00020063372701802258,0.008703664395443593,3.8791368960974792,0.8112585875493747,0.472738514733175
1.0,0.05,0.00020063372701802258,0.008703664395443593,3.8791368960974792,0.9581244294159735,0.472738514733175
1.0,0.05,0.00021324721616962215,0.008703664395443593,3.8791368960974792,0.9581244294159735,0.472738514733175
1.0,0.05,0.0002621410803241141,0.008703664395443593,5.723932627251807,0.9098676499582278,1.1737083086184132
1.0,0.05,0.000196990009068561,0.008703664395443593,5.723932627251807,0.9098676499582278,1.1737083086184132
1.0,0.05,0.0001880784286901734,0.008703664395443593,5.723932627251807,0.9098676499582278,1.1737083086184132
1.0,0.05,0.0002545328602661079,0.008703664395443593,5.020612295831017,0.6897363487186156,1.1737083086184132
1.0,0.05,0.0002545328602661079,0.008270862235438655,2.937462633251258,0.6897363487186156,7.915353112806407
1.0,0.05,0.00017664365326267506,0.008048730025296368,2.937462633251258,0.6897363487186156,7.915353112806407
1.0,0.05,0.00020929513035815463,0.008560078166713966,3.661010783138429,0.8295045899906212,7.915353112806407
1.0,0.05,0.00027139444067575955,0.008560078166713966,3.661010783138429,0.8295045899906212,7.915353112806407
1.0,0.05,0.0002171980690359125,0.008560078166713966,4.839289945938537,0.8295045899906212,7.915353112806407
1.0,0.05,0.0002171980690359125,0.008560078166713966,3.716835192903737,0.8710087660879586,3.8544639892604056
1.0,0.05,0.0002171980690359125,0.007672857381234954,3.321478621596026,0.6887059586577685,3.8544639892604056
1.0,0.05,0.0002171980690359125,0.007672857381234954,1.4278670422679327,0.6887059586577685,3.8544639892604056
1.0,0.05,0.00023705487980635141,0.008077786525009555,1.4278670422679327,0.8336420674314521,3.8544639892604056
1.0,0.05,0.00023705487980635141,0.008077786525009555,1.4278670422679327,0.80099189965824,3.8544639892604056
1.0,0.05,0.00023705487980635141,0.00848649653087766,2.628575127985895,0.829005759447335,5.094984621169014
1.0,0.05,0.00019704493269764468,0.00848649653087766,2.628575127985895,0.6334669431582265,5.094984621169014
1.0,0.05,0.00019704493269764468,0.00848649653087766,2.628575127985895,0.9275416588092107,5.094984621169014
1.0,0.05,0.00019704493269764468,0.00848649653087766,2.628575127985895,0.8104780560545379,5.094984621169014
1.0,0.05,0.00023171784923540502,0.00848649653087766,2.628575127985895,0.8104780560545379,2.075246491085255
1.0,0.05,0.00020709954030241723,0.00848649653087766,2.628575127985895,0.8104780560545379,2.075246491085255
1.0,0.05,0.00026625285333212845,0.00848649653087766,2.0737716380062117,0.8104780560545379,2.075246491085255
1.0,0.05,0.00026625285333212845,0.008323536362990346,2.0737716380062117,0.782499474301951,2.075246491085255
1.0,0.05,0.00026625285333212845,0.008323536362990346,3.339285720597584,0.782499474301951,0.4521622073980526
1.0,0.05,0.00019482874800919126,0.008323536362990346,2.5610692278578884,0.782499474301951,0.4521622073980526
1.0,0.05,0.0002426370039202519,0.008323536362990346,7.939109895291936,0.782499474301951,0.7792628385960115
1.0,0.05,0.0002426370039202519,0.008323536362990346,5.26742675191427,0.44244010219126206,2.9154222706403714
1.0,0.05,0.00022713124967494548,0.008323536362990346,5.26742675191427,0.44244010219126206,2.9154222706403714
1.0,0.05,0.00024684135128166075,0.008323536362990346,5.26742675191427,0.44244010219126206,2.9154222706403714
1.0,0.05,0.00024684135128166075,0.008323536362990346,4.026562395690851,0.44244010219126206,2.8757359178315536
1.0,0.05,0.00024684135128166075,0.00762623278975378,4.026562395690851,0.4792786590402755,2.8757359178315536
1.0,0.05,0.00024684135128166075,0.00762623278975378,4.14117354397701,0.5351733412606412,2.8757359178315536
1.0,0.05,0.00024684135128166075,0.008910541938666692,3.0325479292693536,0.5351733412606412,2.390525633792691
1.0,0.05,0.00024684135128166075,0.008910541938666692,4.1248013526014145,0.5351733412606412,2.390525633792691
1.0,0.05,0.00024684135128166075,0.00915988901094233,7.8558406342101,0.5351733412606412,5.134454136619569
1.0,0.05,0.00024684135128166075,0.00915988901094233,7.3494201434956095,0.5351733412606412,5.134454136619569
1.0,0.05,0.00024684135128166075,0.00915988901094233,5.591703656346015,0.5351733412606412,5.134454136619569
1.0,0.05,0.00024684135128166075,0.00915988901094233,3.1764024730767684,0.89057163056638,5.134454136619569
1.0,0.05,0.00023961831798147097,0.009074987624366817,3.1764024730767684,0.5589818664957668,5.134454136619569
1.0,0.05,0.00023961831798147097,0.009074987624366817,3.1764024730767684,0.5589818664957668,1.8648255221517074
1.0,0.05,0.00023961831798147097,0.007073306162718978,3.1764024730767684,0.5589818664957668,1.356402624207077
1.0,0.05,0.00023961831798147097,0.007073306162718978,3.1764024730767684,0.4444384806858888,0.38024470230645424
1.0,0.05,0.0002612343000046582,0.008043625460826707,2.691486417204529,0.4444384806858888,0.38024470230645424
1.0,0.05,0.00026382853208865885,0.008503064078112724,2.691486417204529,0.4444384806858888,0.38024470230645424
1.0,0.05,0.0002519468543420705,0.008503064078112724,2.691486417204529,0.4444384806858888,0.38024470230645424
1.0,0.05,0.00024447267902121656,0.008503064078112724,2.7032207554394745,0.4444384806858888,0.1225530560338755
1.0,0.05,0.00024447267902121656,0.008503064078112724,2.7032207554394745,0.4444384806858888,0.01158452954890362
1.0,0.05,0.00024447267902121656,0.008503064078112724,2.8921469532669457,0.4444384806858888,0.01158452954890362
1.0,0.05,0.00024447267902121656,0.008503064078112724,6.093137803999564,0.6081257997839014,0.06593769229073171
1.0,0.05,0.00024447267902121656,0.008503064078112724,3.6656875929414796,0.6081257997839014,0.06593769229073171
1.0,0.05,0.00024447267902121656,0.00826728420192446,6.611125232281392,0.4497775226455106,0.06593769229073171
1.0,0.05,0.00024447267902121656,0.00826728420192446,6.611125232281392,0.7838405422550422,0.08607081845765835
1.0,0.05,0.00020406609822822572,0.00826728420192446,3.55559228831777,0.7838405422550422,7.609731799552547
1.0,0.05,0.00020406609822822572,0.00826728420192446,1.7198855019605388,0.7838405422550422,7.609731799552547
1.0,0.05,0.00022404105798499004,0.00826728420192446,3.1356304354772337,0.7925440648630595,0.6183140969952853
1.0,0.05,0.00022775868769703573,0.007970360102605703,3.1356304354772337,0.7925440648630595,0.6183140969952853
1.0,0.05,0.00022775868769703573,0.007970360102605703,2.779567595468435,0.7694913981590165,0.8709344103990364
1.0,0.05,0.00022775868769703573,0.007970360102605703,2.779567595468435,0.7694913981590165,0.5000235605409826
1.0,0.05,0.00022775868769703573,0.007970360102605703,2.779567595468435,0.7694913981590165,0.5000235605409826
1.0,0.05,0.00022775868769703573,0.007970360102605703,2.348909668915545,0.7694913981590165,5.148576384930025
1.0,0.05,0.00022775868769703573,0.007970360102605703,2.321931983664862,0.7365850325244239,3.0932775619403237
1.0,0.05,0.00024570203675339686,0.007731008458705704,2.321931983664862,0.7365850325244239,1.8595967667401747
1.0,0.05,0.00023899114883053996,0.008007176004875945,2.3068155010632623,0.7365850325244239,1.8595967667401747
1.0,0.05,0.00023899114883053996,0.008007176004875945,1.5541489839502787,0.7365850325244239,1.8595967667401747
1.0,0.05,0.00023899114883053996,0.008007176004875945,1.5541489839502787,0.9022336864631797,6.527223872908881
1.0,0.05,0.00023899114883053996,0.008007176004875945,1.5541489839502787,0.8899050105752848,7.672924789598926
1.0,0.05,0.00024825400239565,0.008007176004875945,1.5541489839502787,0.9447952373400934,5.006321639736066
1.0,0.05,0.00027706243230849603,0.008007176004875945,1.91336680300248,0.9447952373400934,1.1410258974913488
1.0,0.05,0.00027706243230849603,0.008007176004875945,1.91336680300248,0.9676101340476131,1.1410258974913488
1.0,0.05,0.00024114499541192367,0.008109951024259715,1.91336680300248,0.9676101340476131,2.5978053701046795
1.0,0.05,0.00024114499541192367,0.008057678698266672,1.91336680300248,0.9329499740297622,2.5978053701046795
1.0,0.05,0.00024114499541192367,0.008057678698266672,1.91336680300248,0.9329499740297622,2.5978053701046795
1.0,0.05,0.00024114499541192367,0.008057678698266672,1.6790859618358054,0.5682795437195697,1.8359026513085877
1.0,0.05,0.00024114499541192367,0.00816838133114204,5.59604884350059,0.680071709212679,5.384190477133104
1.0,0.05,0.00024114499541192367,0.008242071965643435,5.59604884350059,0.27479274183189445,0.5067374682809892
1.0,0.05,0.00024114499541192367,0.008242071965643435,5.59604884350059,0.27479274183189445,0.5067374682809892
1.0,0.05,0.0002421618428701626,0.008242071965643435,5.59604884350059,0.27479274183189445,0.5067374682809892
1.0,0.05,0.00023496618969980377,0.008242071965643435,4.316347963472657,0.5443985928797602,0.6032209299838283
1.0,0.05,0.00023496618969980377,0.008242071965643435,2.4460487321649844,0.5443985928797602,2.9950075185459113
1.0,0.05,0.000234296568497466,0.00865678799494674,3.192955943309972,0.5443985928797602,2.9950075185459113
1.0,0.05,0.000234296568497466,0.00865678799494674,5.098905475013094,0.5443985928797602,2.9950075185459113
1.0,0.05,0.000234296568497466,0.00865678799494674,4.3886743674200455,0.5443985928797602,2.9950075185459113
1.0,0.05,0.00024971231815249184,0.00865678799494674,4.3886743674200455,0.3826673039121309,2.430440866456351
1.0,0.05,0.0002127376228454219,0.00865678799494674,8.137434761594205,0.3826673039121309,2.430440866456351
1.0,0.05,0.0002127376228454219,0.008220986749381851,8.137434761594205,0.3826673039121309,2.430440866456351
1.0,0.05,0.0002127376228454219,0.008220986749381851,8.461225716928745,0.3826673039121309,2.430440866456351
1.0,0.05,0.0002127376228454219,0.008220986749381851,9.69071226126992,0.3826673039121309,2.430440866456351
1.0,0.05,0.0002127376228454219,0.008220986749381851,9.69071226126992,0.3826673039121309,2.430440866456351
1.0,0.05,0.00021763069497250092,0.008220986749381851,9.69071226126992,0.3826673039121309,2.430440866456351
1.0,0.05,0.00021763069497250092,0.008220986749381851,9.69071226126992,0.3826673039121309,2.430440866456351
1.0,0.05,0.00021763069497250092,0.008220986749381851,9.658325442528422,0.3826673039121309,2.430440866456351
1.0,0.05,0.00019616817437406546,0.008220986749381851,9.742880029524517,0.3826673039121309,0.15927062481384632
1.0,0.05,0.00019616817437406546,0.007918615180090382,9.399303681064634,0.7706339736027493,0.1620156251243615
1.0,0.05,0.00022524014494143703,0.007918615180090382,9.072113167894116,0.9892755184036743,1.6745478574398576
1.0,0.05,0.00015869363801249435,0.00926382227148963,9.072113167894116,0.9892755184036743,6.280781359292744
1.0,0.05,0.00015931285635752026,0.009362802189029419,9.321877031436397,0.9892755184036743,6.280781359292744
1.0,0.05,0.00015931285635752026,0.009362802189029419,9.829822383160456,0.9892755184036743,6.280781359292744
1.0,0.05,0.00018484174562099018,0.007757627623951643,9.829822383160456,0.9892755184036743,6.280781359292744
1.0,0.05,0.00018484174562099018,0.007757627623951643,9.85122788665998,0.6430897342901226,6.596602449944199
1.0,0.05,0.00018484174562099018,0.007757627623951643,9.897450981496084,0.6430897342901226,6.596602449944199
1.0,0.05,0.00018484174562099018,0.007757627623951643,9.897450981496084,0.6785569215172897,6.596602449944199
1.0,0.05,0.0002005317813405075,0.008816854843670561,9.897450981496084,0.6687407625246838,6.596602449944199
1.0,0.05,0.0002005317813405075,0.008329182017884277,9.952629530816338,0.6687407625246838,6.596602449944199
1.0,0.05,0.0002005317813405075,0.008329182017884277,9.972084238944966,0.6687407625246838,6.596602449944199
1.0,0.05,0.0002005317813405075,0.008329182017884277,9.935884996903004,0.6687407625246838,6.596602449944199
1.0,0.05,0.0002005317813405075,0.008329182017884277,9.79310284529992,0.6687407625246838,7.2940707603142
1.0,0.05,0.0002005317813405075,0.008329182017884277,9.75585150452272,0.6687407625246838,7.2940707603142
1.0,0.05,0.00023199982458640197,0.008329182017884277,8.157789925944531,0.577410712205836,2.2587880374352713
1.0,0.05,0.00023199982458640197,0.008016930224226344,6.917024715858455,0.577410712205836,1.5510776232096202
1.0,0.05,0.00023199982458640197,0.008016930224226344,6.434056094869691,0.7192587431214054,1.5510776232096202
1.0,0.05,0.00023199982458640197,0.008016930224226344,5.24047315889166,0.8251531437988542,1.5510776232096202
1.0,0.05,0.00023199982458640197,0.008016930224226344,2.9903572486504197,0.9486178652182198,1.5510776232096202
1.0,0.05,0.00023199982458640197,0.008016930224226344,2.9903572486504197,0.9658934640166505,1.5510776232096202
1.0,0.05,0.00023199982458640197,0.008199574835014881,2.9903572486504197,0.9155651917217211,1.5510776232096202
1.0,0.05,0.00023199982458640197,0.008199574835014881,2.9903572486504197,0.9155651917217211,1.5510776232096202
1.0,0.05,0.00023543955172777078,0.008199574835014881,3.631645394698128,0.9044897176078359,1.5510776232096202
1.0,0.05,0.00023543955172777078,0.008199574835014881,3.631645394698128,0.9608777238814014,2.5275560812770106
1.0,0.05,0.00023600514061180637,0.008199574835014881,3.2224002378403265,0.9608777238814014,2.5275560812770106
1.0,0.05,0.00027549620262055653,0.00820331351500278,3.2224002378403265,0.9608777238814014,2.5275560812770106
1.0,0.05,0.00027549620262055653,0.00820331351500278,3.2224002378403265,0.7028382305162539,2.5275560812770106
1.0,0.05,0.00027549620262055653,0.007960677495666434,2.777880431628123,0.8825009511190628,2.5275560812770106
1.0,0.05,0.00027549620262055653,0.007960677495666434,4.336309821945257,0.8825009511190628,1.2950763540163834
1.0,0.05,0.00027549620262055653,0.007960677495666434,4.336309821945257,0.3222354231813598,1.2950763540163834
1.0,0.05,0.00029760628187374755,0.007960677495666434,2.393260057884368,0.3222354231813598,1.2950763540163834
1.0,0.05,0.00028063097653414985,0.007960677495666434,2.679558163299281,0.8073686445874615,1.481277473353396
1.0,0.05,0.00028063097653414985,0.008287378397325221,2.679558163299281,0.8073686445874615,2.521843894240872
1.0,0.05,0.00028063097653414985,0.008287378397325221,3.2599987026978585,0.8073686445874615,0.7931196061668768
1.0,0.05,0.00028063097653414985,0.008287378397325221,1.8114587152393984,0.8073686445874615,0.7931196061668768
1.0,0.05,0.00026082494186538527,0.007282273195911875,1.8114587152393984,0.7654227739602171,0.5037403451503072
1.0,0.05,0.00026082494186538527,0.007282273195911875,2.505295376618664,0.7515435204653532,1.8184589509406701
1.0,0.05,0.0002517106048745912,0.00796542313515751,2.505295376618664,0.7515435204653532,1.8184589509406701
1.0,0.05,0.000264591845871802,0.00796542313515751,2.5349083382148803,0.7515435204653532,1.8184589509406701
1.0,0.05,0.000264591845871802,0.00796542313515751,2.0506073491319095,0.7515435204653532,1.8184589509406701
1.0,0.05,0.00027446101983844023,0.00796542313515751,2.2643852402960043,0.7515435204653532,1.8184589509406701
1.0,0.05,0.0002517008573939333,0.008429312750008917,2.881309731505841,0.7515435204653532,1.8184589509406701
1.0,0.05,0.0002517008573939333,0.008429312750008917,2.881309731505841,0.7515435204653532,6.630114763268844
1.0,0.05,0.0002517008573939333,0.008429312750008917,2.881309731505841,0.7515435204653532,6.630114763268844
1.0,0.05,0.0002517008573939333,0.008429312750008917,2.881309731505841,0.7515435204653532,6.630114763268844
1.0,0.05,0.0002517008573939333,0.008429312750008917,2.0936659648418496,0.7515435204653532,1.5053696158321688
1.0,0.05,0.0002517008573939333,0.007927971301874356,2.7681412140817847,0.7515435204653532,1.5053696158321688
1.0,0.05,0.00027788603532952606,0.007927971301874356,2.7681412140817847,0.7997729961279646,4.871608086936784
1.0,0.05,0.00027788603532952606,0.00756578965248492,2.7681412140817847,0.7997729961279646,0.5453257800988094
1.0,0.05,0.00027788603532952606,0.00756578965248492,2.7681412140817847,0.7997729961279646,0.5453257800988094
1.0,0.05,0.00027788603532952606,0.00756578965248492,1.755388620491811,0.7997729961279646,0.5453257800988094
1.0,0.05,0.0002900693779699075,0.00756578965248492,1.755388620491811,0.7997729961279646,0.5453257800988094
1.0,0.05,0.0002900693779699075,0.007443720004796855,1.755388620491811,0.7997729961279646,0.5453257800988094
1.0,0.05,0.0002900693779699075,0.007443720004796855,1.755388620491811,0.7997729961279646,0.5453257800988094
1.0,0.05,0.0002889057305662863,0.007443720004796855,1.755388620491811,0.9311475217252501,5.437809990811432
1.0,0.05,0.0002889057305662863,0.007443720004796855,1.755388620491811,0.8527675042139367,5.437809990811432
1.0,0.05,0.0002889057305662863,0.007443720004796855,1.755388620491811,0.901902935384809,2.753869850534683
1.0,0.05,0.0002889057305662863,0.0077100762467065586,1.755388620491811,0.901902935384809,2.753869850534683
1.0,0.05,0.0002889057305662863,0.0077100762467065586,1.755388620491811,0.901902935384809,1.4471646776301184
1.0,0.05,0.0002889057305662863,0.0077100762467065586,1.755388620491811,0.9955292162446936,3.5187232343084234
1.0,0.05,0.0002790253699466143,0.0077100762467065586,1.755388620491811,0.5883763381898356,3.5187232343084234
1.0,0.05,0.0002790253699466143,0.0077100762467065586,1.755388620491811,0.687717434834762,3.5187232343084234
1.0,0.05,0.00023874326238332034,0.0077100762467065586,2.0730855445089076,0.9131491445831813,3.5187232343084234
1.0,0.05,0.00023874326238332034,0.0077100762467065586,3.089776379726556,0.5058825483443172,3.5187232343084234
1.0,0.05,0.00023874326238332034,0.0077100762467065586,3.089776379726556,0.6025252261566003,1.7697623572666288
1.0,0.05,0.00027569749131747134,0.00816237714757907,3.089776379726556,0.7277757154297456,1.7697623572666288
1.0,0.05,0.00027569749131747134,0.00816237714757907,2.302363111308995,0.7277757154297456,1.7697623572666288
1.0,0.05,0.00023322451684462556,0.00816237714757907,2.302363111308995,0.7196000992281074,1.7697623572666288
1.0,0.05,0.00023338219157367605,0.007861862175491091,2.302363111308995,0.7931866850535235,2.639287824743013
1.0,0.05,0.00023338219157367605,0.007861862175491091,2.302363111308995,0.8621286235449006,5.249539238940171
1.0,0.05,0.00023338219157367605,0.007634165747365949,2.302363111308995,0.8621286235449006,1.3906462037795322
1.0,0.05,0.00023338219157367605,0.007634165747365949,4.050800896620807,0.888056641793872,3.9758586763213337
1.0,0.05,0.00023338219157367605,0.008113713738177703,1.6304361575701656,0.4555875571044212,1.3991373259754305
1.0,0.05,0.00021506554692985572,0.008113713738177703,3.468561033798637,0.9541381284818835,1.3991373259754305
1.0,0.05,0.00021506554692985572,0.008113713738177703,3.468561033798637,0.9471445294207245,1.3991373259754305
1.0,0.05,0.00021506554692985572,0.008113713738177703,6.080102280297071,0.8228025771852567,1.1982056964981478
1.0,0.05,0.00026853386952552027,0.008113713738177703,1.5438471527861741,0.8228025771852567,1.1982056964981478
1.0,0.05,0.00026853386952552027,0.008113713738177703,3.035669255460338,0.8228025771852567,1.1982056964981478
1.0,0.05,0.00026853386952552027,0.008113713738177703,3.4096858873998546,0.4207027759707732,0.6273712199434149
1.0,0.05,0.00018539634909631834,0.008113713738177703,3.804561080848365,0.4207027759707732,1.2374421448416624
1.0,0.05,0.00018539634909631834,0.009314413407634859,3.804561080848365,0.4207027759707732,0.16634019826464744
1.0,0.05,0.0002725943921988971,0.009314413407634859,5.509088454002082,0.43749525321334015,4.028456265458875
1.0,0.05,0.0002725943921988971,0.009314413407634859,5.509088454002082,0.43749525321334015,4.810222641212739
1.0,0.05,0.0002725943921988971,0.00808783210892048,8.891307570035007,0.43749525321334015,4.810222641212739
1.0,0.05,0.0002418944422118869,0.00808783210892048,8.971994510801228,0.4510334872892858,1.9992485212099622
1.0,0.05,0.0002418944422118869,0.00808783210892048,8.086747093964915,0.4510334872892858,1.9992485212099622
1.0,0.05,0.0002418944422118869,0.00808783210892048,7.813295401338236,0.4510334872892858,0.4790737924362005
1.0,0.05,0.0002418944422118869,0.008538571248391146,4.674957885938662,0.4510334872892858,0.1174486030481624
1.0,0.05,0.0002418944422118869,0.008538571248391146,2.2351684634783,0.7791436954782367,0.1174486030481624
1.0,0.05,0.0002418944422118869,0.008538571248391146,2.2351684634783,0.7693626137021047,0.07719708663725901
1.0,0.05,0.0002772231431453652,0.007651600907559474,2.2351684634783,0.7693626137021047,0.07719708663725901
1.0,0.05,0.0002772231431453652,0.007323829750688728,2.2351684634783,0.7693626137021047,0.07719708663725901
