b,p_error,v,s,gamma,zeta
1.0,0.05,1.069509695619761e-05,0.015086185030389878,0.12107541120931917,9.254119637989094
1.0,0.05,1.069509695619761e-05,0.015086185030389878,0.8474851829960873,9.254119637989094
1.0,0.05,1.069509695619761e-05,0.015086185030389878,0.7437443849169961,9.254119637989094
1.0,0.05,2.021856169286269e-05,0.015693229152843147,0.7437443849169961,8.555506747524348
1.0,0.05,2.021856169286269e-05,0.015693229152843147,0.7437443849169961,8.460820018563288
1.0,0.05,2.021856169286269e-05,0.019248738040946244,0.7437443849169961,7.000071740470078
1.0,0.05,2.021856169286269e-05,0.019248738040946244,0.4986516120801795,7.000071740470078
1.0,0.05,2.021856169286269e-05,0.019248738040946244,0.4986516120801795,0.5639560125300815
1.0,0.05,1.8557162851324736e-05,0.019248738040946244,0.08134854133399537,1.167358395943037
1.0,0.05,1.8557162851324736e-05,0.019281341229717412,0.07568015147165347,1.167358395943037
1.0,0.05,2.0918162055623985e-05,0.019281341229717412,0.026781818867042954,0.504099856437967
1.0,0.05,2.0918162055623985e-05,0.019476093240875864,0.026781818867042954,9.867014413288379
1.0,0.05,2.0918162055623985e-05,0.019476093240875864,0.029264794258831262,9.967833754173311
1.0,0.05,2.0918162055623985e-05,0.019476093240875864,0.029264794258831262,8.959344417177698
1.0,0.05,1.9964681287336276e-05,0.018922958187317564,0.029264794258831262,7.663550809549534
1.0,0.05,1.9964681287336276e-05,0.018922958187317564,0.029264794258831262,7.663550809549534
1.0,0.05,1.2527747423818814e-05,0.018922958187317564,0.8485578907722623,7.663550809549534
1.0,0.05,2.0931436237388413e-05,0.018922958187317564,0.17596245275550354,7.663550809549534
1.0,0.05,2.0931436237388413e-05,0.016962541064449537,0.17596245275550354,1.722403476074974
1.0,0.05,2.5685942669984148e-05,0.016962541064449537,0.17596245275550354,1.722403476074974
1.0,0.05,2.5685942669984148e-05,0.016962541064449537,0.12988650487289327,8.717754064916289
1.0,0.05,2.5685942669984148e-05,0.015565335334046929,0.12988650487289327,9.116119387612414
1.0,0.05,2.5685942669984148e-05,0.015565335334046929,0.12988650487289327,7.7356440062238185
1.0,0.05,2.5685942669984148e-05,0.015565335334046929,0.12988650487289327,7.7356440062238185
1.0,0.05,2.8647263035404932e-05,0.015565335334046929,0.006614008668243343,7.524044737871922
1.0,0.05,2.2008864843011957e-05,0.015565335334046929,0.3992859798323943,7.524044737871922
1.0,0.05,2.2008864843011957e-05,0.015565335334046929,0.3992859798323943,7.524044737871922
1.0,0.05,2.2008864843011957e-05,0.015565335334046929,0.3992859798323943,7.524044737871922
1.0,0.05,2.5819445224697294e-05,0.015565335334046929,0.3992859798323943,7.524044737871922
1.0,0.05,2.5819445224697294e-05,0.015565335334046929,0.3992859798323943,7.524044737871922
1.0,0.05,2.5819445224697294e-05,0.015565335334046929,0.3992859798323943,8.915475307383993
1.0,0.05,2.5819445224697294e-05,0.015565335334046929,0.3992859798323943,8.915475307383993
1.0,0.05,2.5819445224697294e-05,0.015565335334046929,0.3992859798323943,8.915475307383993
1.0,0.05,2.5819445224697294e-05,0.015565335334046929,0.3992859798323943,8.73020999813412
1.0,0.05,2.5819445224697294e-05,0.01613400340595247,0.3992859798323943,8.441831519315476
1.0,0.05,2.5819445224697294e-05,0.01613400340595247,0.3992859798323943,8.441831519315476
1.0,0.05,2.5819445224697294e-05,0.01613400340595247,0.3992859798323943,0.3190039935468822
1.0,0.05,3.587371011019073e-05,0.01613400340595247,0.3992859798323943,0.39817216888565793
1.0,0.05,3.587371011019073e-05,0.01790498016741797,0.49233078122581686,1.6173957958776362
1.0,0.05,3.587371011019073e-05,0.01790498016741797,0.47452592540647975,1.6173957958776362
1.0,0.05,3.587371011019073e-05,0.01790498016741797,0.47452592540647975,1.6173957958776362
1.0,0.05,3.587371011019073e-05,0.01790498016741797,0.47452592540647975,2.462478626660442
1.0,0.05,3.587371011019073e-05,0.01790498016741797,0.47452592540647975,3.133451905728286
1.0,0.05,2.3471280710676776e-05,0.01790498016741797,0.5725408027772565,3.133451905728286
1.0,0.05,3.57485037803917e-05,0.01790498016741797,0.24078016887537504,3.133451905728286
1.0,0.05,3.025506615132157e-05,0.01790498016741797,0.24078016887537504,3.133451905728286
1.0,0.05,3.025506615132157e-05,0.015413025549045833,0.14268823148609072,3.133451905728286
1.0,0.05,3.025506615132157e-05,0.015413025549045833,0.3646557910515636,3.133451905728286
1.0,0.05,3.1814178229807124e-05,0.018507800348170605,0.3646557910515636,3.133451905728286
1.0,0.05,3.1814178229807124e-05,0.015068659901584193,0.12603646489181083,3.133451905728286
1.0,0.05,3.1814178229807124e-05,0.015068659901584193,0.06585744890557457,3.133451905728286
1.0,0.05,3.1814178229807124e-05,0.015068659901584193,0.06585744890557457,3.133451905728286
1.0,0.05,3.1814178229807124e-05,0.015068659901584193,0.06585744890557457,3.133451905728286
1.0,0.05,4.238980098356318e-05,0.015068659901584193,0.22585964315828835,1.840241269320667
1.0,0.05,4.238980098356318e-05,0.015068659901584193,0.22585964315828835,0.2205039223447973
1.0,0.05,4.238980098356318e-05,0.015068659901584193,0.22585964315828835,0.2205039223447973
1.0,0.05,4.667632342739393e-05,0.015068659901584193,0.22585964315828835,0.2205039223447973
1.0,0.05,4.667632342739393e-05,0.015927058519461353,0.22585964315828835,0.2205039223447973
1.0,0.05,4.667632342739393e-05,0.015927058519461353,0.028512032396824122,0.2205039223447973
1.0,0.05,4.667632342739393e-05,0.015927058519461353,0.028512032396824122,0.2205039223447973
1.0,0.05,4.667632342739393e-05,0.015927058519461353,0.028512032396824122,0.2205039223447973
1.0,0.05,4.667632342739393e-05,0.013629827838264788,0.27480835979294266,4.495744577771649
1.0,0.05,3.306902553024595e-05,0.015798307625766526,0.219993323166724,4.495744577771649
1.0,0.05,3.306902553024595e-05,0.015798307625766526,0.219993323166724,4.495744577771649
1.0,0.05,3.306902553024595e-05,0.015798307625766526,0.219993323166724,4.495744577771649
1.0,0.05,3.306902553024595e-05,0.015798307625766526,0.219993323166724,4.126901743068454
1.0,0.05,3.306902553024595e-05,0.015798307625766526,0.3332400203414,5.373571712299935
1.0,0.05,3.306902553024595e-05,0.015798307625766526,0.3332400203414,5.373571712299935
1.0,0.05,3.306902553024595e-05,0.015798307625766526,0.3332400203414,3.2561828068466045
1.0,0.05,3.306902553024595e-05,0.015798307625766526,0.15197234838780604,3.2561828068466045
1.0,0.05,3.306902553024595e-05,0.015798307625766526,0.14659307710161723,3.2561828068466045
1.0,0.05,3.306902553024595e-05,0.015798307625766526,0.14659307710161723,3.2561828068466045
1.0,0.05,2.5283022082896504e-05,0.016249840557171647,0.14659307710161723,1.9657473967971866
1.0,0.05,2.602054589361002e-05,0.016249840557171647,0.14659307710161723,8.593281626478513
1.0,0.05,2.602054589361002e-05,0.014532479706063072,0.14659307710161723,8.593281626478513
1.0,0.05,2.602054589361002e-05,0.014532479706063072,0.7303136956558501,8.865595910792342
1.0,0.05,2.602054589361002e-05,0.01610807983990841,0.7303136956558501,8.865595910792342
1.0,0.05,2.602054589361002e-05,0.01610807983990841,0.7604327398789907,8.865595910792342
1.0,0.05,2.602054589361002e-05,0.01610807983990841,0.7604327398789907,2.6684482112126813
1.0,0.05,2.1998325594648372e-05,0.01610807983990841,0.7746613457082664,2.6684482112126813
1.0,0.05,2.1998325594648372e-05,0.01610807983990841,0.08824913523878239,9.586573550385292
1.0,0.05,2.4575501742507352e-05,0.01610807983990841,0.2790509481805089,9.586573550385292
1.0,0.05,2.4575501742507352e-05,0.01610807983990841,0.2790509481805089,9.874073410843142
1.0,0.05,2.4575501742507352e-05,0.015723742573131066,0.2790509481805089,9.957774245159781
1.0,0.05,3.2658877890205726e-05,0.015723742573131066,0.2790509481805089,9.921991065463308
1.0,0.05,2.1467780997640084e-05,0.018627583801658527,0.2790509481805089,9.608242972825357
1.0,0.05,2.073758998395385e-05,0.018627583801658527,0.2790509481805089,9.845883942150575
1.0,0.05,2.073758998395385e-05,0.018627583801658527,0.2790509481805089,9.898986068163042
1.0,0.05,1.907574850043689e-05,0.018627583801658527,0.2790509481805089,9.898986068163042
1.0,0.05,1.907574850043689e-05,0.018627583801658527,0.2753328013810622,9.898986068163042
1.0,0.05,1.907574850043689e-05,0.018627583801658527,0.23344032059587125,9.898986068163042
1.0,0.05,2.5827180939968194e-05,0.016234410967010695,0.23344032059587125,9.766900032273599
1.0,0.05,2.5827180939968194e-05,0.014165468210823524,0.23344032059587125,9.766900032273599
1.0,0.05,2.5827180939968194e-05,0.014165468210823524,0.23344032059587125,5.281804215980611
1.0,0.05,1.8960826644680545e-05,0.014165468210823524,0.23344032059587125,5.281804215980611
1.0,0.05,3.2095788465783e-05,0.014165468210823524,0.23344032059587125,5.281804215980611
1.0,0.05,3.2095788465783e-05,0.015279120909017351,0.23344032059587125,7.76184333185863
1.0,0.05,3.2095788465783e-05,0.014227345168386215,0.23344032059587125,7.76184333185863
1.0,0.05,3.2095788465783e-05,0.014227345168386215,0.5512219247832354,3.1163100915758637
1.0,0.05,3.2095788465783e-05,0.014227345168386215,0.5706395942536948,3.1163100915758637
1.0,0.05,2.8813601865641872e-05,0.014227345168386215,0.5285679767109112,3.1163100915758637
1.0,0.05,3.9881805623544824e-05,0.014227345168386215,0.5285679767109112,3.1163100915758637
1.0,0.05,3.9881805623544824e-05,0.014227345168386215,0.5285679767109112,3.1163100915758637
1.0,0.05,3.97460628553494e-05,0.014227345168386215,0.03300196769041381,3.1163100915758637
1.0,0.05,3.97460628553494e-05,0.014227345168386215,0.03499080374346976,3.1163100915758637
1.0,0.05,3.97460628553494e-05,0.0159789675745897,0.05474564231251345,3.052299587338812
1.0,0.05,3.97460628553494e-05,0.0159789675745897,0.05474564231251345,3.5492086919309114
1.0,0.05,3.97460628553494e-05,0.0159789675745897,0.08975927196054626,3.5492086919309114
1.0,0.05,2.532793221188768e-05,0.0159789675745897,0.13616831987185377,3.5492086919309114
1.0,0.05,2.069956721557154e-05,0.0159789675745897,0.13616831987185377,3.5361179664487974
1.0,0.05,2.069956721557154e-05,0.0159789675745897,0.22571637935540678,8.520710267582597
1.0,0.05,2.069956721557154e-05,0.01469391653752425,0.22571637935540678,8.520710267582597
1.0,0.05,2.069956721557154e-05,0.01469391653752425,0.22571637935540678,8.520710267582597
1.0,0.05,2.3725157984956434e-05,0.01469391653752425,0.5408118507370346,9.557750863401015
1.0,0.05,2.3725157984956434e-05,0.01469391653752425,0.3324554497354137,9.557750863401015
1.0,0.05,2.3725157984956434e-05,0.01469391653752425,0.11551595044983734,9.557750863401015
1.0,0.05,2.3725157984956434e-05,0.01469391653752425,0.11551595044983734,9.557750863401015
1.0,0.05,2.1277120916989173e-05,0.01469391653752425,0.3003047363409906,7.7465299413680135
1.0,0.05,2.1277120916989173e-05,0.01469391653752425,0.3003047363409906,8.973362050966326
1.0,0.05,2.1277120916989173e-05,0.01469391653752425,0.4306718254155366,8.654055946044517
1.0,0.05,2.1277120916989173e-05,0.014618660319624662,0.4306718254155366,8.654055946044517
1.0,0.05,2.1277120916989173e-05,0.015447902977454905,0.9162963540515812,6.793307950745046
1.0,0.05,2.1277120916989173e-05,0.015447902977454905,0.8340304537212836,6.793307950745046
1.0,0.05,3.008893506449095e-05,0.015447902977454905,0.42772344812432334,6.683686314764251
1.0,0.05,3.008893506449095e-05,0.015447902977454905,0.42772344812432334,6.35659189141176
1.0,0.05,3.008893506449095e-05,0.015447902977454905,0.42772344812432334,6.35659189141176
1.0,0.05,3.008893506449095e-05,0.012062556776056294,0.42772344812432334,6.35659189141176
1.0,0.05,3.008893506449095e-05,0.012458432723801004,0.42772344812432334,6.35659189141176
1.0,0.05,3.008893506449095e-05,0.012458432723801004,0.239066611472509,6.35659189141176
1.0,0.05,2.949923874848621e-05,0.012458432723801004,0.239066611472509,6.35659189141176
1.0,0.05,2.949923874848621e-05,0.012458432723801004,0.239066611472509,6.35659189141176
1.0,0.05,2.949923874848621e-05,0.012458432723801004,0.42458888783603377,6.35659189141176
1.0,0.05,2.949923874848621e-05,0.014743396080222921,0.18677797633481094,6.35659189141176
1.0,0.05,2.949923874848621e-05,0.014189319889707296,0.5747983913922904,6.35659189141176
1.0,0.05,2.949923874848621e-05,0.015082283285872055,0.5747983913922904,6.35659189141176
1.0,0.05,3.8196238256035464e-05,0.015082283285872055,0.423526667268117,3.128741743138266
1.0,0.05,3.8196238256035464e-05,0.015032425898635517,0.423526667268117,3.128741743138266
1.0,0.05,3.8196238256035464e-05,0.015032425898635517,0.14269748562149304,3.128741743138266
1.0,0.05,3.513865714733254e-05,0.017224386711211515,0.0007859188299463039,3.128741743138266
1.0,0.05,3.513865714733254e-05,0.019520328128416302,0.0007859188299463039,3.128741743138266
1.0,0.05,3.513865714733254e-05,0.019520328128416302,0.0010992750221670087,3.128741743138266
1.0,0.05,6.879337700774939e-05,0.019520328128416302,0.0010992750221670087,0.1774610094913554
1.0,0.05,6.625103464168404e-05,0.019520328128416302,0.0010992750221670087,0.1774610094913554
1.0,0.05,6.625103464168404e-05,0.019520328128416302,0.0010992750221670087,0.1774610094913554
1.0,0.05,6.625103464168404e-05,0.019520328128416302,0.0010992750221670087,0.17297138797145978
1.0,0.05,5.2844782493341516e-05,0.019520328128416302,0.0010992750221670087,0.17297138797145978
1.0,0.05,5.2844782493341516e-05,0.01623920967584575,0.0022401681409584427,0.3806658842196369
1.0,0.05,5.2844782493341516e-05,0.01623920967584575,0.029709739409433913,0.3806658842196369
1.0,0.05,5.0147926206448505e-05,0.01562162256620326,0.004227950460698527,0.3806658842196369
1.0,0.05,5.0147926206448505e-05,0.01562162256620326,0.328723952894862,0.3806658842196369
1.0,0.05,3.4795121593838894e-05,0.01562162256620326,0.328723952894862,0.3806658842196369
1.0,0.05,3.4795121593838894e-05,0.016189606157425932,0.328723952894862,0.3806658842196369
1.0,0.05,3.4795121593838894e-05,0.020263853002875202,0.328723952894862,0.3806658842196369
1.0,0.05,3.4795121593838894e-05,0.015355944528935591,0.1650778289160837,0.3806658842196369
1.0,0.05,3.4795121593838894e-05,0.015355944528935591,0.1650778289160837,0.8093443250170397
1.0,0.05,3.7921139882734314e-05,0.015355944528935591,0.1650778289160837,0.8093443250170397
1.0,0.05,4.361524644230687e-05,0.015355944528935591,0.1650778289160837,0.8093443250170397
1.0,0.05,4.9657365207592814e-05,0.015355944528935591,0.1650778289160837,0.8093443250170397
1.0,0.05,4.9657365207592814e-05,0.015355944528935591,0.1650778289160837,1.5385601674784506
1.0,0.05,4.9657365207592814e-05,0.014586110814069716,0.1650778289160837,1.5385601674784506
1.0,0.05,4.833362321297148e-05,0.016208807890764204,0.1650778289160837,0.4637127880546527
1.0,0.05,4.833362321297148e-05,0.017350683448761367,0.1650778289160837,1.5059588186596238
1.0,0.05,1.5296009615341676e-05,0.017350683448761367,0.1650778289160837,1.0002270440001977
1.0,0.05,1.5296009615341676e-05,0.017350683448761367,0.1650778289160837,1.0002270440001977
1.0,0.05,1.5296009615341676e-05,0.02155624081848494,0.1650778289160837,3.5681365704947914
1.0,0.05,2.2700384712230035e-05,0.01759077227598596,0.1650778289160837,3.5681365704947914
1.0,0.05,2.2700384712230035e-05,0.015393894346778415,0.1650778289160837,9.912724752339498
1.0,0.05,2.2700384712230035e-05,0.016497262311895508,0.1650778289160837,9.929127905675637
1.0,0.05,2.2700384712230035e-05,0.016497262311895508,0.1650778289160837,9.929127905675637
1.0,0.05,2.2700384712230035e-05,0.016497262311895508,0.1650778289160837,9.929127905675637
1.0,0.05,1.1341894408468917e-05,0.018225969118708992,0.26485802614822396,9.923426725386241
1.0,0.05,1.1341894408468917e-05,0.018225969118708992,0.500556732414119,9.923426725386241
1.0,0.05,1.1341894408468917e-05,0.018225969118708992,0.500556732414119,9.206999867863432
1.0,0.05,1.1341894408468917e-05,0.018225969118708992,0.4487707018263978,9.935081796280421
1.0,0.05,1.9336897935537878e-05,0.01978162411132906,0.05971677952431614,9.935081796280421
1.0,0.05,1.9336897935537878e-05,0.01978162411132906,0.24071807706410003,9.957691766535945
1.0,0.05,1.9336897935537878e-05,0.01978162411132906,0.8385907923093725,6.445560287901342
1.0,0.05,9.684235966242465e-06,0.020075184702854222,0.8385907923093725,6.445560287901342
1.0,0.05,9.684235966242465e-06,0.01928357201046198,0.8385907923093725,9.416408854475769
1.0,0.05,9.684235966242465e-06,0.015822929543746485,0.8401881869081307,9.416408854475769
1.0,0.05,2.3494465952355312e-05,0.015822929543746485,0.8401881869081307,9.416408854475769
1.0,0.05,2.3494465952355312e-05,0.015822929543746485,0.8568366551285774,9.518997939036312
1.0,0.05,2.3494465952355312e-05,0.015822929543746485,0.8568366551285774,3.2472439178961294
1.0,0.05,4.922135439114104e-05,0.015274277535543168,0.22746374966875055,2.793818078485135
1.0,0.05,2.736149014597137e-05,0.015274277535543168,0.22746374966875055,2.793818078485135
1.0,0.05,2.736149014597137e-05,0.015274277535543168,0.22746374966875055,6.559545370763937
1.0,0.05,2.736149014597137e-05,0.015274277535543168,0.22746374966875055,6.559545370763937
1.0,0.05,2.736149014597137e-05,0.015274277535543168,0.8010443543804767,6.559545370763937
1.0,0.05,1.1765800868745678e-05,0.016492889213538,0.5459887550197337,6.559545370763937
1.0,0.05,2.3689879450488982e-05,0.016492889213538,0.6149315736588241,6.559545370763937
1.0,0.05,2.3689879450488982e-05,0.016492889213538,0.6149315736588241,6.559545370763937
1.0,0.05,2.3689879450488982e-05,0.016492889213538,0.6149315736588241,3.991944995924662
1.0,0.05,2.3689879450488982e-05,0.01607263772322769,0.5616248628382763,9.455823741106558
1.0,0.05,1.5684881364848926e-05,0.01607263772322769,0.5616248628382763,9.455823741106558
1.0,0.05,1.3301732722085389e-05,0.01607263772322769,0.6670503527299182,9.455823741106558
1.0,0.05,1.3301732722085389e-05,0.01607263772322769,0.6670503527299182,9.455823741106558
1.0,0.05,1.8313620528961066e-05,0.01607263772322769,0.44293009471397904,7.529266769106281
1.0,0.05,1.8313620528961066e-05,0.01607263772322769,0.44293009471397904,7.529266769106281
1.0,0.05,1.8313620528961066e-05,0.01607263772322769,0.44293009471397904,6.276713862770407
1.0,0.05,1.8313620528961066e-05,0.015329770542944144,0.44293009471397904,6.276713862770407
1.0,0.05,2.5847333405613896e-05,0.01721733522787601,0.44293009471397904,5.458404228359402
1.0,0.05,2.5847333405613896e-05,0.01721733522787601,0.44293009471397904,6.921512130539221
1.0,0.05,1.7467641155845762e-05,0.01721733522787601,0.7130327774574272,6.45240689798762
1.0,0.05,2.3595203379043048e-05,0.01721733522787601,0.7130327774574272,2.2937490933193754
1.0,0.05,2.3595203379043048e-05,0.01721733522787601,0.6279479027109955,2.2937490933193754
1.0,0.05,2.3595203379043048e-05,0.01817807707814006,0.6279479027109955,2.2937490933193754
1.0,0.05,1.2962944476057515e-05,0.01817807707814006,0.8936383137975131,1.1938704227870043
1.0,0.05,1.2962944476057515e-05,0.01817807707814006,0.8950020318702665,9.010929513340912
1.0,0.05,1.2962944476057515e-05,0.01817807707814006,0.016633025643813647,9.010929513340912
1.0,0.05,1.2962944476057515e-05,0.018560661093524902,0.00387395214979317,3.709211212636503
1.0,0.05,1.2151153262402668e-05,0.018560661093524902,0.10015127712492222,3.709211212636503
1.0,0.05,6.736880647937957e-06,0.018560661093524902,0.10015127712492222,3.709211212636503
1.0,0.05,1.4733886747033123e-05,0.018560661093524902,0.05064893142699933,8.661030284958489
1.0,0.05,1.4733886747033123e-05,0.018560661093524902,0.05064893142699933,8.661030284958489
1.0,0.05,2.479683387954123e-05,0.019599915512353506,0.15200992110993064,8.661030284958489
1.0,0.05,2.178746657543821e-05,0.019969597264474507,0.15200992110993064,8.661030284958489
1.0,0.05,9.485209802250522e-06,0.019969597264474507,0.6168562284253898,8.304535402495686
1.0,0.05,1.2692680517522526e-05,0.019969597264474507,0.6168562284253898,8.304535402495686
1.0,0.05,1.2692680517522526e-05,0.019969597264474507,0.251798913793198,8.304535402495686
1.0,0.05,1.2253902177541553e-05,0.019969597264474507,0.2724023922001297,3.73275219986344
1.0,0.05,2.853325027950283e-05,0.02160258734839372,0.5630616589132827,3.73275219986344
1.0,0.05,2.853325027950283e-05,0.02160258734839372,0.5630616589132827,3.73275219986344
1.0,0.05,2.853325027950283e-05,0.014819315444779312,0.34966172936477796,3.73275219986344
1.0,0.05,2.853325027950283e-05,0.014819315444779312,0.3039094409863586,3.73275219986344
1.0,0.05,2.853325027950283e-05,0.015079507085623065,0.3039094409863586,3.73275219986344
1.0,0.05,2.853325027950283e-05,0.015079507085623065,0.3039094409863586,2.5405716201057373
1.0,0.05,2.8216954083190536e-05,0.01431091448042393,0.4815703730199007,2.5405716201057373
1.0,0.05,2.8216954083190536e-05,0.01431091448042393,0.4815703730199007,3.3864090169978867
1.0,0.05,3.61493287206584e-05,0.01431091448042393,0.4815703730199007,3.3864090169978867
1.0,0.05,3.61493287206584e-05,0.01431091448042393,0.4815703730199007,4.6565131295877835
1.0,0.05,3.61493287206584e-05,0.01431091448042393,0.4815703730199007,4.6565131295877835
1.0,0.05,3.61493287206584e-05,0.01431091448042393,0.4815703730199007,4.6565131295877835
1.0,0.05,3.61493287206584e-05,0.01431091448042393,0.4815703730199007,2.8408516236326786
1.0,0.05,3.61493287206584e-05,0.015255616193659713,0.16281710222127269,2.8408516236326786
1.0,0.05,3.61493287206584e-05,0.015255616193659713,0.16281710222127269,2.8408516236326786
1.0,0.05,3.61493287206584e-05,0.015255616193659713,0.14158810650243187,1.943217443656855
1.0,0.05,3.732630401921128e-05,0.015255616193659713,0.14158810650243187,1.0676350718217509
1.0,0.05,3.732630401921128e-05,0.015255616193659713,0.3562129488868124,1.0676350718217509
1.0,0.05,3.732630401921128e-05,0.01602630652630937,0.3562129488868124,1.5355373610173528
1.0,0.05,3.467464801622363e-05,0.01602630652630937,0.0872040038350714,1.5355373610173528
1.0,0.05,3.467464801622363e-05,0.01602630652630937,0.0872040038350714,5.305942589145952
1.0,0.05,3.467464801622363e-05,0.016072655824850894,0.14907432324144781,5.305942589145952
1.0,0.05,2.073241451481864e-05,0.016072655824850894,0.062294133385157435,5.6109167443019885
1.0,0.05,2.842051015961438e-05,0.01919354735333221,0.062294133385157435,5.6109167443019885
1.0,0.05,2.842051015961438e-05,0.014066752634279419,0.062294133385157435,5.6109167443019885
1.0,0.05,2.842051015961438e-05,0.014066752634279419,0.36293670518733956,5.6109167443019885
1.0,0.05,2.842051015961438e-05,0.014066752634279419,0.36293670518733956,5.6109167443019885
1.0,0.05,2.842051015961438e-05,0.014066752634279419,0.5672277448006514,5.6109167443019885
1.0,0.05,2.842051015961438e-05,0.014066752634279419,0.5672277448006514,2.3986070130105137
