p_error,v,alpha,tau,gamma,zeta
0.05,8.630588356060288e-08,3.958151086759564e-05,2.8157281436144816,0.7528742685892948,1.30171028410567
0.05,8.630588356060288e-08,4.894817094860209e-05,2.019910661409078,0.7101337134440928,1.30171028410567
0.05,8.630588356060288e-08,4.894817094860209e-05,2.019910661409078,0.7101337134440928,1.30171028410567
0.05,8.630588356060288e-08,4.894817094860209e-05,2.019910661409078,0.7101337134440928,1.4773351536056925
0.05,8.630588356060288e-08,3.49127585418256e-05,2.7218693802652316,0.7101337134440928,2.7107187026301363
0.05,8.630588356060288e-08,3.49127585418256e-05,2.7218693802652316,0.7101337134440928,4.673390297651053
0.05,7.847275357001833e-08,3.49127585418256e-05,2.7218693802652316,0.7101337134440928,4.464531380145071
0.05,8.306753712372282e-08,4.535222933403833e-05,3.9731063368697477,0.7101337134440928,4.464531380145071
0.05,8.306753712372282e-08,3.567574703482368e-05,3.9731063368697477,0.5660009269354964,4.464531380145071
0.05,8.306753712372282e-08,3.567574703482368e-05,2.1936635780778504,0.5660009269354964,4.464531380145071
0.05,8.306753712372282e-08,3.567574703482368e-05,2.1936635780778504,0.5660009269354964,4.464531380145071
0.05,8.306753712372282e-08,3.567574703482368e-05,2.1936635780778504,0.7681132714231893,4.464531380145071
0.05,8.306753712372282e-08,5.00447744982253e-05,2.1936635780778504,0.7681132714231893,4.464531380145071
0.05,8.306753712372282e-08,4.6235278769644006e-05,2.1936635780778504,0.8520057400179638,4.464531380145071
0.05,8.306753712372282e-08,3.2691507647811e-05,2.1936635780778504,0.8541754443932565,4.464531380145071
0.05,8.306753712372282e-08,3.839490444357567e-05,3.1804046479452435,0.8541754443932565,4.464531380145071
0.05,9.003240405753177e-08,3.839490444357567e-05,3.1804046479452435,0.738919961566141,4.464531380145071
0.05,8.555528495799826e-08,4.368083322304088e-05,3.1804046479452435,0.8322556250126154,4.464531380145071
0.05,8.555528495799826e-08,4.216307990698211e-05,3.1804046479452435,0.8322556250126154,4.464531380145071
0.05,9.206360013111706e-08,3.509358356487512e-05,3.1804046479452435,0.8322556250126154,4.464531380145071
0.05,9.206360013111706e-08,3.509358356487512e-05,3.1804046479452435,0.6008591208253597,4.198742662203726
0.05,1.114419783315683e-07,2.6650498706609003e-05,3.1804046479452435,0.6008591208253597,1.1337829093428504
0.05,1.114419783315683e-07,2.6650498706609003e-05,3.1804046479452435,0.6008591208253597,1.1337829093428504
0.05,1.114419783315683e-07,2.6650498706609003e-05,3.1804046479452435,0.6347254088064177,1.5175837775106735
0.05,1.114419783315683e-07,2.6650498706609003e-05,3.1804046479452435,0.6347254088064177,1.5175837775106735
0.05,1.114419783315683e-07,2.4643246883043974e-05,2.14690773945208,0.6347254088064177,5.069054554991811
0.05,1.114419783315683e-07,2.4643246883043974e-05,2.14690773945208,0.6347254088064177,5.069054554991811
0.05,1.114419783315683e-07,2.5354510549956107e-05,2.14690773945208,0.818776386779451,2.838253310639404
0.05,1.114419783315683e-07,2.5354510549956107e-05,2.14690773945208,0.818776386779451,2.838253310639404
0.05,1.114419783315683e-07,2.5354510549956107e-05,2.7194889088062673,0.818776386779451,2.838253310639404
0.05,1.114419783315683e-07,2.5354510549956107e-05,2.402341876456425,0.818776386779451,2.838253310639404
0.05,1.114419783315683e-07,2.5055160790160276e-05,2.402341876456425,0.818776386779451,2.838253310639404
0.05,1.114419783315683e-07,4.297079466985963e-05,2.4387844769824443,0.6547784085888692,2.838253310639404
0.05,1.114419783315683e-07,4.297079466985963e-05,2.4387844769824443,0.6547784085888692,2.5025982118798167
0.05,1.114419783315683e-07,1.9073907132391015e-05,3.4436798195489295,0.6547784085888692,2.6872530425688925
0.05,1.114419783315683e-07,1.9073907132391015e-05,3.4436798195489295,0.7884537372833536,2.6872530425688925
0.05,1.114419783315683e-07,1.9073907132391015e-05,3.4436798195489295,0.6606891712461261,2.6872530425688925
0.05,1.114419783315683e-07,4.8298943172517345e-05,3.4436798195489295,0.6606891712461261,2.6872530425688925
0.05,1.114419783315683e-07,1.9486416926183556e-05,3.4436798195489295,0.6606891712461261,2.755619034658922
0.05,1.114419783315683e-07,1.9486416926183556e-05,2.232218280374075,0.6606891712461261,2.755619034658922
0.05,1.114419783315683e-07,1.9486416926183556e-05,2.232218280374075,0.6606891712461261,2.755619034658922
0.05,9.09145403979703e-08,2.8405693120445397e-05,2.232218280374075,0.8163934273622018,2.755619034658922
0.05,9.09145403979703e-08,4.45839686508896e-05,2.2563139785740667,0.5981037484173022,2.755619034658922
0.05,9.09145403979703e-08,4.45839686508896e-05,4.504577532447408,0.5981037484173022,2.755619034658922
0.05,7.113703056972049e-08,4.45839686508896e-05,4.504577532447408,0.5981037484173022,2.755619034658922
0.05,7.113703056972049e-08,4.45839686508896e-05,4.504577532447408,0.5981037484173022,2.755619034658922
0.05,3.794569927686177e-08,7.573929290510932e-05,4.504577532447408,0.5981037484173022,0.5589507879678725
0.05,1.7659786484494907e-08,0.00010400594360519851,4.919627822253176,0.5981037484173022,1.3239936826290983
0.05,2.415744551562651e-08,0.00010400594360519851,5.273608986693766,0.5981037484173022,0.403828281474933
0.05,1.0972843182429423e-08,9.168756992739746e-05,4.30197158753461,0.5056890486555945,0.403828281474933
0.05,1.9732832330969033e-08,9.168756992739746e-05,4.30197158753461,0.5056890486555945,0.403828281474933
0.05,5.0776621456335685e-08,9.168756992739746e-05,4.30197158753461,0.5056890486555945,0.403828281474933
0.05,7.033133197180718e-08,9.168756992739746e-05,2.607599886367247,0.6305196939494804,0.805749257790832
0.05,3.427124166227655e-08,8.259795144325229e-05,2.1763618194752956,0.6305196939494804,0.805749257790832
0.05,3.427124166227655e-08,8.259795144325229e-05,1.7908804018161952,0.6305196939494804,0.29078063951249034
0.05,3.701244699269717e-08,8.259795144325229e-05,1.7908804018161952,0.6305196939494804,0.29078063951249034
0.05,2.300034633499076e-08,8.259795144325229e-05,2.870480642318074,0.658180438302132,0.3125538213995481
0.05,1.5694304317481166e-08,8.259795144325229e-05,2.870480642318074,0.658180438302132,0.3125538213995481
0.05,1.2315746843236408e-08,8.259795144325229e-05,2.279625023271732,0.6359332719115299,0.3125538213995481
0.05,2.5946791405776113e-08,8.259795144325229e-05,2.3904060859707674,0.6170090868159505,0.3125538213995481
0.05,2.5946791405776113e-08,8.259795144325229e-05,2.3904060859707674,0.6170090868159505,2.505770977113097
0.05,3.845912340189178e-08,8.259795144325229e-05,2.3904060859707674,0.6170090868159505,2.505770977113097
0.05,3.845912340189178e-08,8.259795144325229e-05,2.3904060859707674,0.6170090868159505,2.505770977113097
0.05,3.845912340189178e-08,8.259795144325229e-05,2.3904060859707674,0.6170090868159505,2.505770977113097
0.05,3.845912340189178e-08,8.259795144325229e-05,2.3904060859707674,0.6170090868159505,2.505770977113097
0.05,3.845912340189178e-08,8.259795144325229e-05,2.3904060859707674,0.6170090868159505,1.796606374188616
0.05,5.0167487231806615e-08,8.259795144325229e-05,2.3904060859707674,0.49618027234327866,2.019780029277278
0.05,5.0167487231806615e-08,5.251325734433095e-05,2.7833112411043057,0.49618027234327866,2.019780029277278
0.05,5.0167487231806615e-08,5.251325734433095e-05,4.327636635035666,0.49618027234327866,1.6449937330547555
0.05,8.426209011258049e-08,5.251325734433095e-05,4.327636635035666,0.49618027234327866,1.6449937330547555
0.05,8.426209011258049e-08,5.604038344280245e-05,4.327636635035666,0.3749840967367228,1.6449937330547555
0.05,8.426209011258049e-08,5.604038344280245e-05,4.3724071410332295,0.3749840967367228,1.6449937330547555
0.05,8.426209011258049e-08,5.604038344280245e-05,3.064745388934883,0.4739987604604452,1.6449937330547555
0.05,8.426209011258049e-08,5.604038344280245e-05,3.064745388934883,0.4839724849547521,0.4745664681359747
0.05,8.426209011258049e-08,5.604038344280245e-05,3.064745388934883,0.4839724849547521,2.26586243482715
0.05,8.426209011258049e-08,5.604038344280245e-05,3.064745388934883,0.4839724849547521,1.7708884375545715
0.05,8.975504993241226e-08,5.604038344280245e-05,3.137396961866389,0.4839724849547521,1.7708884375545715
0.05,8.975504993241226e-08,3.239522379593543e-05,3.2066523823353648,0.4839724849547521,1.7708884375545715
0.05,8.975504993241226e-08,3.239522379593543e-05,3.2066523823353648,0.4839724849547521,1.7708884375545715
0.05,9.198934626247266e-08,1.7686783828839708e-05,5.433330575823692,0.4839724849547521,1.7708884375545715
0.05,9.198934626247266e-08,1.7686783828839708e-05,5.433330575823692,0.4839724849547521,1.7708884375545715
0.05,9.198934626247266e-08,1.7686783828839708e-05,5.433330575823692,0.8344047544589711,1.7708884375545715
0.05,8.126871917358184e-08,4.653187353103561e-05,5.433330575823692,0.7617683493865144,1.7708884375545715
0.05,8.126871917358184e-08,4.653187353103561e-05,6.317454882139525,0.4669762615976558,1.7708884375545715
0.05,8.126871917358184e-08,4.653187353103561e-05,6.317454882139525,0.4669762615976558,1.7708884375545715
0.05,1.0321761888974936e-07,4.653187353103561e-05,4.813619430013576,0.4669762615976558,1.7708884375545715
0.05,1.0321761888974936e-07,2.5536596057403803e-05,4.813619430013576,0.4669762615976558,1.7708884375545715
0.05,1.0321761888974936e-07,2.5536596057403803e-05,2.5302482994201805,0.4669762615976558,1.7708884375545715
0.05,1.0321761888974936e-07,2.5536596057403803e-05,2.5302482994201805,0.778932416193176,1.5993187307101941
0.05,1.0321761888974936e-07,5.1900031489506547e-05,2.5302482994201805,0.778932416193176,1.5993187307101941
0.05,7.490769608000466e-08,5.1900031489506547e-05,2.2789182522409464,0.5125591727803509,0.9250912034814306
0.05,7.490769608000466e-08,5.615454516667405e-05,2.2789182522409464,0.6531302079766943,0.9250912034814306
0.05,7.490769608000466e-08,5.615454516667405e-05,2.2789182522409464,0.7104187035882286,0.9250912034814306
0.05,8.767973478398006e-08,5.615454516667405e-05,2.2789182522409464,0.7204477077714079,0.9250912034814306
0.05,8.767973478398006e-08,5.615454516667405e-05,2.2789182522409464,0.7204477077714079,0.9250912034814306
0.05,8.767973478398006e-08,3.774229168484487e-05,2.2789182522409464,0.7204477077714079,1.470302801838777
0.05,8.767973478398006e-08,3.774229168484487e-05,2.2789182522409464,0.7204477077714079,1.470302801838777
0.05,5.77814724412328e-08,3.9147971844464926e-05,2.2789182522409464,0.7661734613829005,1.8419551559391638
0.05,5.77814724412328e-08,3.9147971844464926e-05,2.2789182522409464,0.7661734613829005,2.384611632290525
0.05,5.77814724412328e-08,3.9147971844464926e-05,2.4785290048328523,0.7661734613829005,2.4475142653962823
0.05,5.103622963506191e-08,3.9147971844464926e-05,2.785384711150913,0.7661734613829005,2.4475142653962823
