b,p_error,v,s,gamma,zeta
1.0,0.05,2.185560781483088e-05,0.009522205761721674,0.9542885314049159,4.267056733674963
1.0,0.05,2.5036268657162843e-05,0.009522205761721674,0.9542885314049159,4.265891229767119
1.0,0.05,2.0656414729225046e-05,0.009522205761721674,0.9542885314049159,4.265891229767119
1.0,0.05,2.0656414729225046e-05,0.009522205761721674,0.8652633090573473,4.265891229767119
1.0,0.05,2.0656414729225046e-05,0.009522205761721674,0.7592388505506515,4.265891229767119
1.0,0.05,2.0656414729225046e-05,0.010896154096111077,0.7592388505506515,6.626104337817235
1.0,0.05,1.759401281918604e-05,0.010896154096111077,0.675281905560479,6.626104337817235
1.0,0.05,2.5604008249894292e-05,0.011623296160474006,0.6181667831435925,6.626104337817235
1.0,0.05,2.4205538538578078e-05,0.011623296160474006,0.12317892031232931,6.626104337817235
1.0,0.05,2.3020134232425915e-05,0.011623296160474006,0.12317892031232931,6.626104337817235
1.0,0.05,2.3529491121278338e-05,0.011623296160474006,0.12317892031232931,6.626104337817235
1.0,0.05,2.3529491121278338e-05,0.011623296160474006,0.12317892031232931,6.626104337817235
1.0,0.05,2.3529491121278338e-05,0.011623296160474006,0.12317892031232931,6.626104337817235
1.0,0.05,2.406849289647298e-05,0.010675183717563904,0.3749704528276062,7.281499467011273
1.0,0.05,2.406849289647298e-05,0.010675183717563904,0.5091559405018438,4.774190680256689
1.0,0.05,2.9900495076748665e-05,0.010675183717563904,0.5091559405018438,4.774190680256689
1.0,0.05,2.5767770046409584e-05,0.010588912734843779,0.5091559405018438,4.774190680256689
1.0,0.05,2.5767770046409584e-05,0.010588912734843779,0.5682700481944718,4.774190680256689
1.0,0.05,3.118441577020403e-05,0.010588912734843779,0.5682700481944718,4.774190680256689
1.0,0.05,3.118441577020403e-05,0.009109432574816922,0.5682700481944718,4.774190680256689
1.0,0.05,3.118441577020403e-05,0.009109432574816922,0.4354210231684452,4.774190680256689
1.0,0.05,3.118441577020403e-05,0.009109432574816922,0.4354210231684452,4.774190680256689
1.0,0.05,3.118441577020403e-05,0.009109432574816922,0.4354210231684452,4.774190680256689
1.0,0.05,3.118441577020403e-05,0.009109432574816922,0.6055028862020763,2.519517175730913
1.0,0.05,3.83322256780427e-05,0.009109432574816922,0.6055028862020763,2.279126827611859
1.0,0.05,2.8412796033234377e-05,0.009109432574816922,0.6055028862020763,2.279126827611859
1.0,0.05,2.8412796033234377e-05,0.009109432574816922,0.6055028862020763,2.279126827611859
1.0,0.05,2.8412796033234377e-05,0.008843510885614725,0.6711301675765655,2.279126827611859
1.0,0.05,2.8412796033234377e-05,0.008843510885614725,0.6749412373850073,3.064385049734624
1.0,0.05,2.8412796033234377e-05,0.008843510885614725,0.725795863971935,3.064385049734624
1.0,0.05,2.8412796033234377e-05,0.008843510885614725,0.725795863971935,3.064385049734624
1.0,0.05,2.8389168516754914e-05,0.008843510885614725,0.725795863971935,3.064385049734624
1.0,0.05,2.8389168516754914e-05,0.008829736218769129,0.725795863971935,6.738931450737705
1.0,0.05,2.5755671988549736e-05,0.008829736218769129,0.7349979265757741,6.738931450737705
1.0,0.05,3.1781792468121065e-05,0.008829736218769129,0.7349979265757741,2.5295606529346086
1.0,0.05,3.1781792468121065e-05,0.008829736218769129,0.7349979265757741,2.5295606529346086
1.0,0.05,3.109371772683642e-05,0.008829736218769129,0.7692561705220337,2.5295606529346086
1.0,0.05,3.109371772683642e-05,0.008829736218769129,0.7073131717649479,2.5295606529346086
1.0,0.05,3.109371772683642e-05,0.009321188400873152,0.4828206015696573,2.5295606529346086
1.0,0.05,3.109371772683642e-05,0.009321188400873152,0.5482782095620341,0.45370334641791854
1.0,0.05,3.109371772683642e-05,0.009321188400873152,0.5482782095620341,0.45370334641791854
1.0,0.05,3.109371772683642e-05,0.010227505790417915,0.5883681052823303,0.45370334641791854
1.0,0.05,3.109371772683642e-05,0.010227505790417915,0.5883681052823303,0.45370334641791854
1.0,0.05,3.109371772683642e-05,0.010227505790417915,0.5883681052823303,1.1698622084662742
1.0,0.05,3.109371772683642e-05,0.010227505790417915,0.5883681052823303,1.1698622084662742
1.0,0.05,3.109371772683642e-05,0.010227505790417915,0.5883681052823303,1.1698622084662742
1.0,0.05,3.109371772683642e-05,0.010227505790417915,0.5883681052823303,0.8493952971520771
1.0,0.05,4.033214341041204e-05,0.009757499192537296,0.4065000170885735,3.5309205936880526
1.0,0.05,4.033214341041204e-05,0.009757499192537296,0.4065000170885735,1.0380342050730593
1.0,0.05,4.033214341041204e-05,0.00922061204296235,0.3167512421894855,1.0380342050730593
1.0,0.05,4.033214341041204e-05,0.00922061204296235,0.3640841189428089,1.0380342050730593
1.0,0.05,4.033214341041204e-05,0.00922061204296235,0.3640841189428089,1.5832829936037736
1.0,0.05,4.216614449891679e-05,0.009873839631297742,0.2659167975393551,1.5832829936037736
1.0,0.05,4.216614449891679e-05,0.010214492262487811,0.2659167975393551,1.5832829936037736
1.0,0.05,4.216614449891679e-05,0.010214492262487811,0.2659167975393551,1.5832829936037736
1.0,0.05,4.216614449891679e-05,0.010214492262487811,0.30788387817768054,1.5832829936037736
1.0,0.05,4.216614449891679e-05,0.010214492262487811,0.30788387817768054,1.5832829936037736
1.0,0.05,4.60001308272778e-05,0.010214492262487811,0.30788387817768054,1.1694812686095037
1.0,0.05,4.60001308272778e-05,0.010214492262487811,0.27566450277992355,0.9226132087447049
1.0,0.05,4.388914869188204e-05,0.010214492262487811,0.27566450277992355,0.9226132087447049
1.0,0.05,4.388914869188204e-05,0.010214492262487811,0.27566450277992355,0.9226132087447049
1.0,0.05,4.388914869188204e-05,0.010214492262487811,0.27358653373303793,0.9226132087447049
1.0,0.05,4.388914869188204e-05,0.010214492262487811,0.24851431472941257,0.9226132087447049
1.0,0.05,4.388914869188204e-05,0.010214492262487811,0.24851431472941257,2.4890028943959495
1.0,0.05,4.388914869188204e-05,0.009747404840247331,0.24851431472941257,2.4890028943959495
1.0,0.05,4.388914869188204e-05,0.009747404840247331,0.24850674052994876,2.9305890655524136
1.0,0.05,4.388914869188204e-05,0.009747404840247331,0.24850674052994876,0.20727695106202174
1.0,0.05,4.2449757717681025e-05,0.009747404840247331,0.40986850173674444,0.20727695106202174
1.0,0.05,4.2449757717681025e-05,0.009747404840247331,0.40986850173674444,0.20727695106202174
1.0,0.05,4.2449757717681025e-05,0.008148763551688025,0.40986850173674444,2.031626896883564
1.0,0.05,4.2449757717681025e-05,0.008148763551688025,0.40986850173674444,2.031626896883564
1.0,0.05,4.2449757717681025e-05,0.008148763551688025,0.40986850173674444,2.031626896883564
1.0,0.05,4.2449757717681025e-05,0.008148763551688025,0.40986850173674444,2.030878656786665
1.0,0.05,4.2449757717681025e-05,0.008148763551688025,0.40986850173674444,2.030878656786665
1.0,0.05,4.2449757717681025e-05,0.008148763551688025,0.40986850173674444,2.030878656786665
1.0,0.05,4.2449757717681025e-05,0.008148763551688025,0.40986850173674444,1.132526194846029
1.0,0.05,4.2449757717681025e-05,0.008148763551688025,0.40986850173674444,1.132526194846029
1.0,0.05,4.9263557877960664e-05,0.008145924230054148,0.40986850173674444,1.132526194846029
1.0,0.05,4.9263557877960664e-05,0.008145924230054148,0.40986850173674444,1.2912431995069098
1.0,0.05,4.9263557877960664e-05,0.008145924230054148,0.40986850173674444,0.019533280659475395
1.0,0.05,4.9263557877960664e-05,0.00972368530909532,0.33519394804157776,0.006242149074281953
1.0,0.05,5.4221389320435334e-05,0.00972368530909532,0.32206788434532685,0.030851919667402413
1.0,0.05,5.534658392339595e-05,0.00972368530909532,0.12853173612943658,0.030851919667402413
1.0,0.05,5.534658392339595e-05,0.00972368530909532,0.12853173612943658,0.011082158652277132
1.0,0.05,5.534658392339595e-05,0.00972368530909532,0.33118947463954834,0.011082158652277132
1.0,0.05,7.355273852164521e-05,0.009966935846791019,0.07297947583490261,0.11593503470115285
1.0,0.05,7.355273852164521e-05,0.009711535544698845,0.06414409289140566,0.11593503470115285
1.0,0.05,7.355273852164521e-05,0.009371116013636258,0.06414409289140566,0.14213385040293822
1.0,0.05,7.355273852164521e-05,0.009371116013636258,0.09103503674153353,0.14213385040293822
1.0,0.05,7.355273852164521e-05,0.008734062945357056,0.09103503674153353,0.19760764914104822
1.0,0.05,7.355273852164521e-05,0.008818323877773164,0.11062361989354097,0.223540505899696
1.0,0.05,6.288605420582969e-05,0.00865511729495014,0.11062361989354097,0.09856117593917671
1.0,0.05,6.288605420582969e-05,0.00865511729495014,0.13167328753975413,0.09856117593917671
1.0,0.05,6.560955882776968e-05,0.00865511729495014,0.13167328753975413,0.09856117593917671
1.0,0.05,6.560955882776968e-05,0.00865511729495014,0.13167328753975413,0.2794494847111105
1.0,0.05,6.560955882776968e-05,0.00865511729495014,0.13167328753975413,0.11160756674108799
1.0,0.05,6.560955882776968e-05,0.00865511729495014,0.13167328753975413,0.11160756674108799
1.0,0.05,6.560955882776968e-05,0.00865511729495014,0.1727798463741848,0.11160756674108799
1.0,0.05,6.560955882776968e-05,0.00865511729495014,0.1727798463741848,0.11160756674108799
1.0,0.05,5.3347574437795165e-05,0.008759811646688768,0.1727798463741848,0.9275560016823592
1.0,0.05,5.006153394020189e-05,0.008759811646688768,0.3163311378243881,0.9275560016823592
1.0,0.05,4.749350783385066e-05,0.008759811646688768,0.2870175290578311,0.9275560016823592
1.0,0.05,4.749350783385066e-05,0.008759811646688768,0.2870175290578311,0.9275560016823592
1.0,0.05,4.578417569944177e-05,0.008759811646688768,0.2870175290578311,0.9275560016823592
1.0,0.05,4.578417569944177e-05,0.009360941261523347,0.2870175290578311,0.3920527587647329
1.0,0.05,4.578417569944177e-05,0.009360941261523347,0.2870175290578311,0.3920527587647329
1.0,0.05,4.578417569944177e-05,0.009360941261523347,0.2870175290578311,0.3920527587647329
1.0,0.05,4.578417569944177e-05,0.009919696738420447,0.2843916461257701,1.794989636494913
1.0,0.05,4.578417569944177e-05,0.009633186440591295,0.28795491585055444,1.794989636494913
1.0,0.05,5.288414255691682e-05,0.009058058163141596,0.28795491585055444,0.2911788989903592
1.0,0.05,5.288414255691682e-05,0.00895611800911323,0.28795491585055444,0.3526647631872218
1.0,0.05,5.353366137723394e-05,0.00895611800911323,0.28795491585055444,0.40882615084160145
1.0,0.05,5.353366137723394e-05,0.00895611800911323,0.28795491585055444,0.40882615084160145
1.0,0.05,5.353366137723394e-05,0.00895611800911323,0.28795491585055444,0.40882615084160145
1.0,0.05,5.353366137723394e-05,0.00895611800911323,0.28795491585055444,1.1440758159131106
1.0,0.05,5.353366137723394e-05,0.00895611800911323,0.1860205956401076,1.1440758159131106
1.0,0.05,5.353366137723394e-05,0.00895611800911323,0.2434080728059387,1.1440758159131106
1.0,0.05,5.353366137723394e-05,0.007993881926425786,0.3119870457563564,0.05199097295914683
1.0,0.05,5.286686481866359e-05,0.008042021648464024,0.4049506708955785,0.05199097295914683
1.0,0.05,4.578414616269512e-05,0.007681976067356114,0.3742775090737086,0.32852585477096374
1.0,0.05,4.578414616269512e-05,0.007340000679424823,0.3742775090737086,1.3890404155661586
1.0,0.05,4.3721689132400054e-05,0.008009364026525502,0.3742775090737086,1.3890404155661586
1.0,0.05,4.3721689132400054e-05,0.0104168169541844,0.3450360517846094,1.3890404155661586
1.0,0.05,4.3721689132400054e-05,0.0104168169541844,0.3450360517846094,1.3890404155661586
1.0,0.05,3.76953349424388e-05,0.0104168169541844,0.22679680883987005,1.1218721450008975
1.0,0.05,3.76953349424388e-05,0.010603380039487681,0.22679680883987005,1.1218721450008975
1.0,0.05,3.76953349424388e-05,0.010603380039487681,0.22679680883987005,1.1218721450008975
1.0,0.05,3.76953349424388e-05,0.010603380039487681,0.48981288383382204,1.1218721450008975
1.0,0.05,3.8633061004172445e-05,0.010603380039487681,0.46511626979801585,1.1218721450008975
1.0,0.05,3.489017502553476e-05,0.010603380039487681,0.46511626979801585,0.2359951466903512
1.0,0.05,3.489017502553476e-05,0.009290847968862643,0.4995212868677091,0.2359951466903512
1.0,0.05,3.489017502553476e-05,0.009290847968862643,0.4995212868677091,0.3363033564680646
1.0,0.05,3.91702636784512e-05,0.009290847968862643,0.4995212868677091,0.5371579887592317
1.0,0.05,4.0970812073857055e-05,0.009290847968862643,0.4995212868677091,0.5371579887592317
1.0,0.05,4.0970812073857055e-05,0.009290847968862643,0.4995212868677091,0.5371579887592317
1.0,0.05,4.0970812073857055e-05,0.009290847968862643,0.44221828631179877,0.5371579887592317
1.0,0.05,4.0970812073857055e-05,0.009290847968862643,0.44221828631179877,0.5371579887592317
1.0,0.05,4.0970812073857055e-05,0.009290847968862643,0.44221828631179877,0.514877628521889
1.0,0.05,4.0970812073857055e-05,0.009290847968862643,0.5125775405056939,0.514877628521889
1.0,0.05,3.782989157227348e-05,0.009290847968862643,0.5125775405056939,0.514877628521889
1.0,0.05,3.4695773788000335e-05,0.009290847968862643,0.5125775405056939,0.514877628521889
1.0,0.05,3.4695773788000335e-05,0.009179387605091483,0.5751141159765518,0.514877628521889
1.0,0.05,3.332603109788699e-05,0.009179387605091483,0.5751141159765518,0.514877628521889
1.0,0.05,3.5757632348158546e-05,0.009179387605091483,0.5751141159765518,2.257608827023299
1.0,0.05,3.2148301784970004e-05,0.009179387605091483,0.5751141159765518,2.257608827023299
1.0,0.05,3.2148301784970004e-05,0.009179387605091483,0.5751141159765518,2.257608827023299
1.0,0.05,3.560154970031125e-05,0.009179387605091483,0.5751141159765518,2.257608827023299
1.0,0.05,3.1986627940057545e-05,0.008988446409478818,0.5751141159765518,2.257608827023299
1.0,0.05,3.1986627940057545e-05,0.008601701342920678,0.5751141159765518,2.257608827023299
1.0,0.05,3.1986627940057545e-05,0.008601701342920678,0.5751141159765518,2.257608827023299
1.0,0.05,3.1986627940057545e-05,0.00967514126182132,0.5751141159765518,2.257608827023299
1.0,0.05,3.1986627940057545e-05,0.00967514126182132,0.6346698025027384,2.257608827023299
1.0,0.05,3.1986627940057545e-05,0.00967514126182132,0.6346698025027384,2.257608827023299
1.0,0.05,3.7484757831143225e-05,0.00967514126182132,0.6076051561054877,2.257608827023299
1.0,0.05,3.6515813115490987e-05,0.00967514126182132,0.6076051561054877,2.257608827023299
1.0,0.05,3.6515813115490987e-05,0.00967514126182132,0.3871011723339147,2.257608827023299
1.0,0.05,3.6515813115490987e-05,0.00967514126182132,0.3871011723339147,2.257608827023299
1.0,0.05,3.6515813115490987e-05,0.00967514126182132,0.42636921931254546,2.257608827023299
1.0,0.05,3.361776197136197e-05,0.00967514126182132,0.42636921931254546,0.5811513312260135
1.0,0.05,3.204200412442249e-05,0.00967514126182132,0.5740690120880118,1.3846253098194403
1.0,0.05,3.204200412442249e-05,0.00967514126182132,0.5740690120880118,1.3846253098194403
1.0,0.05,3.204200412442249e-05,0.00967514126182132,0.5740690120880118,1.3846253098194403
1.0,0.05,3.204200412442249e-05,0.00967514126182132,0.3729859017263181,2.752627301400707
1.0,0.05,3.109928541669843e-05,0.00967514126182132,0.2078417537224373,2.752627301400707
1.0,0.05,3.6532365686996094e-05,0.00967514126182132,0.3585177824078758,2.752627301400707
1.0,0.05,3.6532365686996094e-05,0.00967514126182132,0.3585177824078758,1.382322351102999
1.0,0.05,3.619064386599788e-05,0.00954514509806547,0.4309365050982135,1.382322351102999
1.0,0.05,3.826703167459132e-05,0.00954514509806547,0.4309365050982135,1.382322351102999
1.0,0.05,3.826703167459132e-05,0.00954514509806547,0.4309365050982135,0.1193051472707346
1.0,0.05,3.826703167459132e-05,0.00954514509806547,0.4309365050982135,0.1193051472707346
1.0,0.05,4.2496193293548364e-05,0.00954514509806547,0.4309365050982135,0.1193051472707346
1.0,0.05,3.40455162283881e-05,0.00954514509806547,0.4309365050982135,0.1193051472707346
1.0,0.05,4.055961360506866e-05,0.00954514509806547,0.4309365050982135,0.36476045794175377
1.0,0.05,4.055961360506866e-05,0.00954514509806547,0.4784344455761657,0.7102772140262585
1.0,0.05,4.055961360506866e-05,0.00954514509806547,0.4784344455761657,0.7102772140262585
1.0,0.05,4.055961360506866e-05,0.009111630076162107,0.4784344455761657,0.7102772140262585
1.0,0.05,3.813729707047798e-05,0.009111630076162107,0.5420897397091252,0.7102772140262585
1.0,0.05,3.813729707047798e-05,0.009111630076162107,0.5420897397091252,0.3990670371199294
1.0,0.05,3.813729707047798e-05,0.009111630076162107,0.5420897397091252,0.3990670371199294
1.0,0.05,3.813729707047798e-05,0.01089238201211284,0.40915830949281007,0.3990670371199294
1.0,0.05,3.813729707047798e-05,0.010757939994892605,0.40915830949281007,0.3990670371199294
1.0,0.05,3.813729707047798e-05,0.010771997934956253,0.40915830949281007,2.4037893765041076
1.0,0.05,3.813729707047798e-05,0.009916389996420279,0.3841401915231071,2.4037893765041076
1.0,0.05,3.813729707047798e-05,0.009916389996420279,0.3841401915231071,2.4037893765041076
1.0,0.05,3.800039336447442e-05,0.00932866269065233,0.3841401915231071,2.4037893765041076
1.0,0.05,3.800039336447442e-05,0.00932866269065233,0.5346159077161625,2.4037893765041076
1.0,0.05,3.800039336447442e-05,0.00932866269065233,0.5346159077161625,2.4037893765041076
1.0,0.05,3.800039336447442e-05,0.00932866269065233,0.5542499939050913,2.4037893765041076
1.0,0.05,3.800039336447442e-05,0.00932866269065233,0.5542499939050913,2.7234983082886135
1.0,0.05,3.800039336447442e-05,0.00932866269065233,0.5655760994436926,1.3971354477852445
1.0,0.05,3.800039336447442e-05,0.00932866269065233,0.5655760994436926,0.5529463425545154
1.0,0.05,3.800039336447442e-05,0.009493702475668886,0.5012502289242876,0.7364854925505211
1.0,0.05,3.1226743775709264e-05,0.009493702475668886,0.5012502289242876,0.7364854925505211
1.0,0.05,3.5453908781822935e-05,0.009493702475668886,0.597957464933672,0.7364854925505211
1.0,0.05,2.9110820306790675e-05,0.009493702475668886,0.597957464933672,0.6717100484177462
1.0,0.05,2.9110820306790675e-05,0.009493702475668886,0.6341720279644806,0.6717100484177462
