b,p_error,v,s,tau,gamma,zeta
1.0,0.05,7.722605553135547e-05,0.006941015384796419,0.16902612164550435,0.583077657573703,1.4998081942718118
1.0,0.05,0.00015255930798262042,0.006941015384796419,0.16902612164550435,0.583077657573703,5.321468465410143
1.0,0.05,0.00015255930798262042,0.006432073958443872,0.16902612164550435,0.6283232235677509,9.957378430669637
1.0,0.05,0.00015255930798262042,0.006432073958443872,0.16902612164550435,0.5889620847520142,8.479446871287164
1.0,0.05,0.0001588375471581399,0.006432073958443872,0.16902612164550435,0.8131355906238387,9.682825201552557
1.0,0.05,0.0001588375471581399,0.006432073958443872,0.16902612164550435,0.8131355906238387,0.597036445069107
1.0,0.05,0.00015886117960496444,0.006012086536372764,0.16902612164550435,0.8131355906238387,0.597036445069107
1.0,0.05,0.00015886117960496444,0.006012086536372764,0.16902612164550435,0.8131355906238387,2.736012097234188
1.0,0.05,0.00015886117960496444,0.006517348934217721,0.16902612164550435,0.8131355906238387,2.736012097234188
1.0,0.05,0.00015886117960496444,0.006517348934217721,0.16902612164550435,0.8131355906238387,2.736012097234188
1.0,0.05,0.00015886117960496444,0.006517348934217721,0.16902612164550435,0.8131355906238387,2.736012097234188
1.0,0.05,0.00015886117960496444,0.005665637132325479,0.17509231117491497,0.8131355906238387,3.951966973486239
1.0,0.05,0.00015886117960496444,0.0062493454053573795,0.17509231117491497,0.8182252043949074,3.951966973486239
1.0,0.05,0.00016942242820413943,0.0062493454053573795,0.17509231117491497,0.8182252043949074,3.951966973486239
1.0,0.05,0.00015519361167805107,0.0062493454053573795,0.17509231117491497,0.8182252043949074,2.8404024836954713
1.0,0.05,0.00015519361167805107,0.0062493454053573795,0.1682493497178284,0.5473789276813263,2.8404024836954713
1.0,0.05,0.00015519361167805107,0.0062493454053573795,0.1682493497178284,0.5473789276813263,7.826708753273461
1.0,0.05,0.00013122838064373216,0.0062493454053573795,0.1682493497178284,0.5473789276813263,7.826708753273461
1.0,0.05,0.00013122838064373216,0.006130430450080714,0.1682493497178284,0.5473789276813263,7.251145424661537
1.0,0.05,0.00013122838064373216,0.006130430450080714,0.3263341557867059,0.5473789276813263,7.251145424661537
1.0,0.05,0.00013122838064373216,0.006130430450080714,0.20122831425024185,0.5473789276813263,7.251145424661537
1.0,0.05,0.0001687053499446532,0.006130430450080714,0.20122831425024185,0.10424322027492847,7.251145424661537
1.0,0.05,0.0001687053499446532,0.006130430450080714,0.20122831425024185,0.007876098176907506,8.923863390571881
1.0,0.05,0.0001687053499446532,0.006130430450080714,0.20122831425024185,0.007876098176907506,4.99517245985557
1.0,0.05,0.0001687053499446532,0.006130430450080714,0.20122831425024185,0.020441674049547272,3.3212492309142547
1.0,0.05,0.00014063123709505445,0.006130430450080714,0.20122831425024185,0.9637713667657773,8.249227591868568
1.0,0.05,0.0001716272911844341,0.006222824534619898,0.20122831425024185,0.9637713667657773,8.249227591868568
1.0,0.05,0.0001716272911844341,0.006222824534619898,0.20122831425024185,0.9637713667657773,8.249227591868568
1.0,0.05,0.00010056194353965982,0.006222824534619898,0.29576633501641963,0.9637713667657773,1.1831654237911657
1.0,0.05,0.00010056194353965982,0.006733721290142573,0.29576633501641963,0.012920030617128861,1.1831654237911657
1.0,0.05,8.779160965579003e-05,0.0071230073450273025,0.29576633501641963,0.061171830206664175,5.356247724614342
1.0,0.05,8.79774543994068e-05,0.0071230073450273025,0.26551519127423767,0.061171830206664175,5.356247724614342
1.0,0.05,0.00011402926660007535,0.006953578818222175,0.1321442483348356,0.6600801676794885,9.876644526677058
1.0,0.05,0.00011402926660007535,0.006953578818222175,0.32581477986508645,0.366283490621248,9.810281670273785
1.0,0.05,0.00011402926660007535,0.006953578818222175,0.32581477986508645,0.025498554214983125,9.521877153898028
1.0,0.05,0.00011402926660007535,0.006953578818222175,0.33758969897902663,0.0049297550460297695,9.943019638273785
1.0,0.05,9.753537482334925e-05,0.00778553935053228,0.8511958554584818,0.7996357074245783,9.698910168033606
1.0,0.05,9.753537482334925e-05,0.00778553935053228,0.5881208867642793,0.7996357074245783,9.317047198966769
1.0,0.05,9.753537482334925e-05,0.0078429773338904,0.5881208867642793,0.7996357074245783,0.5119863163116711
1.0,0.05,0.00010369891676207947,0.0078429773338904,0.5881208867642793,0.7996357074245783,0.5119863163116711
1.0,0.05,0.00010369891676207947,0.007903735623681341,4.2837280811900795,0.7996357074245783,8.177309529749765
1.0,0.05,0.00010369891676207947,0.007903735623681341,4.131992955071651,0.7996357074245783,8.177309529749765
1.0,0.05,0.00010369891676207947,0.007903735623681341,4.131992955071651,0.8542952708030352,7.454848668170663
1.0,0.05,9.719433812148854e-05,0.007903735623681341,4.131992955071651,0.8542952708030352,7.454848668170663
1.0,0.05,9.719433812148854e-05,0.007903735623681341,2.83888939208604,0.4606989142290904,7.454848668170663
1.0,0.05,9.719433812148854e-05,0.007812147755763605,2.83888939208604,0.4606989142290904,7.454848668170663
1.0,0.05,0.00011851285002208201,0.007812147755763605,2.83888939208604,0.4606989142290904,3.172595375096894
1.0,0.05,0.00011851285002208201,0.007812147755763605,2.83888939208604,0.8200565738826712,3.172595375096894
1.0,0.05,0.00012116769448724243,0.007812147755763605,6.743825896390657,0.8200565738826712,2.2176740736413185
1.0,0.05,0.00012116769448724243,0.007812147755763605,4.003542818428499,0.6585665764529753,2.2176740736413185
1.0,0.05,0.00012116769448724243,0.007550801193132196,4.003542818428499,0.8937555823565779,2.2176740736413185
1.0,0.05,0.0001387878815672002,0.007550801193132196,4.0547428473260005,0.8937555823565779,1.181641875219603
1.0,0.05,0.0001387878815672002,0.007550801193132196,4.0547428473260005,0.8699993059872929,1.181641875219603
1.0,0.05,5.9905301148115197e-05,0.007550801193132196,2.7980406201146906,0.8699993059872929,1.181641875219603
1.0,0.05,9.972299396722555e-05,0.007550801193132196,2.7980406201146906,0.8699993059872929,7.48947291693094
1.0,0.05,9.972299396722555e-05,0.007550801193132196,1.3186378891381922,0.8699993059872929,7.48947291693094
1.0,0.05,9.972299396722555e-05,0.007550801193132196,1.5979596477064872,0.8699993059872929,7.48947291693094
1.0,0.05,9.972299396722555e-05,0.0073800425697610975,1.5979596477064872,0.8699993059872929,7.48947291693094
1.0,0.05,9.972299396722555e-05,0.007517151000112726,0.8218838319124029,0.8699993059872929,8.086318491422883
1.0,0.05,9.972299396722555e-05,0.007517151000112726,0.8218838319124029,0.9549602866586137,8.086318491422883
1.0,0.05,9.972299396722555e-05,0.007211766645640311,0.6963690722586018,0.9549602866586137,8.086318491422883
1.0,0.05,9.972299396722555e-05,0.007211766645640311,0.6963690722586018,0.9549602866586137,8.086318491422883
1.0,0.05,9.972299396722555e-05,0.007211766645640311,0.6963690722586018,0.6190585959498804,8.086318491422883
1.0,0.05,9.972299396722555e-05,0.007211766645640311,0.6963690722586018,0.6190585959498804,8.561165332206928
1.0,0.05,9.972299396722555e-05,0.007211766645640311,0.6963690722586018,0.5943937220648149,8.561165332206928
1.0,0.05,9.972299396722555e-05,0.007561497965958348,0.6963690722586018,0.5943937220648149,1.0682476930596743
1.0,0.05,5.664891318367351e-05,0.007561497965958348,4.912596816190246,0.5943937220648149,1.0682476930596743
1.0,0.05,3.681103055138539e-05,0.007932925357696675,3.6941678621124705,0.5943937220648149,1.0682476930596743
1.0,0.05,0.00010836478098972325,0.007932925357696675,0.6737840968112894,0.5943937220648149,1.0682476930596743
1.0,0.05,0.00016589638059356725,0.006330937108399182,0.6737840968112894,0.5943937220648149,1.0682476930596743
1.0,0.05,0.00016589638059356725,0.006330937108399182,0.6737840968112894,0.5943937220648149,1.0682476930596743
1.0,0.05,0.00016589638059356725,0.006330937108399182,0.4022634578898475,0.7844949698116159,0.839168512058086
1.0,0.05,0.00016589638059356725,0.006330937108399182,0.4022634578898475,0.7844949698116159,0.839168512058086
1.0,0.05,0.00016589638059356725,0.006330937108399182,0.4022634578898475,0.631995204932602,1.3537128825996156
1.0,0.05,0.00016589638059356725,0.006491600739645113,0.4022634578898475,0.631995204932602,1.322546593536136
1.0,0.05,0.00016589638059356725,0.006491600739645113,0.4022634578898475,0.631995204932602,1.322546593536136
1.0,0.05,0.00016589638059356725,0.006984088537224389,0.4022634578898475,0.631995204932602,1.322546593536136
1.0,0.05,0.00016589638059356725,0.006984088537224389,0.9736865869095732,0.631995204932602,1.322546593536136
1.0,0.05,0.00016589638059356725,0.006984088537224389,0.6747722235221704,0.631995204932602,1.322546593536136
1.0,0.05,0.00016589638059356725,0.006984088537224389,0.6747722235221704,0.631995204932602,1.322546593536136
1.0,0.05,0.000164742080631635,0.006984088537224389,0.6568203710032829,0.631995204932602,1.322546593536136
1.0,0.05,0.000164742080631635,0.006984088537224389,0.6568203710032829,0.631995204932602,1.322546593536136
1.0,0.05,0.000164742080631635,0.00644459598313171,0.6568203710032829,0.5959421741564687,1.322546593536136
1.0,0.05,0.000164742080631635,0.006764084053493871,0.6568203710032829,0.5959421741564687,0.03313641555270852
1.0,0.05,0.0001622550937846982,0.006764084053493871,0.6568203710032829,0.5959421741564687,0.03313641555270852
1.0,0.05,0.0001622550937846982,0.006764084053493871,0.6568203710032829,0.5959421741564687,0.03313641555270852
1.0,0.05,0.0001622550937846982,0.006764084053493871,1.3487321363131657,0.5959421741564687,0.2397145426328003
1.0,0.05,0.0001622550937846982,0.006764084053493871,0.4249794806536006,0.5959421741564687,0.2397145426328003
1.0,0.05,0.0001622550937846982,0.00631919421447911,0.4249794806536006,0.5959421741564687,0.2397145426328003
1.0,0.05,0.0001622550937846982,0.00631919421447911,0.4249794806536006,0.5959421741564687,0.4384912431886934
1.0,0.05,0.0001622550937846982,0.00631919421447911,0.4249794806536006,0.5959421741564687,0.1637051527789525
1.0,0.05,0.0001622550937846982,0.006190070971695412,0.4249794806536006,0.6252348194009468,2.335984758378399
1.0,0.05,0.00017000511829807718,0.006190070971695412,0.4249794806536006,0.6252348194009468,3.0651759617618275
1.0,0.05,0.00017000511829807718,0.006273922836937021,0.4249794806536006,0.6252348194009468,3.0651759617618275
1.0,0.05,0.00017000511829807718,0.006464554515254676,0.4249794806536006,0.6252348194009468,3.0651759617618275
1.0,0.05,0.00015861293580660222,0.006464554515254676,0.4249794806536006,0.6252348194009468,3.0651759617618275
1.0,0.05,0.00015861293580660222,0.006016731237303904,0.29552565081518617,0.6540892998607988,3.0651759617618275
1.0,0.05,0.00015861293580660222,0.006016731237303904,0.10330141533996905,0.6540892998607988,8.15221488758538
1.0,0.05,0.00015861293580660222,0.00637564072186113,0.10330141533996905,0.987327217674701,8.15221488758538
1.0,0.05,0.00015861293580660222,0.006363660991980335,0.10330141533996905,0.9517495768946895,8.15221488758538
1.0,0.05,0.00015861293580660222,0.006363660991980335,0.10330141533996905,0.9517495768946895,8.15221488758538
1.0,0.05,0.00015861293580660222,0.005962353408002574,0.10330141533996905,0.9517495768946895,8.15221488758538
1.0,0.05,0.00015861293580660222,0.005708539204398463,0.10330141533996905,0.1716183582099155,8.15221488758538
1.0,0.05,0.00015861293580660222,0.00611501568888182,0.06462237678207253,0.1716183582099155,2.7875756508589937
1.0,0.05,0.00015861293580660222,0.006155933211834474,0.12494705356796704,0.4998267367909077,3.165249241443723
1.0,0.05,0.00015861293580660222,0.006155933211834474,0.12494705356796704,0.4998267367909077,9.502823843341286
1.0,0.05,0.00015861293580660222,0.006155933211834474,0.20053198603536532,0.4998267367909077,0.7403727496972217
1.0,0.05,0.00015861293580660222,0.005619919763905546,0.20053198603536532,0.2668118989668211,0.7403727496972217
1.0,0.05,0.00015861293580660222,0.005619919763905546,0.20053198603536532,0.2668118989668211,0.7403727496972217
1.0,0.05,0.00015861293580660222,0.006041005715720615,0.20053198603536532,0.2668118989668211,0.7403727496972217
1.0,0.05,0.00015861293580660222,0.006097509212003349,0.20053198603536532,0.2668118989668211,3.0868694632169698
1.0,0.05,0.00015861293580660222,0.006097509212003349,0.3357841456860551,0.4301932106111178,6.4910333650855465
1.0,0.05,0.00015861293580660222,0.006097509212003349,0.3357841456860551,0.48720117934439705,6.4910333650855465
1.0,0.05,0.0001531915175774482,0.006097509212003349,0.3357841456860551,0.48720117934439705,6.4910333650855465
1.0,0.05,0.0001531915175774482,0.006097509212003349,0.3357841456860551,0.48720117934439705,3.790757523636383
1.0,0.05,0.0001531915175774482,0.006097509212003349,0.21416880066624358,0.48720117934439705,3.790757523636383
1.0,0.05,0.0001531915175774482,0.006097509212003349,0.21416880066624358,0.48720117934439705,2.7308374865708798
1.0,0.05,0.00016928394495043954,0.006487039320291758,0.21416880066624358,0.48720117934439705,2.7308374865708798
1.0,0.05,0.00016674973486042986,0.005623040844332541,0.12179442039086127,0.48720117934439705,2.7308374865708798
1.0,0.05,0.00016674973486042986,0.005880051900386744,0.4491430365484314,0.48720117934439705,2.7308374865708798
1.0,0.05,0.00019648189414732937,0.005880051900386744,0.4491430365484314,0.48720117934439705,2.7308374865708798
1.0,0.05,0.00019648189414732937,0.005880051900386744,0.7633833012319395,0.48720117934439705,2.7308374865708798
1.0,0.05,0.00010519372186495908,0.00709086030352868,0.9910901635766739,0.48720117934439705,2.7308374865708798
1.0,0.05,0.00010519372186495908,0.00709086030352868,0.18209663303848403,0.48720117934439705,3.5479511502918344
1.0,0.05,0.00010519372186495908,0.00709086030352868,0.18209663303848403,0.48720117934439705,0.817253231684195
1.0,0.05,0.00010519372186495908,0.006904122088299318,0.18209663303848403,0.6809513758108806,7.7519342565586316
1.0,0.05,8.535750480703415e-05,0.006908761415664226,0.4439637268091108,0.6809513758108806,7.7519342565586316
1.0,0.05,8.535750480703415e-05,0.006908761415664226,0.4439637268091108,0.6809513758108806,7.7519342565586316
1.0,0.05,8.535750480703415e-05,0.006908761415664226,0.03585576819346383,0.09052401972102475,7.7519342565586316
1.0,0.05,0.00015840817699622022,0.006908761415664226,0.2909275818545351,0.23803926918046778,7.7519342565586316
1.0,0.05,0.00015840817699622022,0.00667196856753272,0.4341170311772564,0.780939978575747,7.7519342565586316
1.0,0.05,0.00015840817699622022,0.00667196856753272,0.4341170311772564,0.4831985809335256,4.371723624499971
1.0,0.05,0.00015840817699622022,0.005765404381142049,0.2094558871263874,0.4831985809335256,3.1845208152023052
1.0,0.05,0.00015840817699622022,0.006021964867854503,0.2094558871263874,0.4831985809335256,2.085983241910022
1.0,0.05,0.00015840817699622022,0.005597995533372912,0.2094558871263874,0.4831985809335256,2.085983241910022
1.0,0.05,0.00015840817699622022,0.005597995533372912,0.2094558871263874,0.4831985809335256,2.085983241910022
1.0,0.05,0.00015840817699622022,0.005597995533372912,0.2094558871263874,0.4831985809335256,2.085983241910022
1.0,0.05,0.00015840817699622022,0.005597995533372912,0.2094558871263874,0.4831985809335256,2.085983241910022
1.0,0.05,0.00015840817699622022,0.005597995533372912,0.2094558871263874,0.08550922410893538,2.085983241910022
1.0,0.05,0.00015840817699622022,0.006132544415399685,0.2094558871263874,0.08550922410893538,2.085983241910022
1.0,0.05,0.00015840817699622022,0.005671079540704518,0.19328076796871943,0.08550922410893538,2.085983241910022
1.0,0.05,0.00015840817699622022,0.005631080693696554,0.19328076796871943,0.08550922410893538,1.7229656619532774
1.0,0.05,0.00015840817699622022,0.005631080693696554,0.19328076796871943,0.5625793712143093,1.7229656619532774
1.0,0.05,0.00019304421504160387,0.005833696141169373,0.19328076796871943,0.5625793712143093,1.7229656619532774
1.0,0.05,0.00019304421504160387,0.006350960521542819,0.35645474098613905,0.5625793712143093,1.7229656619532774
1.0,0.05,0.00013316887586500278,0.006350960521542819,0.35645474098613905,0.5625793712143093,1.7229656619532774
1.0,0.05,0.00013316887586500278,0.006261841768574225,0.35645474098613905,0.5625793712143093,1.7229656619532774
1.0,0.05,0.00013316887586500278,0.006261841768574225,0.35645474098613905,0.15680616966896993,1.7229656619532774
1.0,0.05,0.0001227301128549304,0.006149226805406241,0.35645474098613905,0.15680616966896993,1.7229656619532774
1.0,0.05,0.0001227301128549304,0.006149226805406241,0.35645474098613905,0.15680616966896993,1.7229656619532774
1.0,0.05,0.0001227301128549304,0.006200503399101612,0.35645474098613905,0.11917956840734424,1.7229656619532774
1.0,0.05,0.0001227301128549304,0.006462044160199312,0.35645474098613905,0.11917956840734424,1.7229656619532774
1.0,0.05,0.0001227301128549304,0.0064633923974992975,0.35645474098613905,0.11917956840734424,6.864666371790199
1.0,0.05,0.0001227301128549304,0.006898933198176183,0.35645474098613905,0.11917956840734424,6.864666371790199
1.0,0.05,0.00011212684695911562,0.006898933198176183,0.8606304837207978,0.7890920093210698,6.864666371790199
1.0,0.05,0.00010459805380580174,0.0074175261028590345,0.8606304837207978,0.7890920093210698,6.864666371790199
1.0,0.05,0.00010459805380580174,0.0074175261028590345,0.8606304837207978,0.7890920093210698,2.3465148851581263
1.0,0.05,9.162681978189523e-05,0.007102715289630353,0.8606304837207978,0.7890920093210698,0.36811336085646196
1.0,0.05,0.00010331684906635311,0.007102715289630353,0.6404052693548572,0.7890920093210698,0.36811336085646196
1.0,0.05,0.00010331684906635311,0.007102715289630353,0.6404052693548572,0.17303515728552,0.24338157520060422
1.0,0.05,0.00010331684906635311,0.0070791048335789464,0.9650622629038232,0.17303515728552,0.013932044511417163
1.0,0.05,0.00010331684906635311,0.007584912033393192,0.9650622629038232,0.3669409769561343,0.30871921351275733
1.0,0.05,0.00012714901857077912,0.0077479482518209965,0.9715386767873861,0.768749751332857,1.181373047765948
1.0,0.05,0.0001242204339850814,0.007634118991068881,0.9715386767873861,0.768749751332857,1.181373047765948
1.0,0.05,7.896312345411958e-05,0.007634118991068881,0.9715386767873861,0.768749751332857,1.181373047765948
1.0,0.05,0.0001392165048229982,0.007634118991068881,3.489672948274649,0.768749751332857,1.181373047765948
1.0,0.05,0.0001392165048229982,0.007634118991068881,3.489672948274649,0.768749751332857,1.181373047765948
1.0,0.05,0.0001392165048229982,0.007634118991068881,3.489672948274649,0.6680645284611884,0.43504119423630366
1.0,0.05,0.0001392165048229982,0.007634118991068881,7.916878099115813,0.6680645284611884,5.834609197569247
1.0,0.05,0.0001392165048229982,0.007346607936390975,0.9080743900537042,0.6680645284611884,5.834609197569247
1.0,0.05,0.0001392165048229982,0.007346607936390975,0.9080743900537042,0.6680645284611884,5.834609197569247
1.0,0.05,0.0001392165048229982,0.007346607936390975,0.9080743900537042,0.9599221253712222,5.834609197569247
1.0,0.05,0.0001640534777366916,0.007109535545760726,0.9080743900537042,0.8903878777648109,5.834609197569247
1.0,0.05,0.000104272568153194,0.007109535545760726,0.9080743900537042,0.6064466330178354,5.828771220263892
1.0,0.05,0.000104272568153194,0.007109535545760726,0.9080743900537042,0.9669334453260634,5.828771220263892
1.0,0.05,0.000104272568153194,0.007109535545760726,0.1606836923911596,0.9669334453260634,5.828771220263892
1.0,0.05,0.000104272568153194,0.006404721056267544,0.15280037409960812,0.985370564151997,5.828771220263892
1.0,0.05,0.000104272568153194,0.006404721056267544,0.15280037409960812,0.6937799647254904,2.9903080858782936
1.0,0.05,0.000104272568153194,0.006404721056267544,0.15280037409960812,0.47059848728102255,2.9903080858782936
1.0,0.05,0.000104272568153194,0.006404721056267544,0.15280037409960812,0.2610647203727323,2.9903080858782936
1.0,0.05,0.00011658680557080464,0.006404721056267544,0.15280037409960812,0.2610647203727323,8.485132531447062
1.0,0.05,0.00011658680557080464,0.006404721056267544,0.15280037409960812,0.2610647203727323,8.485132531447062
1.0,0.05,0.00011658680557080464,0.006181245469755995,0.15280037409960812,0.2610647203727323,8.485132531447062
1.0,0.05,0.00013322151920096124,0.006181245469755995,0.15280037409960812,0.9633183531123176,8.485132531447062
1.0,0.05,0.00013322151920096124,0.00641493291564539,0.15280037409960812,0.42843962686183806,8.485132531447062
1.0,0.05,0.00013322151920096124,0.00641493291564539,0.15280037409960812,0.42843962686183806,8.485132531447062
1.0,0.05,0.00013322151920096124,0.00641493291564539,0.16125891542649332,0.42843962686183806,8.485132531447062
1.0,0.05,0.00013322151920096124,0.00641493291564539,0.16125891542649332,0.42843962686183806,7.761741662116274
1.0,0.05,0.00013322151920096124,0.005790951060925945,0.21356715917335012,0.42843962686183806,6.745088087907142
1.0,0.05,0.00013322151920096124,0.006994062826411329,0.17717080573723595,0.42843962686183806,1.4965627809074868
1.0,0.05,0.00013322151920096124,0.006994062826411329,0.17717080573723595,0.36275642396552954,1.4965627809074868
1.0,0.05,0.00013322151920096124,0.006604546072340161,0.17717080573723595,0.36275642396552954,5.378736503089461
1.0,0.05,0.00013702763606913488,0.006604546072340161,0.17717080573723595,0.6298948597020877,8.787863848720363
1.0,0.05,0.00013702763606913488,0.006604546072340161,0.17717080573723595,0.9686116030705673,3.920270706059257
1.0,0.05,0.0001191135431666362,0.006604546072340161,0.17717080573723595,0.9686116030705673,3.920270706059257
1.0,0.05,0.0001191135431666362,0.006680916896477503,0.17717080573723595,0.9686116030705673,3.920270706059257
1.0,0.05,0.0001191135431666362,0.006298572646228814,0.17717080573723595,0.7786599386173618,9.357754627436124
1.0,0.05,0.0001191135431666362,0.006298572646228814,0.17717080573723595,0.12243579622231685,9.357754627436124
1.0,0.05,0.00011570988653808226,0.006993664755856963,0.17717080573723595,0.12243579622231685,8.48346720136958
1.0,0.05,0.00011570988653808226,0.006993664755856963,0.32713887484830645,0.5688711355488244,2.7756264248995537
1.0,0.05,0.0001341821453891297,0.006993664755856963,0.7625395405726422,0.5688711355488244,2.7756264248995537
1.0,0.05,0.00011814105666764336,0.006770570686155903,0.7625395405726422,0.5688711355488244,3.6688373212533865
1.0,0.05,0.00011814105666764336,0.006770570686155903,0.7625395405726422,0.5783269468629085,3.6688373212533865
1.0,0.05,0.0001505745789611826,0.006927445686876771,0.5109838338896863,0.9113005481023703,3.6688373212533865
1.0,0.05,0.0001505745789611826,0.0069364600434304894,0.4590296573578496,0.8855832368200615,3.6688373212533865
1.0,0.05,0.0001505745789611826,0.0069364600434304894,0.4590296573578496,0.8855832368200615,3.6688373212533865
1.0,0.05,0.0001505745789611826,0.0069364600434304894,0.4590296573578496,0.8855832368200615,2.880932670852974
1.0,0.05,0.0001505745789611826,0.0069364600434304894,0.4590296573578496,0.5856045108456034,5.862683585801747
1.0,0.05,0.0001505745789611826,0.006865230530932705,0.4590296573578496,0.7356068501311488,7.0000556796015045
1.0,0.05,0.0001505745789611826,0.006865230530932705,0.4590296573578496,0.7356068501311488,1.9614850854697297
1.0,0.05,0.00012774022696581603,0.006865230530932705,0.4590296573578496,0.7356068501311488,1.9614850854697297
1.0,0.05,0.00012774022696581603,0.006483898316379496,0.4590296573578496,0.7356068501311488,1.9614850854697297
1.0,0.05,0.0001665551090569547,0.006483898316379496,0.4590296573578496,0.056384105714111205,1.9614850854697297
