b,p_error,v,s,gamma,zeta
1.0,0.05,3.924715323775808e-05,0.013406062974985507,0.6267667332704863,3.498958177341549
1.0,0.05,3.924715323775808e-05,0.013406062974985507,0.6267667332704863,3.498958177341549
1.0,0.05,3.4034027354160407e-05,0.013406062974985507,0.7526499346733213,3.864773281955887
1.0,0.05,3.4034027354160407e-05,0.01547610131471426,0.7526499346733213,3.864773281955887
1.0,0.05,3.4034027354160407e-05,0.015068571160113214,0.7526499346733213,3.864773281955887
1.0,0.05,3.4034027354160407e-05,0.015068571160113214,0.7526499346733213,3.864773281955887
1.0,0.05,2.6236011903282936e-05,0.015068571160113214,0.7526499346733213,3.864773281955887
1.0,0.05,2.6236011903282936e-05,0.015068571160113214,0.7526499346733213,5.018157367629657
1.0,0.05,2.6236011903282936e-05,0.015068571160113214,0.5835971377307358,3.2739161650469244
1.0,0.05,2.6236011903282936e-05,0.015068571160113214,0.5835971377307358,3.2739161650469244
1.0,0.05,2.6236011903282936e-05,0.015068571160113214,0.8678517012979698,3.2739161650469244
1.0,0.05,2.6236011903282936e-05,0.015068571160113214,0.8767143268364213,3.2739161650469244
1.0,0.05,2.6236011903282936e-05,0.015283207244804158,0.8767143268364213,3.2739161650469244
1.0,0.05,2.6236011903282936e-05,0.015283207244804158,0.8767143268364213,9.160990468383543
1.0,0.05,3.0452697628288687e-05,0.013586767206048466,0.8767143268364213,6.083738890478144
1.0,0.05,3.0452697628288687e-05,0.013586767206048466,0.8767143268364213,6.083738890478144
1.0,0.05,3.0452697628288687e-05,0.013586767206048466,0.8485243176047904,6.083738890478144
1.0,0.05,3.0452697628288687e-05,0.013586767206048466,0.8485243176047904,6.083738890478144
1.0,0.05,3.0452697628288687e-05,0.014927420519539608,0.8485243176047904,3.594580931373202
1.0,0.05,3.158878131147367e-05,0.015356024227906575,0.8485243176047904,3.594580931373202
1.0,0.05,4.750648434043284e-05,0.016421037228736172,0.44814875957962297,1.6905017858563047
1.0,0.05,4.750648434043284e-05,0.016421037228736172,0.4128939406718011,1.6905017858563047
1.0,0.05,4.750648434043284e-05,0.016421037228736172,0.4128939406718011,0.18236284587856785
1.0,0.05,4.750648434043284e-05,0.013570342721094792,0.4128939406718011,5.517513187804517
1.0,0.05,4.750648434043284e-05,0.013570342721094792,0.4128939406718011,2.149028214497087
1.0,0.05,4.750648434043284e-05,0.01472907005525538,0.4128939406718011,7.871654619666797
1.0,0.05,4.750648434043284e-05,0.014390509622504665,0.4128939406718011,2.0735696573493927
1.0,0.05,4.77087344450238e-05,0.014390509622504665,0.7975390655310209,2.0735696573493927
1.0,0.05,4.085781607032228e-05,0.012178156864922293,0.7975390655310209,1.5922844801594587
1.0,0.05,4.085781607032228e-05,0.012178156864922293,0.7975390655310209,2.6074842039268047
1.0,0.05,5.004563105090247e-05,0.012178156864922293,0.7975390655310209,2.6074842039268047
1.0,0.05,5.004563105090247e-05,0.012178156864922293,0.7975390655310209,2.6074842039268047
1.0,0.05,5.004563105090247e-05,0.015816264414460966,0.4341809991651833,2.6074842039268047
1.0,0.05,5.004563105090247e-05,0.01319209356548749,0.4341809991651833,2.6074842039268047
1.0,0.05,5.004563105090247e-05,0.01319209356548749,0.4341809991651833,2.299402403398794
1.0,0.05,5.004563105090247e-05,0.01372111339753695,0.4341809991651833,1.1719599415003121
1.0,0.05,5.027262595882908e-05,0.01372111339753695,0.4341809991651833,1.1719599415003121
1.0,0.05,5.434941802680797e-05,0.01372111339753695,0.5835525855322105,1.1719599415003121
1.0,0.05,5.434941802680797e-05,0.01372111339753695,0.4611481063860797,1.1719599415003121
1.0,0.05,5.434941802680797e-05,0.01372111339753695,0.4611481063860797,1.1719599415003121
1.0,0.05,4.42349674691011e-05,0.01372111339753695,0.4611481063860797,1.1719599415003121
1.0,0.05,4.42349674691011e-05,0.012355005021046467,0.791448503104371,1.1719599415003121
1.0,0.05,4.42349674691011e-05,0.012355005021046467,0.791448503104371,1.1719599415003121
1.0,0.05,4.42349674691011e-05,0.012355005021046467,0.791448503104371,4.449756405568238
1.0,0.05,4.42349674691011e-05,0.012355005021046467,0.791448503104371,4.449756405568238
1.0,0.05,4.42349674691011e-05,0.012355005021046467,0.791448503104371,4.449756405568238
1.0,0.05,4.42349674691011e-05,0.012355005021046467,0.791448503104371,4.449756405568238
1.0,0.05,4.42349674691011e-05,0.012355005021046467,0.791448503104371,4.449756405568238
1.0,0.05,4.573867780093896e-05,0.012355005021046467,0.791448503104371,4.449756405568238
1.0,0.05,4.573867780093896e-05,0.012355005021046467,0.791448503104371,2.112884293758058
1.0,0.05,4.573867780093896e-05,0.012984546159304732,0.791448503104371,2.112884293758058
1.0,0.05,4.573867780093896e-05,0.012984546159304732,0.791448503104371,2.112884293758058
1.0,0.05,4.145482143724744e-05,0.012984546159304732,0.791448503104371,1.2245434855108124
1.0,0.05,4.145482143724744e-05,0.012214889802244576,0.791448503104371,1.2245434855108124
1.0,0.05,4.145482143724744e-05,0.014013079132250137,0.6742435761390111,1.9938982270083212
1.0,0.05,4.416701250332533e-05,0.014013079132250137,0.6742435761390111,1.9938982270083212
1.0,0.05,4.416701250332533e-05,0.014013079132250137,0.6742435761390111,1.9938982270083212
1.0,0.05,4.760603712153855e-05,0.014013079132250137,0.5760414985382442,1.2147276425066464
1.0,0.05,4.334392397376036e-05,0.014013079132250137,0.4418166969826023,4.059331926065334
1.0,0.05,4.334392397376036e-05,0.014013079132250137,0.4418166969826023,4.059331926065334
1.0,0.05,4.334392397376036e-05,0.014013079132250137,0.4245445895583071,4.835782791836676
1.0,0.05,4.265712368800337e-05,0.014013079132250137,0.4245445895583071,4.835782791836676
1.0,0.05,4.265712368800337e-05,0.014449187684068132,0.4245445895583071,4.835782791836676
1.0,0.05,4.265712368800337e-05,0.014449187684068132,0.5213155218306499,4.835782791836676
1.0,0.05,4.265712368800337e-05,0.014449187684068132,0.5213155218306499,4.835782791836676
1.0,0.05,4.265712368800337e-05,0.014449187684068132,0.38544694497160464,4.835782791836676
1.0,0.05,4.265712368800337e-05,0.014449187684068132,0.38544694497160464,4.835782791836676
1.0,0.05,4.265712368800337e-05,0.01306874482682473,0.5821665019566705,4.835782791836676
1.0,0.05,4.265712368800337e-05,0.01306874482682473,0.5821665019566705,4.835782791836676
1.0,0.05,3.784020072831852e-05,0.01306874482682473,0.5821665019566705,4.835782791836676
1.0,0.05,3.784020072831852e-05,0.01306874482682473,0.5821665019566705,4.835782791836676
1.0,0.05,3.784020072831852e-05,0.014655309944862156,0.7042885697580731,4.835782791836676
1.0,0.05,3.784020072831852e-05,0.014655309944862156,0.8823149974245169,4.835782791836676
1.0,0.05,1.7970740211324525e-05,0.014074455352205919,0.9967025772556314,4.835782791836676
1.0,0.05,1.7970740211324525e-05,0.014074455352205919,0.9967025772556314,8.387048854300613
1.0,0.05,1.8803035219116455e-05,0.014074455352205919,0.9987811952466351,8.387048854300613
1.0,0.05,2.2138878496056123e-05,0.014074455352205919,0.9992165382880001,8.387048854300613
1.0,0.05,2.5621156765155518e-05,0.01597474139183679,0.99669882914625,8.387048854300613
1.0,0.05,2.5621156765155518e-05,0.012366308682695193,0.99669882914625,8.753335492935829
1.0,0.05,3.545810911601818e-05,0.012366308682695193,0.99669882914625,8.753335492935829
1.0,0.05,3.545810911601818e-05,0.012366308682695193,0.99284388420062,8.753335492935829
1.0,0.05,3.545810911601818e-05,0.012366308682695193,0.99284388420062,6.617485462929969
1.0,0.05,3.545810911601818e-05,0.012366308682695193,0.99284388420062,6.617485462929969
1.0,0.05,3.545810911601818e-05,0.013649544352126475,0.9891345451054937,6.617485462929969
1.0,0.05,3.545810911601818e-05,0.013649544352126475,0.96524311649213,6.617485462929969
1.0,0.05,3.545810911601818e-05,0.013649544352126475,0.9652301639083951,0.3252644325015633
1.0,0.05,3.725486274223109e-05,0.012930495271788838,0.9652301639083951,0.0500967741555501
1.0,0.05,3.785640859447879e-05,0.012930495271788838,0.9652301639083951,0.0500967741555501
1.0,0.05,3.785640859447879e-05,0.012930495271788838,0.9438939980257995,0.0500967741555501
1.0,0.05,3.785640859447879e-05,0.01597191579333369,0.7055311065350613,0.12647288749010363
1.0,0.05,3.785640859447879e-05,0.014677615998071596,0.7055311065350613,4.698216015233003
1.0,0.05,3.785640859447879e-05,0.013108380532611642,0.6177338638059591,4.698216015233003
1.0,0.05,3.785640859447879e-05,0.013108380532611642,0.6177338638059591,4.698216015233003
1.0,0.05,3.506912446190896e-05,0.013108380532611642,0.6177338638059591,4.698216015233003
1.0,0.05,3.506912446190896e-05,0.012905071234107467,0.6177338638059591,4.698216015233003
1.0,0.05,3.506912446190896e-05,0.01395903692625247,0.6309328966907337,4.698216015233003
1.0,0.05,3.506912446190896e-05,0.01395903692625247,0.6309328966907337,4.698216015233003
1.0,0.05,3.506912446190896e-05,0.01395903692625247,0.6309328966907337,4.698216015233003
1.0,0.05,3.506912446190896e-05,0.012742512137506741,0.8337618112204029,4.698216015233003
1.0,0.05,3.506912446190896e-05,0.012742512137506741,0.8337618112204029,4.698216015233003
1.0,0.05,3.506912446190896e-05,0.012742512137506741,0.8786578005768781,4.698216015233003
1.0,0.05,4.0949991836336806e-05,0.012742512137506741,0.8786578005768781,4.698216015233003
1.0,0.05,4.0949991836336806e-05,0.012742512137506741,0.5553319749577502,4.698216015233003
1.0,0.05,4.0949991836336806e-05,0.012523200513340719,0.5553319749577502,4.698216015233003
1.0,0.05,3.818262623588479e-05,0.012523200513340719,0.5553319749577502,4.698216015233003
1.0,0.05,3.818262623588479e-05,0.016105402790504507,0.6022602795161507,4.698216015233003
1.0,0.05,3.818262623588479e-05,0.016105402790504507,0.6022602795161507,4.698216015233003
1.0,0.05,3.818262623588479e-05,0.016105402790504507,0.6022602795161507,4.560102070203444
1.0,0.05,3.818262623588479e-05,0.016105402790504507,0.6022602795161507,0.4568804507903889
1.0,0.05,3.818262623588479e-05,0.016105402790504507,0.5530554899367516,0.4568804507903889
1.0,0.05,3.818262623588479e-05,0.016105402790504507,0.5530554899367516,0.4812471699551902
1.0,0.05,3.818262623588479e-05,0.016105402790504507,0.36273062060477773,0.4812471699551902
1.0,0.05,3.818262623588479e-05,0.016105402790504507,0.2783464755002417,0.4812471699551902
1.0,0.05,3.818262623588479e-05,0.01517579946605426,0.2783464755002417,0.05994703445117995
1.0,0.05,4.997588719827897e-05,0.015565478154007576,0.2783464755002417,0.05994703445117995
1.0,0.05,4.997588719827897e-05,0.015168401571964437,0.2783464755002417,0.05994703445117995
1.0,0.05,4.997588719827897e-05,0.015168401571964437,0.2783464755002417,0.05994703445117995
1.0,0.05,5.9498114319748755e-05,0.015168401571964437,0.2783464755002417,0.13056883632680089
1.0,0.05,5.9498114319748755e-05,0.015168401571964437,0.2783464755002417,0.13056883632680089
1.0,0.05,5.9498114319748755e-05,0.015168401571964437,0.2783464755002417,2.4798124775402393
1.0,0.05,5.9498114319748755e-05,0.015168401571964437,0.2783464755002417,2.4798124775402393
1.0,0.05,5.9498114319748755e-05,0.013568011386852452,0.2783464755002417,2.128748420974228
1.0,0.05,5.9498114319748755e-05,0.013568011386852452,0.2546928129866427,2.128748420974228
1.0,0.05,4.1235347892260736e-05,0.013395103092981827,0.2546928129866427,2.128748420974228
1.0,0.05,4.786302719222671e-05,0.016397818730034534,0.2546928129866427,2.128748420974228
1.0,0.05,4.786302719222671e-05,0.016397818730034534,0.562263214742049,0.3877563849689155
1.0,0.05,4.786302719222671e-05,0.015379311154777137,0.3298774841317029,3.0422350695241285
1.0,0.05,4.786302719222671e-05,0.01613333945935153,0.3298774841317029,0.8249325506783727
1.0,0.05,2.985332751597331e-05,0.017182375841251624,0.3298774841317029,3.9504523825995768
1.0,0.05,2.985332751597331e-05,0.017182375841251624,0.3298774841317029,3.9354639304305965
1.0,0.05,2.8788314518489913e-05,0.017182375841251624,0.3298774841317029,2.6953549971119313
1.0,0.05,2.8788314518489913e-05,0.017182375841251624,0.4597490911483111,1.5971386945032044
1.0,0.05,2.8788314518489913e-05,0.017134149142036523,0.46668556112515686,2.831426013064612
1.0,0.05,2.8788314518489913e-05,0.017134149142036523,0.6758725695007167,2.831426013064612
1.0,0.05,2.8788314518489913e-05,0.017134149142036523,0.6758725695007167,2.831426013064612
1.0,0.05,2.8788314518489913e-05,0.017134149142036523,0.6758725695007167,0.6123158590351886
1.0,0.05,2.8788314518489913e-05,0.017134149142036523,0.6758725695007167,0.523669546765521
1.0,0.05,4.3374223014971624e-05,0.017134149142036523,0.6758725695007167,0.523669546765521
1.0,0.05,4.3374223014971624e-05,0.017134149142036523,0.1328371347439218,0.3700568725099235
1.0,0.05,4.3374223014971624e-05,0.017134149142036523,0.1328371347439218,0.7537904011631833
1.0,0.05,4.3374223014971624e-05,0.017134149142036523,0.1328371347439218,0.7537904011631833
1.0,0.05,4.3374223014971624e-05,0.017134149142036523,0.47107428379784444,0.3744776121854022
1.0,0.05,4.3374223014971624e-05,0.015563362546792076,0.47107428379784444,0.3744776121854022
1.0,0.05,4.3374223014971624e-05,0.015563362546792076,0.47107428379784444,6.0959197605897755
1.0,0.05,4.3374223014971624e-05,0.015563362546792076,0.1606589014137049,6.0959197605897755
1.0,0.05,4.3374223014971624e-05,0.015563362546792076,0.1606589014137049,5.400872051304072
1.0,0.05,4.3374223014971624e-05,0.015141911950080307,0.3360821182117281,5.400872051304072
1.0,0.05,4.00057450646271e-05,0.015141911950080307,0.3360821182117281,5.400872051304072
1.0,0.05,4.0662797087930536e-05,0.015141911950080307,0.8015981101952168,1.6196646874502065
1.0,0.05,4.0662797087930536e-05,0.015141911950080307,0.8015981101952168,1.6196646874502065
1.0,0.05,4.0662797087930536e-05,0.015141911950080307,0.7445292249887127,1.6196646874502065
1.0,0.05,4.0662797087930536e-05,0.015141911950080307,0.7445292249887127,2.76459705093318
1.0,0.05,4.0662797087930536e-05,0.015141911950080307,0.7445292249887127,2.76459705093318
1.0,0.05,4.0662797087930536e-05,0.014426543698548615,0.732000142207296,2.76459705093318
1.0,0.05,4.0662797087930536e-05,0.014426543698548615,0.732000142207296,2.76459705093318
1.0,0.05,4.0662797087930536e-05,0.014426543698548615,0.7215100870753114,4.9989145752323
1.0,0.05,4.0662797087930536e-05,0.014426543698548615,0.7215100870753114,0.7689587039468289
1.0,0.05,4.0662797087930536e-05,0.014426543698548615,0.7215100870753114,0.7689587039468289
1.0,0.05,4.0662797087930536e-05,0.014426543698548615,0.7215100870753114,0.7689587039468289
1.0,0.05,4.0662797087930536e-05,0.014426543698548615,0.7215100870753114,0.7689587039468289
1.0,0.05,4.0662797087930536e-05,0.014426543698548615,0.7215100870753114,0.7689587039468289
1.0,0.05,4.0662797087930536e-05,0.014426543698548615,0.7215100870753114,0.7689587039468289
1.0,0.05,4.0662797087930536e-05,0.014426543698548615,0.7215100870753114,3.3300783726254557
1.0,0.05,5.524415908449049e-05,0.014426543698548615,0.491434977967054,1.487558831652773
1.0,0.05,5.524415908449049e-05,0.012619383852155816,0.491434977967054,1.9517905413637946
1.0,0.05,5.0859221154293435e-05,0.012619383852155816,0.4546001994783521,1.9517905413637946
1.0,0.05,5.0859221154293435e-05,0.01319533466761075,0.4546001994783521,2.7859538154380337
1.0,0.05,5.0859221154293435e-05,0.01319533466761075,0.4546001994783521,4.60823790016871
1.0,0.05,5.0859221154293435e-05,0.01319533466761075,0.4546001994783521,0.6137115372372471
1.0,0.05,5.0859221154293435e-05,0.01319533466761075,0.6339139626878448,0.06389216488854868
1.0,0.05,5.0859221154293435e-05,0.01319533466761075,0.6339139626878448,1.5084583154370035
1.0,0.05,5.0859221154293435e-05,0.013039613543878812,0.6339139626878448,1.5084583154370035
1.0,0.05,5.0859221154293435e-05,0.013039613543878812,0.5809003649407505,1.5084583154370035
1.0,0.05,5.889665427651241e-05,0.013039613543878812,0.5809003649407505,0.7169692630032418
1.0,0.05,5.341782629596323e-05,0.013039613543878812,0.5258763731606966,0.7169692630032418
1.0,0.05,5.341782629596323e-05,0.013039613543878812,0.5258763731606966,0.7169692630032418
1.0,0.05,5.341782629596323e-05,0.013039613543878812,0.5397572952461632,0.7169692630032418
1.0,0.05,5.341782629596323e-05,0.013039613543878812,0.5397572952461632,1.4347908069630693
1.0,0.05,5.2504886734711385e-05,0.012571276948335196,0.45841282955672774,1.4347908069630693
1.0,0.05,5.2504886734711385e-05,0.012571276948335196,0.5987390296652986,1.4347908069630693
1.0,0.05,5.2504886734711385e-05,0.014607019184472677,0.5987390296652986,1.4347908069630693
1.0,0.05,5.2504886734711385e-05,0.014607019184472677,0.5987390296652986,1.4347908069630693
1.0,0.05,5.2504886734711385e-05,0.013440680265931612,0.5987390296652986,1.4347908069630693
1.0,0.05,5.2504886734711385e-05,0.013440680265931612,0.5987390296652986,0.6999436867061224
1.0,0.05,5.2504886734711385e-05,0.013902391267195611,0.4004125972662795,0.6999436867061224
1.0,0.05,5.2504886734711385e-05,0.013902391267195611,0.4004125972662795,0.23498050710268822
1.0,0.05,5.2504886734711385e-05,0.013902391267195611,0.4004125972662795,0.2135908486203296
1.0,0.05,5.1124926849822146e-05,0.01377303915456818,0.4004125972662795,0.2135908486203296
1.0,0.05,5.1124926849822146e-05,0.01377303915456818,0.4004125972662795,3.6091433607248256
1.0,0.05,5.1124926849822146e-05,0.01377303915456818,0.4262960580762377,3.6091433607248256
1.0,0.05,5.1124926849822146e-05,0.014869200266695226,0.4262960580762377,3.6091433607248256
1.0,0.05,5.1124926849822146e-05,0.014454424325281675,0.4262960580762377,1.0382853646914856
1.0,0.05,5.1124926849822146e-05,0.014188172859080972,0.4262960580762377,1.0382853646914856
1.0,0.05,5.1124926849822146e-05,0.014188172859080972,0.4414634697604687,5.356936467664996
1.0,0.05,5.1124926849822146e-05,0.014188172859080972,0.4414634697604687,5.356936467664996
1.0,0.05,5.1124926849822146e-05,0.014188172859080972,0.4414634697604687,3.990469527469095
1.0,0.05,5.1124926849822146e-05,0.014188172859080972,0.4414634697604687,0.5080564261582818
1.0,0.05,5.1124926849822146e-05,0.014399540579659722,0.4414634697604687,0.5080564261582818
1.0,0.05,5.1124926849822146e-05,0.01497419199350111,0.4414634697604687,3.9775258493608687
1.0,0.05,5.1124926849822146e-05,0.01497419199350111,0.4414634697604687,3.9775258493608687
1.0,0.05,5.1124926849822146e-05,0.01497419199350111,0.08090259185978593,3.9775258493608687
1.0,0.05,5.1124926849822146e-05,0.01497419199350111,0.08090259185978593,3.9775258493608687
1.0,0.05,5.1124926849822146e-05,0.01497419199350111,0.08090259185978593,3.9775258493608687
1.0,0.05,5.3009481387102245e-05,0.01497419199350111,0.08090259185978593,3.9775258493608687
1.0,0.05,5.3009481387102245e-05,0.01497419199350111,0.08090259185978593,3.9775258493608687
1.0,0.05,5.3009481387102245e-05,0.01497419199350111,0.08090259185978593,3.9775258493608687
1.0,0.05,4.717968068592881e-05,0.01497419199350111,0.3330044994677591,3.9775258493608687
1.0,0.05,4.717968068592881e-05,0.01497419199350111,0.3330044994677591,6.041249031327791
1.0,0.05,4.717968068592881e-05,0.01497419199350111,0.3330044994677591,1.2618035263810292
1.0,0.05,4.4759613431458214e-05,0.013501043754834534,0.3330044994677591,1.7416762312624239
1.0,0.05,4.4759613431458214e-05,0.013501043754834534,0.5149493790675229,7.635846926242616
1.0,0.05,4.4759613431458214e-05,0.015216499391171718,0.5149493790675229,7.635846926242616
1.0,0.05,2.9487877673742955e-05,0.015216499391171718,0.5149493790675229,7.635846926242616
1.0,0.05,3.288775967588623e-05,0.015216499391171718,0.8015670872552261,2.3509515823607883
1.0,0.05,3.288775967588623e-05,0.015216499391171718,0.7240000600457908,2.3509515823607883
1.0,0.05,3.288775967588623e-05,0.015216499391171718,0.7240000600457908,2.3509515823607883
1.0,0.05,3.288775967588623e-05,0.01520103211285091,0.7240000600457908,5.482545697906936
1.0,0.05,3.395169410047157e-05,0.01520103211285091,0.7240000600457908,5.482545697906936
1.0,0.05,3.395169410047157e-05,0.013966107746494694,0.7240000600457908,0.44825684393890225
1.0,0.05,3.395169410047157e-05,0.013966107746494694,0.7240000600457908,1.6213945991347902
1.0,0.05,3.395169410047157e-05,0.013966107746494694,0.7240000600457908,1.6213945991347902
1.0,0.05,4.669507333881772e-05,0.013966107746494694,0.7085717232376434,1.6213945991347902
1.0,0.05,4.669507333881772e-05,0.012811023257907228,0.7085717232376434,1.6213945991347902
1.0,0.05,4.669507333881772e-05,0.012811023257907228,0.7545977452781634,1.6213945991347902
1.0,0.05,4.669507333881772e-05,0.012084148901464083,0.7545977452781634,1.6213945991347902
1.0,0.05,4.669507333881772e-05,0.012084148901464083,0.7545977452781634,1.6213945991347902
1.0,0.05,4.669507333881772e-05,0.012084148901464083,0.7492463962570575,1.6213945991347902
1.0,0.05,4.669507333881772e-05,0.012084148901464083,0.7492463962570575,1.6213945991347902
1.0,0.05,4.669507333881772e-05,0.012084148901464083,0.7492463962570575,1.6213945991347902
1.0,0.05,4.669507333881772e-05,0.012084148901464083,0.7492463962570575,1.6213945991347902
1.0,0.05,4.669507333881772e-05,0.0129034608394141,0.774135743547414,1.6213945991347902
1.0,0.05,4.669507333881772e-05,0.0129034608394141,0.774135743547414,0.494331755061903
1.0,0.05,4.669507333881772e-05,0.0129034608394141,0.774135743547414,0.494331755061903
1.0,0.05,4.669507333881772e-05,0.0129034608394141,0.774135743547414,0.494331755061903
1.0,0.05,4.669507333881772e-05,0.0129034608394141,0.774135743547414,6.414700488659177
1.0,0.05,4.669507333881772e-05,0.010600631318998344,0.774135743547414,6.414700488659177
1.0,0.05,4.669507333881772e-05,0.010600631318998344,0.774135743547414,6.414700488659177
1.0,0.05,4.669507333881772e-05,0.010600631318998344,0.9216663642118698,6.414700488659177
1.0,0.05,4.54772833411335e-05,0.011896934375317594,0.9216663642118698,0.5063538282890995
1.0,0.05,4.587319799255585e-05,0.011896934375317594,0.9216663642118698,0.5063538282890995
1.0,0.05,4.98529609685626e-05,0.011845841944475601,0.7336371761364932,1.999679136522032
1.0,0.05,4.545552842499566e-05,0.011845841944475601,0.7336371761364932,1.999679136522032
1.0,0.05,4.545552842499566e-05,0.011845841944475601,0.7336371761364932,1.999679136522032
1.0,0.05,4.545552842499566e-05,0.011845841944475601,0.7336371761364932,1.999679136522032
1.0,0.05,4.545552842499566e-05,0.011845841944475601,0.7336371761364932,1.999679136522032
1.0,0.05,4.545552842499566e-05,0.011845841944475601,0.7336371761364932,1.999679136522032
1.0,0.05,4.545552842499566e-05,0.011845841944475601,0.7336371761364932,1.999679136522032
1.0,0.05,4.545552842499566e-05,0.011845841944475601,0.7336371761364932,1.999679136522032
1.0,0.05,4.545552842499566e-05,0.011845841944475601,0.7336371761364932,1.999679136522032
1.0,0.05,4.545552842499566e-05,0.011845841944475601,0.7336371761364932,1.999679136522032
1.0,0.05,4.545552842499566e-05,0.011845841944475601,0.7336371761364932,1.999679136522032
1.0,0.05,4.545552842499566e-05,0.011845841944475601,0.5668622515229783,1.999679136522032
1.0,0.05,4.545552842499566e-05,0.012938240146945362,0.5668622515229783,1.999679136522032
1.0,0.05,4.545552842499566e-05,0.012938240146945362,0.5668622515229783,1.999679136522032
1.0,0.05,4.545552842499566e-05,0.011797498473552907,0.845308039392606,1.999679136522032
1.0,0.05,4.545552842499566e-05,0.014741627660866783,0.746768913073013,1.999679136522032
1.0,0.05,4.545552842499566e-05,0.012388943933211174,0.746768913073013,1.999679136522032
1.0,0.05,4.545552842499566e-05,0.012233948709941527,0.7189332062570964,1.475878944215268
1.0,0.05,4.545552842499566e-05,0.013693874872856074,0.7189332062570964,5.016857325983178
1.0,0.05,4.279940516676366e-05,0.013638772582797892,0.7189332062570964,0.44872700885388683
1.0,0.05,4.279940516676366e-05,0.014918747017298698,0.7189332062570964,0.44872700885388683
1.0,0.05,4.279940516676366e-05,0.014918747017298698,0.7189332062570964,2.582953485252144
1.0,0.05,4.279940516676366e-05,0.014918747017298698,0.6632122827815413,2.582953485252144
1.0,0.05,4.279940516676366e-05,0.014322077918961383,0.6632122827815413,2.582953485252144
1.0,0.05,4.1759668985553495e-05,0.014322077918961383,0.6632122827815413,0.6624670440138424
1.0,0.05,2.4545719561287707e-05,0.016608548245590982,0.6632122827815413,2.213298052591251
1.0,0.05,2.4545719561287707e-05,0.014987278041239437,0.6632122827815413,2.213298052591251
1.0,0.05,2.4545719561287707e-05,0.014987278041239437,0.8084909990840726,2.213298052591251
1.0,0.05,2.684648902838478e-05,0.014987278041239437,0.8084909990840726,2.213298052591251
1.0,0.05,2.4553697291833408e-05,0.014987278041239437,0.8084909990840726,2.213298052591251
1.0,0.05,2.4553697291833408e-05,0.014987278041239437,0.8939317472808689,4.745362316611621
1.0,0.05,4.150032475847913e-05,0.014987278041239437,0.9243818903510267,0.794731915793532
1.0,0.05,3.345033675281859e-05,0.014987278041239437,0.9243818903510267,0.794731915793532
1.0,0.05,3.345033675281859e-05,0.015232942790696464,0.9243818903510267,0.794731915793532
1.0,0.05,2.5480770573761056e-05,0.015650462730162757,0.9243818903510267,0.794731915793532
1.0,0.05,5.422543877645417e-05,0.015650462730162757,0.593925192287759,0.794731915793532
1.0,0.05,5.585934692896423e-05,0.011384226853933139,0.593925192287759,0.794731915793532
1.0,0.05,5.585934692896423e-05,0.011384226853933139,0.593925192287759,0.5724507308436338
1.0,0.05,5.585934692896423e-05,0.011384226853933139,0.5569817187116505,0.5828429609136351
1.0,0.05,5.585934692896423e-05,0.011384226853933139,0.6395023076270491,0.5828429609136351
1.0,0.05,5.585934692896423e-05,0.011384226853933139,0.6190026116665112,0.5828429609136351
1.0,0.05,5.585934692896423e-05,0.011761642687813163,0.6190026116665112,0.5828429609136351
1.0,0.05,5.585934692896423e-05,0.011761642687813163,0.5882703804503046,0.5828429609136351
1.0,0.05,4.47354388673289e-05,0.011761642687813163,0.5882703804503046,0.4089713478360812
