b,p_error,v,s,gamma,zeta
1.0,0.05,5.787062038175958e-05,0.017134826552167897,0.018105843430684988,6.374899143289641
1.0,0.05,8.062953372314309e-05,0.017134826552167897,0.1425201279503669,6.374899143289641
1.0,0.05,6.340842075531197e-05,0.017134826552167897,0.1425201279503669,6.354088446433705
1.0,0.05,6.340842075531197e-05,0.017134826552167897,0.25496574298734426,6.354088446433705
1.0,0.05,6.340842075531197e-05,0.017134826552167897,0.21295263596474903,6.354088446433705
1.0,0.05,6.340842075531197e-05,0.017134826552167897,0.21295263596474903,6.354088446433705
1.0,0.05,6.340842075531197e-05,0.017134826552167897,0.060735647300669646,6.354088446433705
1.0,0.05,6.340842075531197e-05,0.017134826552167897,0.060735647300669646,6.354088446433705
1.0,0.05,6.340842075531197e-05,0.016629149152603377,0.060735647300669646,6.354088446433705
1.0,0.05,7.972276544316722e-05,0.018861680103671296,0.060735647300669646,5.525058014758565
1.0,0.05,5.4253305818025394e-05,0.018861680103671296,0.060735647300669646,4.774087196540028
1.0,0.05,6.119388879325179e-05,0.017551287979183587,0.060735647300669646,7.258297569308324
1.0,0.05,6.119388879325179e-05,0.017551287979183587,0.11504801519869205,7.258297569308324
1.0,0.05,6.119388879325179e-05,0.017551287979183587,0.09923765420096464,7.258297569308324
1.0,0.05,6.119388879325179e-05,0.017551287979183587,0.09923765420096464,7.258297569308324
1.0,0.05,6.733117046277443e-05,0.017595616012493782,0.15867384025616812,7.258297569308324
1.0,0.05,5.818875661112077e-05,0.017595616012493782,0.15867384025616812,7.258297569308324
1.0,0.05,5.818875661112077e-05,0.017595616012493782,0.15867384025616812,7.258297569308324
1.0,0.05,5.776838876470633e-05,0.017595616012493782,0.15867384025616812,7.258297569308324
1.0,0.05,6.129547834615085e-05,0.017595616012493782,0.15867384025616812,5.867276709651662
1.0,0.05,6.629314584168092e-05,0.017595616012493782,0.15867384025616812,5.081452817977747
1.0,0.05,6.394273891516147e-05,0.017595616012493782,0.10827395817469049,3.64946098139089
1.0,0.05,6.394273891516147e-05,0.017595616012493782,0.10827395817469049,8.331630685786829
1.0,0.05,4.725930230011797e-05,0.017595616012493782,0.2115887707785791,6.0837839436609595
1.0,0.05,4.725930230011797e-05,0.017595616012493782,0.42088878729307505,5.6149291817745315
1.0,0.05,4.725930230011797e-05,0.01657613435735978,0.42088878729307505,9.161240626982286
1.0,0.05,5.298929198434982e-05,0.01657613435735978,0.15622150116338337,8.798852842724193
1.0,0.05,5.298929198434982e-05,0.01657613435735978,0.15622150116338337,8.798852842724193
1.0,0.05,5.298929198434982e-05,0.01657613435735978,0.15622150116338337,8.798852842724193
1.0,0.05,5.003284773919243e-05,0.01657613435735978,0.15622150116338337,7.936276018669489
1.0,0.05,5.003284773919243e-05,0.01657613435735978,0.22630182444428557,7.936276018669489
1.0,0.05,4.827401973900902e-05,0.01657613435735978,0.3485307122577722,7.936276018669489
1.0,0.05,4.827401973900902e-05,0.016736773937463072,0.3485307122577722,9.514100887968635
1.0,0.05,4.595645661851847e-05,0.016736773937463072,0.3485307122577722,9.514100887968635
1.0,0.05,4.630727730673459e-05,0.016736773937463072,0.3485307122577722,9.514100887968635
1.0,0.05,6.416137668935057e-05,0.016736773937463072,0.4926068637120572,5.070698593288161
1.0,0.05,6.416137668935057e-05,0.01747761151912931,0.6384049628292153,4.820609823942123
1.0,0.05,6.416137668935057e-05,0.01747761151912931,0.6384049628292153,5.062932659607819
1.0,0.05,4.0741015875128796e-05,0.017937994881202176,0.6384049628292153,5.062932659607819
1.0,0.05,4.0741015875128796e-05,0.018613990016044114,0.6384049628292153,8.141829678244324
1.0,0.05,4.0741015875128796e-05,0.01726735991001237,0.15559904302704625,8.141829678244324
1.0,0.05,4.0741015875128796e-05,0.01726735991001237,0.15559904302704625,4.110563065409872
1.0,0.05,4.464091255169851e-05,0.017875778695204073,0.15559904302704625,4.110563065409872
1.0,0.05,7.298871133200781e-05,0.017875778695204073,0.15559904302704625,4.110563065409872
1.0,0.05,7.298871133200781e-05,0.017695114144821448,0.15559904302704625,4.110563065409872
1.0,0.05,3.7383313943025315e-05,0.017695114144821448,0.07020555392621175,4.110563065409872
1.0,0.05,0.00010484332036481298,0.017695114144821448,0.07020555392621175,4.110563065409872
1.0,0.05,7.971500361787934e-05,0.017695114144821448,0.07020555392621175,4.110563065409872
1.0,0.05,7.971500361787934e-05,0.017695114144821448,0.07020555392621175,2.92805199635479
1.0,0.05,7.971500361787934e-05,0.016885452200657115,0.347399907217302,2.92805199635479
1.0,0.05,7.971500361787934e-05,0.016885452200657115,0.4155023275556023,2.92805199635479
1.0,0.05,7.971500361787934e-05,0.01661119119428566,0.4155023275556023,2.92805199635479
1.0,0.05,7.971500361787934e-05,0.01661119119428566,0.03589465415468188,2.92805199635479
1.0,0.05,0.0001447666928077387,0.01661119119428566,0.03589465415468188,2.5799462688272174
1.0,0.05,7.754547928668223e-05,0.01661119119428566,0.03589465415468188,2.5799462688272174
1.0,0.05,7.754547928668223e-05,0.01661119119428566,0.05552536054487474,2.989003683955833
1.0,0.05,7.754547928668223e-05,0.019277401284722433,0.044386934663457285,2.989003683955833
1.0,0.05,7.757630295350212e-05,0.019277401284722433,0.044386934663457285,2.989003683955833
1.0,0.05,7.757630295350212e-05,0.019277401284722433,0.044386934663457285,2.989003683955833
1.0,0.05,9.096086809268848e-05,0.01654704967817793,0.34571150843000337,2.989003683955833
1.0,0.05,9.096086809268848e-05,0.01654704967817793,0.34571150843000337,2.989003683955833
1.0,0.05,9.096086809268848e-05,0.01654704967817793,0.12227585651050503,2.989003683955833
1.0,0.05,9.096086809268848e-05,0.01654704967817793,0.12227585651050503,2.989003683955833
1.0,0.05,9.096086809268848e-05,0.01654704967817793,0.12227585651050503,2.989003683955833
1.0,0.05,9.096086809268848e-05,0.01654704967817793,0.12227585651050503,2.989003683955833
1.0,0.05,9.096086809268848e-05,0.016358790622072527,0.14112631771183218,3.688210688835655
1.0,0.05,9.096086809268848e-05,0.01669193788865381,0.1704087925842695,3.688210688835655
1.0,0.05,9.096086809268848e-05,0.01669193788865381,0.1704087925842695,3.688210688835655
1.0,0.05,9.096086809268848e-05,0.01669193788865381,0.08067818033302547,3.688210688835655
1.0,0.05,9.096086809268848e-05,0.01669193788865381,0.12577296883378625,3.688210688835655
1.0,0.05,9.096086809268848e-05,0.015542990713467842,0.12150849118846306,3.688210688835655
1.0,0.05,0.0001013421054930674,0.015542990713467842,0.07970004919748072,3.5839365876042195
1.0,0.05,0.0001013421054930674,0.015542990713467842,0.07970004919748072,4.756009236679942
1.0,0.05,0.0001013421054930674,0.015542990713467842,0.11159282541035828,4.756009236679942
1.0,0.05,0.0001013421054930674,0.01570302648440911,0.11159282541035828,4.756009236679942
1.0,0.05,0.0001013421054930674,0.01570302648440911,0.11159282541035828,4.756009236679942
1.0,0.05,0.00010212296752262138,0.01570302648440911,0.11159282541035828,4.146998210628091
1.0,0.05,0.00010212296752262138,0.01570302648440911,0.11159282541035828,4.146998210628091
1.0,0.05,9.284894781099202e-05,0.018850389894292274,0.11159282541035828,4.146998210628091
1.0,0.05,9.284894781099202e-05,0.018850389894292274,0.02267099034934825,4.146998210628091
1.0,0.05,9.284894781099202e-05,0.018850389894292274,0.42503604198351774,0.7367765911080402
1.0,0.05,9.284894781099202e-05,0.01558129087237652,0.369635384353542,0.8363805690431325
1.0,0.05,9.284894781099202e-05,0.01558129087237652,0.369635384353542,0.8363805690431325
1.0,0.05,9.284894781099202e-05,0.017220270957242545,0.369635384353542,0.8363805690431325
1.0,0.05,9.284894781099202e-05,0.017220270957242545,0.369635384353542,0.8363805690431325
1.0,0.05,0.00011896280498047064,0.017220270957242545,0.369635384353542,0.8363805690431325
1.0,0.05,0.00011896280498047064,0.017220270957242545,0.369635384353542,0.8363805690431325
1.0,0.05,6.531097494259674e-05,0.017220270957242545,0.36927284214006106,0.3649882654787417
1.0,0.05,6.961142007226837e-05,0.017220270957242545,0.36927284214006106,0.10542989306486658
1.0,0.05,6.961142007226837e-05,0.017220270957242545,0.36927284214006106,2.5366687775924968
1.0,0.05,6.961142007226837e-05,0.017220270957242545,0.36927284214006106,2.5366687775924968
1.0,0.05,7.625223596562783e-05,0.017220270957242545,0.2108814194626965,2.5366687775924968
1.0,0.05,7.985298374731235e-05,0.017220270957242545,0.2108814194626965,4.059585222414488
1.0,0.05,7.985298374731235e-05,0.017220270957242545,0.2108814194626965,4.059585222414488
1.0,0.05,7.985298374731235e-05,0.01784298917030444,0.3596202351414232,4.059585222414488
1.0,0.05,6.213400257761312e-05,0.01784298917030444,0.3596202351414232,4.059585222414488
1.0,0.05,6.0056180362685544e-05,0.01784298917030444,0.020909636825859706,4.265520461351677
1.0,0.05,6.0056180362685544e-05,0.01784298917030444,0.020909636825859706,4.265520461351677
1.0,0.05,6.0056180362685544e-05,0.018321580879854575,0.05317521965389388,4.835668699749102
1.0,0.05,6.0056180362685544e-05,0.018321580879854575,0.05317521965389388,8.902146051313688
1.0,0.05,4.7241115438668265e-05,0.016262665670833707,0.606791362236042,5.9425847128106515
1.0,0.05,4.7241115438668265e-05,0.016262665670833707,0.24372851395766573,5.9425847128106515
1.0,0.05,7.28984986368585e-05,0.019100854230580645,0.24372851395766573,5.9425847128106515
1.0,0.05,7.28984986368585e-05,0.01737915380058844,0.24372851395766573,5.9425847128106515
1.0,0.05,5.767609887130149e-05,0.01737915380058844,0.32110718834548385,5.9425847128106515
1.0,0.05,5.767609887130149e-05,0.01737915380058844,0.32110718834548385,6.50918873841966
1.0,0.05,5.767609887130149e-05,0.01834269708765054,0.32110718834548385,3.438505684140876
1.0,0.05,5.767609887130149e-05,0.01834269708765054,0.32110718834548385,3.438505684140876
1.0,0.05,5.767609887130149e-05,0.017054474174800948,0.32110718834548385,5.254997380813812
1.0,0.05,5.767609887130149e-05,0.017054474174800948,0.32110718834548385,6.849975768570187
1.0,0.05,5.5711850704282465e-05,0.017141770317804277,0.32110718834548385,6.849975768570187
1.0,0.05,5.5711850704282465e-05,0.017141770317804277,0.32110718834548385,7.944528704600859
1.0,0.05,5.5711850704282465e-05,0.017141770317804277,0.2297399116833822,7.944528704600859
1.0,0.05,5.5711850704282465e-05,0.017141770317804277,0.2297399116833822,7.944528704600859
1.0,0.05,5.6572699644773675e-05,0.018993622504518318,0.2297399116833822,7.663744597136621
1.0,0.05,0.00010074351488485167,0.018993622504518318,0.31960221227844454,0.36403211226800875
1.0,0.05,6.767071016336554e-05,0.018993622504518318,0.23597927597173834,0.36403211226800875
1.0,0.05,6.767071016336554e-05,0.018993622504518318,0.27212710505886945,0.231817955997575
1.0,0.05,6.767071016336554e-05,0.018993622504518318,0.27212710505886945,0.231817955997575
1.0,0.05,6.767071016336554e-05,0.018993622504518318,0.36239875036406055,1.4321483326964501
1.0,0.05,6.767071016336554e-05,0.015620071317525278,0.36239875036406055,5.0633952672904305
1.0,0.05,6.767071016336554e-05,0.015620071317525278,0.36239875036406055,5.0633952672904305
1.0,0.05,6.767071016336554e-05,0.015620071317525278,0.36239875036406055,5.0633952672904305
1.0,0.05,6.767071016336554e-05,0.01818467676243219,0.36239875036406055,5.0633952672904305
1.0,0.05,6.767071016336554e-05,0.01818467676243219,0.0903709420444535,6.12056625478411
1.0,0.05,7.439147521761549e-05,0.01791676812121248,0.17903492546678193,6.12056625478411
1.0,0.05,7.059677590873307e-05,0.01868402394828471,0.11698096322120591,5.950040470218675
1.0,0.05,0.0001035432589020876,0.01868402394828471,0.11698096322120591,2.1605948946721023
1.0,0.05,6.808978526371169e-05,0.017287067617751336,0.26022251944032154,2.1605948946721023
1.0,0.05,6.808978526371169e-05,0.017287067617751336,0.26022251944032154,2.1605948946721023
1.0,0.05,5.9616167549732186e-05,0.015134452162783425,0.4143278275472523,7.952074924267075
1.0,0.05,5.9616167549732186e-05,0.016021807927835297,0.4143278275472523,7.952074924267075
1.0,0.05,5.9616167549732186e-05,0.016021807927835297,0.4143278275472523,7.437657428139815
1.0,0.05,6.629338182665871e-05,0.016021807927835297,0.4143278275472523,7.437657428139815
1.0,0.05,6.629338182665871e-05,0.016021807927835297,0.25253337790563,7.437657428139815
1.0,0.05,6.629338182665871e-05,0.016021807927835297,0.25253337790563,7.437657428139815
1.0,0.05,6.629338182665871e-05,0.016021807927835297,0.25253337790563,7.437657428139815
1.0,0.05,6.629338182665871e-05,0.015301089062195657,0.25253337790563,6.224300696952709
1.0,0.05,6.629338182665871e-05,0.015301089062195657,0.25253337790563,6.224300696952709
1.0,0.05,6.286339306284232e-05,0.015572907189363659,0.3833369530009493,7.930791247033162
1.0,0.05,6.286339306284232e-05,0.015572907189363659,0.7344768931330028,7.930791247033162
1.0,0.05,5.797232867316314e-05,0.015572907189363659,0.7344768931330028,7.930791247033162
1.0,0.05,4.4606444397981053e-05,0.015572907189363659,0.7344768931330028,8.015365069999266
1.0,0.05,4.4606444397981053e-05,0.015572907189363659,0.7344768931330028,8.015365069999266
1.0,0.05,4.4606444397981053e-05,0.015592740079119167,0.8141609550707295,7.274943066199243
1.0,0.05,4.4606444397981053e-05,0.01703071015523362,0.8141609550707295,8.99359929065387
1.0,0.05,6.359152421326466e-05,0.01703071015523362,0.5532336395179291,4.753844017870639
1.0,0.05,8.995085185902905e-05,0.01703071015523362,0.09727163275633868,4.753844017870639
1.0,0.05,7.121241736407973e-05,0.01703071015523362,0.09727163275633868,4.753844017870639
1.0,0.05,7.121241736407973e-05,0.01703071015523362,0.09727163275633868,5.775394186626171
1.0,0.05,7.121241736407973e-05,0.01703071015523362,0.030134805569553186,2.8569411441550874
1.0,0.05,8.625856102038766e-05,0.01703071015523362,0.04382180902425002,2.8569411441550874
1.0,0.05,8.625856102038766e-05,0.01703071015523362,0.04382180902425002,2.8569411441550874
1.0,0.05,8.625856102038766e-05,0.01703071015523362,0.22315317146627284,2.8569411441550874
1.0,0.05,7.805450397987951e-05,0.01703071015523362,0.15615571777887793,2.8569411441550874
1.0,0.05,7.805450397987951e-05,0.0176902363524514,0.06579477661558415,2.8569411441550874
1.0,0.05,7.805450397987951e-05,0.0176902363524514,0.06579477661558415,4.644249340860661
1.0,0.05,7.805450397987951e-05,0.0176902363524514,0.06579477661558415,4.644249340860661
1.0,0.05,7.805450397987951e-05,0.01753739441219029,0.15919484876583428,4.644249340860661
1.0,0.05,7.805450397987951e-05,0.01753739441219029,0.15919484876583428,4.644249340860661
1.0,0.05,7.805450397987951e-05,0.01753739441219029,0.15919484876583428,4.644249340860661
1.0,0.05,7.805450397987951e-05,0.01753739441219029,0.15919484876583428,4.644249340860661
1.0,0.05,7.805450397987951e-05,0.01753739441219029,0.27003131580815565,4.644249340860661
1.0,0.05,7.805450397987951e-05,0.01784151185319992,0.19761055642704597,4.644249340860661
1.0,0.05,8.077632420426958e-05,0.01784151185319992,0.19761055642704597,4.644249340860661
1.0,0.05,8.077632420426958e-05,0.01725928979203562,0.5822458074457515,2.199032760833646
1.0,0.05,8.077632420426958e-05,0.01725928979203562,0.5822458074457515,2.199032760833646
1.0,0.05,8.077632420426958e-05,0.01725928979203562,0.5822458074457515,2.199032760833646
1.0,0.05,8.077632420426958e-05,0.016173125570893385,0.3461473116272242,2.199032760833646
1.0,0.05,8.077632420426958e-05,0.016173125570893385,0.3461473116272242,3.8607021635665033
1.0,0.05,8.077632420426958e-05,0.017672981586993878,0.3461473116272242,3.8607021635665033
1.0,0.05,8.077632420426958e-05,0.017672981586993878,0.3461473116272242,3.8607021635665033
1.0,0.05,8.077632420426958e-05,0.017672981586993878,0.34399917122492707,3.8607021635665033
1.0,0.05,8.077632420426958e-05,0.017672981586993878,0.34399917122492707,4.623174124760735
1.0,0.05,7.162824273199268e-05,0.017672981586993878,0.19755950655163618,4.623174124760735
1.0,0.05,7.162824273199268e-05,0.015846388258981558,0.19755950655163618,6.070029542933892
1.0,0.05,7.162824273199268e-05,0.015846388258981558,0.19755950655163618,6.070029542933892
1.0,0.05,7.162824273199268e-05,0.015911091267700784,0.2110355903510248,6.070029542933892
1.0,0.05,7.162824273199268e-05,0.015911091267700784,0.09490454409667737,6.070029542933892
1.0,0.05,6.746756859312859e-05,0.017516922145209526,0.2219220652818158,6.070029542933892
1.0,0.05,5.4742326542130316e-05,0.01744775085699011,0.2219220652818158,6.070029542933892
1.0,0.05,7.047645809945246e-05,0.01744775085699011,0.2219220652818158,6.070029542933892
1.0,0.05,7.047645809945246e-05,0.01744775085699011,0.2219220652818158,3.362383344415218
1.0,0.05,7.047645809945246e-05,0.01744775085699011,0.2219220652818158,3.362383344415218
1.0,0.05,7.047645809945246e-05,0.01744775085699011,0.2219220652818158,3.362383344415218
1.0,0.05,7.047645809945246e-05,0.01635100651237996,0.45328875958233145,3.362383344415218
1.0,0.05,7.047645809945246e-05,0.016739285605141402,0.45328875958233145,3.362383344415218
1.0,0.05,7.047645809945246e-05,0.016739285605141402,0.45328875958233145,3.362383344415218
1.0,0.05,8.134048900358015e-05,0.016739285605141402,0.45328875958233145,1.9602008856497621
1.0,0.05,8.134048900358015e-05,0.015640223864432878,0.45328875958233145,1.9602008856497621
1.0,0.05,8.134048900358015e-05,0.01606807010961781,0.45328875958233145,1.9602008856497621
1.0,0.05,0.00011239698793020578,0.01606807010961781,0.45328875958233145,1.9602008856497621
1.0,0.05,9.471835425534858e-05,0.01606807010961781,0.45328875958233145,1.9602008856497621
1.0,0.05,9.471835425534858e-05,0.01606807010961781,0.45328875958233145,1.9602008856497621
1.0,0.05,9.471835425534858e-05,0.014387712705679725,0.45328875958233145,1.9602008856497621
1.0,0.05,9.471835425534858e-05,0.014387712705679725,0.45328875958233145,1.9602008856497621
1.0,0.05,9.471835425534858e-05,0.017076358597531822,0.3935504651385907,1.9602008856497621
1.0,0.05,9.471835425534858e-05,0.017076358597531822,0.12793470949150954,1.9602008856497621
1.0,0.05,9.471835425534858e-05,0.017076358597531822,0.324149874716169,1.9602008856497621
1.0,0.05,9.471835425534858e-05,0.017076358597531822,0.021658136635799127,1.9602008856497621
1.0,0.05,9.471835425534858e-05,0.018203948336994624,0.07021198504411685,1.9602008856497621
1.0,0.05,0.0001258651668571437,0.018203948336994624,0.01243173575477002,1.9602008856497621
1.0,0.05,0.0001258651668571437,0.015255603990491267,0.01243173575477002,1.9602008856497621
1.0,0.05,0.0001258651668571437,0.018191065971784614,0.02125048314999997,1.9602008856497621
1.0,0.05,0.0001258651668571437,0.01973163440337704,0.02125048314999997,1.9602008856497621
1.0,0.05,0.0001258651668571437,0.01973163440337704,0.02125048314999997,1.9602008856497621
1.0,0.05,0.00013903623961737213,0.01973163440337704,0.02125048314999997,0.3319995523709466
1.0,0.05,0.00013903623961737213,0.01973163440337704,0.02125048314999997,0.3319995523709466
1.0,0.05,0.00013903623961737213,0.01973163440337704,0.02125048314999997,0.3319995523709466
1.0,0.05,0.00013903623961737213,0.01645407168953944,0.02125048314999997,0.6394292592195958
1.0,0.05,0.00013903623961737213,0.016116916508310947,0.02125048314999997,0.6394292592195958
1.0,0.05,0.00013903623961737213,0.016116916508310947,0.02125048314999997,0.6394292592195958
1.0,0.05,0.00013903623961737213,0.016116916508310947,0.06539205502513781,0.6394292592195958
1.0,0.05,0.00013903623961737213,0.01703838456532194,0.06724553149923385,0.6394292592195958
1.0,0.05,9.73820312785971e-05,0.01703838456532194,0.20959575100527206,0.6394292592195958
1.0,0.05,0.00010567026693526795,0.01514429593415622,0.20959575100527206,0.6394292592195958
1.0,0.05,0.00010567026693526795,0.013962862052987409,0.20959575100527206,0.6394292592195958
1.0,0.05,0.00010637538058125839,0.013962862052987409,0.20959575100527206,5.469493271945892
1.0,0.05,0.00010637538058125839,0.01684383958368771,0.20959575100527206,2.9556760738196752
1.0,0.05,0.00010637538058125839,0.01723211231378044,0.14287845526327528,2.9556760738196752
1.0,0.05,9.943100575750808e-05,0.01723211231378044,0.14287845526327528,1.186890284039964
1.0,0.05,0.00011923215613835882,0.01723211231378044,0.14287845526327528,1.186890284039964
1.0,0.05,0.00011923215613835882,0.01894940054221397,0.21633751066051338,2.450516656958669
1.0,0.05,0.00011923215613835882,0.01894940054221397,0.06940920728530432,0.19829517215742484
1.0,0.05,0.00011923215613835882,0.01894940054221397,0.06940920728530432,0.19829517215742484
1.0,0.05,0.00011923215613835882,0.01894940054221397,0.09868273155460329,0.06595774367868464
1.0,0.05,0.00011923215613835882,0.01852999268456016,0.09868273155460329,0.06595774367868464
1.0,0.05,0.00015141635337172273,0.01852999268456016,0.09868273155460329,0.06595774367868464
1.0,0.05,0.00015141635337172273,0.01581503996845791,0.10130993811760466,0.3452626421380848
1.0,0.05,0.00015141635337172273,0.01581503996845791,0.10130993811760466,0.1428814919816186
1.0,0.05,0.0001433341536524994,0.01581503996845791,0.10130993811760466,0.12052729721952601
1.0,0.05,0.0001433341536524994,0.016293628090705354,0.10130993811760466,0.3783358517070718
1.0,0.05,0.00014664066671213495,0.016293628090705354,0.10130993811760466,0.7632831735434131
1.0,0.05,0.00014664066671213495,0.01578735241427214,0.039831396611034,0.8873215153071102
1.0,0.05,0.00014664066671213495,0.01578735241427214,0.039831396611034,0.8873215153071102
1.0,0.05,0.00014664066671213495,0.01578735241427214,0.0737929111010403,0.9114877044764225
1.0,0.05,0.00014664066671213495,0.01578735241427214,0.0737929111010403,0.9114877044764225
1.0,0.05,0.00014664066671213495,0.01578735241427214,0.0737929111010403,0.9114877044764225
1.0,0.05,0.0001551220100584164,0.01578735241427214,0.0737929111010403,1.3173406263655008
1.0,0.05,0.0001551220100584164,0.01578735241427214,0.26475436478652714,0.14882599320482412
1.0,0.05,0.00012889002741321611,0.01578735241427214,0.26475436478652714,0.14882599320482412
1.0,0.05,0.00012889002741321611,0.01578735241427214,0.27549517663747813,0.14882599320482412
1.0,0.05,0.00012889002741321611,0.01578735241427214,0.27549517663747813,0.14882599320482412
1.0,0.05,0.00012889002741321611,0.01578735241427214,0.27549517663747813,0.34105287844938514
1.0,0.05,0.00012889002741321611,0.01578735241427214,0.09730119492212096,0.34105287844938514
1.0,0.05,0.00012889002741321611,0.01578735241427214,0.28276622284154684,0.34105287844938514
1.0,0.05,0.00012889002741321611,0.01578735241427214,0.28276622284154684,0.07087883494140441
1.0,0.05,0.00012889002741321611,0.01578735241427214,0.1164706321772507,0.07087883494140441
1.0,0.05,0.00012889002741321611,0.01578735241427214,0.034402656990804775,2.9835023126918703
1.0,0.05,0.00012889002741321611,0.01578735241427214,0.034402656990804775,3.0625606097228264
1.0,0.05,0.00013294443248621602,0.017480887553870197,0.034402656990804775,3.0625606097228264
1.0,0.05,0.00013294443248621602,0.017480887553870197,0.034402656990804775,3.0625606097228264
1.0,0.05,0.00013294443248621602,0.017480887553870197,0.055546420317499456,0.592253234395236
1.0,0.05,0.00012497457248945572,0.017480887553870197,0.055546420317499456,1.8150382717847542
1.0,0.05,0.00010982134551502976,0.015668883254087006,0.055546420317499456,1.8150382717847542
1.0,0.05,0.00010982134551502976,0.01646090533550384,0.055546420317499456,2.5072509690309595
1.0,0.05,0.00010982134551502976,0.01646090533550384,0.055546420317499456,2.5072509690309595
1.0,0.05,0.00010982134551502976,0.01646090533550384,0.09095387000410667,2.5072509690309595
1.0,0.05,0.00010982134551502976,0.01646090533550384,0.22350920876855662,2.5072509690309595
1.0,0.05,0.00010982134551502976,0.01646090533550384,0.22350920876855662,2.5072509690309595
1.0,0.05,9.46176747795031e-05,0.01646090533550384,0.22350920876855662,2.5072509690309595
1.0,0.05,9.46176747795031e-05,0.01646090533550384,0.22350920876855662,2.5072509690309595
1.0,0.05,9.46176747795031e-05,0.01646090533550384,0.17489420975910983,2.5072509690309595
1.0,0.05,5.214551811838304e-05,0.01646090533550384,0.35797986572699264,2.5072509690309595
1.0,0.05,5.5927117901639056e-05,0.01646090533550384,0.3862288950073511,4.698178605233382
