p_error,v,alpha,tau,gamma,zeta
0.05,2.71433002482493e-08,4.714182510195737e-06,3.3807516670370363,0.8332263688815473,2.8767118679880492
0.05,2.71433002482493e-08,4.714182510195737e-06,3.406779294054552,0.8332263688815473,1.1066519855322827
0.05,2.71433002482493e-08,4.714182510195737e-06,3.406779294054552,0.828378869470158,1.1066519855322827
0.05,3.25423490103538e-08,1.795471930902473e-06,3.406779294054552,0.828378869470158,1.628355847964016
0.05,3.25423490103538e-08,1.795471930902473e-06,3.406779294054552,0.828378869470158,1.628355847964016
0.05,3.25423490103538e-08,1.795471930902473e-06,3.406779294054552,0.8308175487215522,1.628355847964016
0.05,2.993967630784042e-08,3.259703517468902e-07,3.406779294054552,0.8308175487215522,1.628355847964016
0.05,2.993967630784042e-08,6.762414072959376e-07,3.406779294054552,0.8308175487215522,1.4787930161350338
0.05,2.993967630784042e-08,6.762414072959376e-07,3.406779294054552,0.6920738405859695,1.4787930161350338
0.05,2.993967630784042e-08,4.377202203173975e-06,3.406779294054552,0.6226331855007434,0.11803848212186338
0.05,2.993967630784042e-08,4.377202203173975e-06,3.654006634572599,0.6226331855007434,0.11803848212186338
0.05,2.993967630784042e-08,8.332585155983462e-07,2.6112053726404483,0.6226331855007434,1.7091123759400513
0.05,2.1872355463490363e-08,4.464321977810273e-06,2.6112053726404483,0.6226331855007434,1.7091123759400513
0.05,2.7625720023518838e-08,2.41296587809819e-06,3.5202931237256,0.8129480227769154,1.7091123759400513
0.05,2.7625720023518838e-08,2.41296587809819e-06,3.5202931237256,0.8129480227769154,1.7091123759400513
0.05,2.7625720023518838e-08,2.41296587809819e-06,3.5202931237256,0.8129480227769154,1.8198880225660716
0.05,2.8281234834915058e-08,4.403937933197298e-06,3.5202931237256,0.9891249793745411,1.8198880225660716
0.05,2.8281234834915058e-08,3.101423773684769e-06,3.5202931237256,0.9841714261822694,0.9669107970306188
0.05,2.8281234834915058e-08,5.007133592302582e-06,2.005463313866255,0.9759999010566848,1.215936518021252
0.05,2.3259388276497112e-08,5.007133592302582e-06,2.005463313866255,0.9821951417767981,3.89988422484081
0.05,2.3259388276497112e-08,5.007133592302582e-06,2.005463313866255,0.9982065192755077,3.89988422484081
0.05,2.3259388276497112e-08,5.007133592302582e-06,2.005463313866255,0.9982065192755077,3.89988422484081
0.05,2.3259388276497112e-08,5.007133592302582e-06,2.657852331498262,0.9982065192755077,3.89988422484081
0.05,3.3681459925620796e-08,5.007133592302582e-06,3.3634957569604174,0.9804165079468918,4.173167852410497
0.05,3.3681459925620796e-08,5.007133592302582e-06,2.6927000853816474,0.9762233038006801,4.173167852410497
0.05,3.3681459925620796e-08,5.007133592302582e-06,2.6927000853816474,0.9666393813702769,4.173167852410497
0.05,3.3681459925620796e-08,5.007133592302582e-06,3.034668061598828,0.9666393813702769,3.695436390639955
0.05,3.3681459925620796e-08,4.3151891545335935e-06,3.034668061598828,0.9666393813702769,3.695436390639955
0.05,3.3681459925620796e-08,8.310015101677775e-07,3.034668061598828,0.9666393813702769,2.1152556933456594
0.05,2.7660695446411732e-08,2.443268200358555e-06,3.034668061598828,0.9666393813702769,2.1152556933456594
0.05,2.7660695446411732e-08,2.443268200358555e-06,3.034668061598828,0.9666393813702769,0.828263562916359
0.05,2.4672893712089314e-08,2.443268200358555e-06,3.034668061598828,0.6585759436018056,0.828263562916359
0.05,3.316030942366268e-08,2.443268200358555e-06,3.034668061598828,0.6585759436018056,0.49726991793547826
0.05,3.316030942366268e-08,3.660304635329367e-06,2.741259465191324,0.6585759436018056,0.49726991793547826
0.05,3.316030942366268e-08,3.660304635329367e-06,4.606418389328038,0.8745583726118913,0.49726991793547826
0.05,3.316030942366268e-08,3.660304635329367e-06,2.096977796602019,0.8745583726118913,3.7370077693781196
0.05,3.316030942366268e-08,3.660304635329367e-06,2.7821652454154306,0.8745583726118913,3.7370077693781196
0.05,2.7106088240513777e-08,3.660304635329367e-06,2.7821652454154306,0.9047443475467765,3.7370077693781196
0.05,2.7106088240513777e-08,6.061954348405211e-06,2.7821652454154306,0.9047443475467765,4.868787215331305
0.05,2.7106088240513777e-08,4.3953423757653436e-06,2.5470385273065226,0.9047443475467765,4.868787215331305
0.05,2.7106088240513777e-08,4.3953423757653436e-06,2.5470385273065226,0.9047443475467765,4.517345355005384
0.05,2.7106088240513777e-08,4.3953423757653436e-06,2.5470385273065226,0.9599363732828009,4.517345355005384
0.05,3.777617848438398e-08,2.202460845073358e-06,3.2435456635048676,0.9599363732828009,4.517345355005384
0.05,2.6300827062095164e-08,1.991605527739036e-06,3.2435456635048676,0.9599363732828009,4.517345355005384
0.05,2.6300827062095164e-08,3.1821215674463237e-06,1.947298436937438,0.9599363732828009,4.517345355005384
0.05,2.6300827062095164e-08,3.1821215674463237e-06,3.8762218139059494,0.9599363732828009,4.517345355005384
0.05,2.6300827062095164e-08,3.1821215674463237e-06,3.8762218139059494,0.9599363732828009,4.517345355005384
0.05,3.971410532493213e-08,3.1821215674463237e-06,3.8762218139059494,0.9599363732828009,1.0853280354206913
0.05,2.253168058168523e-08,2.6739022529973894e-06,3.8762218139059494,0.9599363732828009,0.8842454694099154
0.05,2.253168058168523e-08,2.6739022529973894e-06,3.8762218139059494,0.9634199722558968,1.225534551063073
0.05,2.253168058168523e-08,7.2861785448767595e-06,3.540079301305199,0.9634199722558968,2.4279007055803774
0.05,2.253168058168523e-08,1.0100451410763924e-06,3.540079301305199,0.968819937344022,2.4279007055803774
0.05,2.253168058168523e-08,5.1036783852155155e-06,3.540079301305199,0.9810522743706556,1.628969649192329
0.05,2.253168058168523e-08,5.1036783852155155e-06,3.540079301305199,0.9810522743706556,2.3995817447160865
0.05,2.253168058168523e-08,5.1036783852155155e-06,3.540079301305199,0.9810522743706556,2.3995817447160865
0.05,2.253168058168523e-08,5.1036783852155155e-06,3.540079301305199,0.7976845043470381,1.4522899639188869
0.05,2.253168058168523e-08,5.1036783852155155e-06,2.9134737010705214,0.8108378563364892,0.24553734966707197
0.05,2.253168058168523e-08,5.1036783852155155e-06,2.9134737010705214,0.8108378563364892,0.26542132804019325
0.05,2.253168058168523e-08,7.557003786045479e-06,2.9134737010705214,0.8108378563364892,0.26542132804019325
0.05,2.253168058168523e-08,7.557003786045479e-06,2.9134737010705214,0.8948212198089588,2.2075415337939464
0.05,2.253168058168523e-08,7.557003786045479e-06,2.9134737010705214,0.8948212198089588,0.8304072516680501
0.05,2.253168058168523e-08,7.557003786045479e-06,2.9134737010705214,0.6996832949610702,1.9831815747779822
0.05,2.253168058168523e-08,7.557003786045479e-06,2.9134737010705214,0.5495587762692393,0.3780886344649489
0.05,2.253168058168523e-08,7.557003786045479e-06,2.9134737010705214,0.8706137629324909,0.7626564361044301
0.05,2.253168058168523e-08,7.698334329059893e-06,2.9134737010705214,0.8706137629324909,0.7626564361044301
0.05,2.253168058168523e-08,4.816094746726851e-06,2.9134737010705214,0.8706137629324909,0.7626564361044301
0.05,2.253168058168523e-08,4.816094746726851e-06,2.1921655069932573,0.9460131700118983,0.7626564361044301
0.05,2.253168058168523e-08,4.816094746726851e-06,3.158452547868639,0.9649396387624191,2.3456290193077667
0.05,2.253168058168523e-08,4.816094746726851e-06,3.158452547868639,0.9649396387624191,4.172698668674218
0.05,2.513439178173173e-08,8.632111315058975e-07,2.8812361189874336,0.7863554320504309,4.172698668674218
0.05,3.278134600176182e-08,8.632111315058975e-07,2.4374403148558694,0.7863554320504309,4.172698668674218
0.05,3.278134600176182e-08,2.411449912980006e-07,2.4374403148558694,0.8898747605289511,4.177588833641776
0.05,3.278134600176182e-08,2.411449912980006e-07,2.4374403148558694,0.9753231997044156,2.046833284273338
0.05,3.278134600176182e-08,4.31928596384924e-06,2.4374403148558694,0.9753231997044156,2.046833284273338
0.05,3.278134600176182e-08,4.31928596384924e-06,2.4374403148558694,0.9748926469744661,2.046833284273338
0.05,3.278134600176182e-08,4.31928596384924e-06,5.01490285337124,0.9748926469744661,2.046833284273338
0.05,3.278134600176182e-08,4.31928596384924e-06,3.880793959322098,0.9748926469744661,2.5213661892845822
0.05,3.278134600176182e-08,4.31928596384924e-06,3.5284188638770173,0.9748926469744661,2.5213661892845822
0.05,3.556648362197235e-08,4.31928596384924e-06,3.5284188638770173,0.9748926469744661,2.5213661892845822
0.05,3.556648362197235e-08,4.31928596384924e-06,3.5284188638770173,0.9748926469744661,2.5213661892845822
0.05,3.556648362197235e-08,4.31928596384924e-06,2.301971959580204,0.9137913844776732,2.5213661892845822
0.05,2.8219628662332365e-08,4.31928596384924e-06,3.615312688732089,0.8969818959647667,2.5213661892845822
0.05,2.8219628662332365e-08,4.31928596384924e-06,3.08145550787375,0.8140802867577462,2.5213661892845822
0.05,2.394063052574315e-08,4.31928596384924e-06,3.08145550787375,0.8140802867577462,2.5213661892845822
0.05,2.394063052574315e-08,4.31928596384924e-06,3.08145550787375,0.8140802867577462,2.5213661892845822
0.05,2.394063052574315e-08,4.31928596384924e-06,3.08145550787375,0.7712323483465572,2.808205190688909
0.05,2.394063052574315e-08,4.31928596384924e-06,3.08145550787375,0.7723049997741277,2.808205190688909
0.05,2.2889174261276805e-08,4.31928596384924e-06,3.08145550787375,0.7723049997741277,2.808205190688909
0.05,2.2889174261276805e-08,4.31928596384924e-06,3.08145550787375,0.7723049997741277,2.808205190688909
0.05,2.2889174261276805e-08,4.31928596384924e-06,3.08145550787375,0.7723049997741277,2.808205190688909
0.05,2.114502266686444e-08,4.31928596384924e-06,4.439170524633983,0.7723049997741277,0.7404457163983852
0.05,2.627061744676392e-08,1.0322482272458414e-05,4.439170524633983,0.7917380244459109,0.19869830620550477
0.05,2.627061744676392e-08,1.0322482272458414e-05,4.439170524633983,0.7917380244459109,0.446935936822596
0.05,2.627061744676392e-08,3.348790624162549e-06,4.439170524633983,0.7917380244459109,0.446935936822596
0.05,2.627061744676392e-08,7.801106463970307e-06,4.439170524633983,0.7917380244459109,0.446935936822596
0.05,2.627061744676392e-08,7.801106463970307e-06,6.28084159339863,0.7917380244459109,0.7078037409486594
0.05,2.627061744676392e-08,7.801106463970307e-06,5.711556716383248,0.7917380244459109,1.3472984681755258
0.05,2.627061744676392e-08,7.801106463970307e-06,5.711556716383248,0.893776676915561,1.4536942102319723
0.05,2.627061744676392e-08,7.801106463970307e-06,5.711556716383248,0.8785988051165476,2.7315976660805874
0.05,2.8514403007576838e-08,7.801106463970307e-06,5.711556716383248,0.8785988051165476,2.7315976660805874
0.05,2.2725260780167915e-08,3.173281195209495e-06,5.195301951143642,0.8902622133927062,0.9355625127466474
0.05,3.1098866181106176e-08,3.173281195209495e-06,5.168866659057848,0.8902622133927062,1.6156276900774538
0.05,3.1098866181106176e-08,6.503108839566096e-06,5.508706139536042,0.9018689687454159,1.6081224031690466
0.05,3.1098866181106176e-08,2.0561948781128173e-06,3.8563632825745167,0.7882279033114148,2.3564874085100214
0.05,3.1098866181106176e-08,2.0561948781128173e-06,3.7587430864098588,0.7882279033114148,2.3564874085100214
0.05,3.1098866181106176e-08,2.0561948781128173e-06,3.7587430864098588,0.7882279033114148,2.3564874085100214
0.05,3.1098866181106176e-08,8.714413880515348e-07,3.882213306707821,0.6562014016904072,2.3564874085100214
0.05,3.1098866181106176e-08,2.8674472211983382e-06,3.882213306707821,0.6562014016904072,2.3564874085100214
0.05,3.1098866181106176e-08,3.348411073154383e-06,3.7457011330156957,0.6562014016904072,1.3750291302893705
0.05,3.1098866181106176e-08,3.348411073154383e-06,3.7457011330156957,0.6562014016904072,1.3750291302893705
0.05,3.1098866181106176e-08,3.348411073154383e-06,3.9926770213778013,0.6562014016904072,1.3750291302893705
0.05,3.1098866181106176e-08,3.348411073154383e-06,3.9926770213778013,0.6562014016904072,1.3750291302893705
0.05,2.7677985740491198e-08,3.348411073154383e-06,3.9926770213778013,0.6562014016904072,1.3750291302893705
0.05,2.7677985740491198e-08,3.2365233574226857e-06,3.9926770213778013,0.46638612658162143,0.7644550171166486
0.05,2.7677985740491198e-08,3.947719859813921e-06,4.413949720001052,0.9147701779446757,0.7644550171166486
0.05,2.7677985740491198e-08,3.947719859813921e-06,4.413949720001052,0.7965342181548359,0.7893976430242594
0.05,2.7677985740491198e-08,3.947719859813921e-06,4.413949720001052,0.7965342181548359,0.7893976430242594
0.05,2.7677985740491198e-08,2.13364010939927e-06,5.604545177906833,0.5007146205059635,0.7893976430242594
0.05,2.2701958121651785e-08,2.13364010939927e-06,6.392446139133985,0.5007146205059635,0.05726091353610129
0.05,2.2701958121651785e-08,1.6419598576483132e-05,6.392446139133985,0.5007146205059635,0.034743980520384944
0.05,2.2701958121651785e-08,1.6419598576483132e-05,4.788532375619569,0.5007146205059635,0.005460507314492198
0.05,2.2701958121651785e-08,1.6419598576483132e-05,4.788532375619569,0.5007146205059635,0.007665382151057506
0.05,2.2701958121651785e-08,1.6419598576483132e-05,4.788532375619569,0.5007146205059635,0.06323713594218434
0.05,2.2701958121651785e-08,1.6419598576483132e-05,3.4229346517639234,0.5007146205059635,0.06323713594218434
0.05,2.2701958121651785e-08,1.6419598576483132e-05,3.372919097930931,0.5007146205059635,0.06323713594218434
0.05,2.2701958121651785e-08,1.6419598576483132e-05,7.57153885658128,0.5007146205059635,0.06323713594218434
0.05,1.9344146265407475e-08,6.391131254788354e-06,7.57153885658128,0.5007146205059635,0.10044017142778484
0.05,3.182579626354482e-08,6.391131254788354e-06,6.0697056751532426,0.5007146205059635,0.10044017142778484
0.05,3.182579626354482e-08,6.391131254788354e-06,6.707076216694751,0.5007146205059635,0.44738726688639796
0.05,3.182579626354482e-08,1.1979584976657426e-06,5.582870674226519,0.5007146205059635,0.22237265608311263
0.05,3.182579626354482e-08,1.1979584976657426e-06,6.02085835244965,0.5007146205059635,0.5505167519486288
0.05,3.274936633247886e-08,1.1979584976657426e-06,6.02085835244965,0.5007146205059635,0.3854979247124554
0.05,3.274936633247886e-08,6.317456440764323e-07,3.3865624925255644,0.5007146205059635,0.3854979247124554
0.05,3.274936633247886e-08,6.317456440764323e-07,4.4976900930582335,0.5007146205059635,0.3854979247124554
0.05,3.274936633247886e-08,9.25456861653641e-07,2.466370146880728,0.6441183458018128,0.3854979247124554
0.05,3.841015334670595e-08,9.25456861653641e-07,2.466370146880728,0.732805032190168,0.3854979247124554
0.05,3.393364141397487e-08,9.25456861653641e-07,5.3598041644150936,0.732805032190168,0.3854979247124554
0.05,3.4558220676041124e-08,9.25456861653641e-07,5.3598041644150936,0.47551889691933813,0.3854979247124554
0.05,3.4558220676041124e-08,9.25456861653641e-07,5.3598041644150936,0.47551889691933813,0.3854979247124554
0.05,3.4558220676041124e-08,9.25456861653641e-07,5.3598041644150936,0.47551889691933813,0.3854979247124554
0.05,3.558922490393629e-08,3.4759585842132926e-06,5.9815483146713655,0.47551889691933813,0.3854979247124554
0.05,3.558922490393629e-08,3.4759585842132926e-06,5.9815483146713655,0.47551889691933813,0.24047144625253314
0.05,4.636214324272446e-08,3.473045456912158e-06,5.9815483146713655,0.47551889691933813,0.13288566817422626
0.05,3.1095590495053804e-08,3.473045456912158e-06,4.333811976813787,0.47551889691933813,0.03520625714834759
0.05,3.1095590495053804e-08,3.473045456912158e-06,4.333811976813787,0.47551889691933813,0.9783621125526276
0.05,3.1095590495053804e-08,3.473045456912158e-06,4.795497847393797,0.47551889691933813,0.20881149241490923
0.05,3.1095590495053804e-08,1.990750177845124e-06,4.795497847393797,0.47551889691933813,0.08990808635513878
0.05,3.1095590495053804e-08,1.5219569243272585e-05,4.795497847393797,0.47551889691933813,0.22188030198263742
0.05,2.1188346212760818e-08,1.5219569243272585e-05,4.795497847393797,0.47551889691933813,0.22188030198263742
0.05,2.1188346212760818e-08,1.5219569243272585e-05,4.56987022746689,0.47551889691933813,0.22188030198263742
0.05,2.9661490055405326e-08,9.65852651602693e-06,5.593578398473178,0.47551889691933813,0.4350388822099687
0.05,2.9661490055405326e-08,8.47156548204414e-06,4.092370485878845,0.47551889691933813,0.4350388822099687
0.05,2.9661490055405326e-08,8.47156548204414e-06,4.092370485878845,0.47551889691933813,0.4847325878334935
0.05,2.9661490055405326e-08,9.55489521274066e-07,4.092370485878845,0.47551889691933813,0.4847325878334935
0.05,2.9661490055405326e-08,9.55489521274066e-07,4.092370485878845,0.6588480075738492,0.4705772977049292
0.05,2.9661490055405326e-08,9.55489521274066e-07,4.092370485878845,0.6588480075738492,0.3803617963191367
0.05,2.9661490055405326e-08,9.55489521274066e-07,4.092370485878845,0.5863602507092845,0.06293259950787816
0.05,2.9661490055405326e-08,1.5030794681085235e-06,3.204817982210832,0.5863602507092845,0.578686553370715
0.05,2.8445000266260563e-08,5.893722796890581e-06,3.204817982210832,0.8425640010062063,0.689095681171253
0.05,2.8445000266260563e-08,5.893722796890581e-06,3.204817982210832,0.8425640010062063,2.679584498349679
0.05,2.8445000266260563e-08,3.190522023345649e-06,3.978842656335736,0.8425640010062063,2.679584498349679
0.05,2.8445000266260563e-08,3.190522023345649e-06,2.538659292645748,0.8425640010062063,2.679584498349679
0.05,2.8445000266260563e-08,3.190522023345649e-06,2.538659292645748,0.8425640010062063,2.679584498349679
0.05,2.6348695544852254e-08,3.190522023345649e-06,2.538659292645748,0.9163065810183725,2.679584498349679
0.05,2.6348695544852254e-08,5.220955501397607e-06,2.538659292645748,0.8857716236654172,1.3513810105321145
0.05,2.6348695544852254e-08,5.220955501397607e-06,2.538659292645748,0.8857716236654172,1.3513810105321145
0.05,2.6348695544852254e-08,5.220955501397607e-06,2.538659292645748,0.8857716236654172,0.06833918061810866
0.05,2.6348695544852254e-08,5.220955501397607e-06,4.4632241577526965,0.825841673511696,0.3735373901503189
0.05,2.6348695544852254e-08,5.220955501397607e-06,3.3491066139974572,0.825841673511696,1.304314004818097
0.05,2.6348695544852254e-08,5.220955501397607e-06,3.3491066139974572,0.8584040129576803,0.8959138146305056
0.05,2.6348695544852254e-08,5.220955501397607e-06,3.3491066139974572,0.8584040129576803,0.8959138146305056
0.05,2.6348695544852254e-08,5.220955501397607e-06,3.3491066139974572,0.8584040129576803,2.714938920134067
0.05,2.6348695544852254e-08,5.220955501397607e-06,3.3491066139974572,0.8584040129576803,2.714938920134067
0.05,2.6348695544852254e-08,5.220955501397607e-06,3.3491066139974572,0.8584040129576803,2.714938920134067
0.05,2.6348695544852254e-08,6.458318394710263e-06,3.4933963017115754,0.8584040129576803,2.714938920134067
0.05,2.6348695544852254e-08,6.458318394710263e-06,3.4933963017115754,0.8584040129576803,2.714938920134067
0.05,2.6348695544852254e-08,5.606517742564943e-07,2.591149100840529,0.8584040129576803,2.124411244791318
0.05,2.6348695544852254e-08,1.3761836342202745e-06,2.591149100840529,0.8450896752016478,3.9737540382662377
0.05,2.6348695544852254e-08,1.3761836342202745e-06,2.591149100840529,0.8073510337731903,0.77877507628878
0.05,2.6348695544852254e-08,1.3761836342202745e-06,2.591149100840529,0.979702005161592,4.385390121355256
0.05,2.5993981829164703e-08,6.5220505607546284e-06,2.591149100840529,0.9565872262624544,4.385390121355256
0.05,2.5993981829164703e-08,6.5220505607546284e-06,2.591149100840529,0.8531992564783488,4.385390121355256
0.05,2.5993981829164703e-08,1.5218470635590264e-06,2.591149100840529,0.8531992564783488,4.385390121355256
0.05,3.682423483351756e-08,1.5218470635590264e-06,2.591149100840529,0.928010042957962,4.385390121355256
0.05,3.892717041140743e-08,1.0197857503654917e-06,2.591149100840529,0.928010042957962,4.239522623957841
0.05,3.892717041140743e-08,1.0197857503654917e-06,2.591149100840529,0.928010042957962,4.212994187884101
0.05,3.05955580210012e-08,1.0197857503654917e-06,2.342610333518714,0.9359565556653743,2.5664313526060063
0.05,3.05955580210012e-08,1.0197857503654917e-06,2.342610333518714,0.9359565556653743,2.5664313526060063
0.05,3.05955580210012e-08,1.0197857503654917e-06,2.9735446325332937,0.7679979636374543,2.5664313526060063
0.05,3.05955580210012e-08,4.960535382840761e-06,2.9735446325332937,0.7679979636374543,2.5664313526060063
0.05,3.05955580210012e-08,1.8008368082601656e-06,2.9735446325332937,0.931213140898113,2.5664313526060063
0.05,3.05955580210012e-08,1.8008368082601656e-06,2.9735446325332937,0.931213140898113,2.5664313526060063
0.05,3.05955580210012e-08,1.8008368082601656e-06,2.9735446325332937,0.931213140898113,2.5664313526060063
0.05,3.05955580210012e-08,6.672054954229584e-06,2.9735446325332937,0.931213140898113,2.1451830592890566
0.05,3.05955580210012e-08,6.672054954229584e-06,2.4675815678836313,0.931213140898113,2.1451830592890566
0.05,3.05955580210012e-08,1.595233107126734e-06,2.4675815678836313,0.931213140898113,2.3468396544560575
0.05,3.05955580210012e-08,9.508152737731183e-07,2.4675815678836313,0.7341211288129771,1.7144718024822836
0.05,2.9441025057428414e-08,9.508152737731183e-07,3.2054169684570013,0.7341211288129771,1.7144718024822836
0.05,2.9441025057428414e-08,1.6691555055379264e-06,3.2054169684570013,0.7341211288129771,1.7144718024822836
0.05,2.9441025057428414e-08,3.905968260387513e-06,3.2489729161775704,0.6077411833705967,0.37312073669380874
0.05,2.9441025057428414e-08,3.905968260387513e-06,5.884109307902586,0.6077411833705967,0.37312073669380874
0.05,2.9441025057428414e-08,3.905968260387513e-06,2.8200984498669,0.6077411833705967,0.37312073669380874
0.05,2.9441025057428414e-08,9.250237986056844e-06,2.8200984498669,0.7435065791467862,0.051096248007636264
0.05,2.2931676645858816e-08,9.250237986056844e-06,2.8200984498669,0.7435065791467862,0.051096248007636264
0.05,2.2931676645858816e-08,8.687389804241596e-06,2.8200984498669,0.6339253626042283,0.051096248007636264
0.05,1.8585032299578756e-08,9.528523948398488e-06,2.8200984498669,0.6306670536827119,0.07981451985978542
0.05,2.0997557039496526e-08,1.036704657329074e-05,2.9834351679677367,0.6306670536827119,0.07981451985978542
0.05,3.192513986223156e-08,1.036704657329074e-05,2.9834351679677367,0.6306670536827119,1.5102710418204481
0.05,3.192513986223156e-08,1.0357852607994869e-06,2.9834351679677367,0.6306670536827119,1.5102710418204481
0.05,3.192513986223156e-08,1.0357852607994869e-06,4.645430678707419,0.6306670536827119,0.6974128180527082
0.05,3.192513986223156e-08,1.0357852607994869e-06,4.645430678707419,0.5129195104549167,0.6974128180527082
0.05,3.192513986223156e-08,2.044115188273433e-07,4.645430678707419,0.5129195104549167,0.02200570826336037
0.05,3.192513986223156e-08,3.3661330659785345e-07,5.079196029935562,0.5129195104549167,0.7493155876350412
0.05,3.192513986223156e-08,3.6092652172123616e-06,5.205614070322509,0.6115772945738387,0.7493155876350412
0.05,3.192513986223156e-08,3.6092652172123616e-06,5.205614070322509,0.6115772945738387,0.7493155876350412
0.05,3.192513986223156e-08,3.6092652172123616e-06,5.205614070322509,0.6115772945738387,0.610727044039862
0.05,3.88706958165173e-08,3.6092652172123616e-06,5.205614070322509,0.6115772945738387,0.610727044039862
0.05,3.88706958165173e-08,8.85516620099994e-06,4.736171150893414,0.6115772945738387,0.610727044039862
0.05,3.88706958165173e-08,3.293662208057914e-07,4.736171150893414,0.7631875710988124,0.610727044039862
0.05,3.88706958165173e-08,3.327830166978925e-07,2.538641900109801,0.768553392954688,0.7843482436741023
0.05,3.88706958165173e-08,4.570136245833857e-07,2.538641900109801,0.768553392954688,0.8377445902032316
0.05,2.7069078854674575e-08,9.992254892339979e-07,3.3480732504101756,0.768553392954688,0.6642658098267751
0.05,2.7069078854674575e-08,3.3747523798456315e-06,3.3480732504101756,0.6982238563840851,1.9329136112268508
0.05,2.7069078854674575e-08,3.010860301802617e-06,3.3480732504101756,0.6982238563840851,1.9329136112268508
0.05,2.730493090396469e-08,1.2259919449665512e-06,3.3480732504101756,0.6982238563840851,1.709829909652909
0.05,2.730493090396469e-08,1.2259919449665512e-06,3.3480732504101756,0.6982238563840851,1.709829909652909
