p_error,v,alpha,tau,gamma,zeta
0.05,2.316137144654512e-08,1.2272702928323428e-06,2.1855927577587915,0.9859409766082526,1.5759895395058656
0.05,2.316137144654512e-08,1.2272702928323428e-06,2.1855927577587915,0.9641584649798314,1.5759895395058656
0.05,2.316137144654512e-08,1.2272702928323428e-06,2.314984229895516,0.9557905054099746,1.5759895395058656
0.05,2.316137144654512e-08,1.2272702928323428e-06,1.6695782461315911,0.9557905054099746,1.7893199497381826
0.05,2.6491605243256166e-08,1.5201933143744614e-06,2.203110321409275,0.9557905054099746,1.7893199497381826
0.05,3.426459851678135e-08,9.138172420085843e-07,2.203110321409275,0.8795705142729937,1.7893199497381826
0.05,3.426459851678135e-08,9.138172420085843e-07,2.203110321409275,0.8795705142729937,1.7893199497381826
0.05,2.463292356562394e-08,6.991062489713198e-07,2.203110321409275,0.8795705142729937,1.7893199497381826
0.05,2.560268865693784e-08,6.991062489713198e-07,2.203110321409275,0.8795705142729937,0.15595347741771462
0.05,2.560268865693784e-08,6.991062489713198e-07,2.203110321409275,0.8795705142729937,0.2081677900683001
0.05,2.560268865693784e-08,2.740662285018255e-07,2.203110321409275,0.8795705142729937,0.2081677900683001
0.05,2.560268865693784e-08,3.403376461152051e-08,2.203110321409275,0.85097739201219,0.2081677900683001
0.05,3.0445001172361255e-08,3.403376461152051e-08,1.7621779465526,0.85097739201219,0.07335770456394122
0.05,2.9773013472889927e-08,3.403376461152051e-08,1.7621779465526,0.85097739201219,0.2879251061236434
0.05,2.9773013472889927e-08,3.403376461152051e-08,1.7621779465526,0.7712251289446519,0.2879251061236434
0.05,2.9773013472889927e-08,6.113594153212419e-07,1.7621779465526,0.9194713317643636,0.2879251061236434
0.05,2.9773013472889927e-08,6.113594153212419e-07,1.7621779465526,0.7786182068778793,0.2879251061236434
0.05,2.9773013472889927e-08,6.113594153212419e-07,2.9117132466468703,0.7786182068778793,0.2879251061236434
0.05,2.9773013472889927e-08,1.8823787715556125e-06,2.105926370003574,0.7786182068778793,0.28601989938048045
0.05,2.9773013472889927e-08,1.7240192693648098e-07,3.2967107082942193,0.7786182068778793,0.28601989938048045
0.05,2.9773013472889927e-08,4.391795981087405e-07,3.2967107082942193,0.5956371522392191,0.4246299451504477
0.05,2.9773013472889927e-08,4.2892707608865906e-08,3.2967107082942193,0.5956371522392191,0.4246299451504477
0.05,3.105030222956753e-08,3.720259336831928e-07,3.2967107082942193,0.5956371522392191,0.4246299451504477
0.05,2.9719362774309864e-08,3.720259336831928e-07,3.2967107082942193,0.5956371522392191,0.4246299451504477
0.05,2.9719362774309864e-08,3.720259336831928e-07,2.5768254112404994,0.5956371522392191,0.4246299451504477
0.05,2.9719362774309864e-08,3.720259336831928e-07,2.5768254112404994,0.5956371522392191,0.3268821913767411
0.05,2.9719362774309864e-08,3.720259336831928e-07,3.182704427930745,0.7645740144188765,0.271561272389413
0.05,2.9719362774309864e-08,1.3716430402369677e-07,3.4405498254507187,0.7645740144188765,0.271561272389413
0.05,2.9719362774309864e-08,9.788030781059494e-08,3.4405498254507187,0.7748600143694813,0.271561272389413
0.05,3.272613736546342e-08,1.2112322665214172e-07,1.4657344944600226,0.760739263244954,0.271561272389413
0.05,3.272613736546342e-08,1.2112322665214172e-07,1.4657344944600226,0.760739263244954,0.271561272389413
0.05,2.5567607879056627e-08,1.2112322665214172e-07,1.4657344944600226,0.760739263244954,0.271561272389413
0.05,2.5567607879056627e-08,1.2112322665214172e-07,2.2762784255896613,0.760739263244954,0.271561272389413
0.05,2.5567607879056627e-08,1.2112322665214172e-07,2.2762784255896613,0.760739263244954,0.38679138815936287
0.05,2.5567607879056627e-08,3.178297134268059e-08,2.2762784255896613,0.760739263244954,3.3081041791743453
0.05,2.5567607879056627e-08,1.5826364686403227e-07,2.223030369739275,0.6440415734135443,0.1572050675389141
0.05,2.9698601293305545e-08,1.5826364686403227e-07,2.223030369739275,0.6440415734135443,0.10581187336038146
0.05,2.2341628523157502e-08,1.5826364686403227e-07,1.8967697495260598,0.9619334100881978,0.10581187336038146
0.05,2.2341628523157502e-08,7.067867532698077e-08,1.8361547513617948,0.9619334100881978,0.9903622810580848
0.05,2.2341628523157502e-08,4.396949122638856e-08,1.8361547513617948,0.6595262838057274,0.9903622810580848
0.05,2.2341628523157502e-08,1.4524960965904856e-06,1.8361547513617948,0.7618102085481796,0.9903622810580848
0.05,3.138536849239475e-08,1.4524960965904856e-06,1.8361547513617948,0.7106563683203986,0.3013967654750514
0.05,3.138536849239475e-08,7.450523845901413e-07,1.8361547513617948,0.7106563683203986,1.1960469958999251
0.05,3.138536849239475e-08,7.450523845901413e-07,1.7529230674591345,0.8993290213831122,1.1960469958999251
0.05,3.138536849239475e-08,1.461093699807919e-07,2.2023949644130267,0.8993290213831122,0.327178634813575
0.05,2.9685710574972786e-08,1.461093699807919e-07,2.2023949644130267,0.8993290213831122,0.327178634813575
0.05,2.9685710574972786e-08,1.461093699807919e-07,1.709222916163139,0.8993290213831122,0.327178634813575
0.05,3.11854080057101e-08,1.461093699807919e-07,1.709222916163139,0.9785155600350436,4.063184443295007
0.05,3.11854080057101e-08,1.461093699807919e-07,1.709222916163139,0.8757933128889659,4.063184443295007
0.05,3.11854080057101e-08,9.78321633855452e-08,2.1567233913909636,0.8757933128889659,0.9953141190319386
0.05,3.11854080057101e-08,9.78321633855452e-08,1.7521747014932316,0.8757933128889659,0.8996895189809728
0.05,3.11854080057101e-08,9.78321633855452e-08,1.7521747014932316,0.8460105606135289,0.8996895189809728
0.05,2.8865539596453818e-08,4.8022335945123984e-08,1.7521747014932316,0.8460105606135289,0.8996895189809728
0.05,2.8865539596453818e-08,4.8022335945123984e-08,1.772779495670842,0.8184722048219653,1.2178774915919475
0.05,1.9964708104857775e-08,6.779992064991403e-08,2.125378925790801,0.8184722048219653,1.2178774915919475
0.05,1.9964708104857775e-08,6.779992064991403e-08,2.125378925790801,0.8097191148659494,1.2178774915919475
0.05,2.6460710694928387e-08,6.779992064991403e-08,2.125378925790801,0.8097191148659494,0.5420579044703816
0.05,2.6460710694928387e-08,6.685802708808533e-08,1.6831936315967913,0.8097191148659494,0.5420579044703816
0.05,2.6460710694928387e-08,6.685802708808533e-08,1.6831936315967913,0.8097191148659494,0.3126085808580867
0.05,2.6460710694928387e-08,6.685802708808533e-08,1.6831936315967913,0.8097191148659494,0.2910243564073472
0.05,2.6460710694928387e-08,6.685802708808533e-08,1.5700663476000711,0.8097191148659494,1.180590872784842
0.05,2.9291002780198717e-08,6.685802708808533e-08,1.5700663476000711,0.9488674773881202,0.49949149870877013
0.05,3.6432244525745155e-08,6.685802708808533e-08,2.4779892331998634,0.9488674773881202,0.20952474686874573
0.05,3.558547244916448e-08,2.3763350819562995e-08,2.4779892331998634,0.9488674773881202,0.20952474686874573
0.05,3.558547244916448e-08,1.5117861058192353e-08,2.3879089764692547,0.9488674773881202,0.20952474686874573
0.05,2.971389659214811e-08,2.9718008743568314e-08,2.3879089764692547,0.9491625495745089,0.20952474686874573
0.05,2.971389659214811e-08,7.531102959492568e-08,1.8557472436444868,0.9411265566423465,0.20530710455857615
0.05,3.326026948476046e-08,1.404534636435702e-06,1.8557472436444868,0.9411265566423465,0.1867423228581405
0.05,3.326026948476046e-08,1.404534636435702e-06,2.2839690681775178,0.9125133783888824,1.1902853995408644
0.05,3.326026948476046e-08,1.404534636435702e-06,2.2839690681775178,0.9125133783888824,1.1902853995408644
0.05,3.257558054445465e-08,9.627079038616965e-07,2.2839690681775178,0.9125133783888824,1.1902853995408644
0.05,2.547292478405257e-08,9.627079038616965e-07,2.2839690681775178,0.6698138966866121,0.6881504342391296
0.05,2.547292478405257e-08,9.627079038616965e-07,2.656655384717447,0.6698138966866121,0.46818043879869786
0.05,2.547292478405257e-08,9.627079038616965e-07,2.656655384717447,0.6698138966866121,0.46818043879869786
0.05,2.547292478405257e-08,1.6030512929900886e-06,2.656655384717447,0.6698138966866121,0.46818043879869786
0.05,2.547292478405257e-08,1.6030512929900886e-06,2.656655384717447,0.7904803680118122,0.46818043879869786
0.05,2.547292478405257e-08,1.6030512929900886e-06,2.656655384717447,0.8386376974856924,0.46818043879869786
0.05,3.1596666295897594e-08,1.6030512929900886e-06,2.8485811904183533,0.7451691789324364,1.3523509815706318
0.05,3.1596666295897594e-08,1.6030512929900886e-06,2.8485811904183533,0.6775813404803582,1.3523509815706318
0.05,3.1596666295897594e-08,1.6030512929900886e-06,2.8485811904183533,0.7780579864867703,1.3523509815706318
0.05,3.1596666295897594e-08,1.0451219201569904e-06,2.8485811904183533,0.8832139441176514,1.3523509815706318
0.05,2.3325184580696044e-08,1.4129982730095733e-07,2.8485811904183533,0.8832139441176514,1.3523509815706318
0.05,3.071389237334638e-08,1.4129982730095733e-07,2.8485811904183533,0.8669758134346424,0.15726529866858627
0.05,3.4259987102056316e-08,2.0478537136400295e-07,2.712153683960021,0.8669758134346424,0.12340509799316338
0.05,3.4259987102056316e-08,2.1219260365340674e-07,1.8078995036770893,0.8669758134346424,0.26939316880523156
0.05,3.4259987102056316e-08,2.1219260365340674e-07,1.8078995036770893,0.8669758134346424,0.8528859455516903
0.05,3.4259987102056316e-08,1.5417176368925758e-07,1.8078995036770893,0.8669758134346424,0.8528859455516903
0.05,2.731461771460475e-08,1.5417176368925758e-07,1.8078995036770893,0.8669758134346424,0.8528859455516903
0.05,2.731461771460475e-08,1.5417176368925758e-07,1.5649439270259602,0.8669758134346424,1.9854278090730217
0.05,2.789825327345377e-08,1.502579510177452e-07,3.2048381024136923,0.8669758134346424,1.9854278090730217
0.05,1.960978009180474e-08,3.0764323633213004e-07,1.8441560752662678,0.8669758134346424,2.7002434844841696
0.05,2.095603490707428e-08,3.0764323633213004e-07,1.8441560752662678,0.8654898729003493,2.7002434844841696
0.05,1.987022324980576e-08,1.2671244104363123e-06,1.8441560752662678,0.8654898729003493,2.7002434844841696
0.05,3.010784901281341e-08,1.2671244104363123e-06,1.8441560752662678,0.8654898729003493,2.466146904369702
0.05,3.010784901281341e-08,1.2671244104363123e-06,1.8441560752662678,0.9272226019699532,0.2650914373131182
0.05,2.778097005696281e-08,1.2671244104363123e-06,1.8441560752662678,0.9272226019699532,0.4675066288615831
0.05,2.778097005696281e-08,1.2671244104363123e-06,1.8441560752662678,0.9272226019699532,0.4675066288615831
0.05,2.778097005696281e-08,7.434290615023325e-07,1.4300234581185385,0.8705500486990491,0.8645975723334689
0.05,2.778097005696281e-08,7.434290615023325e-07,1.760765485903892,0.8705500486990491,2.940489116789612
0.05,2.778097005696281e-08,3.138325369653848e-06,1.760765485903892,0.7848252324204315,2.9205196448464066
0.05,2.778097005696281e-08,3.138325369653848e-06,1.760765485903892,0.8010092040181394,2.9205196448464066
0.05,2.778097005696281e-08,1.373423368518027e-06,2.203721112928903,0.8010092040181394,2.9205196448464066
0.05,2.778097005696281e-08,1.373423368518027e-06,2.203721112928903,0.7460935667595664,2.9205196448464066
0.05,2.2939280930250107e-08,1.373423368518027e-06,2.7594888308458265,0.7460935667595664,2.1274731662991417
0.05,2.2939280930250107e-08,1.373423368518027e-06,2.6577145641965396,0.7460935667595664,2.1274731662991417
0.05,2.69577217099999e-08,1.373423368518027e-06,2.6577145641965396,0.7487494956705408,2.1274731662991417
0.05,2.69577217099999e-08,8.392844471830054e-07,2.6577145641965396,0.7335633097192061,2.2251073191825106
0.05,2.69577217099999e-08,8.392844471830054e-07,2.6577145641965396,0.7335633097192061,1.9462973221573732
0.05,3.199364960925382e-08,8.392844471830054e-07,2.039013173074459,0.7335633097192061,0.8941960084343702
0.05,2.5632083464023072e-08,3.6363290527729147e-07,2.039013173074459,0.7335633097192061,0.8941960084343702
0.05,2.5632083464023072e-08,3.872803866766843e-07,2.039013173074459,0.9558640724547065,0.8941960084343702
0.05,2.5632083464023072e-08,3.872803866766843e-07,2.243882732951089,0.9558640724547065,1.6822766442281094
0.05,2.5663839950105385e-08,3.872803866766843e-07,2.243882732951089,0.9177602071938793,2.394831457946741
0.05,2.5663839950105385e-08,3.872803866766843e-07,2.243882732951089,0.9177602071938793,1.8122161634422649
0.05,2.511859068076267e-08,3.872803866766843e-07,1.916894807426528,0.9177602071938793,1.0347015482008886
0.05,2.88427965832723e-08,2.4998290873126402e-06,1.916894807426528,0.8774728975333129,3.1113242061488884
0.05,3.7975042942366295e-08,1.0811006583436559e-07,1.916894807426528,0.8774728975333129,3.1113242061488884
0.05,3.7975042942366295e-08,1.796000046267889e-07,2.0570092663750588,0.8774728975333129,2.08317034837972
0.05,3.7975042942366295e-08,1.796000046267889e-07,2.0570092663750588,0.9516777952846409,1.354454307548525
0.05,3.7975042942366295e-08,1.796000046267889e-07,2.0570092663750588,0.9516777952846409,1.354454307548525
0.05,2.8280789383939255e-08,1.796000046267889e-07,2.0570092663750588,0.829533109187669,1.354454307548525
0.05,2.8280789383939255e-08,1.796000046267889e-07,2.0570092663750588,0.829533109187669,1.354454307548525
0.05,2.3850328510211117e-08,1.7421707882392488e-06,2.6378482973460122,0.829533109187669,0.9826925018943821
0.05,2.3850328510211117e-08,1.2143421753965092e-06,2.6378482973460122,0.6764818507161949,0.9826925018943821
0.05,2.3850328510211117e-08,1.2143421753965092e-06,2.353308529242984,0.8152188230544388,0.9826925018943821
0.05,2.3850328510211117e-08,1.2143421753965092e-06,2.311928781165915,0.8158135792578306,1.4047274422448262
0.05,2.3850328510211117e-08,1.587781917120444e-06,2.311928781165915,0.735606161282812,1.4047274422448262
0.05,2.3850328510211117e-08,1.587781917120444e-06,2.311928781165915,0.735606161282812,1.4047274422448262
0.05,2.3850328510211117e-08,1.587781917120444e-06,2.311928781165915,0.735606161282812,1.1596016631313424
0.05,2.1240549313648832e-08,4.847510464720775e-07,2.498116916455022,0.735606161282812,0.4958557315180245
0.05,2.1240549313648832e-08,4.847510464720775e-07,2.498116916455022,0.735606161282812,0.3294987137461031
0.05,2.1240549313648832e-08,4.847510464720775e-07,3.353612903502356,0.9107367144609466,0.3294987137461031
0.05,2.1240549313648832e-08,6.907006212112366e-07,3.353612903502356,0.5793626100933698,0.3294987137461031
0.05,3.156916752472484e-08,6.907006212112366e-07,3.353612903502356,0.5793626100933698,0.3294987137461031
0.05,3.156916752472484e-08,6.907006212112366e-07,3.353612903502356,0.5793626100933698,0.3294987137461031
0.05,3.156916752472484e-08,6.907006212112366e-07,3.353612903502356,0.602065467093716,0.3294987137461031
0.05,2.512560814447981e-08,6.907006212112366e-07,2.6490055744635645,0.801758705883041,0.3294987137461031
0.05,2.512560814447981e-08,6.907006212112366e-07,2.6490055744635645,0.801758705883041,0.3294987137461031
0.05,2.512560814447981e-08,1.7090874123150133e-07,2.6490055744635645,0.7621549835686487,2.091312128162341
0.05,2.978870726581695e-08,6.203428045407608e-07,2.6490055744635645,0.7621549835686487,0.6947165165553425
0.05,2.758532588267872e-08,6.203428045407608e-07,2.6490055744635645,0.7621549835686487,0.6947165165553425
0.05,2.758532588267872e-08,6.203428045407608e-07,2.09668166827865,0.7621549835686487,0.8414719353699379
0.05,2.758532588267872e-08,6.203428045407608e-07,2.09668166827865,0.8487029201886087,2.401140073299762
0.05,2.758532588267872e-08,6.203428045407608e-07,1.873804367324767,0.8730416243893817,2.2606947686895076
0.05,2.758532588267872e-08,6.203428045407608e-07,2.4224386204331476,0.8730416243893817,1.585035389417441
0.05,2.758532588267872e-08,6.203428045407608e-07,2.2315749866993504,0.8730416243893817,1.585035389417441
0.05,2.758532588267872e-08,6.203428045407608e-07,2.2070302754298865,0.8730416243893817,1.585035389417441
0.05,2.9085435312713836e-08,7.071390183680958e-07,2.7991258578824185,0.8730416243893817,1.585035389417441
0.05,2.9085435312713836e-08,7.071390183680958e-07,2.7991258578824185,0.7739234157728019,1.0920865929828265
0.05,2.5386500401789404e-08,7.071390183680958e-07,2.7991258578824185,0.7739234157728019,0.9263155927652471
0.05,2.5386500401789404e-08,7.071390183680958e-07,2.7991258578824185,0.7739234157728019,0.9263155927652471
0.05,3.8931203367698863e-08,2.3378367395236658e-07,2.7991258578824185,0.7739234157728019,0.9263155927652471
0.05,3.8931203367698863e-08,5.254164825159913e-07,2.7991258578824185,0.7861751054718101,0.9263155927652471
0.05,3.8931203367698863e-08,7.22886408831551e-07,2.0530652327375902,0.7861751054718101,0.9263155927652471
0.05,3.079223232314631e-08,1.44284057678217e-06,2.1187277368614112,0.7891500296987075,0.9263155927652471
0.05,3.079223232314631e-08,1.44284057678217e-06,2.1187277368614112,0.7891500296987075,0.9263155927652471
0.05,3.079223232314631e-08,1.44284057678217e-06,2.1187277368614112,0.7891500296987075,0.9263155927652471
0.05,3.079223232314631e-08,1.44284057678217e-06,2.1187277368614112,0.7891500296987075,0.9263155927652471
0.05,2.7194494106530742e-08,7.717909844776879e-07,2.1187277368614112,0.7891500296987075,0.9263155927652471
0.05,2.7194494106530742e-08,7.816656532568602e-08,2.1187277368614112,0.853676704806236,1.4916264213045678
0.05,2.7194494106530742e-08,7.311115558197224e-08,2.1187277368614112,0.853676704806236,2.381667213831273
0.05,3.59140461896411e-08,7.311115558197224e-08,2.1187277368614112,0.9031331723986423,2.381667213831273
0.05,3.59140461896411e-08,7.023878042112081e-08,2.1187277368614112,0.9031331723986423,0.5307994705370566
0.05,3.59140461896411e-08,7.023878042112081e-08,1.9492452892198064,0.9031331723986423,0.3143354680503203
0.05,3.6076080294204146e-08,7.023878042112081e-08,2.242991893435467,0.8813176831912707,0.3143354680503203
0.05,3.6076080294204146e-08,7.023878042112081e-08,2.1743843086575034,0.8813176831912707,0.7764061307157268
0.05,3.6076080294204146e-08,7.023878042112081e-08,2.518401900135081,0.8803484505591924,2.318259557765999
0.05,3.6076080294204146e-08,1.1459424136147426e-07,1.6170375048564123,0.8803484505591924,0.7700047224600642
0.05,2.5400858918673814e-08,3.1543287635886064e-06,1.5350610950174757,0.7033044302750703,0.7700047224600642
0.05,2.3949855861114595e-08,3.1543287635886064e-06,1.5350610950174757,0.9381494516004107,0.7700047224600642
0.05,2.3949855861114595e-08,2.9780050945314418e-06,1.3977640431282021,0.9381494516004107,0.7700047224600642
0.05,2.4308656206767514e-08,7.08998431301055e-08,1.3977640431282021,0.9548142775426984,1.4867878348036379
0.05,2.4308656206767514e-08,7.08998431301055e-08,1.3977640431282021,0.9548142775426984,4.482423042687703
0.05,2.4308656206767514e-08,2.015434143443393e-07,1.8890355496042361,0.9548142775426984,4.482423042687703
0.05,2.4308656206767514e-08,2.015434143443393e-07,1.8890355496042361,0.9548142775426984,4.482423042687703
0.05,3.885260050601566e-08,2.015434143443393e-07,1.1960072197387037,0.9548142775426984,4.482423042687703
0.05,3.3159366967732605e-08,3.6315029972190696e-07,2.0341922931222847,0.9548142775426984,4.482423042687703
0.05,3.3159366967732605e-08,3.737123137162977e-07,2.0341922931222847,0.912127818192672,4.482423042687703
0.05,3.3159366967732605e-08,3.737123137162977e-07,2.0341922931222847,0.9685524447712616,4.482423042687703
0.05,3.3159366967732605e-08,3.737123137162977e-07,2.0341922931222847,0.9961816775552005,4.482423042687703
0.05,3.3159366967732605e-08,3.737123137162977e-07,1.3777016732762013,0.9991162148115245,1.3529861844976194
0.05,3.3159366967732605e-08,3.737123137162977e-07,1.3777016732762013,0.9862322216959852,1.3529861844976194
0.05,3.3159366967732605e-08,6.22064749239286e-08,1.4470920675724765,0.9862322216959852,2.861440850708314
0.05,2.641977249057283e-08,6.22064749239286e-08,2.916763824178159,0.8529919972310025,2.861440850708314
0.05,2.641977249057283e-08,6.22064749239286e-08,2.916763824178159,0.8529919972310025,2.861440850708314
0.05,2.641977249057283e-08,7.115207592550627e-08,2.551665537513505,0.8529919972310025,2.264126123259001
0.05,2.641977249057283e-08,1.2072272570129327e-06,2.49608305277326,0.8529919972310025,1.4198869000582128
0.05,2.641977249057283e-08,1.143405399583203e-06,2.49608305277326,0.8529919972310025,1.4198869000582128
0.05,2.641977249057283e-08,1.143405399583203e-06,2.49608305277326,0.8529919972310025,1.4198869000582128
0.05,3.800335289341907e-08,1.143405399583203e-06,2.9568423189894433,0.8123433769143411,2.5633419106776985
0.05,2.516828432370588e-08,1.143405399583203e-06,1.8071353499623402,0.8123433769143411,0.8401505774960574
0.05,2.516828432370588e-08,1.143405399583203e-06,1.8071353499623402,0.7843982536470662,0.7622398744320638
0.05,3.770958067844908e-08,1.143405399583203e-06,1.8071353499623402,0.7843982536470662,2.4330170417641956
0.05,2.761237068971741e-08,1.143405399583203e-06,1.8071353499623402,0.9243716839407174,0.041932024956859236
0.05,2.761237068971741e-08,1.143405399583203e-06,1.8071353499623402,0.9243716839407174,0.07023947302019302
0.05,2.373947448964249e-08,1.143405399583203e-06,1.8071353499623402,0.9243716839407174,0.010786847000876967
0.05,2.373947448964249e-08,1.143405399583203e-06,1.8071353499623402,0.9243716839407174,0.010786847000876967
0.05,3.65078615021902e-08,1.143405399583203e-06,1.8071353499623402,0.9243716839407174,0.15177543109650007
0.05,3.65078615021902e-08,1.143405399583203e-06,1.8071353499623402,0.8251451580720357,0.15177543109650007
0.05,3.65078615021902e-08,1.143405399583203e-06,1.8071353499623402,0.8251451580720357,4.7547727290917035
0.05,2.485028584215207e-08,1.143405399583203e-06,1.8071353499623402,0.9689149953800998,4.7547727290917035
0.05,2.485028584215207e-08,6.280301409097596e-07,1.8071353499623402,0.9689149953800998,4.7547727290917035
0.05,2.485028584215207e-08,6.280301409097596e-07,1.8071353499623402,0.9581385696004323,4.946297290140534
0.05,2.485028584215207e-08,6.859319134560403e-07,2.7175990616680084,0.880960443442159,1.5480878961929723
0.05,2.485028584215207e-08,6.859319134560403e-07,2.7175990616680084,0.880960443442159,1.5480878961929723
0.05,2.485028584215207e-08,4.888957657784234e-07,2.7175990616680084,0.880960443442159,1.5480878961929723
0.05,2.485028584215207e-08,4.888957657784234e-07,2.7175990616680084,0.901216360648427,1.5480878961929723
0.05,3.891248387502935e-08,4.888957657784234e-07,2.0333013581184756,0.901216360648427,1.5480878961929723
0.05,2.89524020692281e-08,4.888957657784234e-07,2.0333013581184756,0.8899299658336415,1.5480878961929723
0.05,2.89524020692281e-08,4.888957657784234e-07,2.0333013581184756,0.8899299658336415,1.5480878961929723
0.05,2.600541294688021e-08,2.0367380686592097e-06,2.0333013581184756,0.8899299658336415,1.5480878961929723
0.05,2.7404634484573327e-08,2.0367380686592097e-06,3.117219457380791,0.7393687874836952,1.6336171213849726
0.05,2.7404634484573327e-08,2.0367380686592097e-06,2.9242550181600757,0.7393687874836952,1.6336171213849726
0.05,2.7404634484573327e-08,2.0367380686592097e-06,1.991640179129789,0.7393687874836952,1.6336171213849726
0.05,1.8747066053127326e-08,2.0367380686592097e-06,2.821622735167544,0.7393687874836952,1.6336171213849726
