,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
0,22.0,12.0,0.0,12.0,5591.0,0.0,0.044832153063262,nr85.png,-2.0,0.0,nr107.png,2.0,0.0613328760657126,nr79.png,3.0,0.03269011160862854,nr46.png,-1.0,0.044209484270716685,nr98.png,2.0,0.0,nr125.png,-1.0,0.018057394983813858,nr19.png,0.0,0.0,nr83.png,-2.0,0.0,nr31.png,-1.0,0.029888102042174663,nr90.png,1.0,0.0,nr58.png,0.0,0.0,nr21.png,-2.0,0.06569155761352974,nr63.png,1.0,0.0336241147974465,nr54.png,-1.0,0.0,nr87.png,0.0,0.06071020727316729,nr52.png,0.0,0.0,nr27.png,0.0,0.0,nr41.png,2.0,0.1687432427797778,nr50.png,2.0,0.07472025510543666,nr15.png,3.0,0.07409758631289136,nr62.png,3.0,0.0,nr95.png,-1.0,0.0,nr10.png,2.0,0.04732282823344322,nr1.png,2.0,0.07005023916134688,nr75.png,25
1,22.0,12.0,1.0,2.0,10003.0,0.0,0.044832153063262,nr85.png,-2.0,0.0,nr107.png,2.0,0.0613328760657126,nr79.png,3.0,0.03269011160862854,nr46.png,-1.0,0.044209484270716685,nr98.png,2.0,0.0,nr125.png,-1.0,0.018057394983813858,nr19.png,0.0,0.0,nr83.png,-2.0,0.0,nr31.png,-1.0,0.029888102042174663,nr90.png,1.0,0.0,nr58.png,0.0,0.0,nr21.png,-2.0,0.06569155761352974,nr63.png,1.0,0.0336241147974465,nr54.png,-1.0,0.0,nr87.png,0.0,0.06071020727316729,nr52.png,0.0,0.0,nr27.png,0.0,0.0,nr41.png,2.0,0.1687432427797778,nr50.png,2.0,0.07472025510543666,nr15.png,3.0,0.07409758631289136,nr62.png,3.0,0.0,nr95.png,-1.0,0.0,nr10.png,2.0,0.04732282823344322,nr1.png,2.0,0.07005023916134688,nr75.png,25
2,22.0,12.0,2.0,13.0,11124.0,0.0,0.044832153063262,nr85.png,-2.0,0.0,nr107.png,2.0,0.0613328760657126,nr79.png,3.0,0.03269011160862854,nr46.png,-1.0,0.044209484270716685,nr98.png,2.0,0.0,nr125.png,-1.0,0.018057394983813858,nr19.png,0.0,0.0,nr83.png,-2.0,0.0,nr31.png,-1.0,0.029888102042174663,nr90.png,1.0,0.0,nr58.png,0.0,0.0,nr21.png,-2.0,0.06569155761352974,nr63.png,1.0,0.0336241147974465,nr54.png,-1.0,0.0,nr87.png,0.0,0.06071020727316729,nr52.png,0.0,0.0,nr27.png,0.0,0.0,nr41.png,2.0,0.1687432427797778,nr50.png,2.0,0.07472025510543666,nr15.png,3.0,0.07409758631289136,nr62.png,3.0,0.0,nr95.png,-1.0,0.0,nr10.png,2.0,0.04732282823344322,nr1.png,2.0,0.07005023916134688,nr75.png,25
3,22.0,12.0,3.0,15.0,11391.0,0.0,0.044832153063262,nr85.png,-2.0,0.0,nr107.png,2.0,0.0613328760657126,nr79.png,3.0,0.03269011160862854,nr46.png,-1.0,0.044209484270716685,nr98.png,2.0,0.0,nr125.png,-1.0,0.018057394983813858,nr19.png,0.0,0.0,nr83.png,-2.0,0.0,nr31.png,-1.0,0.029888102042174663,nr90.png,1.0,0.0,nr58.png,0.0,0.0,nr21.png,-2.0,0.06569155761352974,nr63.png,1.0,0.0336241147974465,nr54.png,-1.0,0.0,nr87.png,0.0,0.06071020727316729,nr52.png,0.0,0.0,nr27.png,0.0,0.0,nr41.png,2.0,0.1687432427797778,nr50.png,2.0,0.07472025510543666,nr15.png,3.0,0.07409758631289136,nr62.png,3.0,0.0,nr95.png,-1.0,0.0,nr10.png,2.0,0.04732282823344322,nr1.png,2.0,0.07005023916134688,nr75.png,25
4,22.0,12.0,4.0,23.0,12213.0,0.0,0.044832153063262,nr85.png,-2.0,0.0,nr107.png,2.0,0.0613328760657126,nr79.png,3.0,0.03269011160862854,nr46.png,-1.0,0.044209484270716685,nr98.png,2.0,0.0,nr125.png,-1.0,0.018057394983813858,nr19.png,0.0,0.0,nr83.png,-2.0,0.0,nr31.png,-1.0,0.029888102042174663,nr90.png,1.0,0.0,nr58.png,0.0,0.0,nr21.png,-2.0,0.06569155761352974,nr63.png,1.0,0.0336241147974465,nr54.png,-1.0,0.0,nr87.png,0.0,0.06071020727316729,nr52.png,0.0,0.0,nr27.png,0.0,0.0,nr41.png,2.0,0.1687432427797778,nr50.png,2.0,0.07472025510543666,nr15.png,3.0,0.07409758631289136,nr62.png,3.0,0.0,nr95.png,-1.0,0.0,nr10.png,2.0,0.04732282823344322,nr1.png,2.0,0.07005023916134688,nr75.png,25
5,22.0,12.0,5.0,6.0,4651.0,0.0,0.044832153063262,nr85.png,-2.0,0.0,nr107.png,2.0,0.0613328760657126,nr79.png,3.0,0.03269011160862854,nr46.png,-1.0,0.044209484270716685,nr98.png,2.0,0.0,nr125.png,-1.0,0.018057394983813858,nr19.png,0.0,0.0,nr83.png,-2.0,0.0,nr31.png,-1.0,0.029888102042174663,nr90.png,1.0,0.0,nr58.png,0.0,0.0,nr21.png,-2.0,0.06569155761352974,nr63.png,1.0,0.0336241147974465,nr54.png,-1.0,0.0,nr87.png,0.0,0.06071020727316729,nr52.png,0.0,0.0,nr27.png,0.0,0.0,nr41.png,2.0,0.1687432427797778,nr50.png,2.0,0.07472025510543666,nr15.png,3.0,0.07409758631289136,nr62.png,3.0,0.0,nr95.png,-1.0,0.0,nr10.png,2.0,0.04732282823344322,nr1.png,2.0,0.07005023916134688,nr75.png,25
6,22.0,12.0,6.0,3.0,12867.0,0.0,0.044832153063262,nr85.png,-2.0,0.0,nr107.png,2.0,0.0613328760657126,nr79.png,3.0,0.03269011160862854,nr46.png,-1.0,0.044209484270716685,nr98.png,2.0,0.0,nr125.png,-1.0,0.018057394983813858,nr19.png,0.0,0.0,nr83.png,-2.0,0.0,nr31.png,-1.0,0.029888102042174663,nr90.png,1.0,0.0,nr58.png,0.0,0.0,nr21.png,-2.0,0.06569155761352974,nr63.png,1.0,0.0336241147974465,nr54.png,-1.0,0.0,nr87.png,0.0,0.06071020727316729,nr52.png,0.0,0.0,nr27.png,0.0,0.0,nr41.png,2.0,0.1687432427797778,nr50.png,2.0,0.07472025510543666,nr15.png,3.0,0.07409758631289136,nr62.png,3.0,0.0,nr95.png,-1.0,0.0,nr10.png,2.0,0.04732282823344322,nr1.png,2.0,0.07005023916134688,nr75.png,25
7,22.0,12.0,7.0,23.0,10162.0,0.0,0.044832153063262,nr85.png,-2.0,0.0,nr107.png,2.0,0.0613328760657126,nr79.png,3.0,0.03269011160862854,nr46.png,-1.0,0.044209484270716685,nr98.png,2.0,0.0,nr125.png,-1.0,0.018057394983813858,nr19.png,0.0,0.0,nr83.png,-2.0,0.0,nr31.png,-1.0,0.029888102042174663,nr90.png,1.0,0.0,nr58.png,0.0,0.0,nr21.png,-2.0,0.06569155761352974,nr63.png,1.0,0.0336241147974465,nr54.png,-1.0,0.0,nr87.png,0.0,0.06071020727316729,nr52.png,0.0,0.0,nr27.png,0.0,0.0,nr41.png,2.0,0.1687432427797778,nr50.png,2.0,0.07472025510543666,nr15.png,3.0,0.07409758631289136,nr62.png,3.0,0.0,nr95.png,-1.0,0.0,nr10.png,2.0,0.04732282823344322,nr1.png,2.0,0.07005023916134688,nr75.png,25
8,22.0,12.0,8.0,4.0,6921.0,0.0,0.044832153063262,nr85.png,-2.0,0.0,nr107.png,2.0,0.0613328760657126,nr79.png,3.0,0.03269011160862854,nr46.png,-1.0,0.044209484270716685,nr98.png,2.0,0.0,nr125.png,-1.0,0.018057394983813858,nr19.png,0.0,0.0,nr83.png,-2.0,0.0,nr31.png,-1.0,0.029888102042174663,nr90.png,1.0,0.0,nr58.png,0.0,0.0,nr21.png,-2.0,0.06569155761352974,nr63.png,1.0,0.0336241147974465,nr54.png,-1.0,0.0,nr87.png,0.0,0.06071020727316729,nr52.png,0.0,0.0,nr27.png,0.0,0.0,nr41.png,2.0,0.1687432427797778,nr50.png,2.0,0.07472025510543666,nr15.png,3.0,0.07409758631289136,nr62.png,3.0,0.0,nr95.png,-1.0,0.0,nr10.png,2.0,0.04732282823344322,nr1.png,2.0,0.07005023916134688,nr75.png,25
9,22.0,12.0,9.0,18.0,12984.0,0.0,0.044832153063262,nr85.png,-2.0,0.0,nr107.png,2.0,0.0613328760657126,nr79.png,3.0,0.03269011160862854,nr46.png,-1.0,0.044209484270716685,nr98.png,2.0,0.0,nr125.png,-1.0,0.018057394983813858,nr19.png,0.0,0.0,nr83.png,-2.0,0.0,nr31.png,-1.0,0.029888102042174663,nr90.png,1.0,0.0,nr58.png,0.0,0.0,nr21.png,-2.0,0.06569155761352974,nr63.png,1.0,0.0336241147974465,nr54.png,-1.0,0.0,nr87.png,0.0,0.06071020727316729,nr52.png,0.0,0.0,nr27.png,0.0,0.0,nr41.png,2.0,0.1687432427797778,nr50.png,2.0,0.07472025510543666,nr15.png,3.0,0.07409758631289136,nr62.png,3.0,0.0,nr95.png,-1.0,0.0,nr10.png,2.0,0.04732282823344322,nr1.png,2.0,0.07005023916134688,nr75.png,25
