,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
0,43.0,8.0,0.0,5.0,7281.0,-3.0,0.0870691340796948,nr121.png,1.0,0.02494051922487421,nr93.png,-1.0,0.08306083634712573,nr99.png,-3.0,0.04809957279082884,nr3.png,2.0,0.13116040913795454,nr81.png,-3.0,0.02494051922487421,nr84.png,0.0,0.02249100394385978,nr75.png,2.0,0.1111189204751092,nr80.png,-3.0,0.0336251643121072,nr95.png,-3.0,0.11134160368247416,nr21.png,-2.0,0.0,nr100.png,-3.0,0.030730282616362868,nr107.png,0.0,0.036074679593121634,nr85.png,1.0,0.02338173677331957,nr27.png,-3.0,0.036965412422581424,nr7.png,-2.0,0.03585199638575668,nr76.png,16
1,43.0,8.0,1.0,1.0,5472.0,-3.0,0.0870691340796948,nr121.png,1.0,0.02494051922487421,nr93.png,-1.0,0.08306083634712573,nr99.png,-3.0,0.04809957279082884,nr3.png,2.0,0.13116040913795454,nr81.png,-3.0,0.02494051922487421,nr84.png,0.0,0.02249100394385978,nr75.png,2.0,0.1111189204751092,nr80.png,-3.0,0.0336251643121072,nr95.png,-3.0,0.11134160368247416,nr21.png,-2.0,0.0,nr100.png,-3.0,0.030730282616362868,nr107.png,0.0,0.036074679593121634,nr85.png,1.0,0.02338173677331957,nr27.png,-3.0,0.036965412422581424,nr7.png,-2.0,0.03585199638575668,nr76.png,16
2,43.0,8.0,2.0,9.0,10433.0,-3.0,0.0870691340796948,nr121.png,1.0,0.02494051922487421,nr93.png,-1.0,0.08306083634712573,nr99.png,-3.0,0.04809957279082884,nr3.png,2.0,0.13116040913795454,nr81.png,-3.0,0.02494051922487421,nr84.png,0.0,0.02249100394385978,nr75.png,2.0,0.1111189204751092,nr80.png,-3.0,0.0336251643121072,nr95.png,-3.0,0.11134160368247416,nr21.png,-2.0,0.0,nr100.png,-3.0,0.030730282616362868,nr107.png,0.0,0.036074679593121634,nr85.png,1.0,0.02338173677331957,nr27.png,-3.0,0.036965412422581424,nr7.png,-2.0,0.03585199638575668,nr76.png,16
3,43.0,8.0,3.0,1.0,9010.0,-3.0,0.0870691340796948,nr121.png,1.0,0.02494051922487421,nr93.png,-1.0,0.08306083634712573,nr99.png,-3.0,0.04809957279082884,nr3.png,2.0,0.13116040913795454,nr81.png,-3.0,0.02494051922487421,nr84.png,0.0,0.02249100394385978,nr75.png,2.0,0.1111189204751092,nr80.png,-3.0,0.0336251643121072,nr95.png,-3.0,0.11134160368247416,nr21.png,-2.0,0.0,nr100.png,-3.0,0.030730282616362868,nr107.png,0.0,0.036074679593121634,nr85.png,1.0,0.02338173677331957,nr27.png,-3.0,0.036965412422581424,nr7.png,-2.0,0.03585199638575668,nr76.png,16
4,43.0,8.0,4.0,0.0,6066.0,-3.0,0.0870691340796948,nr121.png,1.0,0.02494051922487421,nr93.png,-1.0,0.08306083634712573,nr99.png,-3.0,0.04809957279082884,nr3.png,2.0,0.13116040913795454,nr81.png,-3.0,0.02494051922487421,nr84.png,0.0,0.02249100394385978,nr75.png,2.0,0.1111189204751092,nr80.png,-3.0,0.0336251643121072,nr95.png,-3.0,0.11134160368247416,nr21.png,-2.0,0.0,nr100.png,-3.0,0.030730282616362868,nr107.png,0.0,0.036074679593121634,nr85.png,1.0,0.02338173677331957,nr27.png,-3.0,0.036965412422581424,nr7.png,-2.0,0.03585199638575668,nr76.png,16
5,43.0,8.0,5.0,7.0,9654.0,-3.0,0.0870691340796948,nr121.png,1.0,0.02494051922487421,nr93.png,-1.0,0.08306083634712573,nr99.png,-3.0,0.04809957279082884,nr3.png,2.0,0.13116040913795454,nr81.png,-3.0,0.02494051922487421,nr84.png,0.0,0.02249100394385978,nr75.png,2.0,0.1111189204751092,nr80.png,-3.0,0.0336251643121072,nr95.png,-3.0,0.11134160368247416,nr21.png,-2.0,0.0,nr100.png,-3.0,0.030730282616362868,nr107.png,0.0,0.036074679593121634,nr85.png,1.0,0.02338173677331957,nr27.png,-3.0,0.036965412422581424,nr7.png,-2.0,0.03585199638575668,nr76.png,16
6,43.0,8.0,6.0,1.0,13229.0,-3.0,0.0870691340796948,nr121.png,1.0,0.02494051922487421,nr93.png,-1.0,0.08306083634712573,nr99.png,-3.0,0.04809957279082884,nr3.png,2.0,0.13116040913795454,nr81.png,-3.0,0.02494051922487421,nr84.png,0.0,0.02249100394385978,nr75.png,2.0,0.1111189204751092,nr80.png,-3.0,0.0336251643121072,nr95.png,-3.0,0.11134160368247416,nr21.png,-2.0,0.0,nr100.png,-3.0,0.030730282616362868,nr107.png,0.0,0.036074679593121634,nr85.png,1.0,0.02338173677331957,nr27.png,-3.0,0.036965412422581424,nr7.png,-2.0,0.03585199638575668,nr76.png,16
7,43.0,8.0,7.0,9.0,3613.0,-3.0,0.0870691340796948,nr121.png,1.0,0.02494051922487421,nr93.png,-1.0,0.08306083634712573,nr99.png,-3.0,0.04809957279082884,nr3.png,2.0,0.13116040913795454,nr81.png,-3.0,0.02494051922487421,nr84.png,0.0,0.02249100394385978,nr75.png,2.0,0.1111189204751092,nr80.png,-3.0,0.0336251643121072,nr95.png,-3.0,0.11134160368247416,nr21.png,-2.0,0.0,nr100.png,-3.0,0.030730282616362868,nr107.png,0.0,0.036074679593121634,nr85.png,1.0,0.02338173677331957,nr27.png,-3.0,0.036965412422581424,nr7.png,-2.0,0.03585199638575668,nr76.png,16
8,43.0,8.0,8.0,7.0,14135.0,-3.0,0.0870691340796948,nr121.png,1.0,0.02494051922487421,nr93.png,-1.0,0.08306083634712573,nr99.png,-3.0,0.04809957279082884,nr3.png,2.0,0.13116040913795454,nr81.png,-3.0,0.02494051922487421,nr84.png,0.0,0.02249100394385978,nr75.png,2.0,0.1111189204751092,nr80.png,-3.0,0.0336251643121072,nr95.png,-3.0,0.11134160368247416,nr21.png,-2.0,0.0,nr100.png,-3.0,0.030730282616362868,nr107.png,0.0,0.036074679593121634,nr85.png,1.0,0.02338173677331957,nr27.png,-3.0,0.036965412422581424,nr7.png,-2.0,0.03585199638575668,nr76.png,16
9,43.0,8.0,9.0,0.0,8140.0,-3.0,0.0870691340796948,nr121.png,1.0,0.02494051922487421,nr93.png,-1.0,0.08306083634712573,nr99.png,-3.0,0.04809957279082884,nr3.png,2.0,0.13116040913795454,nr81.png,-3.0,0.02494051922487421,nr84.png,0.0,0.02249100394385978,nr75.png,2.0,0.1111189204751092,nr80.png,-3.0,0.0336251643121072,nr95.png,-3.0,0.11134160368247416,nr21.png,-2.0,0.0,nr100.png,-3.0,0.030730282616362868,nr107.png,0.0,0.036074679593121634,nr85.png,1.0,0.02338173677331957,nr27.png,-3.0,0.036965412422581424,nr7.png,-2.0,0.03585199638575668,nr76.png,16
