,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
0,46.0,4.0,0.0,0.0,4176.0,1.0,0.03679983266128597,nr125.png,2.0,0.031067195412542926,nr81.png,3.0,0.01997176847949188,nr76.png,-2.0,0.019232073350621808,nr113.png,2.0,0.012389893408573669,nr4.png,3.0,0.012574817190791185,nr54.png,-1.0,0.02237577764831961,nr98.png,-3.0,0.021821006301667053,nr94.png,-3.0,0.015348673924053943,nr29.png,3.0,0.01645821661735905,nr45.png,2.0,0.03162196675919548,nr10.png,1.0,0.01571852148848898,nr3.png,-2.0,0.030697347848107886,nr72.png,1.0,0.04641586933659687,nr114.png,2.0,0.0,nr107.png,2.0,0.017012987964011603,nr28.png,1.0,0.018122530657316702,nr52.png,2.0,0.01997176847949188,nr60.png,3.0,0.01664314039957657,nr95.png,3.0,0.02847826246149768,nr1.png,-3.0,0.02570440572823492,nr57.png,1.0,0.0,nr93.png,3.0,0.027368719768192586,nr75.png,3.0,0.0403133845234188,nr41.png,3.0,0.02644410085710499,nr99.png,-3.0,0.0,nr124.png,-3.0,0.018307454439534226,nr102.png,-3.0,0.02847826246149768,nr21.png,2.0,0.0,nr65.png,0.0,0.02089638739057947,nr80.png,3.0,0.01571852148848898,nr12.png,1.0,0.013869283666313806,nr11.png,0.0,0.0,nr8.png,3.0,0.015903445270706498,nr14.png,2.0,0.031806890541412995,nr48.png,-1.0,0.11224873580603308,nr112.png,36
1,46.0,4.0,1.0,5.0,4433.0,1.0,0.03679983266128597,nr125.png,2.0,0.031067195412542926,nr81.png,3.0,0.01997176847949188,nr76.png,-2.0,0.019232073350621808,nr113.png,2.0,0.012389893408573669,nr4.png,3.0,0.012574817190791185,nr54.png,-1.0,0.02237577764831961,nr98.png,-3.0,0.021821006301667053,nr94.png,-3.0,0.015348673924053943,nr29.png,3.0,0.01645821661735905,nr45.png,2.0,0.03162196675919548,nr10.png,1.0,0.01571852148848898,nr3.png,-2.0,0.030697347848107886,nr72.png,1.0,0.04641586933659687,nr114.png,2.0,0.0,nr107.png,2.0,0.017012987964011603,nr28.png,1.0,0.018122530657316702,nr52.png,2.0,0.01997176847949188,nr60.png,3.0,0.01664314039957657,nr95.png,3.0,0.02847826246149768,nr1.png,-3.0,0.02570440572823492,nr57.png,1.0,0.0,nr93.png,3.0,0.027368719768192586,nr75.png,3.0,0.0403133845234188,nr41.png,3.0,0.02644410085710499,nr99.png,-3.0,0.0,nr124.png,-3.0,0.018307454439534226,nr102.png,-3.0,0.02847826246149768,nr21.png,2.0,0.0,nr65.png,0.0,0.02089638739057947,nr80.png,3.0,0.01571852148848898,nr12.png,1.0,0.013869283666313806,nr11.png,0.0,0.0,nr8.png,3.0,0.015903445270706498,nr14.png,2.0,0.031806890541412995,nr48.png,-1.0,0.11224873580603308,nr112.png,36
2,46.0,4.0,2.0,7.0,4399.0,1.0,0.03679983266128597,nr125.png,2.0,0.031067195412542926,nr81.png,3.0,0.01997176847949188,nr76.png,-2.0,0.019232073350621808,nr113.png,2.0,0.012389893408573669,nr4.png,3.0,0.012574817190791185,nr54.png,-1.0,0.02237577764831961,nr98.png,-3.0,0.021821006301667053,nr94.png,-3.0,0.015348673924053943,nr29.png,3.0,0.01645821661735905,nr45.png,2.0,0.03162196675919548,nr10.png,1.0,0.01571852148848898,nr3.png,-2.0,0.030697347848107886,nr72.png,1.0,0.04641586933659687,nr114.png,2.0,0.0,nr107.png,2.0,0.017012987964011603,nr28.png,1.0,0.018122530657316702,nr52.png,2.0,0.01997176847949188,nr60.png,3.0,0.01664314039957657,nr95.png,3.0,0.02847826246149768,nr1.png,-3.0,0.02570440572823492,nr57.png,1.0,0.0,nr93.png,3.0,0.027368719768192586,nr75.png,3.0,0.0403133845234188,nr41.png,3.0,0.02644410085710499,nr99.png,-3.0,0.0,nr124.png,-3.0,0.018307454439534226,nr102.png,-3.0,0.02847826246149768,nr21.png,2.0,0.0,nr65.png,0.0,0.02089638739057947,nr80.png,3.0,0.01571852148848898,nr12.png,1.0,0.013869283666313806,nr11.png,0.0,0.0,nr8.png,3.0,0.015903445270706498,nr14.png,2.0,0.031806890541412995,nr48.png,-1.0,0.11224873580603308,nr112.png,36
3,46.0,4.0,3.0,3.0,4095.0,1.0,0.03679983266128597,nr125.png,2.0,0.031067195412542926,nr81.png,3.0,0.01997176847949188,nr76.png,-2.0,0.019232073350621808,nr113.png,2.0,0.012389893408573669,nr4.png,3.0,0.012574817190791185,nr54.png,-1.0,0.02237577764831961,nr98.png,-3.0,0.021821006301667053,nr94.png,-3.0,0.015348673924053943,nr29.png,3.0,0.01645821661735905,nr45.png,2.0,0.03162196675919548,nr10.png,1.0,0.01571852148848898,nr3.png,-2.0,0.030697347848107886,nr72.png,1.0,0.04641586933659687,nr114.png,2.0,0.0,nr107.png,2.0,0.017012987964011603,nr28.png,1.0,0.018122530657316702,nr52.png,2.0,0.01997176847949188,nr60.png,3.0,0.01664314039957657,nr95.png,3.0,0.02847826246149768,nr1.png,-3.0,0.02570440572823492,nr57.png,1.0,0.0,nr93.png,3.0,0.027368719768192586,nr75.png,3.0,0.0403133845234188,nr41.png,3.0,0.02644410085710499,nr99.png,-3.0,0.0,nr124.png,-3.0,0.018307454439534226,nr102.png,-3.0,0.02847826246149768,nr21.png,2.0,0.0,nr65.png,0.0,0.02089638739057947,nr80.png,3.0,0.01571852148848898,nr12.png,1.0,0.013869283666313806,nr11.png,0.0,0.0,nr8.png,3.0,0.015903445270706498,nr14.png,2.0,0.031806890541412995,nr48.png,-1.0,0.11224873580603308,nr112.png,36
4,46.0,4.0,4.0,0.0,1507.0,1.0,0.03679983266128597,nr125.png,2.0,0.031067195412542926,nr81.png,3.0,0.01997176847949188,nr76.png,-2.0,0.019232073350621808,nr113.png,2.0,0.012389893408573669,nr4.png,3.0,0.012574817190791185,nr54.png,-1.0,0.02237577764831961,nr98.png,-3.0,0.021821006301667053,nr94.png,-3.0,0.015348673924053943,nr29.png,3.0,0.01645821661735905,nr45.png,2.0,0.03162196675919548,nr10.png,1.0,0.01571852148848898,nr3.png,-2.0,0.030697347848107886,nr72.png,1.0,0.04641586933659687,nr114.png,2.0,0.0,nr107.png,2.0,0.017012987964011603,nr28.png,1.0,0.018122530657316702,nr52.png,2.0,0.01997176847949188,nr60.png,3.0,0.01664314039957657,nr95.png,3.0,0.02847826246149768,nr1.png,-3.0,0.02570440572823492,nr57.png,1.0,0.0,nr93.png,3.0,0.027368719768192586,nr75.png,3.0,0.0403133845234188,nr41.png,3.0,0.02644410085710499,nr99.png,-3.0,0.0,nr124.png,-3.0,0.018307454439534226,nr102.png,-3.0,0.02847826246149768,nr21.png,2.0,0.0,nr65.png,0.0,0.02089638739057947,nr80.png,3.0,0.01571852148848898,nr12.png,1.0,0.013869283666313806,nr11.png,0.0,0.0,nr8.png,3.0,0.015903445270706498,nr14.png,2.0,0.031806890541412995,nr48.png,-1.0,0.11224873580603308,nr112.png,36
5,46.0,4.0,5.0,1.0,2357.0,1.0,0.03679983266128597,nr125.png,2.0,0.031067195412542926,nr81.png,3.0,0.01997176847949188,nr76.png,-2.0,0.019232073350621808,nr113.png,2.0,0.012389893408573669,nr4.png,3.0,0.012574817190791185,nr54.png,-1.0,0.02237577764831961,nr98.png,-3.0,0.021821006301667053,nr94.png,-3.0,0.015348673924053943,nr29.png,3.0,0.01645821661735905,nr45.png,2.0,0.03162196675919548,nr10.png,1.0,0.01571852148848898,nr3.png,-2.0,0.030697347848107886,nr72.png,1.0,0.04641586933659687,nr114.png,2.0,0.0,nr107.png,2.0,0.017012987964011603,nr28.png,1.0,0.018122530657316702,nr52.png,2.0,0.01997176847949188,nr60.png,3.0,0.01664314039957657,nr95.png,3.0,0.02847826246149768,nr1.png,-3.0,0.02570440572823492,nr57.png,1.0,0.0,nr93.png,3.0,0.027368719768192586,nr75.png,3.0,0.0403133845234188,nr41.png,3.0,0.02644410085710499,nr99.png,-3.0,0.0,nr124.png,-3.0,0.018307454439534226,nr102.png,-3.0,0.02847826246149768,nr21.png,2.0,0.0,nr65.png,0.0,0.02089638739057947,nr80.png,3.0,0.01571852148848898,nr12.png,1.0,0.013869283666313806,nr11.png,0.0,0.0,nr8.png,3.0,0.015903445270706498,nr14.png,2.0,0.031806890541412995,nr48.png,-1.0,0.11224873580603308,nr112.png,36
6,46.0,4.0,6.0,2.0,2379.0,1.0,0.03679983266128597,nr125.png,2.0,0.031067195412542926,nr81.png,3.0,0.01997176847949188,nr76.png,-2.0,0.019232073350621808,nr113.png,2.0,0.012389893408573669,nr4.png,3.0,0.012574817190791185,nr54.png,-1.0,0.02237577764831961,nr98.png,-3.0,0.021821006301667053,nr94.png,-3.0,0.015348673924053943,nr29.png,3.0,0.01645821661735905,nr45.png,2.0,0.03162196675919548,nr10.png,1.0,0.01571852148848898,nr3.png,-2.0,0.030697347848107886,nr72.png,1.0,0.04641586933659687,nr114.png,2.0,0.0,nr107.png,2.0,0.017012987964011603,nr28.png,1.0,0.018122530657316702,nr52.png,2.0,0.01997176847949188,nr60.png,3.0,0.01664314039957657,nr95.png,3.0,0.02847826246149768,nr1.png,-3.0,0.02570440572823492,nr57.png,1.0,0.0,nr93.png,3.0,0.027368719768192586,nr75.png,3.0,0.0403133845234188,nr41.png,3.0,0.02644410085710499,nr99.png,-3.0,0.0,nr124.png,-3.0,0.018307454439534226,nr102.png,-3.0,0.02847826246149768,nr21.png,2.0,0.0,nr65.png,0.0,0.02089638739057947,nr80.png,3.0,0.01571852148848898,nr12.png,1.0,0.013869283666313806,nr11.png,0.0,0.0,nr8.png,3.0,0.015903445270706498,nr14.png,2.0,0.031806890541412995,nr48.png,-1.0,0.11224873580603308,nr112.png,36
7,46.0,4.0,7.0,0.0,2109.0,1.0,0.03679983266128597,nr125.png,2.0,0.031067195412542926,nr81.png,3.0,0.01997176847949188,nr76.png,-2.0,0.019232073350621808,nr113.png,2.0,0.012389893408573669,nr4.png,3.0,0.012574817190791185,nr54.png,-1.0,0.02237577764831961,nr98.png,-3.0,0.021821006301667053,nr94.png,-3.0,0.015348673924053943,nr29.png,3.0,0.01645821661735905,nr45.png,2.0,0.03162196675919548,nr10.png,1.0,0.01571852148848898,nr3.png,-2.0,0.030697347848107886,nr72.png,1.0,0.04641586933659687,nr114.png,2.0,0.0,nr107.png,2.0,0.017012987964011603,nr28.png,1.0,0.018122530657316702,nr52.png,2.0,0.01997176847949188,nr60.png,3.0,0.01664314039957657,nr95.png,3.0,0.02847826246149768,nr1.png,-3.0,0.02570440572823492,nr57.png,1.0,0.0,nr93.png,3.0,0.027368719768192586,nr75.png,3.0,0.0403133845234188,nr41.png,3.0,0.02644410085710499,nr99.png,-3.0,0.0,nr124.png,-3.0,0.018307454439534226,nr102.png,-3.0,0.02847826246149768,nr21.png,2.0,0.0,nr65.png,0.0,0.02089638739057947,nr80.png,3.0,0.01571852148848898,nr12.png,1.0,0.013869283666313806,nr11.png,0.0,0.0,nr8.png,3.0,0.015903445270706498,nr14.png,2.0,0.031806890541412995,nr48.png,-1.0,0.11224873580603308,nr112.png,36
8,46.0,4.0,8.0,0.0,5034.0,1.0,0.03679983266128597,nr125.png,2.0,0.031067195412542926,nr81.png,3.0,0.01997176847949188,nr76.png,-2.0,0.019232073350621808,nr113.png,2.0,0.012389893408573669,nr4.png,3.0,0.012574817190791185,nr54.png,-1.0,0.02237577764831961,nr98.png,-3.0,0.021821006301667053,nr94.png,-3.0,0.015348673924053943,nr29.png,3.0,0.01645821661735905,nr45.png,2.0,0.03162196675919548,nr10.png,1.0,0.01571852148848898,nr3.png,-2.0,0.030697347848107886,nr72.png,1.0,0.04641586933659687,nr114.png,2.0,0.0,nr107.png,2.0,0.017012987964011603,nr28.png,1.0,0.018122530657316702,nr52.png,2.0,0.01997176847949188,nr60.png,3.0,0.01664314039957657,nr95.png,3.0,0.02847826246149768,nr1.png,-3.0,0.02570440572823492,nr57.png,1.0,0.0,nr93.png,3.0,0.027368719768192586,nr75.png,3.0,0.0403133845234188,nr41.png,3.0,0.02644410085710499,nr99.png,-3.0,0.0,nr124.png,-3.0,0.018307454439534226,nr102.png,-3.0,0.02847826246149768,nr21.png,2.0,0.0,nr65.png,0.0,0.02089638739057947,nr80.png,3.0,0.01571852148848898,nr12.png,1.0,0.013869283666313806,nr11.png,0.0,0.0,nr8.png,3.0,0.015903445270706498,nr14.png,2.0,0.031806890541412995,nr48.png,-1.0,0.11224873580603308,nr112.png,36
9,46.0,4.0,9.0,6.0,4133.0,1.0,0.03679983266128597,nr125.png,2.0,0.031067195412542926,nr81.png,3.0,0.01997176847949188,nr76.png,-2.0,0.019232073350621808,nr113.png,2.0,0.012389893408573669,nr4.png,3.0,0.012574817190791185,nr54.png,-1.0,0.02237577764831961,nr98.png,-3.0,0.021821006301667053,nr94.png,-3.0,0.015348673924053943,nr29.png,3.0,0.01645821661735905,nr45.png,2.0,0.03162196675919548,nr10.png,1.0,0.01571852148848898,nr3.png,-2.0,0.030697347848107886,nr72.png,1.0,0.04641586933659687,nr114.png,2.0,0.0,nr107.png,2.0,0.017012987964011603,nr28.png,1.0,0.018122530657316702,nr52.png,2.0,0.01997176847949188,nr60.png,3.0,0.01664314039957657,nr95.png,3.0,0.02847826246149768,nr1.png,-3.0,0.02570440572823492,nr57.png,1.0,0.0,nr93.png,3.0,0.027368719768192586,nr75.png,3.0,0.0403133845234188,nr41.png,3.0,0.02644410085710499,nr99.png,-3.0,0.0,nr124.png,-3.0,0.018307454439534226,nr102.png,-3.0,0.02847826246149768,nr21.png,2.0,0.0,nr65.png,0.0,0.02089638739057947,nr80.png,3.0,0.01571852148848898,nr12.png,1.0,0.013869283666313806,nr11.png,0.0,0.0,nr8.png,3.0,0.015903445270706498,nr14.png,2.0,0.031806890541412995,nr48.png,-1.0,0.11224873580603308,nr112.png,36
