,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
0,39.0,3.0,0.0,8.0,8247.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
1,39.0,3.0,1.0,2.0,16226.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
2,39.0,3.0,2.0,8.0,11759.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
3,39.0,3.0,3.0,3.0,16810.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
4,39.0,3.0,4.0,4.0,19767.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
5,39.0,3.0,5.0,8.0,7915.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
6,39.0,3.0,6.0,4.0,7572.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
7,39.0,3.0,7.0,3.0,7963.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
8,39.0,3.0,8.0,1.0,19641.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
9,39.0,3.0,9.0,4.0,6558.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
10,39.0,3.0,10.0,6.0,20945.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
11,39.0,3.0,11.0,4.0,15486.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
12,39.0,3.0,12.0,8.0,9488.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
13,39.0,3.0,13.0,4.0,17436.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
14,39.0,3.0,14.0,4.0,21359.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
15,39.0,3.0,15.0,4.0,7560.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
16,39.0,3.0,16.0,3.0,16451.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
17,39.0,3.0,17.0,4.0,10937.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
18,39.0,3.0,18.0,8.0,6519.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
19,39.0,3.0,19.0,3.0,11159.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
20,39.0,3.0,20.0,8.0,6425.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
21,39.0,3.0,21.0,2.0,15385.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
