,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
0,35.0,6.0,0.0,0.0,4840.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
1,35.0,6.0,1.0,8.0,8862.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
2,35.0,6.0,2.0,3.0,2242.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
3,35.0,6.0,3.0,5.0,3807.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
4,35.0,6.0,4.0,8.0,1805.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
5,35.0,6.0,5.0,8.0,1665.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
6,35.0,6.0,6.0,4.0,3041.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
7,35.0,6.0,7.0,3.0,3705.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
8,35.0,6.0,8.0,5.0,2214.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
9,35.0,6.0,9.0,7.0,3858.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
10,35.0,6.0,10.0,8.0,2122.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
11,35.0,6.0,11.0,4.0,2078.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
12,35.0,6.0,12.0,7.0,2163.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
13,35.0,6.0,13.0,3.0,3604.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
14,35.0,6.0,14.0,0.0,2505.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
15,35.0,6.0,15.0,4.0,1088.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
16,35.0,6.0,16.0,0.0,1906.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
17,35.0,6.0,17.0,8.0,1968.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
18,35.0,6.0,18.0,8.0,2960.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
19,35.0,6.0,19.0,3.0,2820.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
20,35.0,6.0,20.0,5.0,2177.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
21,35.0,6.0,21.0,3.0,2477.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
22,35.0,6.0,22.0,5.0,2461.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
23,35.0,6.0,23.0,0.0,4940.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
24,35.0,6.0,24.0,5.0,1628.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
25,35.0,6.0,25.0,3.0,3038.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
26,35.0,6.0,26.0,5.0,2887.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
27,35.0,6.0,27.0,5.0,3104.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
28,35.0,6.0,28.0,3.0,3445.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
29,35.0,6.0,29.0,5.0,5357.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
