,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
0,34.0,2.0,0.0,10.0,3562.0,3.0,0.0,nr46.png,6.0,0.0,nr84.png,6.0,0.0,nr80.png,6.0,0.0,nr49.png,2.0,0.0,nr81.png,5.0,0.0,nr15.png,3.0,0.017351047400288862,nr107.png,6.0,0.024009007449236914,nr98.png,6.0,0.010087818255981896,nr85.png,3.0,0.07081648415699293,nr50.png,7.0,0.055180365860220966,nr88.png,2.0,0.0,nr113.png,5.0,0.0,nr51.png,4.0,0.035105607530817005,nr21.png,5.0,0.0510443603752684,nr10.png,4.0,0.010289574621101534,nr30.png,6.0,0.015736996479331758,nr18.png,5.0,0.0,nr92.png,4.0,0.0,nr90.png,5.0,0.06819365141043762,nr31.png,4.0,0.045193425786798885,nr52.png,2.0,0.027842378386510037,nr114.png,6.0,0.0,nr99.png,5.0,0.0,nr53.png,5.0,0.0,nr96.png,5.0,0.0,nr12.png,5.0,0.013921189193255015,nr65.png,6.0,0.03712317118201338,nr27.png,6.0,0.0,nr4.png,5.0,0.0,nr7.png,4.0,0.023807251084117274,nr125.png,5.0,0.032886287514500984,nr20.png,2.0,0.02138617470268162,nr72.png,1.0,0.0,nr112.png,5.0,0.0,nr93.png,5.0,0.0,nr29.png,36
1,34.0,2.0,1.0,10.0,3464.0,3.0,0.0,nr46.png,6.0,0.0,nr84.png,6.0,0.0,nr80.png,6.0,0.0,nr49.png,2.0,0.0,nr81.png,5.0,0.0,nr15.png,3.0,0.017351047400288862,nr107.png,6.0,0.024009007449236914,nr98.png,6.0,0.010087818255981896,nr85.png,3.0,0.07081648415699293,nr50.png,7.0,0.055180365860220966,nr88.png,2.0,0.0,nr113.png,5.0,0.0,nr51.png,4.0,0.035105607530817005,nr21.png,5.0,0.0510443603752684,nr10.png,4.0,0.010289574621101534,nr30.png,6.0,0.015736996479331758,nr18.png,5.0,0.0,nr92.png,4.0,0.0,nr90.png,5.0,0.06819365141043762,nr31.png,4.0,0.045193425786798885,nr52.png,2.0,0.027842378386510037,nr114.png,6.0,0.0,nr99.png,5.0,0.0,nr53.png,5.0,0.0,nr96.png,5.0,0.0,nr12.png,5.0,0.013921189193255015,nr65.png,6.0,0.03712317118201338,nr27.png,6.0,0.0,nr4.png,5.0,0.0,nr7.png,4.0,0.023807251084117274,nr125.png,5.0,0.032886287514500984,nr20.png,2.0,0.02138617470268162,nr72.png,1.0,0.0,nr112.png,5.0,0.0,nr93.png,5.0,0.0,nr29.png,36
2,34.0,2.0,2.0,10.0,3813.0,3.0,0.0,nr46.png,6.0,0.0,nr84.png,6.0,0.0,nr80.png,6.0,0.0,nr49.png,2.0,0.0,nr81.png,5.0,0.0,nr15.png,3.0,0.017351047400288862,nr107.png,6.0,0.024009007449236914,nr98.png,6.0,0.010087818255981896,nr85.png,3.0,0.07081648415699293,nr50.png,7.0,0.055180365860220966,nr88.png,2.0,0.0,nr113.png,5.0,0.0,nr51.png,4.0,0.035105607530817005,nr21.png,5.0,0.0510443603752684,nr10.png,4.0,0.010289574621101534,nr30.png,6.0,0.015736996479331758,nr18.png,5.0,0.0,nr92.png,4.0,0.0,nr90.png,5.0,0.06819365141043762,nr31.png,4.0,0.045193425786798885,nr52.png,2.0,0.027842378386510037,nr114.png,6.0,0.0,nr99.png,5.0,0.0,nr53.png,5.0,0.0,nr96.png,5.0,0.0,nr12.png,5.0,0.013921189193255015,nr65.png,6.0,0.03712317118201338,nr27.png,6.0,0.0,nr4.png,5.0,0.0,nr7.png,4.0,0.023807251084117274,nr125.png,5.0,0.032886287514500984,nr20.png,2.0,0.02138617470268162,nr72.png,1.0,0.0,nr112.png,5.0,0.0,nr93.png,5.0,0.0,nr29.png,36
3,34.0,2.0,3.0,10.0,5182.0,3.0,0.0,nr46.png,6.0,0.0,nr84.png,6.0,0.0,nr80.png,6.0,0.0,nr49.png,2.0,0.0,nr81.png,5.0,0.0,nr15.png,3.0,0.017351047400288862,nr107.png,6.0,0.024009007449236914,nr98.png,6.0,0.010087818255981896,nr85.png,3.0,0.07081648415699293,nr50.png,7.0,0.055180365860220966,nr88.png,2.0,0.0,nr113.png,5.0,0.0,nr51.png,4.0,0.035105607530817005,nr21.png,5.0,0.0510443603752684,nr10.png,4.0,0.010289574621101534,nr30.png,6.0,0.015736996479331758,nr18.png,5.0,0.0,nr92.png,4.0,0.0,nr90.png,5.0,0.06819365141043762,nr31.png,4.0,0.045193425786798885,nr52.png,2.0,0.027842378386510037,nr114.png,6.0,0.0,nr99.png,5.0,0.0,nr53.png,5.0,0.0,nr96.png,5.0,0.0,nr12.png,5.0,0.013921189193255015,nr65.png,6.0,0.03712317118201338,nr27.png,6.0,0.0,nr4.png,5.0,0.0,nr7.png,4.0,0.023807251084117274,nr125.png,5.0,0.032886287514500984,nr20.png,2.0,0.02138617470268162,nr72.png,1.0,0.0,nr112.png,5.0,0.0,nr93.png,5.0,0.0,nr29.png,36
4,34.0,2.0,4.0,10.0,3255.0,3.0,0.0,nr46.png,6.0,0.0,nr84.png,6.0,0.0,nr80.png,6.0,0.0,nr49.png,2.0,0.0,nr81.png,5.0,0.0,nr15.png,3.0,0.017351047400288862,nr107.png,6.0,0.024009007449236914,nr98.png,6.0,0.010087818255981896,nr85.png,3.0,0.07081648415699293,nr50.png,7.0,0.055180365860220966,nr88.png,2.0,0.0,nr113.png,5.0,0.0,nr51.png,4.0,0.035105607530817005,nr21.png,5.0,0.0510443603752684,nr10.png,4.0,0.010289574621101534,nr30.png,6.0,0.015736996479331758,nr18.png,5.0,0.0,nr92.png,4.0,0.0,nr90.png,5.0,0.06819365141043762,nr31.png,4.0,0.045193425786798885,nr52.png,2.0,0.027842378386510037,nr114.png,6.0,0.0,nr99.png,5.0,0.0,nr53.png,5.0,0.0,nr96.png,5.0,0.0,nr12.png,5.0,0.013921189193255015,nr65.png,6.0,0.03712317118201338,nr27.png,6.0,0.0,nr4.png,5.0,0.0,nr7.png,4.0,0.023807251084117274,nr125.png,5.0,0.032886287514500984,nr20.png,2.0,0.02138617470268162,nr72.png,1.0,0.0,nr112.png,5.0,0.0,nr93.png,5.0,0.0,nr29.png,36
5,34.0,2.0,5.0,10.0,4736.0,3.0,0.0,nr46.png,6.0,0.0,nr84.png,6.0,0.0,nr80.png,6.0,0.0,nr49.png,2.0,0.0,nr81.png,5.0,0.0,nr15.png,3.0,0.017351047400288862,nr107.png,6.0,0.024009007449236914,nr98.png,6.0,0.010087818255981896,nr85.png,3.0,0.07081648415699293,nr50.png,7.0,0.055180365860220966,nr88.png,2.0,0.0,nr113.png,5.0,0.0,nr51.png,4.0,0.035105607530817005,nr21.png,5.0,0.0510443603752684,nr10.png,4.0,0.010289574621101534,nr30.png,6.0,0.015736996479331758,nr18.png,5.0,0.0,nr92.png,4.0,0.0,nr90.png,5.0,0.06819365141043762,nr31.png,4.0,0.045193425786798885,nr52.png,2.0,0.027842378386510037,nr114.png,6.0,0.0,nr99.png,5.0,0.0,nr53.png,5.0,0.0,nr96.png,5.0,0.0,nr12.png,5.0,0.013921189193255015,nr65.png,6.0,0.03712317118201338,nr27.png,6.0,0.0,nr4.png,5.0,0.0,nr7.png,4.0,0.023807251084117274,nr125.png,5.0,0.032886287514500984,nr20.png,2.0,0.02138617470268162,nr72.png,1.0,0.0,nr112.png,5.0,0.0,nr93.png,5.0,0.0,nr29.png,36
6,34.0,2.0,6.0,10.0,4962.0,3.0,0.0,nr46.png,6.0,0.0,nr84.png,6.0,0.0,nr80.png,6.0,0.0,nr49.png,2.0,0.0,nr81.png,5.0,0.0,nr15.png,3.0,0.017351047400288862,nr107.png,6.0,0.024009007449236914,nr98.png,6.0,0.010087818255981896,nr85.png,3.0,0.07081648415699293,nr50.png,7.0,0.055180365860220966,nr88.png,2.0,0.0,nr113.png,5.0,0.0,nr51.png,4.0,0.035105607530817005,nr21.png,5.0,0.0510443603752684,nr10.png,4.0,0.010289574621101534,nr30.png,6.0,0.015736996479331758,nr18.png,5.0,0.0,nr92.png,4.0,0.0,nr90.png,5.0,0.06819365141043762,nr31.png,4.0,0.045193425786798885,nr52.png,2.0,0.027842378386510037,nr114.png,6.0,0.0,nr99.png,5.0,0.0,nr53.png,5.0,0.0,nr96.png,5.0,0.0,nr12.png,5.0,0.013921189193255015,nr65.png,6.0,0.03712317118201338,nr27.png,6.0,0.0,nr4.png,5.0,0.0,nr7.png,4.0,0.023807251084117274,nr125.png,5.0,0.032886287514500984,nr20.png,2.0,0.02138617470268162,nr72.png,1.0,0.0,nr112.png,5.0,0.0,nr93.png,5.0,0.0,nr29.png,36
7,34.0,2.0,7.0,10.0,6178.0,3.0,0.0,nr46.png,6.0,0.0,nr84.png,6.0,0.0,nr80.png,6.0,0.0,nr49.png,2.0,0.0,nr81.png,5.0,0.0,nr15.png,3.0,0.017351047400288862,nr107.png,6.0,0.024009007449236914,nr98.png,6.0,0.010087818255981896,nr85.png,3.0,0.07081648415699293,nr50.png,7.0,0.055180365860220966,nr88.png,2.0,0.0,nr113.png,5.0,0.0,nr51.png,4.0,0.035105607530817005,nr21.png,5.0,0.0510443603752684,nr10.png,4.0,0.010289574621101534,nr30.png,6.0,0.015736996479331758,nr18.png,5.0,0.0,nr92.png,4.0,0.0,nr90.png,5.0,0.06819365141043762,nr31.png,4.0,0.045193425786798885,nr52.png,2.0,0.027842378386510037,nr114.png,6.0,0.0,nr99.png,5.0,0.0,nr53.png,5.0,0.0,nr96.png,5.0,0.0,nr12.png,5.0,0.013921189193255015,nr65.png,6.0,0.03712317118201338,nr27.png,6.0,0.0,nr4.png,5.0,0.0,nr7.png,4.0,0.023807251084117274,nr125.png,5.0,0.032886287514500984,nr20.png,2.0,0.02138617470268162,nr72.png,1.0,0.0,nr112.png,5.0,0.0,nr93.png,5.0,0.0,nr29.png,36
8,34.0,2.0,8.0,10.0,4568.0,3.0,0.0,nr46.png,6.0,0.0,nr84.png,6.0,0.0,nr80.png,6.0,0.0,nr49.png,2.0,0.0,nr81.png,5.0,0.0,nr15.png,3.0,0.017351047400288862,nr107.png,6.0,0.024009007449236914,nr98.png,6.0,0.010087818255981896,nr85.png,3.0,0.07081648415699293,nr50.png,7.0,0.055180365860220966,nr88.png,2.0,0.0,nr113.png,5.0,0.0,nr51.png,4.0,0.035105607530817005,nr21.png,5.0,0.0510443603752684,nr10.png,4.0,0.010289574621101534,nr30.png,6.0,0.015736996479331758,nr18.png,5.0,0.0,nr92.png,4.0,0.0,nr90.png,5.0,0.06819365141043762,nr31.png,4.0,0.045193425786798885,nr52.png,2.0,0.027842378386510037,nr114.png,6.0,0.0,nr99.png,5.0,0.0,nr53.png,5.0,0.0,nr96.png,5.0,0.0,nr12.png,5.0,0.013921189193255015,nr65.png,6.0,0.03712317118201338,nr27.png,6.0,0.0,nr4.png,5.0,0.0,nr7.png,4.0,0.023807251084117274,nr125.png,5.0,0.032886287514500984,nr20.png,2.0,0.02138617470268162,nr72.png,1.0,0.0,nr112.png,5.0,0.0,nr93.png,5.0,0.0,nr29.png,36
9,34.0,2.0,9.0,10.0,3647.0,3.0,0.0,nr46.png,6.0,0.0,nr84.png,6.0,0.0,nr80.png,6.0,0.0,nr49.png,2.0,0.0,nr81.png,5.0,0.0,nr15.png,3.0,0.017351047400288862,nr107.png,6.0,0.024009007449236914,nr98.png,6.0,0.010087818255981896,nr85.png,3.0,0.07081648415699293,nr50.png,7.0,0.055180365860220966,nr88.png,2.0,0.0,nr113.png,5.0,0.0,nr51.png,4.0,0.035105607530817005,nr21.png,5.0,0.0510443603752684,nr10.png,4.0,0.010289574621101534,nr30.png,6.0,0.015736996479331758,nr18.png,5.0,0.0,nr92.png,4.0,0.0,nr90.png,5.0,0.06819365141043762,nr31.png,4.0,0.045193425786798885,nr52.png,2.0,0.027842378386510037,nr114.png,6.0,0.0,nr99.png,5.0,0.0,nr53.png,5.0,0.0,nr96.png,5.0,0.0,nr12.png,5.0,0.013921189193255015,nr65.png,6.0,0.03712317118201338,nr27.png,6.0,0.0,nr4.png,5.0,0.0,nr7.png,4.0,0.023807251084117274,nr125.png,5.0,0.032886287514500984,nr20.png,2.0,0.02138617470268162,nr72.png,1.0,0.0,nr112.png,5.0,0.0,nr93.png,5.0,0.0,nr29.png,36
