,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
0,45.0,1.0,0.0,20.0,2466.0,3.0,0.018003341635429302,nr90.png,5.0,0.033824460042321716,nr124.png,3.0,0.0,nr92.png,6.0,0.0,nr96.png,3.0,0.011729449853385756,nr57.png,6.0,0.024550011321039955,nr41.png,6.0,0.02100389857466752,nr75.png,1.0,0.0,nr101.png,5.0,0.0,nr83.png,6.0,0.015821118406892414,nr15.png,2.0,0.0512822458706168,nr94.png,6.0,0.0308239031030835,nr93.png,6.0,0.0475997441724608,nr28.png,2.0,0.024550011321039955,nr89.png,6.0,0.028914457778113724,nr98.png,3.0,0.07637781299879097,nr69.png,1.0,0.0,nr72.png,5.0,0.008183337107013319,nr29.png,6.0,0.06082947249546568,nr80.png,1.0,0.036279461174425716,nr125.png,7.0,0.037916128595828366,nr49.png,5.0,0.057010581845526126,nr48.png,6.0,0.03464279375302305,nr84.png,2.0,0.0,nr106.png,4.0,0.0,nr9.png,7.0,0.02591390083887551,nr39.png,7.0,0.0,nr2.png,5.0,0.0,nr19.png,3.0,0.027550568260278168,nr14.png,7.0,0.015548340503325306,nr1.png,4.0,0.0,nr3.png,4.0,0.0,nr51.png,6.0,0.02618667874244262,nr95.png,6.0,0.0,nr18.png,2.0,0.0,nr31.png,6.0,0.0,nr97.png,36
1,45.0,1.0,1.0,26.0,2644.0,3.0,0.018003341635429302,nr90.png,5.0,0.033824460042321716,nr124.png,3.0,0.0,nr92.png,6.0,0.0,nr96.png,3.0,0.011729449853385756,nr57.png,6.0,0.024550011321039955,nr41.png,6.0,0.02100389857466752,nr75.png,1.0,0.0,nr101.png,5.0,0.0,nr83.png,6.0,0.015821118406892414,nr15.png,2.0,0.0512822458706168,nr94.png,6.0,0.0308239031030835,nr93.png,6.0,0.0475997441724608,nr28.png,2.0,0.024550011321039955,nr89.png,6.0,0.028914457778113724,nr98.png,3.0,0.07637781299879097,nr69.png,1.0,0.0,nr72.png,5.0,0.008183337107013319,nr29.png,6.0,0.06082947249546568,nr80.png,1.0,0.036279461174425716,nr125.png,7.0,0.037916128595828366,nr49.png,5.0,0.057010581845526126,nr48.png,6.0,0.03464279375302305,nr84.png,2.0,0.0,nr106.png,4.0,0.0,nr9.png,7.0,0.02591390083887551,nr39.png,7.0,0.0,nr2.png,5.0,0.0,nr19.png,3.0,0.027550568260278168,nr14.png,7.0,0.015548340503325306,nr1.png,4.0,0.0,nr3.png,4.0,0.0,nr51.png,6.0,0.02618667874244262,nr95.png,6.0,0.0,nr18.png,2.0,0.0,nr31.png,6.0,0.0,nr97.png,36
2,45.0,1.0,2.0,25.0,1965.0,3.0,0.018003341635429302,nr90.png,5.0,0.033824460042321716,nr124.png,3.0,0.0,nr92.png,6.0,0.0,nr96.png,3.0,0.011729449853385756,nr57.png,6.0,0.024550011321039955,nr41.png,6.0,0.02100389857466752,nr75.png,1.0,0.0,nr101.png,5.0,0.0,nr83.png,6.0,0.015821118406892414,nr15.png,2.0,0.0512822458706168,nr94.png,6.0,0.0308239031030835,nr93.png,6.0,0.0475997441724608,nr28.png,2.0,0.024550011321039955,nr89.png,6.0,0.028914457778113724,nr98.png,3.0,0.07637781299879097,nr69.png,1.0,0.0,nr72.png,5.0,0.008183337107013319,nr29.png,6.0,0.06082947249546568,nr80.png,1.0,0.036279461174425716,nr125.png,7.0,0.037916128595828366,nr49.png,5.0,0.057010581845526126,nr48.png,6.0,0.03464279375302305,nr84.png,2.0,0.0,nr106.png,4.0,0.0,nr9.png,7.0,0.02591390083887551,nr39.png,7.0,0.0,nr2.png,5.0,0.0,nr19.png,3.0,0.027550568260278168,nr14.png,7.0,0.015548340503325306,nr1.png,4.0,0.0,nr3.png,4.0,0.0,nr51.png,6.0,0.02618667874244262,nr95.png,6.0,0.0,nr18.png,2.0,0.0,nr31.png,6.0,0.0,nr97.png,36
3,45.0,1.0,3.0,3.0,2695.0,3.0,0.018003341635429302,nr90.png,5.0,0.033824460042321716,nr124.png,3.0,0.0,nr92.png,6.0,0.0,nr96.png,3.0,0.011729449853385756,nr57.png,6.0,0.024550011321039955,nr41.png,6.0,0.02100389857466752,nr75.png,1.0,0.0,nr101.png,5.0,0.0,nr83.png,6.0,0.015821118406892414,nr15.png,2.0,0.0512822458706168,nr94.png,6.0,0.0308239031030835,nr93.png,6.0,0.0475997441724608,nr28.png,2.0,0.024550011321039955,nr89.png,6.0,0.028914457778113724,nr98.png,3.0,0.07637781299879097,nr69.png,1.0,0.0,nr72.png,5.0,0.008183337107013319,nr29.png,6.0,0.06082947249546568,nr80.png,1.0,0.036279461174425716,nr125.png,7.0,0.037916128595828366,nr49.png,5.0,0.057010581845526126,nr48.png,6.0,0.03464279375302305,nr84.png,2.0,0.0,nr106.png,4.0,0.0,nr9.png,7.0,0.02591390083887551,nr39.png,7.0,0.0,nr2.png,5.0,0.0,nr19.png,3.0,0.027550568260278168,nr14.png,7.0,0.015548340503325306,nr1.png,4.0,0.0,nr3.png,4.0,0.0,nr51.png,6.0,0.02618667874244262,nr95.png,6.0,0.0,nr18.png,2.0,0.0,nr31.png,6.0,0.0,nr97.png,36
4,45.0,1.0,4.0,9.0,2380.0,3.0,0.018003341635429302,nr90.png,5.0,0.033824460042321716,nr124.png,3.0,0.0,nr92.png,6.0,0.0,nr96.png,3.0,0.011729449853385756,nr57.png,6.0,0.024550011321039955,nr41.png,6.0,0.02100389857466752,nr75.png,1.0,0.0,nr101.png,5.0,0.0,nr83.png,6.0,0.015821118406892414,nr15.png,2.0,0.0512822458706168,nr94.png,6.0,0.0308239031030835,nr93.png,6.0,0.0475997441724608,nr28.png,2.0,0.024550011321039955,nr89.png,6.0,0.028914457778113724,nr98.png,3.0,0.07637781299879097,nr69.png,1.0,0.0,nr72.png,5.0,0.008183337107013319,nr29.png,6.0,0.06082947249546568,nr80.png,1.0,0.036279461174425716,nr125.png,7.0,0.037916128595828366,nr49.png,5.0,0.057010581845526126,nr48.png,6.0,0.03464279375302305,nr84.png,2.0,0.0,nr106.png,4.0,0.0,nr9.png,7.0,0.02591390083887551,nr39.png,7.0,0.0,nr2.png,5.0,0.0,nr19.png,3.0,0.027550568260278168,nr14.png,7.0,0.015548340503325306,nr1.png,4.0,0.0,nr3.png,4.0,0.0,nr51.png,6.0,0.02618667874244262,nr95.png,6.0,0.0,nr18.png,2.0,0.0,nr31.png,6.0,0.0,nr97.png,36
5,45.0,1.0,5.0,5.0,2334.0,3.0,0.018003341635429302,nr90.png,5.0,0.033824460042321716,nr124.png,3.0,0.0,nr92.png,6.0,0.0,nr96.png,3.0,0.011729449853385756,nr57.png,6.0,0.024550011321039955,nr41.png,6.0,0.02100389857466752,nr75.png,1.0,0.0,nr101.png,5.0,0.0,nr83.png,6.0,0.015821118406892414,nr15.png,2.0,0.0512822458706168,nr94.png,6.0,0.0308239031030835,nr93.png,6.0,0.0475997441724608,nr28.png,2.0,0.024550011321039955,nr89.png,6.0,0.028914457778113724,nr98.png,3.0,0.07637781299879097,nr69.png,1.0,0.0,nr72.png,5.0,0.008183337107013319,nr29.png,6.0,0.06082947249546568,nr80.png,1.0,0.036279461174425716,nr125.png,7.0,0.037916128595828366,nr49.png,5.0,0.057010581845526126,nr48.png,6.0,0.03464279375302305,nr84.png,2.0,0.0,nr106.png,4.0,0.0,nr9.png,7.0,0.02591390083887551,nr39.png,7.0,0.0,nr2.png,5.0,0.0,nr19.png,3.0,0.027550568260278168,nr14.png,7.0,0.015548340503325306,nr1.png,4.0,0.0,nr3.png,4.0,0.0,nr51.png,6.0,0.02618667874244262,nr95.png,6.0,0.0,nr18.png,2.0,0.0,nr31.png,6.0,0.0,nr97.png,36
6,45.0,1.0,6.0,6.0,2541.0,3.0,0.018003341635429302,nr90.png,5.0,0.033824460042321716,nr124.png,3.0,0.0,nr92.png,6.0,0.0,nr96.png,3.0,0.011729449853385756,nr57.png,6.0,0.024550011321039955,nr41.png,6.0,0.02100389857466752,nr75.png,1.0,0.0,nr101.png,5.0,0.0,nr83.png,6.0,0.015821118406892414,nr15.png,2.0,0.0512822458706168,nr94.png,6.0,0.0308239031030835,nr93.png,6.0,0.0475997441724608,nr28.png,2.0,0.024550011321039955,nr89.png,6.0,0.028914457778113724,nr98.png,3.0,0.07637781299879097,nr69.png,1.0,0.0,nr72.png,5.0,0.008183337107013319,nr29.png,6.0,0.06082947249546568,nr80.png,1.0,0.036279461174425716,nr125.png,7.0,0.037916128595828366,nr49.png,5.0,0.057010581845526126,nr48.png,6.0,0.03464279375302305,nr84.png,2.0,0.0,nr106.png,4.0,0.0,nr9.png,7.0,0.02591390083887551,nr39.png,7.0,0.0,nr2.png,5.0,0.0,nr19.png,3.0,0.027550568260278168,nr14.png,7.0,0.015548340503325306,nr1.png,4.0,0.0,nr3.png,4.0,0.0,nr51.png,6.0,0.02618667874244262,nr95.png,6.0,0.0,nr18.png,2.0,0.0,nr31.png,6.0,0.0,nr97.png,36
7,45.0,1.0,7.0,25.0,1692.0,3.0,0.018003341635429302,nr90.png,5.0,0.033824460042321716,nr124.png,3.0,0.0,nr92.png,6.0,0.0,nr96.png,3.0,0.011729449853385756,nr57.png,6.0,0.024550011321039955,nr41.png,6.0,0.02100389857466752,nr75.png,1.0,0.0,nr101.png,5.0,0.0,nr83.png,6.0,0.015821118406892414,nr15.png,2.0,0.0512822458706168,nr94.png,6.0,0.0308239031030835,nr93.png,6.0,0.0475997441724608,nr28.png,2.0,0.024550011321039955,nr89.png,6.0,0.028914457778113724,nr98.png,3.0,0.07637781299879097,nr69.png,1.0,0.0,nr72.png,5.0,0.008183337107013319,nr29.png,6.0,0.06082947249546568,nr80.png,1.0,0.036279461174425716,nr125.png,7.0,0.037916128595828366,nr49.png,5.0,0.057010581845526126,nr48.png,6.0,0.03464279375302305,nr84.png,2.0,0.0,nr106.png,4.0,0.0,nr9.png,7.0,0.02591390083887551,nr39.png,7.0,0.0,nr2.png,5.0,0.0,nr19.png,3.0,0.027550568260278168,nr14.png,7.0,0.015548340503325306,nr1.png,4.0,0.0,nr3.png,4.0,0.0,nr51.png,6.0,0.02618667874244262,nr95.png,6.0,0.0,nr18.png,2.0,0.0,nr31.png,6.0,0.0,nr97.png,36
8,45.0,1.0,8.0,33.0,2412.0,3.0,0.018003341635429302,nr90.png,5.0,0.033824460042321716,nr124.png,3.0,0.0,nr92.png,6.0,0.0,nr96.png,3.0,0.011729449853385756,nr57.png,6.0,0.024550011321039955,nr41.png,6.0,0.02100389857466752,nr75.png,1.0,0.0,nr101.png,5.0,0.0,nr83.png,6.0,0.015821118406892414,nr15.png,2.0,0.0512822458706168,nr94.png,6.0,0.0308239031030835,nr93.png,6.0,0.0475997441724608,nr28.png,2.0,0.024550011321039955,nr89.png,6.0,0.028914457778113724,nr98.png,3.0,0.07637781299879097,nr69.png,1.0,0.0,nr72.png,5.0,0.008183337107013319,nr29.png,6.0,0.06082947249546568,nr80.png,1.0,0.036279461174425716,nr125.png,7.0,0.037916128595828366,nr49.png,5.0,0.057010581845526126,nr48.png,6.0,0.03464279375302305,nr84.png,2.0,0.0,nr106.png,4.0,0.0,nr9.png,7.0,0.02591390083887551,nr39.png,7.0,0.0,nr2.png,5.0,0.0,nr19.png,3.0,0.027550568260278168,nr14.png,7.0,0.015548340503325306,nr1.png,4.0,0.0,nr3.png,4.0,0.0,nr51.png,6.0,0.02618667874244262,nr95.png,6.0,0.0,nr18.png,2.0,0.0,nr31.png,6.0,0.0,nr97.png,36
9,45.0,1.0,9.0,20.0,3120.0,3.0,0.018003341635429302,nr90.png,5.0,0.033824460042321716,nr124.png,3.0,0.0,nr92.png,6.0,0.0,nr96.png,3.0,0.011729449853385756,nr57.png,6.0,0.024550011321039955,nr41.png,6.0,0.02100389857466752,nr75.png,1.0,0.0,nr101.png,5.0,0.0,nr83.png,6.0,0.015821118406892414,nr15.png,2.0,0.0512822458706168,nr94.png,6.0,0.0308239031030835,nr93.png,6.0,0.0475997441724608,nr28.png,2.0,0.024550011321039955,nr89.png,6.0,0.028914457778113724,nr98.png,3.0,0.07637781299879097,nr69.png,1.0,0.0,nr72.png,5.0,0.008183337107013319,nr29.png,6.0,0.06082947249546568,nr80.png,1.0,0.036279461174425716,nr125.png,7.0,0.037916128595828366,nr49.png,5.0,0.057010581845526126,nr48.png,6.0,0.03464279375302305,nr84.png,2.0,0.0,nr106.png,4.0,0.0,nr9.png,7.0,0.02591390083887551,nr39.png,7.0,0.0,nr2.png,5.0,0.0,nr19.png,3.0,0.027550568260278168,nr14.png,7.0,0.015548340503325306,nr1.png,4.0,0.0,nr3.png,4.0,0.0,nr51.png,6.0,0.02618667874244262,nr95.png,6.0,0.0,nr18.png,2.0,0.0,nr31.png,6.0,0.0,nr97.png,36
