,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
0,41.0,3.0,0.0,3.0,13326.0,5.0,0.02061766644647116,nr96.png,1.0,0.04337187863869063,nr84.png,5.0,0.00940080128129255,nr62.png,6.0,0.059289144444515524,nr57.png,3.0,0.024677103363392947,nr55.png,4.0,0.008012046546556151,nr72.png,4.0,0.04166264204209198,nr60.png,2.0,0.0,nr41.png,5.0,0.013673892772789164,nr20.png,5.0,0.04561525167172635,nr97.png,5.0,0.057366253273342036,nr89.png,6.0,0.011964656176190521,nr121.png,3.0,0.06885018665673917,nr52.png,2.0,0.035680313953996734,nr113.png,6.0,0.02969798586590146,nr79.png,4.0,0.021899593893920145,nr65.png,5.0,0.020724493733758582,nr2.png,2.0,0.0074779101101190735,nr80.png,6.0,0.0076915646846939046,nr58.png,2.0,0.03119356788792528,nr106.png,5.0,0.025638548948979684,nr21.png,4.0,0.0,nr44.png,6.0,0.05063613417423488,nr87.png,5.0,0.07809074700710061,nr69.png,4.0,0.011644174314328272,nr12.png,25
1,41.0,3.0,1.0,18.0,7308.0,5.0,0.02061766644647116,nr96.png,1.0,0.04337187863869063,nr84.png,5.0,0.00940080128129255,nr62.png,6.0,0.059289144444515524,nr57.png,3.0,0.024677103363392947,nr55.png,4.0,0.008012046546556151,nr72.png,4.0,0.04166264204209198,nr60.png,2.0,0.0,nr41.png,5.0,0.013673892772789164,nr20.png,5.0,0.04561525167172635,nr97.png,5.0,0.057366253273342036,nr89.png,6.0,0.011964656176190521,nr121.png,3.0,0.06885018665673917,nr52.png,2.0,0.035680313953996734,nr113.png,6.0,0.02969798586590146,nr79.png,4.0,0.021899593893920145,nr65.png,5.0,0.020724493733758582,nr2.png,2.0,0.0074779101101190735,nr80.png,6.0,0.0076915646846939046,nr58.png,2.0,0.03119356788792528,nr106.png,5.0,0.025638548948979684,nr21.png,4.0,0.0,nr44.png,6.0,0.05063613417423488,nr87.png,5.0,0.07809074700710061,nr69.png,4.0,0.011644174314328272,nr12.png,25
2,41.0,3.0,2.0,14.0,14869.0,5.0,0.02061766644647116,nr96.png,1.0,0.04337187863869063,nr84.png,5.0,0.00940080128129255,nr62.png,6.0,0.059289144444515524,nr57.png,3.0,0.024677103363392947,nr55.png,4.0,0.008012046546556151,nr72.png,4.0,0.04166264204209198,nr60.png,2.0,0.0,nr41.png,5.0,0.013673892772789164,nr20.png,5.0,0.04561525167172635,nr97.png,5.0,0.057366253273342036,nr89.png,6.0,0.011964656176190521,nr121.png,3.0,0.06885018665673917,nr52.png,2.0,0.035680313953996734,nr113.png,6.0,0.02969798586590146,nr79.png,4.0,0.021899593893920145,nr65.png,5.0,0.020724493733758582,nr2.png,2.0,0.0074779101101190735,nr80.png,6.0,0.0076915646846939046,nr58.png,2.0,0.03119356788792528,nr106.png,5.0,0.025638548948979684,nr21.png,4.0,0.0,nr44.png,6.0,0.05063613417423488,nr87.png,5.0,0.07809074700710061,nr69.png,4.0,0.011644174314328272,nr12.png,25
3,41.0,3.0,3.0,14.0,9179.0,5.0,0.02061766644647116,nr96.png,1.0,0.04337187863869063,nr84.png,5.0,0.00940080128129255,nr62.png,6.0,0.059289144444515524,nr57.png,3.0,0.024677103363392947,nr55.png,4.0,0.008012046546556151,nr72.png,4.0,0.04166264204209198,nr60.png,2.0,0.0,nr41.png,5.0,0.013673892772789164,nr20.png,5.0,0.04561525167172635,nr97.png,5.0,0.057366253273342036,nr89.png,6.0,0.011964656176190521,nr121.png,3.0,0.06885018665673917,nr52.png,2.0,0.035680313953996734,nr113.png,6.0,0.02969798586590146,nr79.png,4.0,0.021899593893920145,nr65.png,5.0,0.020724493733758582,nr2.png,2.0,0.0074779101101190735,nr80.png,6.0,0.0076915646846939046,nr58.png,2.0,0.03119356788792528,nr106.png,5.0,0.025638548948979684,nr21.png,4.0,0.0,nr44.png,6.0,0.05063613417423488,nr87.png,5.0,0.07809074700710061,nr69.png,4.0,0.011644174314328272,nr12.png,25
4,41.0,3.0,4.0,0.0,10158.0,5.0,0.02061766644647116,nr96.png,1.0,0.04337187863869063,nr84.png,5.0,0.00940080128129255,nr62.png,6.0,0.059289144444515524,nr57.png,3.0,0.024677103363392947,nr55.png,4.0,0.008012046546556151,nr72.png,4.0,0.04166264204209198,nr60.png,2.0,0.0,nr41.png,5.0,0.013673892772789164,nr20.png,5.0,0.04561525167172635,nr97.png,5.0,0.057366253273342036,nr89.png,6.0,0.011964656176190521,nr121.png,3.0,0.06885018665673917,nr52.png,2.0,0.035680313953996734,nr113.png,6.0,0.02969798586590146,nr79.png,4.0,0.021899593893920145,nr65.png,5.0,0.020724493733758582,nr2.png,2.0,0.0074779101101190735,nr80.png,6.0,0.0076915646846939046,nr58.png,2.0,0.03119356788792528,nr106.png,5.0,0.025638548948979684,nr21.png,4.0,0.0,nr44.png,6.0,0.05063613417423488,nr87.png,5.0,0.07809074700710061,nr69.png,4.0,0.011644174314328272,nr12.png,25
5,41.0,3.0,5.0,18.0,9410.0,5.0,0.02061766644647116,nr96.png,1.0,0.04337187863869063,nr84.png,5.0,0.00940080128129255,nr62.png,6.0,0.059289144444515524,nr57.png,3.0,0.024677103363392947,nr55.png,4.0,0.008012046546556151,nr72.png,4.0,0.04166264204209198,nr60.png,2.0,0.0,nr41.png,5.0,0.013673892772789164,nr20.png,5.0,0.04561525167172635,nr97.png,5.0,0.057366253273342036,nr89.png,6.0,0.011964656176190521,nr121.png,3.0,0.06885018665673917,nr52.png,2.0,0.035680313953996734,nr113.png,6.0,0.02969798586590146,nr79.png,4.0,0.021899593893920145,nr65.png,5.0,0.020724493733758582,nr2.png,2.0,0.0074779101101190735,nr80.png,6.0,0.0076915646846939046,nr58.png,2.0,0.03119356788792528,nr106.png,5.0,0.025638548948979684,nr21.png,4.0,0.0,nr44.png,6.0,0.05063613417423488,nr87.png,5.0,0.07809074700710061,nr69.png,4.0,0.011644174314328272,nr12.png,25
6,41.0,3.0,6.0,22.0,10356.0,5.0,0.02061766644647116,nr96.png,1.0,0.04337187863869063,nr84.png,5.0,0.00940080128129255,nr62.png,6.0,0.059289144444515524,nr57.png,3.0,0.024677103363392947,nr55.png,4.0,0.008012046546556151,nr72.png,4.0,0.04166264204209198,nr60.png,2.0,0.0,nr41.png,5.0,0.013673892772789164,nr20.png,5.0,0.04561525167172635,nr97.png,5.0,0.057366253273342036,nr89.png,6.0,0.011964656176190521,nr121.png,3.0,0.06885018665673917,nr52.png,2.0,0.035680313953996734,nr113.png,6.0,0.02969798586590146,nr79.png,4.0,0.021899593893920145,nr65.png,5.0,0.020724493733758582,nr2.png,2.0,0.0074779101101190735,nr80.png,6.0,0.0076915646846939046,nr58.png,2.0,0.03119356788792528,nr106.png,5.0,0.025638548948979684,nr21.png,4.0,0.0,nr44.png,6.0,0.05063613417423488,nr87.png,5.0,0.07809074700710061,nr69.png,4.0,0.011644174314328272,nr12.png,25
7,41.0,3.0,7.0,14.0,8996.0,5.0,0.02061766644647116,nr96.png,1.0,0.04337187863869063,nr84.png,5.0,0.00940080128129255,nr62.png,6.0,0.059289144444515524,nr57.png,3.0,0.024677103363392947,nr55.png,4.0,0.008012046546556151,nr72.png,4.0,0.04166264204209198,nr60.png,2.0,0.0,nr41.png,5.0,0.013673892772789164,nr20.png,5.0,0.04561525167172635,nr97.png,5.0,0.057366253273342036,nr89.png,6.0,0.011964656176190521,nr121.png,3.0,0.06885018665673917,nr52.png,2.0,0.035680313953996734,nr113.png,6.0,0.02969798586590146,nr79.png,4.0,0.021899593893920145,nr65.png,5.0,0.020724493733758582,nr2.png,2.0,0.0074779101101190735,nr80.png,6.0,0.0076915646846939046,nr58.png,2.0,0.03119356788792528,nr106.png,5.0,0.025638548948979684,nr21.png,4.0,0.0,nr44.png,6.0,0.05063613417423488,nr87.png,5.0,0.07809074700710061,nr69.png,4.0,0.011644174314328272,nr12.png,25
8,41.0,3.0,8.0,18.0,9801.0,5.0,0.02061766644647116,nr96.png,1.0,0.04337187863869063,nr84.png,5.0,0.00940080128129255,nr62.png,6.0,0.059289144444515524,nr57.png,3.0,0.024677103363392947,nr55.png,4.0,0.008012046546556151,nr72.png,4.0,0.04166264204209198,nr60.png,2.0,0.0,nr41.png,5.0,0.013673892772789164,nr20.png,5.0,0.04561525167172635,nr97.png,5.0,0.057366253273342036,nr89.png,6.0,0.011964656176190521,nr121.png,3.0,0.06885018665673917,nr52.png,2.0,0.035680313953996734,nr113.png,6.0,0.02969798586590146,nr79.png,4.0,0.021899593893920145,nr65.png,5.0,0.020724493733758582,nr2.png,2.0,0.0074779101101190735,nr80.png,6.0,0.0076915646846939046,nr58.png,2.0,0.03119356788792528,nr106.png,5.0,0.025638548948979684,nr21.png,4.0,0.0,nr44.png,6.0,0.05063613417423488,nr87.png,5.0,0.07809074700710061,nr69.png,4.0,0.011644174314328272,nr12.png,25
9,41.0,3.0,9.0,3.0,5223.0,5.0,0.02061766644647116,nr96.png,1.0,0.04337187863869063,nr84.png,5.0,0.00940080128129255,nr62.png,6.0,0.059289144444515524,nr57.png,3.0,0.024677103363392947,nr55.png,4.0,0.008012046546556151,nr72.png,4.0,0.04166264204209198,nr60.png,2.0,0.0,nr41.png,5.0,0.013673892772789164,nr20.png,5.0,0.04561525167172635,nr97.png,5.0,0.057366253273342036,nr89.png,6.0,0.011964656176190521,nr121.png,3.0,0.06885018665673917,nr52.png,2.0,0.035680313953996734,nr113.png,6.0,0.02969798586590146,nr79.png,4.0,0.021899593893920145,nr65.png,5.0,0.020724493733758582,nr2.png,2.0,0.0074779101101190735,nr80.png,6.0,0.0076915646846939046,nr58.png,2.0,0.03119356788792528,nr106.png,5.0,0.025638548948979684,nr21.png,4.0,0.0,nr44.png,6.0,0.05063613417423488,nr87.png,5.0,0.07809074700710061,nr69.png,4.0,0.011644174314328272,nr12.png,25
10,41.0,3.0,10.0,12.0,19684.0,5.0,0.02061766644647116,nr96.png,1.0,0.04337187863869063,nr84.png,5.0,0.00940080128129255,nr62.png,6.0,0.059289144444515524,nr57.png,3.0,0.024677103363392947,nr55.png,4.0,0.008012046546556151,nr72.png,4.0,0.04166264204209198,nr60.png,2.0,0.0,nr41.png,5.0,0.013673892772789164,nr20.png,5.0,0.04561525167172635,nr97.png,5.0,0.057366253273342036,nr89.png,6.0,0.011964656176190521,nr121.png,3.0,0.06885018665673917,nr52.png,2.0,0.035680313953996734,nr113.png,6.0,0.02969798586590146,nr79.png,4.0,0.021899593893920145,nr65.png,5.0,0.020724493733758582,nr2.png,2.0,0.0074779101101190735,nr80.png,6.0,0.0076915646846939046,nr58.png,2.0,0.03119356788792528,nr106.png,5.0,0.025638548948979684,nr21.png,4.0,0.0,nr44.png,6.0,0.05063613417423488,nr87.png,5.0,0.07809074700710061,nr69.png,4.0,0.011644174314328272,nr12.png,25
11,41.0,3.0,11.0,18.0,8471.0,5.0,0.02061766644647116,nr96.png,1.0,0.04337187863869063,nr84.png,5.0,0.00940080128129255,nr62.png,6.0,0.059289144444515524,nr57.png,3.0,0.024677103363392947,nr55.png,4.0,0.008012046546556151,nr72.png,4.0,0.04166264204209198,nr60.png,2.0,0.0,nr41.png,5.0,0.013673892772789164,nr20.png,5.0,0.04561525167172635,nr97.png,5.0,0.057366253273342036,nr89.png,6.0,0.011964656176190521,nr121.png,3.0,0.06885018665673917,nr52.png,2.0,0.035680313953996734,nr113.png,6.0,0.02969798586590146,nr79.png,4.0,0.021899593893920145,nr65.png,5.0,0.020724493733758582,nr2.png,2.0,0.0074779101101190735,nr80.png,6.0,0.0076915646846939046,nr58.png,2.0,0.03119356788792528,nr106.png,5.0,0.025638548948979684,nr21.png,4.0,0.0,nr44.png,6.0,0.05063613417423488,nr87.png,5.0,0.07809074700710061,nr69.png,4.0,0.011644174314328272,nr12.png,25
12,41.0,3.0,12.0,22.0,14933.0,5.0,0.02061766644647116,nr96.png,1.0,0.04337187863869063,nr84.png,5.0,0.00940080128129255,nr62.png,6.0,0.059289144444515524,nr57.png,3.0,0.024677103363392947,nr55.png,4.0,0.008012046546556151,nr72.png,4.0,0.04166264204209198,nr60.png,2.0,0.0,nr41.png,5.0,0.013673892772789164,nr20.png,5.0,0.04561525167172635,nr97.png,5.0,0.057366253273342036,nr89.png,6.0,0.011964656176190521,nr121.png,3.0,0.06885018665673917,nr52.png,2.0,0.035680313953996734,nr113.png,6.0,0.02969798586590146,nr79.png,4.0,0.021899593893920145,nr65.png,5.0,0.020724493733758582,nr2.png,2.0,0.0074779101101190735,nr80.png,6.0,0.0076915646846939046,nr58.png,2.0,0.03119356788792528,nr106.png,5.0,0.025638548948979684,nr21.png,4.0,0.0,nr44.png,6.0,0.05063613417423488,nr87.png,5.0,0.07809074700710061,nr69.png,4.0,0.011644174314328272,nr12.png,25
13,41.0,3.0,13.0,11.0,7613.0,5.0,0.02061766644647116,nr96.png,1.0,0.04337187863869063,nr84.png,5.0,0.00940080128129255,nr62.png,6.0,0.059289144444515524,nr57.png,3.0,0.024677103363392947,nr55.png,4.0,0.008012046546556151,nr72.png,4.0,0.04166264204209198,nr60.png,2.0,0.0,nr41.png,5.0,0.013673892772789164,nr20.png,5.0,0.04561525167172635,nr97.png,5.0,0.057366253273342036,nr89.png,6.0,0.011964656176190521,nr121.png,3.0,0.06885018665673917,nr52.png,2.0,0.035680313953996734,nr113.png,6.0,0.02969798586590146,nr79.png,4.0,0.021899593893920145,nr65.png,5.0,0.020724493733758582,nr2.png,2.0,0.0074779101101190735,nr80.png,6.0,0.0076915646846939046,nr58.png,2.0,0.03119356788792528,nr106.png,5.0,0.025638548948979684,nr21.png,4.0,0.0,nr44.png,6.0,0.05063613417423488,nr87.png,5.0,0.07809074700710061,nr69.png,4.0,0.011644174314328272,nr12.png,25
14,41.0,3.0,14.0,10.0,9836.0,5.0,0.02061766644647116,nr96.png,1.0,0.04337187863869063,nr84.png,5.0,0.00940080128129255,nr62.png,6.0,0.059289144444515524,nr57.png,3.0,0.024677103363392947,nr55.png,4.0,0.008012046546556151,nr72.png,4.0,0.04166264204209198,nr60.png,2.0,0.0,nr41.png,5.0,0.013673892772789164,nr20.png,5.0,0.04561525167172635,nr97.png,5.0,0.057366253273342036,nr89.png,6.0,0.011964656176190521,nr121.png,3.0,0.06885018665673917,nr52.png,2.0,0.035680313953996734,nr113.png,6.0,0.02969798586590146,nr79.png,4.0,0.021899593893920145,nr65.png,5.0,0.020724493733758582,nr2.png,2.0,0.0074779101101190735,nr80.png,6.0,0.0076915646846939046,nr58.png,2.0,0.03119356788792528,nr106.png,5.0,0.025638548948979684,nr21.png,4.0,0.0,nr44.png,6.0,0.05063613417423488,nr87.png,5.0,0.07809074700710061,nr69.png,4.0,0.011644174314328272,nr12.png,25
15,41.0,3.0,15.0,14.0,8602.0,5.0,0.02061766644647116,nr96.png,1.0,0.04337187863869063,nr84.png,5.0,0.00940080128129255,nr62.png,6.0,0.059289144444515524,nr57.png,3.0,0.024677103363392947,nr55.png,4.0,0.008012046546556151,nr72.png,4.0,0.04166264204209198,nr60.png,2.0,0.0,nr41.png,5.0,0.013673892772789164,nr20.png,5.0,0.04561525167172635,nr97.png,5.0,0.057366253273342036,nr89.png,6.0,0.011964656176190521,nr121.png,3.0,0.06885018665673917,nr52.png,2.0,0.035680313953996734,nr113.png,6.0,0.02969798586590146,nr79.png,4.0,0.021899593893920145,nr65.png,5.0,0.020724493733758582,nr2.png,2.0,0.0074779101101190735,nr80.png,6.0,0.0076915646846939046,nr58.png,2.0,0.03119356788792528,nr106.png,5.0,0.025638548948979684,nr21.png,4.0,0.0,nr44.png,6.0,0.05063613417423488,nr87.png,5.0,0.07809074700710061,nr69.png,4.0,0.011644174314328272,nr12.png,25
16,41.0,3.0,16.0,22.0,13732.0,5.0,0.02061766644647116,nr96.png,1.0,0.04337187863869063,nr84.png,5.0,0.00940080128129255,nr62.png,6.0,0.059289144444515524,nr57.png,3.0,0.024677103363392947,nr55.png,4.0,0.008012046546556151,nr72.png,4.0,0.04166264204209198,nr60.png,2.0,0.0,nr41.png,5.0,0.013673892772789164,nr20.png,5.0,0.04561525167172635,nr97.png,5.0,0.057366253273342036,nr89.png,6.0,0.011964656176190521,nr121.png,3.0,0.06885018665673917,nr52.png,2.0,0.035680313953996734,nr113.png,6.0,0.02969798586590146,nr79.png,4.0,0.021899593893920145,nr65.png,5.0,0.020724493733758582,nr2.png,2.0,0.0074779101101190735,nr80.png,6.0,0.0076915646846939046,nr58.png,2.0,0.03119356788792528,nr106.png,5.0,0.025638548948979684,nr21.png,4.0,0.0,nr44.png,6.0,0.05063613417423488,nr87.png,5.0,0.07809074700710061,nr69.png,4.0,0.011644174314328272,nr12.png,25
17,41.0,3.0,17.0,14.0,7937.0,5.0,0.02061766644647116,nr96.png,1.0,0.04337187863869063,nr84.png,5.0,0.00940080128129255,nr62.png,6.0,0.059289144444515524,nr57.png,3.0,0.024677103363392947,nr55.png,4.0,0.008012046546556151,nr72.png,4.0,0.04166264204209198,nr60.png,2.0,0.0,nr41.png,5.0,0.013673892772789164,nr20.png,5.0,0.04561525167172635,nr97.png,5.0,0.057366253273342036,nr89.png,6.0,0.011964656176190521,nr121.png,3.0,0.06885018665673917,nr52.png,2.0,0.035680313953996734,nr113.png,6.0,0.02969798586590146,nr79.png,4.0,0.021899593893920145,nr65.png,5.0,0.020724493733758582,nr2.png,2.0,0.0074779101101190735,nr80.png,6.0,0.0076915646846939046,nr58.png,2.0,0.03119356788792528,nr106.png,5.0,0.025638548948979684,nr21.png,4.0,0.0,nr44.png,6.0,0.05063613417423488,nr87.png,5.0,0.07809074700710061,nr69.png,4.0,0.011644174314328272,nr12.png,25
18,41.0,3.0,18.0,18.0,8279.0,5.0,0.02061766644647116,nr96.png,1.0,0.04337187863869063,nr84.png,5.0,0.00940080128129255,nr62.png,6.0,0.059289144444515524,nr57.png,3.0,0.024677103363392947,nr55.png,4.0,0.008012046546556151,nr72.png,4.0,0.04166264204209198,nr60.png,2.0,0.0,nr41.png,5.0,0.013673892772789164,nr20.png,5.0,0.04561525167172635,nr97.png,5.0,0.057366253273342036,nr89.png,6.0,0.011964656176190521,nr121.png,3.0,0.06885018665673917,nr52.png,2.0,0.035680313953996734,nr113.png,6.0,0.02969798586590146,nr79.png,4.0,0.021899593893920145,nr65.png,5.0,0.020724493733758582,nr2.png,2.0,0.0074779101101190735,nr80.png,6.0,0.0076915646846939046,nr58.png,2.0,0.03119356788792528,nr106.png,5.0,0.025638548948979684,nr21.png,4.0,0.0,nr44.png,6.0,0.05063613417423488,nr87.png,5.0,0.07809074700710061,nr69.png,4.0,0.011644174314328272,nr12.png,25
19,41.0,3.0,19.0,22.0,9018.0,5.0,0.02061766644647116,nr96.png,1.0,0.04337187863869063,nr84.png,5.0,0.00940080128129255,nr62.png,6.0,0.059289144444515524,nr57.png,3.0,0.024677103363392947,nr55.png,4.0,0.008012046546556151,nr72.png,4.0,0.04166264204209198,nr60.png,2.0,0.0,nr41.png,5.0,0.013673892772789164,nr20.png,5.0,0.04561525167172635,nr97.png,5.0,0.057366253273342036,nr89.png,6.0,0.011964656176190521,nr121.png,3.0,0.06885018665673917,nr52.png,2.0,0.035680313953996734,nr113.png,6.0,0.02969798586590146,nr79.png,4.0,0.021899593893920145,nr65.png,5.0,0.020724493733758582,nr2.png,2.0,0.0074779101101190735,nr80.png,6.0,0.0076915646846939046,nr58.png,2.0,0.03119356788792528,nr106.png,5.0,0.025638548948979684,nr21.png,4.0,0.0,nr44.png,6.0,0.05063613417423488,nr87.png,5.0,0.07809074700710061,nr69.png,4.0,0.011644174314328272,nr12.png,25
20,41.0,3.0,20.0,22.0,10291.0,5.0,0.02061766644647116,nr96.png,1.0,0.04337187863869063,nr84.png,5.0,0.00940080128129255,nr62.png,6.0,0.059289144444515524,nr57.png,3.0,0.024677103363392947,nr55.png,4.0,0.008012046546556151,nr72.png,4.0,0.04166264204209198,nr60.png,2.0,0.0,nr41.png,5.0,0.013673892772789164,nr20.png,5.0,0.04561525167172635,nr97.png,5.0,0.057366253273342036,nr89.png,6.0,0.011964656176190521,nr121.png,3.0,0.06885018665673917,nr52.png,2.0,0.035680313953996734,nr113.png,6.0,0.02969798586590146,nr79.png,4.0,0.021899593893920145,nr65.png,5.0,0.020724493733758582,nr2.png,2.0,0.0074779101101190735,nr80.png,6.0,0.0076915646846939046,nr58.png,2.0,0.03119356788792528,nr106.png,5.0,0.025638548948979684,nr21.png,4.0,0.0,nr44.png,6.0,0.05063613417423488,nr87.png,5.0,0.07809074700710061,nr69.png,4.0,0.011644174314328272,nr12.png,25
21,41.0,3.0,21.0,11.0,8986.0,5.0,0.02061766644647116,nr96.png,1.0,0.04337187863869063,nr84.png,5.0,0.00940080128129255,nr62.png,6.0,0.059289144444515524,nr57.png,3.0,0.024677103363392947,nr55.png,4.0,0.008012046546556151,nr72.png,4.0,0.04166264204209198,nr60.png,2.0,0.0,nr41.png,5.0,0.013673892772789164,nr20.png,5.0,0.04561525167172635,nr97.png,5.0,0.057366253273342036,nr89.png,6.0,0.011964656176190521,nr121.png,3.0,0.06885018665673917,nr52.png,2.0,0.035680313953996734,nr113.png,6.0,0.02969798586590146,nr79.png,4.0,0.021899593893920145,nr65.png,5.0,0.020724493733758582,nr2.png,2.0,0.0074779101101190735,nr80.png,6.0,0.0076915646846939046,nr58.png,2.0,0.03119356788792528,nr106.png,5.0,0.025638548948979684,nr21.png,4.0,0.0,nr44.png,6.0,0.05063613417423488,nr87.png,5.0,0.07809074700710061,nr69.png,4.0,0.011644174314328272,nr12.png,25
