,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
0,16.0,12.0,0.0,28.0,3794.0,6.0,0.01838628388974952,nr75.png,1.0,0.008896588978911059,nr27.png,6.0,0.03187944384109796,nr96.png,1.0,0.03528980294968053,nr121.png,1.0,0.014382818849239544,nr9.png,6.0,0.02446561969200541,nr41.png,4.0,0.03603118536458978,nr107.png,1.0,0.005041400421382933,nr101.png,7.0,0.044186391928591584,nr12.png,1.0,0.024910449140950964,nr52.png,1.0,0.03187944384109796,nr18.png,6.0,0.13404194061559327,nr1.png,1.0,0.014975924781166947,nr92.png,1.0,0.0232794078281506,nr3.png,6.0,0.015569030713094354,nr88.png,2.0,0.019127666304658772,nr74.png,1.0,0.013344883468366587,nr94.png,1.0,0.01690351905993101,nr76.png,6.0,0.0,nr7.png,1.0,0.032620826256007214,nr19.png,1.0,0.01823800740676767,nr58.png,7.0,0.02861736121549724,nr49.png,6.0,0.01675524257694916,nr62.png,4.0,0.018089730923785817,nr100.png,1.0,0.019572495753604327,nr89.png,1.0,0.008451759529965505,nr102.png,1.0,0.013641436434330287,nr46.png,1.0,0.01230694808749363,nr31.png,7.0,0.02431734320902356,nr95.png,1.0,0.017348348508876562,nr106.png,1.0,0.030100126045315742,nr112.png,2.0,0.0,nr65.png,1.0,0.0,nr21.png,3.0,0.01631041312800361,nr80.png,7.0,0.025207002106914664,nr45.png,6.0,0.013048330502402884,nr2.png,36
1,16.0,12.0,1.0,8.0,4750.0,6.0,0.01838628388974952,nr75.png,1.0,0.008896588978911059,nr27.png,6.0,0.03187944384109796,nr96.png,1.0,0.03528980294968053,nr121.png,1.0,0.014382818849239544,nr9.png,6.0,0.02446561969200541,nr41.png,4.0,0.03603118536458978,nr107.png,1.0,0.005041400421382933,nr101.png,7.0,0.044186391928591584,nr12.png,1.0,0.024910449140950964,nr52.png,1.0,0.03187944384109796,nr18.png,6.0,0.13404194061559327,nr1.png,1.0,0.014975924781166947,nr92.png,1.0,0.0232794078281506,nr3.png,6.0,0.015569030713094354,nr88.png,2.0,0.019127666304658772,nr74.png,1.0,0.013344883468366587,nr94.png,1.0,0.01690351905993101,nr76.png,6.0,0.0,nr7.png,1.0,0.032620826256007214,nr19.png,1.0,0.01823800740676767,nr58.png,7.0,0.02861736121549724,nr49.png,6.0,0.01675524257694916,nr62.png,4.0,0.018089730923785817,nr100.png,1.0,0.019572495753604327,nr89.png,1.0,0.008451759529965505,nr102.png,1.0,0.013641436434330287,nr46.png,1.0,0.01230694808749363,nr31.png,7.0,0.02431734320902356,nr95.png,1.0,0.017348348508876562,nr106.png,1.0,0.030100126045315742,nr112.png,2.0,0.0,nr65.png,1.0,0.0,nr21.png,3.0,0.01631041312800361,nr80.png,7.0,0.025207002106914664,nr45.png,6.0,0.013048330502402884,nr2.png,36
2,16.0,12.0,2.0,34.0,4566.0,6.0,0.01838628388974952,nr75.png,1.0,0.008896588978911059,nr27.png,6.0,0.03187944384109796,nr96.png,1.0,0.03528980294968053,nr121.png,1.0,0.014382818849239544,nr9.png,6.0,0.02446561969200541,nr41.png,4.0,0.03603118536458978,nr107.png,1.0,0.005041400421382933,nr101.png,7.0,0.044186391928591584,nr12.png,1.0,0.024910449140950964,nr52.png,1.0,0.03187944384109796,nr18.png,6.0,0.13404194061559327,nr1.png,1.0,0.014975924781166947,nr92.png,1.0,0.0232794078281506,nr3.png,6.0,0.015569030713094354,nr88.png,2.0,0.019127666304658772,nr74.png,1.0,0.013344883468366587,nr94.png,1.0,0.01690351905993101,nr76.png,6.0,0.0,nr7.png,1.0,0.032620826256007214,nr19.png,1.0,0.01823800740676767,nr58.png,7.0,0.02861736121549724,nr49.png,6.0,0.01675524257694916,nr62.png,4.0,0.018089730923785817,nr100.png,1.0,0.019572495753604327,nr89.png,1.0,0.008451759529965505,nr102.png,1.0,0.013641436434330287,nr46.png,1.0,0.01230694808749363,nr31.png,7.0,0.02431734320902356,nr95.png,1.0,0.017348348508876562,nr106.png,1.0,0.030100126045315742,nr112.png,2.0,0.0,nr65.png,1.0,0.0,nr21.png,3.0,0.01631041312800361,nr80.png,7.0,0.025207002106914664,nr45.png,6.0,0.013048330502402884,nr2.png,36
3,16.0,12.0,3.0,8.0,5518.0,6.0,0.01838628388974952,nr75.png,1.0,0.008896588978911059,nr27.png,6.0,0.03187944384109796,nr96.png,1.0,0.03528980294968053,nr121.png,1.0,0.014382818849239544,nr9.png,6.0,0.02446561969200541,nr41.png,4.0,0.03603118536458978,nr107.png,1.0,0.005041400421382933,nr101.png,7.0,0.044186391928591584,nr12.png,1.0,0.024910449140950964,nr52.png,1.0,0.03187944384109796,nr18.png,6.0,0.13404194061559327,nr1.png,1.0,0.014975924781166947,nr92.png,1.0,0.0232794078281506,nr3.png,6.0,0.015569030713094354,nr88.png,2.0,0.019127666304658772,nr74.png,1.0,0.013344883468366587,nr94.png,1.0,0.01690351905993101,nr76.png,6.0,0.0,nr7.png,1.0,0.032620826256007214,nr19.png,1.0,0.01823800740676767,nr58.png,7.0,0.02861736121549724,nr49.png,6.0,0.01675524257694916,nr62.png,4.0,0.018089730923785817,nr100.png,1.0,0.019572495753604327,nr89.png,1.0,0.008451759529965505,nr102.png,1.0,0.013641436434330287,nr46.png,1.0,0.01230694808749363,nr31.png,7.0,0.02431734320902356,nr95.png,1.0,0.017348348508876562,nr106.png,1.0,0.030100126045315742,nr112.png,2.0,0.0,nr65.png,1.0,0.0,nr21.png,3.0,0.01631041312800361,nr80.png,7.0,0.025207002106914664,nr45.png,6.0,0.013048330502402884,nr2.png,36
4,16.0,12.0,4.0,21.0,4160.0,6.0,0.01838628388974952,nr75.png,1.0,0.008896588978911059,nr27.png,6.0,0.03187944384109796,nr96.png,1.0,0.03528980294968053,nr121.png,1.0,0.014382818849239544,nr9.png,6.0,0.02446561969200541,nr41.png,4.0,0.03603118536458978,nr107.png,1.0,0.005041400421382933,nr101.png,7.0,0.044186391928591584,nr12.png,1.0,0.024910449140950964,nr52.png,1.0,0.03187944384109796,nr18.png,6.0,0.13404194061559327,nr1.png,1.0,0.014975924781166947,nr92.png,1.0,0.0232794078281506,nr3.png,6.0,0.015569030713094354,nr88.png,2.0,0.019127666304658772,nr74.png,1.0,0.013344883468366587,nr94.png,1.0,0.01690351905993101,nr76.png,6.0,0.0,nr7.png,1.0,0.032620826256007214,nr19.png,1.0,0.01823800740676767,nr58.png,7.0,0.02861736121549724,nr49.png,6.0,0.01675524257694916,nr62.png,4.0,0.018089730923785817,nr100.png,1.0,0.019572495753604327,nr89.png,1.0,0.008451759529965505,nr102.png,1.0,0.013641436434330287,nr46.png,1.0,0.01230694808749363,nr31.png,7.0,0.02431734320902356,nr95.png,1.0,0.017348348508876562,nr106.png,1.0,0.030100126045315742,nr112.png,2.0,0.0,nr65.png,1.0,0.0,nr21.png,3.0,0.01631041312800361,nr80.png,7.0,0.025207002106914664,nr45.png,6.0,0.013048330502402884,nr2.png,36
5,16.0,12.0,5.0,8.0,3552.0,6.0,0.01838628388974952,nr75.png,1.0,0.008896588978911059,nr27.png,6.0,0.03187944384109796,nr96.png,1.0,0.03528980294968053,nr121.png,1.0,0.014382818849239544,nr9.png,6.0,0.02446561969200541,nr41.png,4.0,0.03603118536458978,nr107.png,1.0,0.005041400421382933,nr101.png,7.0,0.044186391928591584,nr12.png,1.0,0.024910449140950964,nr52.png,1.0,0.03187944384109796,nr18.png,6.0,0.13404194061559327,nr1.png,1.0,0.014975924781166947,nr92.png,1.0,0.0232794078281506,nr3.png,6.0,0.015569030713094354,nr88.png,2.0,0.019127666304658772,nr74.png,1.0,0.013344883468366587,nr94.png,1.0,0.01690351905993101,nr76.png,6.0,0.0,nr7.png,1.0,0.032620826256007214,nr19.png,1.0,0.01823800740676767,nr58.png,7.0,0.02861736121549724,nr49.png,6.0,0.01675524257694916,nr62.png,4.0,0.018089730923785817,nr100.png,1.0,0.019572495753604327,nr89.png,1.0,0.008451759529965505,nr102.png,1.0,0.013641436434330287,nr46.png,1.0,0.01230694808749363,nr31.png,7.0,0.02431734320902356,nr95.png,1.0,0.017348348508876562,nr106.png,1.0,0.030100126045315742,nr112.png,2.0,0.0,nr65.png,1.0,0.0,nr21.png,3.0,0.01631041312800361,nr80.png,7.0,0.025207002106914664,nr45.png,6.0,0.013048330502402884,nr2.png,36
6,16.0,12.0,6.0,27.0,17021.0,6.0,0.01838628388974952,nr75.png,1.0,0.008896588978911059,nr27.png,6.0,0.03187944384109796,nr96.png,1.0,0.03528980294968053,nr121.png,1.0,0.014382818849239544,nr9.png,6.0,0.02446561969200541,nr41.png,4.0,0.03603118536458978,nr107.png,1.0,0.005041400421382933,nr101.png,7.0,0.044186391928591584,nr12.png,1.0,0.024910449140950964,nr52.png,1.0,0.03187944384109796,nr18.png,6.0,0.13404194061559327,nr1.png,1.0,0.014975924781166947,nr92.png,1.0,0.0232794078281506,nr3.png,6.0,0.015569030713094354,nr88.png,2.0,0.019127666304658772,nr74.png,1.0,0.013344883468366587,nr94.png,1.0,0.01690351905993101,nr76.png,6.0,0.0,nr7.png,1.0,0.032620826256007214,nr19.png,1.0,0.01823800740676767,nr58.png,7.0,0.02861736121549724,nr49.png,6.0,0.01675524257694916,nr62.png,4.0,0.018089730923785817,nr100.png,1.0,0.019572495753604327,nr89.png,1.0,0.008451759529965505,nr102.png,1.0,0.013641436434330287,nr46.png,1.0,0.01230694808749363,nr31.png,7.0,0.02431734320902356,nr95.png,1.0,0.017348348508876562,nr106.png,1.0,0.030100126045315742,nr112.png,2.0,0.0,nr65.png,1.0,0.0,nr21.png,3.0,0.01631041312800361,nr80.png,7.0,0.025207002106914664,nr45.png,6.0,0.013048330502402884,nr2.png,36
7,16.0,12.0,7.0,29.0,3477.0,6.0,0.01838628388974952,nr75.png,1.0,0.008896588978911059,nr27.png,6.0,0.03187944384109796,nr96.png,1.0,0.03528980294968053,nr121.png,1.0,0.014382818849239544,nr9.png,6.0,0.02446561969200541,nr41.png,4.0,0.03603118536458978,nr107.png,1.0,0.005041400421382933,nr101.png,7.0,0.044186391928591584,nr12.png,1.0,0.024910449140950964,nr52.png,1.0,0.03187944384109796,nr18.png,6.0,0.13404194061559327,nr1.png,1.0,0.014975924781166947,nr92.png,1.0,0.0232794078281506,nr3.png,6.0,0.015569030713094354,nr88.png,2.0,0.019127666304658772,nr74.png,1.0,0.013344883468366587,nr94.png,1.0,0.01690351905993101,nr76.png,6.0,0.0,nr7.png,1.0,0.032620826256007214,nr19.png,1.0,0.01823800740676767,nr58.png,7.0,0.02861736121549724,nr49.png,6.0,0.01675524257694916,nr62.png,4.0,0.018089730923785817,nr100.png,1.0,0.019572495753604327,nr89.png,1.0,0.008451759529965505,nr102.png,1.0,0.013641436434330287,nr46.png,1.0,0.01230694808749363,nr31.png,7.0,0.02431734320902356,nr95.png,1.0,0.017348348508876562,nr106.png,1.0,0.030100126045315742,nr112.png,2.0,0.0,nr65.png,1.0,0.0,nr21.png,3.0,0.01631041312800361,nr80.png,7.0,0.025207002106914664,nr45.png,6.0,0.013048330502402884,nr2.png,36
8,16.0,12.0,8.0,0.0,5805.0,6.0,0.01838628388974952,nr75.png,1.0,0.008896588978911059,nr27.png,6.0,0.03187944384109796,nr96.png,1.0,0.03528980294968053,nr121.png,1.0,0.014382818849239544,nr9.png,6.0,0.02446561969200541,nr41.png,4.0,0.03603118536458978,nr107.png,1.0,0.005041400421382933,nr101.png,7.0,0.044186391928591584,nr12.png,1.0,0.024910449140950964,nr52.png,1.0,0.03187944384109796,nr18.png,6.0,0.13404194061559327,nr1.png,1.0,0.014975924781166947,nr92.png,1.0,0.0232794078281506,nr3.png,6.0,0.015569030713094354,nr88.png,2.0,0.019127666304658772,nr74.png,1.0,0.013344883468366587,nr94.png,1.0,0.01690351905993101,nr76.png,6.0,0.0,nr7.png,1.0,0.032620826256007214,nr19.png,1.0,0.01823800740676767,nr58.png,7.0,0.02861736121549724,nr49.png,6.0,0.01675524257694916,nr62.png,4.0,0.018089730923785817,nr100.png,1.0,0.019572495753604327,nr89.png,1.0,0.008451759529965505,nr102.png,1.0,0.013641436434330287,nr46.png,1.0,0.01230694808749363,nr31.png,7.0,0.02431734320902356,nr95.png,1.0,0.017348348508876562,nr106.png,1.0,0.030100126045315742,nr112.png,2.0,0.0,nr65.png,1.0,0.0,nr21.png,3.0,0.01631041312800361,nr80.png,7.0,0.025207002106914664,nr45.png,6.0,0.013048330502402884,nr2.png,36
9,16.0,12.0,9.0,11.0,4176.0,6.0,0.01838628388974952,nr75.png,1.0,0.008896588978911059,nr27.png,6.0,0.03187944384109796,nr96.png,1.0,0.03528980294968053,nr121.png,1.0,0.014382818849239544,nr9.png,6.0,0.02446561969200541,nr41.png,4.0,0.03603118536458978,nr107.png,1.0,0.005041400421382933,nr101.png,7.0,0.044186391928591584,nr12.png,1.0,0.024910449140950964,nr52.png,1.0,0.03187944384109796,nr18.png,6.0,0.13404194061559327,nr1.png,1.0,0.014975924781166947,nr92.png,1.0,0.0232794078281506,nr3.png,6.0,0.015569030713094354,nr88.png,2.0,0.019127666304658772,nr74.png,1.0,0.013344883468366587,nr94.png,1.0,0.01690351905993101,nr76.png,6.0,0.0,nr7.png,1.0,0.032620826256007214,nr19.png,1.0,0.01823800740676767,nr58.png,7.0,0.02861736121549724,nr49.png,6.0,0.01675524257694916,nr62.png,4.0,0.018089730923785817,nr100.png,1.0,0.019572495753604327,nr89.png,1.0,0.008451759529965505,nr102.png,1.0,0.013641436434330287,nr46.png,1.0,0.01230694808749363,nr31.png,7.0,0.02431734320902356,nr95.png,1.0,0.017348348508876562,nr106.png,1.0,0.030100126045315742,nr112.png,2.0,0.0,nr65.png,1.0,0.0,nr21.png,3.0,0.01631041312800361,nr80.png,7.0,0.025207002106914664,nr45.png,6.0,0.013048330502402884,nr2.png,36
