,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
0,35.0,1.0,0.0,27.0,5367.0,3.0,0.0,nr58.png,1.0,0.02213075503172069,nr102.png,3.0,0.0947472949795542,nr112.png,7.0,0.04650916487135052,nr87.png,5.0,0.0,nr20.png,3.0,0.0,nr106.png,3.0,0.14212094246933132,nr81.png,1.0,0.0,nr48.png,4.0,0.0,nr83.png,3.0,0.0,nr100.png,1.0,0.0,nr56.png,4.0,0.0,nr51.png,2.0,0.0,nr121.png,3.0,0.0,nr96.png,4.0,0.03803723521076994,nr11.png,1.0,0.031467167310727864,nr72.png,4.0,0.0,nr75.png,5.0,0.0,nr31.png,5.0,0.0,nr27.png,6.0,0.0,nr63.png,1.0,0.05083157796348346,nr95.png,4.0,0.0231681341738326,nr49.png,1.0,0.05394371538981919,nr94.png,1.0,0.05636426672141364,nr52.png,1.0,0.02628027160016832,nr2.png,5.0,0.0,nr93.png,4.0,0.0,nr107.png,7.0,0.0,nr28.png,4.0,0.0,nr97.png,5.0,0.0,nr15.png,5.0,0.16805542102212898,nr80.png,5.0,0.0,nr42.png,6.0,0.0,nr50.png,1.0,0.0,nr60.png,1.0,0.0,nr3.png,4.0,0.0,nr55.png,36
1,35.0,1.0,1.0,27.0,4660.0,3.0,0.0,nr58.png,1.0,0.02213075503172069,nr102.png,3.0,0.0947472949795542,nr112.png,7.0,0.04650916487135052,nr87.png,5.0,0.0,nr20.png,3.0,0.0,nr106.png,3.0,0.14212094246933132,nr81.png,1.0,0.0,nr48.png,4.0,0.0,nr83.png,3.0,0.0,nr100.png,1.0,0.0,nr56.png,4.0,0.0,nr51.png,2.0,0.0,nr121.png,3.0,0.0,nr96.png,4.0,0.03803723521076994,nr11.png,1.0,0.031467167310727864,nr72.png,4.0,0.0,nr75.png,5.0,0.0,nr31.png,5.0,0.0,nr27.png,6.0,0.0,nr63.png,1.0,0.05083157796348346,nr95.png,4.0,0.0231681341738326,nr49.png,1.0,0.05394371538981919,nr94.png,1.0,0.05636426672141364,nr52.png,1.0,0.02628027160016832,nr2.png,5.0,0.0,nr93.png,4.0,0.0,nr107.png,7.0,0.0,nr28.png,4.0,0.0,nr97.png,5.0,0.0,nr15.png,5.0,0.16805542102212898,nr80.png,5.0,0.0,nr42.png,6.0,0.0,nr50.png,1.0,0.0,nr60.png,1.0,0.0,nr3.png,4.0,0.0,nr55.png,36
2,35.0,1.0,2.0,9.0,9566.0,3.0,0.0,nr58.png,1.0,0.02213075503172069,nr102.png,3.0,0.0947472949795542,nr112.png,7.0,0.04650916487135052,nr87.png,5.0,0.0,nr20.png,3.0,0.0,nr106.png,3.0,0.14212094246933132,nr81.png,1.0,0.0,nr48.png,4.0,0.0,nr83.png,3.0,0.0,nr100.png,1.0,0.0,nr56.png,4.0,0.0,nr51.png,2.0,0.0,nr121.png,3.0,0.0,nr96.png,4.0,0.03803723521076994,nr11.png,1.0,0.031467167310727864,nr72.png,4.0,0.0,nr75.png,5.0,0.0,nr31.png,5.0,0.0,nr27.png,6.0,0.0,nr63.png,1.0,0.05083157796348346,nr95.png,4.0,0.0231681341738326,nr49.png,1.0,0.05394371538981919,nr94.png,1.0,0.05636426672141364,nr52.png,1.0,0.02628027160016832,nr2.png,5.0,0.0,nr93.png,4.0,0.0,nr107.png,7.0,0.0,nr28.png,4.0,0.0,nr97.png,5.0,0.0,nr15.png,5.0,0.16805542102212898,nr80.png,5.0,0.0,nr42.png,6.0,0.0,nr50.png,1.0,0.0,nr60.png,1.0,0.0,nr3.png,4.0,0.0,nr55.png,36
3,35.0,1.0,3.0,27.0,7000.0,3.0,0.0,nr58.png,1.0,0.02213075503172069,nr102.png,3.0,0.0947472949795542,nr112.png,7.0,0.04650916487135052,nr87.png,5.0,0.0,nr20.png,3.0,0.0,nr106.png,3.0,0.14212094246933132,nr81.png,1.0,0.0,nr48.png,4.0,0.0,nr83.png,3.0,0.0,nr100.png,1.0,0.0,nr56.png,4.0,0.0,nr51.png,2.0,0.0,nr121.png,3.0,0.0,nr96.png,4.0,0.03803723521076994,nr11.png,1.0,0.031467167310727864,nr72.png,4.0,0.0,nr75.png,5.0,0.0,nr31.png,5.0,0.0,nr27.png,6.0,0.0,nr63.png,1.0,0.05083157796348346,nr95.png,4.0,0.0231681341738326,nr49.png,1.0,0.05394371538981919,nr94.png,1.0,0.05636426672141364,nr52.png,1.0,0.02628027160016832,nr2.png,5.0,0.0,nr93.png,4.0,0.0,nr107.png,7.0,0.0,nr28.png,4.0,0.0,nr97.png,5.0,0.0,nr15.png,5.0,0.16805542102212898,nr80.png,5.0,0.0,nr42.png,6.0,0.0,nr50.png,1.0,0.0,nr60.png,1.0,0.0,nr3.png,4.0,0.0,nr55.png,36
4,35.0,1.0,4.0,3.0,2884.0,3.0,0.0,nr58.png,1.0,0.02213075503172069,nr102.png,3.0,0.0947472949795542,nr112.png,7.0,0.04650916487135052,nr87.png,5.0,0.0,nr20.png,3.0,0.0,nr106.png,3.0,0.14212094246933132,nr81.png,1.0,0.0,nr48.png,4.0,0.0,nr83.png,3.0,0.0,nr100.png,1.0,0.0,nr56.png,4.0,0.0,nr51.png,2.0,0.0,nr121.png,3.0,0.0,nr96.png,4.0,0.03803723521076994,nr11.png,1.0,0.031467167310727864,nr72.png,4.0,0.0,nr75.png,5.0,0.0,nr31.png,5.0,0.0,nr27.png,6.0,0.0,nr63.png,1.0,0.05083157796348346,nr95.png,4.0,0.0231681341738326,nr49.png,1.0,0.05394371538981919,nr94.png,1.0,0.05636426672141364,nr52.png,1.0,0.02628027160016832,nr2.png,5.0,0.0,nr93.png,4.0,0.0,nr107.png,7.0,0.0,nr28.png,4.0,0.0,nr97.png,5.0,0.0,nr15.png,5.0,0.16805542102212898,nr80.png,5.0,0.0,nr42.png,6.0,0.0,nr50.png,1.0,0.0,nr60.png,1.0,0.0,nr3.png,4.0,0.0,nr55.png,36
5,35.0,1.0,5.0,3.0,5269.0,3.0,0.0,nr58.png,1.0,0.02213075503172069,nr102.png,3.0,0.0947472949795542,nr112.png,7.0,0.04650916487135052,nr87.png,5.0,0.0,nr20.png,3.0,0.0,nr106.png,3.0,0.14212094246933132,nr81.png,1.0,0.0,nr48.png,4.0,0.0,nr83.png,3.0,0.0,nr100.png,1.0,0.0,nr56.png,4.0,0.0,nr51.png,2.0,0.0,nr121.png,3.0,0.0,nr96.png,4.0,0.03803723521076994,nr11.png,1.0,0.031467167310727864,nr72.png,4.0,0.0,nr75.png,5.0,0.0,nr31.png,5.0,0.0,nr27.png,6.0,0.0,nr63.png,1.0,0.05083157796348346,nr95.png,4.0,0.0231681341738326,nr49.png,1.0,0.05394371538981919,nr94.png,1.0,0.05636426672141364,nr52.png,1.0,0.02628027160016832,nr2.png,5.0,0.0,nr93.png,4.0,0.0,nr107.png,7.0,0.0,nr28.png,4.0,0.0,nr97.png,5.0,0.0,nr15.png,5.0,0.16805542102212898,nr80.png,5.0,0.0,nr42.png,6.0,0.0,nr50.png,1.0,0.0,nr60.png,1.0,0.0,nr3.png,4.0,0.0,nr55.png,36
6,35.0,1.0,6.0,12.0,8169.0,3.0,0.0,nr58.png,1.0,0.02213075503172069,nr102.png,3.0,0.0947472949795542,nr112.png,7.0,0.04650916487135052,nr87.png,5.0,0.0,nr20.png,3.0,0.0,nr106.png,3.0,0.14212094246933132,nr81.png,1.0,0.0,nr48.png,4.0,0.0,nr83.png,3.0,0.0,nr100.png,1.0,0.0,nr56.png,4.0,0.0,nr51.png,2.0,0.0,nr121.png,3.0,0.0,nr96.png,4.0,0.03803723521076994,nr11.png,1.0,0.031467167310727864,nr72.png,4.0,0.0,nr75.png,5.0,0.0,nr31.png,5.0,0.0,nr27.png,6.0,0.0,nr63.png,1.0,0.05083157796348346,nr95.png,4.0,0.0231681341738326,nr49.png,1.0,0.05394371538981919,nr94.png,1.0,0.05636426672141364,nr52.png,1.0,0.02628027160016832,nr2.png,5.0,0.0,nr93.png,4.0,0.0,nr107.png,7.0,0.0,nr28.png,4.0,0.0,nr97.png,5.0,0.0,nr15.png,5.0,0.16805542102212898,nr80.png,5.0,0.0,nr42.png,6.0,0.0,nr50.png,1.0,0.0,nr60.png,1.0,0.0,nr3.png,4.0,0.0,nr55.png,36
7,35.0,1.0,7.0,19.0,4536.0,3.0,0.0,nr58.png,1.0,0.02213075503172069,nr102.png,3.0,0.0947472949795542,nr112.png,7.0,0.04650916487135052,nr87.png,5.0,0.0,nr20.png,3.0,0.0,nr106.png,3.0,0.14212094246933132,nr81.png,1.0,0.0,nr48.png,4.0,0.0,nr83.png,3.0,0.0,nr100.png,1.0,0.0,nr56.png,4.0,0.0,nr51.png,2.0,0.0,nr121.png,3.0,0.0,nr96.png,4.0,0.03803723521076994,nr11.png,1.0,0.031467167310727864,nr72.png,4.0,0.0,nr75.png,5.0,0.0,nr31.png,5.0,0.0,nr27.png,6.0,0.0,nr63.png,1.0,0.05083157796348346,nr95.png,4.0,0.0231681341738326,nr49.png,1.0,0.05394371538981919,nr94.png,1.0,0.05636426672141364,nr52.png,1.0,0.02628027160016832,nr2.png,5.0,0.0,nr93.png,4.0,0.0,nr107.png,7.0,0.0,nr28.png,4.0,0.0,nr97.png,5.0,0.0,nr15.png,5.0,0.16805542102212898,nr80.png,5.0,0.0,nr42.png,6.0,0.0,nr50.png,1.0,0.0,nr60.png,1.0,0.0,nr3.png,4.0,0.0,nr55.png,36
8,35.0,1.0,8.0,3.0,4204.0,3.0,0.0,nr58.png,1.0,0.02213075503172069,nr102.png,3.0,0.0947472949795542,nr112.png,7.0,0.04650916487135052,nr87.png,5.0,0.0,nr20.png,3.0,0.0,nr106.png,3.0,0.14212094246933132,nr81.png,1.0,0.0,nr48.png,4.0,0.0,nr83.png,3.0,0.0,nr100.png,1.0,0.0,nr56.png,4.0,0.0,nr51.png,2.0,0.0,nr121.png,3.0,0.0,nr96.png,4.0,0.03803723521076994,nr11.png,1.0,0.031467167310727864,nr72.png,4.0,0.0,nr75.png,5.0,0.0,nr31.png,5.0,0.0,nr27.png,6.0,0.0,nr63.png,1.0,0.05083157796348346,nr95.png,4.0,0.0231681341738326,nr49.png,1.0,0.05394371538981919,nr94.png,1.0,0.05636426672141364,nr52.png,1.0,0.02628027160016832,nr2.png,5.0,0.0,nr93.png,4.0,0.0,nr107.png,7.0,0.0,nr28.png,4.0,0.0,nr97.png,5.0,0.0,nr15.png,5.0,0.16805542102212898,nr80.png,5.0,0.0,nr42.png,6.0,0.0,nr50.png,1.0,0.0,nr60.png,1.0,0.0,nr3.png,4.0,0.0,nr55.png,36
9,35.0,1.0,9.0,35.0,5179.0,3.0,0.0,nr58.png,1.0,0.02213075503172069,nr102.png,3.0,0.0947472949795542,nr112.png,7.0,0.04650916487135052,nr87.png,5.0,0.0,nr20.png,3.0,0.0,nr106.png,3.0,0.14212094246933132,nr81.png,1.0,0.0,nr48.png,4.0,0.0,nr83.png,3.0,0.0,nr100.png,1.0,0.0,nr56.png,4.0,0.0,nr51.png,2.0,0.0,nr121.png,3.0,0.0,nr96.png,4.0,0.03803723521076994,nr11.png,1.0,0.031467167310727864,nr72.png,4.0,0.0,nr75.png,5.0,0.0,nr31.png,5.0,0.0,nr27.png,6.0,0.0,nr63.png,1.0,0.05083157796348346,nr95.png,4.0,0.0231681341738326,nr49.png,1.0,0.05394371538981919,nr94.png,1.0,0.05636426672141364,nr52.png,1.0,0.02628027160016832,nr2.png,5.0,0.0,nr93.png,4.0,0.0,nr107.png,7.0,0.0,nr28.png,4.0,0.0,nr97.png,5.0,0.0,nr15.png,5.0,0.16805542102212898,nr80.png,5.0,0.0,nr42.png,6.0,0.0,nr50.png,1.0,0.0,nr60.png,1.0,0.0,nr3.png,4.0,0.0,nr55.png,36
