,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
0,39.0,8.0,0.0,13.0,15665.0,3.0,0.05347641052834436,nr56.png,3.0,0.01979851840171528,nr52.png,2.0,0.022451928084419384,nr31.png,2.0,0.01959440996458419,nr97.png,5.0,0.07531601330137049,nr107.png,5.0,0.06837632643891359,nr20.png,7.0,0.09613507388874118,nr88.png,5.0,0.05510927802539304,nr79.png,5.0,0.015104024347700312,nr100.png,4.0,0.028166964324089775,nr92.png,7.0,0.04939424178572265,nr1.png,5.0,0.024084795581468067,nr14.png,1.0,0.025513554641385664,nr94.png,6.0,0.035106651186546683,nr44.png,5.0,0.1167500260389808,nr113.png,1.0,0.04898602491146048,nr102.png,16
1,39.0,8.0,1.0,6.0,7464.0,3.0,0.05347641052834436,nr56.png,3.0,0.01979851840171528,nr52.png,2.0,0.022451928084419384,nr31.png,2.0,0.01959440996458419,nr97.png,5.0,0.07531601330137049,nr107.png,5.0,0.06837632643891359,nr20.png,7.0,0.09613507388874118,nr88.png,5.0,0.05510927802539304,nr79.png,5.0,0.015104024347700312,nr100.png,4.0,0.028166964324089775,nr92.png,7.0,0.04939424178572265,nr1.png,5.0,0.024084795581468067,nr14.png,1.0,0.025513554641385664,nr94.png,6.0,0.035106651186546683,nr44.png,5.0,0.1167500260389808,nr113.png,1.0,0.04898602491146048,nr102.png,16
2,39.0,8.0,2.0,13.0,6714.0,3.0,0.05347641052834436,nr56.png,3.0,0.01979851840171528,nr52.png,2.0,0.022451928084419384,nr31.png,2.0,0.01959440996458419,nr97.png,5.0,0.07531601330137049,nr107.png,5.0,0.06837632643891359,nr20.png,7.0,0.09613507388874118,nr88.png,5.0,0.05510927802539304,nr79.png,5.0,0.015104024347700312,nr100.png,4.0,0.028166964324089775,nr92.png,7.0,0.04939424178572265,nr1.png,5.0,0.024084795581468067,nr14.png,1.0,0.025513554641385664,nr94.png,6.0,0.035106651186546683,nr44.png,5.0,0.1167500260389808,nr113.png,1.0,0.04898602491146048,nr102.png,16
3,39.0,8.0,3.0,13.0,7817.0,3.0,0.05347641052834436,nr56.png,3.0,0.01979851840171528,nr52.png,2.0,0.022451928084419384,nr31.png,2.0,0.01959440996458419,nr97.png,5.0,0.07531601330137049,nr107.png,5.0,0.06837632643891359,nr20.png,7.0,0.09613507388874118,nr88.png,5.0,0.05510927802539304,nr79.png,5.0,0.015104024347700312,nr100.png,4.0,0.028166964324089775,nr92.png,7.0,0.04939424178572265,nr1.png,5.0,0.024084795581468067,nr14.png,1.0,0.025513554641385664,nr94.png,6.0,0.035106651186546683,nr44.png,5.0,0.1167500260389808,nr113.png,1.0,0.04898602491146048,nr102.png,16
4,39.0,8.0,4.0,6.0,5127.0,3.0,0.05347641052834436,nr56.png,3.0,0.01979851840171528,nr52.png,2.0,0.022451928084419384,nr31.png,2.0,0.01959440996458419,nr97.png,5.0,0.07531601330137049,nr107.png,5.0,0.06837632643891359,nr20.png,7.0,0.09613507388874118,nr88.png,5.0,0.05510927802539304,nr79.png,5.0,0.015104024347700312,nr100.png,4.0,0.028166964324089775,nr92.png,7.0,0.04939424178572265,nr1.png,5.0,0.024084795581468067,nr14.png,1.0,0.025513554641385664,nr94.png,6.0,0.035106651186546683,nr44.png,5.0,0.1167500260389808,nr113.png,1.0,0.04898602491146048,nr102.png,16
5,39.0,8.0,5.0,13.0,5551.0,3.0,0.05347641052834436,nr56.png,3.0,0.01979851840171528,nr52.png,2.0,0.022451928084419384,nr31.png,2.0,0.01959440996458419,nr97.png,5.0,0.07531601330137049,nr107.png,5.0,0.06837632643891359,nr20.png,7.0,0.09613507388874118,nr88.png,5.0,0.05510927802539304,nr79.png,5.0,0.015104024347700312,nr100.png,4.0,0.028166964324089775,nr92.png,7.0,0.04939424178572265,nr1.png,5.0,0.024084795581468067,nr14.png,1.0,0.025513554641385664,nr94.png,6.0,0.035106651186546683,nr44.png,5.0,0.1167500260389808,nr113.png,1.0,0.04898602491146048,nr102.png,16
6,39.0,8.0,6.0,6.0,7139.0,3.0,0.05347641052834436,nr56.png,3.0,0.01979851840171528,nr52.png,2.0,0.022451928084419384,nr31.png,2.0,0.01959440996458419,nr97.png,5.0,0.07531601330137049,nr107.png,5.0,0.06837632643891359,nr20.png,7.0,0.09613507388874118,nr88.png,5.0,0.05510927802539304,nr79.png,5.0,0.015104024347700312,nr100.png,4.0,0.028166964324089775,nr92.png,7.0,0.04939424178572265,nr1.png,5.0,0.024084795581468067,nr14.png,1.0,0.025513554641385664,nr94.png,6.0,0.035106651186546683,nr44.png,5.0,0.1167500260389808,nr113.png,1.0,0.04898602491146048,nr102.png,16
7,39.0,8.0,7.0,10.0,8728.0,3.0,0.05347641052834436,nr56.png,3.0,0.01979851840171528,nr52.png,2.0,0.022451928084419384,nr31.png,2.0,0.01959440996458419,nr97.png,5.0,0.07531601330137049,nr107.png,5.0,0.06837632643891359,nr20.png,7.0,0.09613507388874118,nr88.png,5.0,0.05510927802539304,nr79.png,5.0,0.015104024347700312,nr100.png,4.0,0.028166964324089775,nr92.png,7.0,0.04939424178572265,nr1.png,5.0,0.024084795581468067,nr14.png,1.0,0.025513554641385664,nr94.png,6.0,0.035106651186546683,nr44.png,5.0,0.1167500260389808,nr113.png,1.0,0.04898602491146048,nr102.png,16
8,39.0,8.0,8.0,10.0,14677.0,3.0,0.05347641052834436,nr56.png,3.0,0.01979851840171528,nr52.png,2.0,0.022451928084419384,nr31.png,2.0,0.01959440996458419,nr97.png,5.0,0.07531601330137049,nr107.png,5.0,0.06837632643891359,nr20.png,7.0,0.09613507388874118,nr88.png,5.0,0.05510927802539304,nr79.png,5.0,0.015104024347700312,nr100.png,4.0,0.028166964324089775,nr92.png,7.0,0.04939424178572265,nr1.png,5.0,0.024084795581468067,nr14.png,1.0,0.025513554641385664,nr94.png,6.0,0.035106651186546683,nr44.png,5.0,0.1167500260389808,nr113.png,1.0,0.04898602491146048,nr102.png,16
9,39.0,8.0,9.0,14.0,13363.0,3.0,0.05347641052834436,nr56.png,3.0,0.01979851840171528,nr52.png,2.0,0.022451928084419384,nr31.png,2.0,0.01959440996458419,nr97.png,5.0,0.07531601330137049,nr107.png,5.0,0.06837632643891359,nr20.png,7.0,0.09613507388874118,nr88.png,5.0,0.05510927802539304,nr79.png,5.0,0.015104024347700312,nr100.png,4.0,0.028166964324089775,nr92.png,7.0,0.04939424178572265,nr1.png,5.0,0.024084795581468067,nr14.png,1.0,0.025513554641385664,nr94.png,6.0,0.035106651186546683,nr44.png,5.0,0.1167500260389808,nr113.png,1.0,0.04898602491146048,nr102.png,16
