,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
0,2.0,1.0,0.0,21.0,2540.0,5.0,0.053358305859614805,nr125.png,5.0,0.0,nr15.png,5.0,0.0,nr81.png,2.0,0.0,nr14.png,6.0,0.0,nr21.png,2.0,0.025653031663276347,nr58.png,7.0,0.08585214596643151,nr79.png,5.0,0.0,nr69.png,6.0,0.03523016348423285,nr44.png,3.0,0.0,nr102.png,5.0,0.0,nr45.png,5.0,0.0,nr55.png,5.0,0.0817476609003073,nr49.png,3.0,0.0,nr83.png,2.0,0.023258748708037225,nr51.png,5.0,0.02462691039674529,nr4.png,4.0,0.03591424432858688,nr56.png,2.0,0.028731395462869513,nr100.png,5.0,0.0,nr98.png,2.0,0.0,nr76.png,5.0,0.01847018279755897,nr74.png,2.0,0.0,nr8.png,3.0,0.0,nr41.png,2.0,0.0,nr121.png,1.0,0.0,nr31.png,2.0,0.0,nr109.png,6.0,0.0,nr1.png,5.0,0.0,nr106.png,7.0,0.0,nr91.png,7.0,0.0,nr3.png,5.0,0.0,nr80.png,5.0,0.028389355040692493,nr114.png,2.0,0.05848891219227007,nr95.png,6.0,0.06464563979145639,nr90.png,7.0,0.0,nr97.png,6.0,0.0,nr62.png,36
1,2.0,1.0,1.0,8.0,3090.0,5.0,0.053358305859614805,nr125.png,5.0,0.0,nr15.png,5.0,0.0,nr81.png,2.0,0.0,nr14.png,6.0,0.0,nr21.png,2.0,0.025653031663276347,nr58.png,7.0,0.08585214596643151,nr79.png,5.0,0.0,nr69.png,6.0,0.03523016348423285,nr44.png,3.0,0.0,nr102.png,5.0,0.0,nr45.png,5.0,0.0,nr55.png,5.0,0.0817476609003073,nr49.png,3.0,0.0,nr83.png,2.0,0.023258748708037225,nr51.png,5.0,0.02462691039674529,nr4.png,4.0,0.03591424432858688,nr56.png,2.0,0.028731395462869513,nr100.png,5.0,0.0,nr98.png,2.0,0.0,nr76.png,5.0,0.01847018279755897,nr74.png,2.0,0.0,nr8.png,3.0,0.0,nr41.png,2.0,0.0,nr121.png,1.0,0.0,nr31.png,2.0,0.0,nr109.png,6.0,0.0,nr1.png,5.0,0.0,nr106.png,7.0,0.0,nr91.png,7.0,0.0,nr3.png,5.0,0.0,nr80.png,5.0,0.028389355040692493,nr114.png,2.0,0.05848891219227007,nr95.png,6.0,0.06464563979145639,nr90.png,7.0,0.0,nr97.png,6.0,0.0,nr62.png,36
2,2.0,1.0,2.0,6.0,3614.0,5.0,0.053358305859614805,nr125.png,5.0,0.0,nr15.png,5.0,0.0,nr81.png,2.0,0.0,nr14.png,6.0,0.0,nr21.png,2.0,0.025653031663276347,nr58.png,7.0,0.08585214596643151,nr79.png,5.0,0.0,nr69.png,6.0,0.03523016348423285,nr44.png,3.0,0.0,nr102.png,5.0,0.0,nr45.png,5.0,0.0,nr55.png,5.0,0.0817476609003073,nr49.png,3.0,0.0,nr83.png,2.0,0.023258748708037225,nr51.png,5.0,0.02462691039674529,nr4.png,4.0,0.03591424432858688,nr56.png,2.0,0.028731395462869513,nr100.png,5.0,0.0,nr98.png,2.0,0.0,nr76.png,5.0,0.01847018279755897,nr74.png,2.0,0.0,nr8.png,3.0,0.0,nr41.png,2.0,0.0,nr121.png,1.0,0.0,nr31.png,2.0,0.0,nr109.png,6.0,0.0,nr1.png,5.0,0.0,nr106.png,7.0,0.0,nr91.png,7.0,0.0,nr3.png,5.0,0.0,nr80.png,5.0,0.028389355040692493,nr114.png,2.0,0.05848891219227007,nr95.png,6.0,0.06464563979145639,nr90.png,7.0,0.0,nr97.png,6.0,0.0,nr62.png,36
3,2.0,1.0,3.0,3.0,2438.0,5.0,0.053358305859614805,nr125.png,5.0,0.0,nr15.png,5.0,0.0,nr81.png,2.0,0.0,nr14.png,6.0,0.0,nr21.png,2.0,0.025653031663276347,nr58.png,7.0,0.08585214596643151,nr79.png,5.0,0.0,nr69.png,6.0,0.03523016348423285,nr44.png,3.0,0.0,nr102.png,5.0,0.0,nr45.png,5.0,0.0,nr55.png,5.0,0.0817476609003073,nr49.png,3.0,0.0,nr83.png,2.0,0.023258748708037225,nr51.png,5.0,0.02462691039674529,nr4.png,4.0,0.03591424432858688,nr56.png,2.0,0.028731395462869513,nr100.png,5.0,0.0,nr98.png,2.0,0.0,nr76.png,5.0,0.01847018279755897,nr74.png,2.0,0.0,nr8.png,3.0,0.0,nr41.png,2.0,0.0,nr121.png,1.0,0.0,nr31.png,2.0,0.0,nr109.png,6.0,0.0,nr1.png,5.0,0.0,nr106.png,7.0,0.0,nr91.png,7.0,0.0,nr3.png,5.0,0.0,nr80.png,5.0,0.028389355040692493,nr114.png,2.0,0.05848891219227007,nr95.png,6.0,0.06464563979145639,nr90.png,7.0,0.0,nr97.png,6.0,0.0,nr62.png,36
4,2.0,1.0,4.0,34.0,3163.0,5.0,0.053358305859614805,nr125.png,5.0,0.0,nr15.png,5.0,0.0,nr81.png,2.0,0.0,nr14.png,6.0,0.0,nr21.png,2.0,0.025653031663276347,nr58.png,7.0,0.08585214596643151,nr79.png,5.0,0.0,nr69.png,6.0,0.03523016348423285,nr44.png,3.0,0.0,nr102.png,5.0,0.0,nr45.png,5.0,0.0,nr55.png,5.0,0.0817476609003073,nr49.png,3.0,0.0,nr83.png,2.0,0.023258748708037225,nr51.png,5.0,0.02462691039674529,nr4.png,4.0,0.03591424432858688,nr56.png,2.0,0.028731395462869513,nr100.png,5.0,0.0,nr98.png,2.0,0.0,nr76.png,5.0,0.01847018279755897,nr74.png,2.0,0.0,nr8.png,3.0,0.0,nr41.png,2.0,0.0,nr121.png,1.0,0.0,nr31.png,2.0,0.0,nr109.png,6.0,0.0,nr1.png,5.0,0.0,nr106.png,7.0,0.0,nr91.png,7.0,0.0,nr3.png,5.0,0.0,nr80.png,5.0,0.028389355040692493,nr114.png,2.0,0.05848891219227007,nr95.png,6.0,0.06464563979145639,nr90.png,7.0,0.0,nr97.png,6.0,0.0,nr62.png,36
5,2.0,1.0,5.0,34.0,2496.0,5.0,0.053358305859614805,nr125.png,5.0,0.0,nr15.png,5.0,0.0,nr81.png,2.0,0.0,nr14.png,6.0,0.0,nr21.png,2.0,0.025653031663276347,nr58.png,7.0,0.08585214596643151,nr79.png,5.0,0.0,nr69.png,6.0,0.03523016348423285,nr44.png,3.0,0.0,nr102.png,5.0,0.0,nr45.png,5.0,0.0,nr55.png,5.0,0.0817476609003073,nr49.png,3.0,0.0,nr83.png,2.0,0.023258748708037225,nr51.png,5.0,0.02462691039674529,nr4.png,4.0,0.03591424432858688,nr56.png,2.0,0.028731395462869513,nr100.png,5.0,0.0,nr98.png,2.0,0.0,nr76.png,5.0,0.01847018279755897,nr74.png,2.0,0.0,nr8.png,3.0,0.0,nr41.png,2.0,0.0,nr121.png,1.0,0.0,nr31.png,2.0,0.0,nr109.png,6.0,0.0,nr1.png,5.0,0.0,nr106.png,7.0,0.0,nr91.png,7.0,0.0,nr3.png,5.0,0.0,nr80.png,5.0,0.028389355040692493,nr114.png,2.0,0.05848891219227007,nr95.png,6.0,0.06464563979145639,nr90.png,7.0,0.0,nr97.png,6.0,0.0,nr62.png,36
6,2.0,1.0,6.0,0.0,2991.0,5.0,0.053358305859614805,nr125.png,5.0,0.0,nr15.png,5.0,0.0,nr81.png,2.0,0.0,nr14.png,6.0,0.0,nr21.png,2.0,0.025653031663276347,nr58.png,7.0,0.08585214596643151,nr79.png,5.0,0.0,nr69.png,6.0,0.03523016348423285,nr44.png,3.0,0.0,nr102.png,5.0,0.0,nr45.png,5.0,0.0,nr55.png,5.0,0.0817476609003073,nr49.png,3.0,0.0,nr83.png,2.0,0.023258748708037225,nr51.png,5.0,0.02462691039674529,nr4.png,4.0,0.03591424432858688,nr56.png,2.0,0.028731395462869513,nr100.png,5.0,0.0,nr98.png,2.0,0.0,nr76.png,5.0,0.01847018279755897,nr74.png,2.0,0.0,nr8.png,3.0,0.0,nr41.png,2.0,0.0,nr121.png,1.0,0.0,nr31.png,2.0,0.0,nr109.png,6.0,0.0,nr1.png,5.0,0.0,nr106.png,7.0,0.0,nr91.png,7.0,0.0,nr3.png,5.0,0.0,nr80.png,5.0,0.028389355040692493,nr114.png,2.0,0.05848891219227007,nr95.png,6.0,0.06464563979145639,nr90.png,7.0,0.0,nr97.png,6.0,0.0,nr62.png,36
7,2.0,1.0,7.0,34.0,2167.0,5.0,0.053358305859614805,nr125.png,5.0,0.0,nr15.png,5.0,0.0,nr81.png,2.0,0.0,nr14.png,6.0,0.0,nr21.png,2.0,0.025653031663276347,nr58.png,7.0,0.08585214596643151,nr79.png,5.0,0.0,nr69.png,6.0,0.03523016348423285,nr44.png,3.0,0.0,nr102.png,5.0,0.0,nr45.png,5.0,0.0,nr55.png,5.0,0.0817476609003073,nr49.png,3.0,0.0,nr83.png,2.0,0.023258748708037225,nr51.png,5.0,0.02462691039674529,nr4.png,4.0,0.03591424432858688,nr56.png,2.0,0.028731395462869513,nr100.png,5.0,0.0,nr98.png,2.0,0.0,nr76.png,5.0,0.01847018279755897,nr74.png,2.0,0.0,nr8.png,3.0,0.0,nr41.png,2.0,0.0,nr121.png,1.0,0.0,nr31.png,2.0,0.0,nr109.png,6.0,0.0,nr1.png,5.0,0.0,nr106.png,7.0,0.0,nr91.png,7.0,0.0,nr3.png,5.0,0.0,nr80.png,5.0,0.028389355040692493,nr114.png,2.0,0.05848891219227007,nr95.png,6.0,0.06464563979145639,nr90.png,7.0,0.0,nr97.png,6.0,0.0,nr62.png,36
8,2.0,1.0,8.0,23.0,3645.0,5.0,0.053358305859614805,nr125.png,5.0,0.0,nr15.png,5.0,0.0,nr81.png,2.0,0.0,nr14.png,6.0,0.0,nr21.png,2.0,0.025653031663276347,nr58.png,7.0,0.08585214596643151,nr79.png,5.0,0.0,nr69.png,6.0,0.03523016348423285,nr44.png,3.0,0.0,nr102.png,5.0,0.0,nr45.png,5.0,0.0,nr55.png,5.0,0.0817476609003073,nr49.png,3.0,0.0,nr83.png,2.0,0.023258748708037225,nr51.png,5.0,0.02462691039674529,nr4.png,4.0,0.03591424432858688,nr56.png,2.0,0.028731395462869513,nr100.png,5.0,0.0,nr98.png,2.0,0.0,nr76.png,5.0,0.01847018279755897,nr74.png,2.0,0.0,nr8.png,3.0,0.0,nr41.png,2.0,0.0,nr121.png,1.0,0.0,nr31.png,2.0,0.0,nr109.png,6.0,0.0,nr1.png,5.0,0.0,nr106.png,7.0,0.0,nr91.png,7.0,0.0,nr3.png,5.0,0.0,nr80.png,5.0,0.028389355040692493,nr114.png,2.0,0.05848891219227007,nr95.png,6.0,0.06464563979145639,nr90.png,7.0,0.0,nr97.png,6.0,0.0,nr62.png,36
9,2.0,1.0,9.0,6.0,4907.0,5.0,0.053358305859614805,nr125.png,5.0,0.0,nr15.png,5.0,0.0,nr81.png,2.0,0.0,nr14.png,6.0,0.0,nr21.png,2.0,0.025653031663276347,nr58.png,7.0,0.08585214596643151,nr79.png,5.0,0.0,nr69.png,6.0,0.03523016348423285,nr44.png,3.0,0.0,nr102.png,5.0,0.0,nr45.png,5.0,0.0,nr55.png,5.0,0.0817476609003073,nr49.png,3.0,0.0,nr83.png,2.0,0.023258748708037225,nr51.png,5.0,0.02462691039674529,nr4.png,4.0,0.03591424432858688,nr56.png,2.0,0.028731395462869513,nr100.png,5.0,0.0,nr98.png,2.0,0.0,nr76.png,5.0,0.01847018279755897,nr74.png,2.0,0.0,nr8.png,3.0,0.0,nr41.png,2.0,0.0,nr121.png,1.0,0.0,nr31.png,2.0,0.0,nr109.png,6.0,0.0,nr1.png,5.0,0.0,nr106.png,7.0,0.0,nr91.png,7.0,0.0,nr3.png,5.0,0.0,nr80.png,5.0,0.028389355040692493,nr114.png,2.0,0.05848891219227007,nr95.png,6.0,0.06464563979145639,nr90.png,7.0,0.0,nr97.png,6.0,0.0,nr62.png,36
