,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
0,0.0,6.0,0.0,1.0,3105.0,5.0,0.05718093901790201,nr27.png,6.0,0.11346139080717565,nr15.png,4.0,0.09229994093440876,nr48.png,2.0,0.06843702937575674,nr21.png,4.0,0.05718093901790201,nr41.png,4.0,0.030166322159050667,nr120.png,4.0,0.05943215708947296,nr99.png,4.0,0.045024361431418906,nr12.png,5.0,0.10220530044932093,nr95.png,5.0,0.0,nr31.png,4.0,0.07158873467595606,nr91.png,4.0,0.021161449872766885,nr81.png,4.0,0.0,nr121.png,4.0,0.037370219988077685,nr60.png,4.0,0.0,nr7.png,4.0,0.0,nr79.png,16
1,0.0,6.0,1.0,1.0,3284.0,5.0,0.05718093901790201,nr27.png,6.0,0.11346139080717565,nr15.png,4.0,0.09229994093440876,nr48.png,2.0,0.06843702937575674,nr21.png,4.0,0.05718093901790201,nr41.png,4.0,0.030166322159050667,nr120.png,4.0,0.05943215708947296,nr99.png,4.0,0.045024361431418906,nr12.png,5.0,0.10220530044932093,nr95.png,5.0,0.0,nr31.png,4.0,0.07158873467595606,nr91.png,4.0,0.021161449872766885,nr81.png,4.0,0.0,nr121.png,4.0,0.037370219988077685,nr60.png,4.0,0.0,nr7.png,4.0,0.0,nr79.png,16
2,0.0,6.0,2.0,1.0,3289.0,5.0,0.05718093901790201,nr27.png,6.0,0.11346139080717565,nr15.png,4.0,0.09229994093440876,nr48.png,2.0,0.06843702937575674,nr21.png,4.0,0.05718093901790201,nr41.png,4.0,0.030166322159050667,nr120.png,4.0,0.05943215708947296,nr99.png,4.0,0.045024361431418906,nr12.png,5.0,0.10220530044932093,nr95.png,5.0,0.0,nr31.png,4.0,0.07158873467595606,nr91.png,4.0,0.021161449872766885,nr81.png,4.0,0.0,nr121.png,4.0,0.037370219988077685,nr60.png,4.0,0.0,nr7.png,4.0,0.0,nr79.png,16
3,0.0,6.0,3.0,1.0,2704.0,5.0,0.05718093901790201,nr27.png,6.0,0.11346139080717565,nr15.png,4.0,0.09229994093440876,nr48.png,2.0,0.06843702937575674,nr21.png,4.0,0.05718093901790201,nr41.png,4.0,0.030166322159050667,nr120.png,4.0,0.05943215708947296,nr99.png,4.0,0.045024361431418906,nr12.png,5.0,0.10220530044932093,nr95.png,5.0,0.0,nr31.png,4.0,0.07158873467595606,nr91.png,4.0,0.021161449872766885,nr81.png,4.0,0.0,nr121.png,4.0,0.037370219988077685,nr60.png,4.0,0.0,nr7.png,4.0,0.0,nr79.png,16
4,0.0,6.0,4.0,9.0,6245.0,5.0,0.05718093901790201,nr27.png,6.0,0.11346139080717565,nr15.png,4.0,0.09229994093440876,nr48.png,2.0,0.06843702937575674,nr21.png,4.0,0.05718093901790201,nr41.png,4.0,0.030166322159050667,nr120.png,4.0,0.05943215708947296,nr99.png,4.0,0.045024361431418906,nr12.png,5.0,0.10220530044932093,nr95.png,5.0,0.0,nr31.png,4.0,0.07158873467595606,nr91.png,4.0,0.021161449872766885,nr81.png,4.0,0.0,nr121.png,4.0,0.037370219988077685,nr60.png,4.0,0.0,nr7.png,4.0,0.0,nr79.png,16
5,0.0,6.0,5.0,1.0,5409.0,5.0,0.05718093901790201,nr27.png,6.0,0.11346139080717565,nr15.png,4.0,0.09229994093440876,nr48.png,2.0,0.06843702937575674,nr21.png,4.0,0.05718093901790201,nr41.png,4.0,0.030166322159050667,nr120.png,4.0,0.05943215708947296,nr99.png,4.0,0.045024361431418906,nr12.png,5.0,0.10220530044932093,nr95.png,5.0,0.0,nr31.png,4.0,0.07158873467595606,nr91.png,4.0,0.021161449872766885,nr81.png,4.0,0.0,nr121.png,4.0,0.037370219988077685,nr60.png,4.0,0.0,nr7.png,4.0,0.0,nr79.png,16
6,0.0,6.0,6.0,1.0,4403.0,5.0,0.05718093901790201,nr27.png,6.0,0.11346139080717565,nr15.png,4.0,0.09229994093440876,nr48.png,2.0,0.06843702937575674,nr21.png,4.0,0.05718093901790201,nr41.png,4.0,0.030166322159050667,nr120.png,4.0,0.05943215708947296,nr99.png,4.0,0.045024361431418906,nr12.png,5.0,0.10220530044932093,nr95.png,5.0,0.0,nr31.png,4.0,0.07158873467595606,nr91.png,4.0,0.021161449872766885,nr81.png,4.0,0.0,nr121.png,4.0,0.037370219988077685,nr60.png,4.0,0.0,nr7.png,4.0,0.0,nr79.png,16
7,0.0,6.0,7.0,1.0,6597.0,5.0,0.05718093901790201,nr27.png,6.0,0.11346139080717565,nr15.png,4.0,0.09229994093440876,nr48.png,2.0,0.06843702937575674,nr21.png,4.0,0.05718093901790201,nr41.png,4.0,0.030166322159050667,nr120.png,4.0,0.05943215708947296,nr99.png,4.0,0.045024361431418906,nr12.png,5.0,0.10220530044932093,nr95.png,5.0,0.0,nr31.png,4.0,0.07158873467595606,nr91.png,4.0,0.021161449872766885,nr81.png,4.0,0.0,nr121.png,4.0,0.037370219988077685,nr60.png,4.0,0.0,nr7.png,4.0,0.0,nr79.png,16
8,0.0,6.0,8.0,1.0,5871.0,5.0,0.05718093901790201,nr27.png,6.0,0.11346139080717565,nr15.png,4.0,0.09229994093440876,nr48.png,2.0,0.06843702937575674,nr21.png,4.0,0.05718093901790201,nr41.png,4.0,0.030166322159050667,nr120.png,4.0,0.05943215708947296,nr99.png,4.0,0.045024361431418906,nr12.png,5.0,0.10220530044932093,nr95.png,5.0,0.0,nr31.png,4.0,0.07158873467595606,nr91.png,4.0,0.021161449872766885,nr81.png,4.0,0.0,nr121.png,4.0,0.037370219988077685,nr60.png,4.0,0.0,nr7.png,4.0,0.0,nr79.png,16
9,0.0,6.0,9.0,1.0,5534.0,5.0,0.05718093901790201,nr27.png,6.0,0.11346139080717565,nr15.png,4.0,0.09229994093440876,nr48.png,2.0,0.06843702937575674,nr21.png,4.0,0.05718093901790201,nr41.png,4.0,0.030166322159050667,nr120.png,4.0,0.05943215708947296,nr99.png,4.0,0.045024361431418906,nr12.png,5.0,0.10220530044932093,nr95.png,5.0,0.0,nr31.png,4.0,0.07158873467595606,nr91.png,4.0,0.021161449872766885,nr81.png,4.0,0.0,nr121.png,4.0,0.037370219988077685,nr60.png,4.0,0.0,nr7.png,4.0,0.0,nr79.png,16
