,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
0,31.0,8.0,0.0,5.0,6225.0,3.0,0.0234001898178296,nr85.png,2.0,0.029438948480495306,nr109.png,4.0,0.0,nr93.png,5.0,0.14700603119426822,nr95.png,5.0,0.040195487348368586,nr44.png,6.0,0.11577432623579405,nr96.png,4.0,0.06001016421024044,nr12.png,1.0,0.033590595061077984,nr102.png,5.0,0.0,nr55.png,1.0,0.028684103647662093,nr42.png,1.0,0.03377930626928628,nr45.png,4.0,0.0349115735185361,nr49.png,6.0,0.03151477177078664,nr91.png,6.0,0.07416350482586317,nr58.png,6.0,0.042837444263284834,nr29.png,6.0,0.0232114786096213,nr4.png,16
1,31.0,8.0,1.0,6.0,8439.0,3.0,0.0234001898178296,nr85.png,2.0,0.029438948480495306,nr109.png,4.0,0.0,nr93.png,5.0,0.14700603119426822,nr95.png,5.0,0.040195487348368586,nr44.png,6.0,0.11577432623579405,nr96.png,4.0,0.06001016421024044,nr12.png,1.0,0.033590595061077984,nr102.png,5.0,0.0,nr55.png,1.0,0.028684103647662093,nr42.png,1.0,0.03377930626928628,nr45.png,4.0,0.0349115735185361,nr49.png,6.0,0.03151477177078664,nr91.png,6.0,0.07416350482586317,nr58.png,6.0,0.042837444263284834,nr29.png,6.0,0.0232114786096213,nr4.png,16
2,31.0,8.0,2.0,13.0,4603.0,3.0,0.0234001898178296,nr85.png,2.0,0.029438948480495306,nr109.png,4.0,0.0,nr93.png,5.0,0.14700603119426822,nr95.png,5.0,0.040195487348368586,nr44.png,6.0,0.11577432623579405,nr96.png,4.0,0.06001016421024044,nr12.png,1.0,0.033590595061077984,nr102.png,5.0,0.0,nr55.png,1.0,0.028684103647662093,nr42.png,1.0,0.03377930626928628,nr45.png,4.0,0.0349115735185361,nr49.png,6.0,0.03151477177078664,nr91.png,6.0,0.07416350482586317,nr58.png,6.0,0.042837444263284834,nr29.png,6.0,0.0232114786096213,nr4.png,16
3,31.0,8.0,3.0,3.0,5599.0,3.0,0.0234001898178296,nr85.png,2.0,0.029438948480495306,nr109.png,4.0,0.0,nr93.png,5.0,0.14700603119426822,nr95.png,5.0,0.040195487348368586,nr44.png,6.0,0.11577432623579405,nr96.png,4.0,0.06001016421024044,nr12.png,1.0,0.033590595061077984,nr102.png,5.0,0.0,nr55.png,1.0,0.028684103647662093,nr42.png,1.0,0.03377930626928628,nr45.png,4.0,0.0349115735185361,nr49.png,6.0,0.03151477177078664,nr91.png,6.0,0.07416350482586317,nr58.png,6.0,0.042837444263284834,nr29.png,6.0,0.0232114786096213,nr4.png,16
4,31.0,8.0,4.0,5.0,6942.0,3.0,0.0234001898178296,nr85.png,2.0,0.029438948480495306,nr109.png,4.0,0.0,nr93.png,5.0,0.14700603119426822,nr95.png,5.0,0.040195487348368586,nr44.png,6.0,0.11577432623579405,nr96.png,4.0,0.06001016421024044,nr12.png,1.0,0.033590595061077984,nr102.png,5.0,0.0,nr55.png,1.0,0.028684103647662093,nr42.png,1.0,0.03377930626928628,nr45.png,4.0,0.0349115735185361,nr49.png,6.0,0.03151477177078664,nr91.png,6.0,0.07416350482586317,nr58.png,6.0,0.042837444263284834,nr29.png,6.0,0.0232114786096213,nr4.png,16
5,31.0,8.0,5.0,13.0,2973.0,3.0,0.0234001898178296,nr85.png,2.0,0.029438948480495306,nr109.png,4.0,0.0,nr93.png,5.0,0.14700603119426822,nr95.png,5.0,0.040195487348368586,nr44.png,6.0,0.11577432623579405,nr96.png,4.0,0.06001016421024044,nr12.png,1.0,0.033590595061077984,nr102.png,5.0,0.0,nr55.png,1.0,0.028684103647662093,nr42.png,1.0,0.03377930626928628,nr45.png,4.0,0.0349115735185361,nr49.png,6.0,0.03151477177078664,nr91.png,6.0,0.07416350482586317,nr58.png,6.0,0.042837444263284834,nr29.png,6.0,0.0232114786096213,nr4.png,16
6,31.0,8.0,6.0,1.0,7900.0,3.0,0.0234001898178296,nr85.png,2.0,0.029438948480495306,nr109.png,4.0,0.0,nr93.png,5.0,0.14700603119426822,nr95.png,5.0,0.040195487348368586,nr44.png,6.0,0.11577432623579405,nr96.png,4.0,0.06001016421024044,nr12.png,1.0,0.033590595061077984,nr102.png,5.0,0.0,nr55.png,1.0,0.028684103647662093,nr42.png,1.0,0.03377930626928628,nr45.png,4.0,0.0349115735185361,nr49.png,6.0,0.03151477177078664,nr91.png,6.0,0.07416350482586317,nr58.png,6.0,0.042837444263284834,nr29.png,6.0,0.0232114786096213,nr4.png,16
7,31.0,8.0,7.0,15.0,4908.0,3.0,0.0234001898178296,nr85.png,2.0,0.029438948480495306,nr109.png,4.0,0.0,nr93.png,5.0,0.14700603119426822,nr95.png,5.0,0.040195487348368586,nr44.png,6.0,0.11577432623579405,nr96.png,4.0,0.06001016421024044,nr12.png,1.0,0.033590595061077984,nr102.png,5.0,0.0,nr55.png,1.0,0.028684103647662093,nr42.png,1.0,0.03377930626928628,nr45.png,4.0,0.0349115735185361,nr49.png,6.0,0.03151477177078664,nr91.png,6.0,0.07416350482586317,nr58.png,6.0,0.042837444263284834,nr29.png,6.0,0.0232114786096213,nr4.png,16
8,31.0,8.0,8.0,11.0,5719.0,3.0,0.0234001898178296,nr85.png,2.0,0.029438948480495306,nr109.png,4.0,0.0,nr93.png,5.0,0.14700603119426822,nr95.png,5.0,0.040195487348368586,nr44.png,6.0,0.11577432623579405,nr96.png,4.0,0.06001016421024044,nr12.png,1.0,0.033590595061077984,nr102.png,5.0,0.0,nr55.png,1.0,0.028684103647662093,nr42.png,1.0,0.03377930626928628,nr45.png,4.0,0.0349115735185361,nr49.png,6.0,0.03151477177078664,nr91.png,6.0,0.07416350482586317,nr58.png,6.0,0.042837444263284834,nr29.png,6.0,0.0232114786096213,nr4.png,16
9,31.0,8.0,9.0,13.0,6369.0,3.0,0.0234001898178296,nr85.png,2.0,0.029438948480495306,nr109.png,4.0,0.0,nr93.png,5.0,0.14700603119426822,nr95.png,5.0,0.040195487348368586,nr44.png,6.0,0.11577432623579405,nr96.png,4.0,0.06001016421024044,nr12.png,1.0,0.033590595061077984,nr102.png,5.0,0.0,nr55.png,1.0,0.028684103647662093,nr42.png,1.0,0.03377930626928628,nr45.png,4.0,0.0349115735185361,nr49.png,6.0,0.03151477177078664,nr91.png,6.0,0.07416350482586317,nr58.png,6.0,0.042837444263284834,nr29.png,6.0,0.0232114786096213,nr4.png,16
10,31.0,8.0,10.0,15.0,5186.0,3.0,0.0234001898178296,nr85.png,2.0,0.029438948480495306,nr109.png,4.0,0.0,nr93.png,5.0,0.14700603119426822,nr95.png,5.0,0.040195487348368586,nr44.png,6.0,0.11577432623579405,nr96.png,4.0,0.06001016421024044,nr12.png,1.0,0.033590595061077984,nr102.png,5.0,0.0,nr55.png,1.0,0.028684103647662093,nr42.png,1.0,0.03377930626928628,nr45.png,4.0,0.0349115735185361,nr49.png,6.0,0.03151477177078664,nr91.png,6.0,0.07416350482586317,nr58.png,6.0,0.042837444263284834,nr29.png,6.0,0.0232114786096213,nr4.png,16
11,31.0,8.0,11.0,15.0,4583.0,3.0,0.0234001898178296,nr85.png,2.0,0.029438948480495306,nr109.png,4.0,0.0,nr93.png,5.0,0.14700603119426822,nr95.png,5.0,0.040195487348368586,nr44.png,6.0,0.11577432623579405,nr96.png,4.0,0.06001016421024044,nr12.png,1.0,0.033590595061077984,nr102.png,5.0,0.0,nr55.png,1.0,0.028684103647662093,nr42.png,1.0,0.03377930626928628,nr45.png,4.0,0.0349115735185361,nr49.png,6.0,0.03151477177078664,nr91.png,6.0,0.07416350482586317,nr58.png,6.0,0.042837444263284834,nr29.png,6.0,0.0232114786096213,nr4.png,16
12,31.0,8.0,12.0,5.0,5223.0,3.0,0.0234001898178296,nr85.png,2.0,0.029438948480495306,nr109.png,4.0,0.0,nr93.png,5.0,0.14700603119426822,nr95.png,5.0,0.040195487348368586,nr44.png,6.0,0.11577432623579405,nr96.png,4.0,0.06001016421024044,nr12.png,1.0,0.033590595061077984,nr102.png,5.0,0.0,nr55.png,1.0,0.028684103647662093,nr42.png,1.0,0.03377930626928628,nr45.png,4.0,0.0349115735185361,nr49.png,6.0,0.03151477177078664,nr91.png,6.0,0.07416350482586317,nr58.png,6.0,0.042837444263284834,nr29.png,6.0,0.0232114786096213,nr4.png,16
