,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
0,19.0,10.0,0.0,15.0,6490.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
1,19.0,10.0,1.0,12.0,4713.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
2,19.0,10.0,2.0,15.0,5781.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
3,19.0,10.0,3.0,1.0,5433.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
4,19.0,10.0,4.0,15.0,5616.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
5,19.0,10.0,5.0,15.0,7497.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
6,19.0,10.0,6.0,7.0,4706.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
7,19.0,10.0,7.0,6.0,6196.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
8,19.0,10.0,8.0,15.0,4857.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
9,19.0,10.0,9.0,15.0,3813.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
