,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
0,25.0,2.0,0.0,33.0,8834.0,2.0,0.027522011429215218,nr106.png,4.0,0.01230246593840496,nr51.png,3.0,0.010526852297810429,nr19.png,6.0,0.06379526151564634,nr81.png,2.0,0.02092687504986411,nr99.png,6.0,0.03424397735432309,nr85.png,5.0,0.0116683182096212,nr9.png,5.0,0.01927809095502633,nr83.png,3.0,0.012809784121431968,nr48.png,5.0,0.011287829572350944,nr7.png,2.0,0.011795147755377952,nr94.png,2.0,0.01762930686018855,nr3.png,6.0,0.021307363687134363,nr113.png,1.0,0.009892704569026668,nr90.png,5.0,0.03221470462221505,nr15.png,5.0,0.014204909124756243,nr69.png,7.0,0.01103417048083744,nr63.png,6.0,0.01800979549745881,nr39.png,6.0,0.0265073750631612,nr95.png,4.0,0.04236106828275522,nr29.png,6.0,0.019785409138053336,nr88.png,6.0,0.01293661366718872,nr109.png,3.0,0.019658579592296586,nr102.png,4.0,0.011541488663864449,nr98.png,3.0,0.06506355697321388,nr4.png,2.0,0.010273193206296927,nr27.png,5.0,0.04686351715711993,nr1.png,2.0,0.014458568216269747,nr10.png,7.0,0.04489765919789026,nr28.png,4.0,0.03830252281853915,nr111.png,6.0,0.0376683750897554,nr62.png,2.0,0.01864394322624257,nr21.png,3.0,0.01699515913140479,nr92.png,6.0,0.013697590941729234,nr44.png,5.0,0.01839028413472906,nr18.png,3.0,0.010400022752053678,nr89.png,36
1,25.0,2.0,1.0,28.0,11056.0,2.0,0.027522011429215218,nr106.png,4.0,0.01230246593840496,nr51.png,3.0,0.010526852297810429,nr19.png,6.0,0.06379526151564634,nr81.png,2.0,0.02092687504986411,nr99.png,6.0,0.03424397735432309,nr85.png,5.0,0.0116683182096212,nr9.png,5.0,0.01927809095502633,nr83.png,3.0,0.012809784121431968,nr48.png,5.0,0.011287829572350944,nr7.png,2.0,0.011795147755377952,nr94.png,2.0,0.01762930686018855,nr3.png,6.0,0.021307363687134363,nr113.png,1.0,0.009892704569026668,nr90.png,5.0,0.03221470462221505,nr15.png,5.0,0.014204909124756243,nr69.png,7.0,0.01103417048083744,nr63.png,6.0,0.01800979549745881,nr39.png,6.0,0.0265073750631612,nr95.png,4.0,0.04236106828275522,nr29.png,6.0,0.019785409138053336,nr88.png,6.0,0.01293661366718872,nr109.png,3.0,0.019658579592296586,nr102.png,4.0,0.011541488663864449,nr98.png,3.0,0.06506355697321388,nr4.png,2.0,0.010273193206296927,nr27.png,5.0,0.04686351715711993,nr1.png,2.0,0.014458568216269747,nr10.png,7.0,0.04489765919789026,nr28.png,4.0,0.03830252281853915,nr111.png,6.0,0.0376683750897554,nr62.png,2.0,0.01864394322624257,nr21.png,3.0,0.01699515913140479,nr92.png,6.0,0.013697590941729234,nr44.png,5.0,0.01839028413472906,nr18.png,3.0,0.010400022752053678,nr89.png,36
2,25.0,2.0,2.0,28.0,9271.0,2.0,0.027522011429215218,nr106.png,4.0,0.01230246593840496,nr51.png,3.0,0.010526852297810429,nr19.png,6.0,0.06379526151564634,nr81.png,2.0,0.02092687504986411,nr99.png,6.0,0.03424397735432309,nr85.png,5.0,0.0116683182096212,nr9.png,5.0,0.01927809095502633,nr83.png,3.0,0.012809784121431968,nr48.png,5.0,0.011287829572350944,nr7.png,2.0,0.011795147755377952,nr94.png,2.0,0.01762930686018855,nr3.png,6.0,0.021307363687134363,nr113.png,1.0,0.009892704569026668,nr90.png,5.0,0.03221470462221505,nr15.png,5.0,0.014204909124756243,nr69.png,7.0,0.01103417048083744,nr63.png,6.0,0.01800979549745881,nr39.png,6.0,0.0265073750631612,nr95.png,4.0,0.04236106828275522,nr29.png,6.0,0.019785409138053336,nr88.png,6.0,0.01293661366718872,nr109.png,3.0,0.019658579592296586,nr102.png,4.0,0.011541488663864449,nr98.png,3.0,0.06506355697321388,nr4.png,2.0,0.010273193206296927,nr27.png,5.0,0.04686351715711993,nr1.png,2.0,0.014458568216269747,nr10.png,7.0,0.04489765919789026,nr28.png,4.0,0.03830252281853915,nr111.png,6.0,0.0376683750897554,nr62.png,2.0,0.01864394322624257,nr21.png,3.0,0.01699515913140479,nr92.png,6.0,0.013697590941729234,nr44.png,5.0,0.01839028413472906,nr18.png,3.0,0.010400022752053678,nr89.png,36
3,25.0,2.0,3.0,33.0,7731.0,2.0,0.027522011429215218,nr106.png,4.0,0.01230246593840496,nr51.png,3.0,0.010526852297810429,nr19.png,6.0,0.06379526151564634,nr81.png,2.0,0.02092687504986411,nr99.png,6.0,0.03424397735432309,nr85.png,5.0,0.0116683182096212,nr9.png,5.0,0.01927809095502633,nr83.png,3.0,0.012809784121431968,nr48.png,5.0,0.011287829572350944,nr7.png,2.0,0.011795147755377952,nr94.png,2.0,0.01762930686018855,nr3.png,6.0,0.021307363687134363,nr113.png,1.0,0.009892704569026668,nr90.png,5.0,0.03221470462221505,nr15.png,5.0,0.014204909124756243,nr69.png,7.0,0.01103417048083744,nr63.png,6.0,0.01800979549745881,nr39.png,6.0,0.0265073750631612,nr95.png,4.0,0.04236106828275522,nr29.png,6.0,0.019785409138053336,nr88.png,6.0,0.01293661366718872,nr109.png,3.0,0.019658579592296586,nr102.png,4.0,0.011541488663864449,nr98.png,3.0,0.06506355697321388,nr4.png,2.0,0.010273193206296927,nr27.png,5.0,0.04686351715711993,nr1.png,2.0,0.014458568216269747,nr10.png,7.0,0.04489765919789026,nr28.png,4.0,0.03830252281853915,nr111.png,6.0,0.0376683750897554,nr62.png,2.0,0.01864394322624257,nr21.png,3.0,0.01699515913140479,nr92.png,6.0,0.013697590941729234,nr44.png,5.0,0.01839028413472906,nr18.png,3.0,0.010400022752053678,nr89.png,36
4,25.0,2.0,4.0,16.0,10907.0,2.0,0.027522011429215218,nr106.png,4.0,0.01230246593840496,nr51.png,3.0,0.010526852297810429,nr19.png,6.0,0.06379526151564634,nr81.png,2.0,0.02092687504986411,nr99.png,6.0,0.03424397735432309,nr85.png,5.0,0.0116683182096212,nr9.png,5.0,0.01927809095502633,nr83.png,3.0,0.012809784121431968,nr48.png,5.0,0.011287829572350944,nr7.png,2.0,0.011795147755377952,nr94.png,2.0,0.01762930686018855,nr3.png,6.0,0.021307363687134363,nr113.png,1.0,0.009892704569026668,nr90.png,5.0,0.03221470462221505,nr15.png,5.0,0.014204909124756243,nr69.png,7.0,0.01103417048083744,nr63.png,6.0,0.01800979549745881,nr39.png,6.0,0.0265073750631612,nr95.png,4.0,0.04236106828275522,nr29.png,6.0,0.019785409138053336,nr88.png,6.0,0.01293661366718872,nr109.png,3.0,0.019658579592296586,nr102.png,4.0,0.011541488663864449,nr98.png,3.0,0.06506355697321388,nr4.png,2.0,0.010273193206296927,nr27.png,5.0,0.04686351715711993,nr1.png,2.0,0.014458568216269747,nr10.png,7.0,0.04489765919789026,nr28.png,4.0,0.03830252281853915,nr111.png,6.0,0.0376683750897554,nr62.png,2.0,0.01864394322624257,nr21.png,3.0,0.01699515913140479,nr92.png,6.0,0.013697590941729234,nr44.png,5.0,0.01839028413472906,nr18.png,3.0,0.010400022752053678,nr89.png,36
5,25.0,2.0,5.0,28.0,11454.0,2.0,0.027522011429215218,nr106.png,4.0,0.01230246593840496,nr51.png,3.0,0.010526852297810429,nr19.png,6.0,0.06379526151564634,nr81.png,2.0,0.02092687504986411,nr99.png,6.0,0.03424397735432309,nr85.png,5.0,0.0116683182096212,nr9.png,5.0,0.01927809095502633,nr83.png,3.0,0.012809784121431968,nr48.png,5.0,0.011287829572350944,nr7.png,2.0,0.011795147755377952,nr94.png,2.0,0.01762930686018855,nr3.png,6.0,0.021307363687134363,nr113.png,1.0,0.009892704569026668,nr90.png,5.0,0.03221470462221505,nr15.png,5.0,0.014204909124756243,nr69.png,7.0,0.01103417048083744,nr63.png,6.0,0.01800979549745881,nr39.png,6.0,0.0265073750631612,nr95.png,4.0,0.04236106828275522,nr29.png,6.0,0.019785409138053336,nr88.png,6.0,0.01293661366718872,nr109.png,3.0,0.019658579592296586,nr102.png,4.0,0.011541488663864449,nr98.png,3.0,0.06506355697321388,nr4.png,2.0,0.010273193206296927,nr27.png,5.0,0.04686351715711993,nr1.png,2.0,0.014458568216269747,nr10.png,7.0,0.04489765919789026,nr28.png,4.0,0.03830252281853915,nr111.png,6.0,0.0376683750897554,nr62.png,2.0,0.01864394322624257,nr21.png,3.0,0.01699515913140479,nr92.png,6.0,0.013697590941729234,nr44.png,5.0,0.01839028413472906,nr18.png,3.0,0.010400022752053678,nr89.png,36
6,25.0,2.0,6.0,17.0,14215.0,2.0,0.027522011429215218,nr106.png,4.0,0.01230246593840496,nr51.png,3.0,0.010526852297810429,nr19.png,6.0,0.06379526151564634,nr81.png,2.0,0.02092687504986411,nr99.png,6.0,0.03424397735432309,nr85.png,5.0,0.0116683182096212,nr9.png,5.0,0.01927809095502633,nr83.png,3.0,0.012809784121431968,nr48.png,5.0,0.011287829572350944,nr7.png,2.0,0.011795147755377952,nr94.png,2.0,0.01762930686018855,nr3.png,6.0,0.021307363687134363,nr113.png,1.0,0.009892704569026668,nr90.png,5.0,0.03221470462221505,nr15.png,5.0,0.014204909124756243,nr69.png,7.0,0.01103417048083744,nr63.png,6.0,0.01800979549745881,nr39.png,6.0,0.0265073750631612,nr95.png,4.0,0.04236106828275522,nr29.png,6.0,0.019785409138053336,nr88.png,6.0,0.01293661366718872,nr109.png,3.0,0.019658579592296586,nr102.png,4.0,0.011541488663864449,nr98.png,3.0,0.06506355697321388,nr4.png,2.0,0.010273193206296927,nr27.png,5.0,0.04686351715711993,nr1.png,2.0,0.014458568216269747,nr10.png,7.0,0.04489765919789026,nr28.png,4.0,0.03830252281853915,nr111.png,6.0,0.0376683750897554,nr62.png,2.0,0.01864394322624257,nr21.png,3.0,0.01699515913140479,nr92.png,6.0,0.013697590941729234,nr44.png,5.0,0.01839028413472906,nr18.png,3.0,0.010400022752053678,nr89.png,36
7,25.0,2.0,7.0,16.0,11002.0,2.0,0.027522011429215218,nr106.png,4.0,0.01230246593840496,nr51.png,3.0,0.010526852297810429,nr19.png,6.0,0.06379526151564634,nr81.png,2.0,0.02092687504986411,nr99.png,6.0,0.03424397735432309,nr85.png,5.0,0.0116683182096212,nr9.png,5.0,0.01927809095502633,nr83.png,3.0,0.012809784121431968,nr48.png,5.0,0.011287829572350944,nr7.png,2.0,0.011795147755377952,nr94.png,2.0,0.01762930686018855,nr3.png,6.0,0.021307363687134363,nr113.png,1.0,0.009892704569026668,nr90.png,5.0,0.03221470462221505,nr15.png,5.0,0.014204909124756243,nr69.png,7.0,0.01103417048083744,nr63.png,6.0,0.01800979549745881,nr39.png,6.0,0.0265073750631612,nr95.png,4.0,0.04236106828275522,nr29.png,6.0,0.019785409138053336,nr88.png,6.0,0.01293661366718872,nr109.png,3.0,0.019658579592296586,nr102.png,4.0,0.011541488663864449,nr98.png,3.0,0.06506355697321388,nr4.png,2.0,0.010273193206296927,nr27.png,5.0,0.04686351715711993,nr1.png,2.0,0.014458568216269747,nr10.png,7.0,0.04489765919789026,nr28.png,4.0,0.03830252281853915,nr111.png,6.0,0.0376683750897554,nr62.png,2.0,0.01864394322624257,nr21.png,3.0,0.01699515913140479,nr92.png,6.0,0.013697590941729234,nr44.png,5.0,0.01839028413472906,nr18.png,3.0,0.010400022752053678,nr89.png,36
8,25.0,2.0,8.0,15.0,14064.0,2.0,0.027522011429215218,nr106.png,4.0,0.01230246593840496,nr51.png,3.0,0.010526852297810429,nr19.png,6.0,0.06379526151564634,nr81.png,2.0,0.02092687504986411,nr99.png,6.0,0.03424397735432309,nr85.png,5.0,0.0116683182096212,nr9.png,5.0,0.01927809095502633,nr83.png,3.0,0.012809784121431968,nr48.png,5.0,0.011287829572350944,nr7.png,2.0,0.011795147755377952,nr94.png,2.0,0.01762930686018855,nr3.png,6.0,0.021307363687134363,nr113.png,1.0,0.009892704569026668,nr90.png,5.0,0.03221470462221505,nr15.png,5.0,0.014204909124756243,nr69.png,7.0,0.01103417048083744,nr63.png,6.0,0.01800979549745881,nr39.png,6.0,0.0265073750631612,nr95.png,4.0,0.04236106828275522,nr29.png,6.0,0.019785409138053336,nr88.png,6.0,0.01293661366718872,nr109.png,3.0,0.019658579592296586,nr102.png,4.0,0.011541488663864449,nr98.png,3.0,0.06506355697321388,nr4.png,2.0,0.010273193206296927,nr27.png,5.0,0.04686351715711993,nr1.png,2.0,0.014458568216269747,nr10.png,7.0,0.04489765919789026,nr28.png,4.0,0.03830252281853915,nr111.png,6.0,0.0376683750897554,nr62.png,2.0,0.01864394322624257,nr21.png,3.0,0.01699515913140479,nr92.png,6.0,0.013697590941729234,nr44.png,5.0,0.01839028413472906,nr18.png,3.0,0.010400022752053678,nr89.png,36
9,25.0,2.0,9.0,28.0,10245.0,2.0,0.027522011429215218,nr106.png,4.0,0.01230246593840496,nr51.png,3.0,0.010526852297810429,nr19.png,6.0,0.06379526151564634,nr81.png,2.0,0.02092687504986411,nr99.png,6.0,0.03424397735432309,nr85.png,5.0,0.0116683182096212,nr9.png,5.0,0.01927809095502633,nr83.png,3.0,0.012809784121431968,nr48.png,5.0,0.011287829572350944,nr7.png,2.0,0.011795147755377952,nr94.png,2.0,0.01762930686018855,nr3.png,6.0,0.021307363687134363,nr113.png,1.0,0.009892704569026668,nr90.png,5.0,0.03221470462221505,nr15.png,5.0,0.014204909124756243,nr69.png,7.0,0.01103417048083744,nr63.png,6.0,0.01800979549745881,nr39.png,6.0,0.0265073750631612,nr95.png,4.0,0.04236106828275522,nr29.png,6.0,0.019785409138053336,nr88.png,6.0,0.01293661366718872,nr109.png,3.0,0.019658579592296586,nr102.png,4.0,0.011541488663864449,nr98.png,3.0,0.06506355697321388,nr4.png,2.0,0.010273193206296927,nr27.png,5.0,0.04686351715711993,nr1.png,2.0,0.014458568216269747,nr10.png,7.0,0.04489765919789026,nr28.png,4.0,0.03830252281853915,nr111.png,6.0,0.0376683750897554,nr62.png,2.0,0.01864394322624257,nr21.png,3.0,0.01699515913140479,nr92.png,6.0,0.013697590941729234,nr44.png,5.0,0.01839028413472906,nr18.png,3.0,0.010400022752053678,nr89.png,36
