b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004531829150778018,0.007421134185290229,6.898299044474201,1.0,0.0
1.0,0.05,0.0004531829150778018,0.007421134185290229,4.424283568357984,1.0,0.0
1.0,0.05,0.0004531829150778018,0.007254640859070837,9.256994849818888,1.0,0.0
1.0,0.05,0.0004531829150778018,0.007696196250827861,9.256994849818888,1.0,0.0
1.0,0.05,0.0004531829150778018,0.007696196250827861,9.256994849818888,1.0,0.0
1.0,0.05,0.0004531829150778018,0.007696196250827861,9.120346625278854,1.0,0.0
1.0,0.05,0.00036891011592484483,0.007089578563128753,9.120346625278854,1.0,0.0
1.0,0.05,0.00036891011592484483,0.007089578563128753,9.120346625278854,1.0,0.0
1.0,0.05,0.00036891011592484483,0.007089578563128753,9.120346625278854,1.0,0.0
1.0,0.05,0.00036891011592484483,0.007089578563128753,9.120346625278854,1.0,0.0
1.0,0.05,0.00036891011592484483,0.007089578563128753,5.960905340300215,1.0,0.0
1.0,0.05,0.00036891011592484483,0.007089578563128753,5.960905340300215,1.0,0.0
1.0,0.05,0.00039386555169896567,0.007089578563128753,5.960905340300215,1.0,0.0
1.0,0.05,0.00039291428884387646,0.007089578563128753,5.960905340300215,1.0,0.0
1.0,0.05,0.00039291428884387646,0.007089578563128753,8.95728797889805,1.0,0.0
1.0,0.05,0.00039291428884387646,0.007089578563128753,8.95728797889805,1.0,0.0
1.0,0.05,0.0003783601504982567,0.006952090705044164,8.95728797889805,1.0,0.0
1.0,0.05,0.0003783601504982567,0.006952090705044164,8.95728797889805,1.0,0.0
1.0,0.05,0.00037787423033709266,0.007261955878669678,8.890756843720443,1.0,0.0
1.0,0.05,0.00037787423033709266,0.007902102457891497,6.41050987796668,1.0,0.0
1.0,0.05,0.00037787423033709266,0.007902102457891497,6.5723773755805475,1.0,0.0
1.0,0.05,0.00037787423033709266,0.007902102457891497,4.407620015955769,1.0,0.0
1.0,0.05,0.00037787423033709266,0.007902102457891497,4.407620015955769,1.0,0.0
1.0,0.05,0.00037787423033709266,0.006571446052159632,7.672918950494552,1.0,0.0
1.0,0.05,0.00037787423033709266,0.006571446052159632,7.672918950494552,1.0,0.0
1.0,0.05,0.00037787423033709266,0.006571446052159632,6.213057796456251,1.0,0.0
1.0,0.05,0.00037787423033709266,0.0071780565620833655,6.213057796456251,1.0,0.0
1.0,0.05,0.00035542100229566493,0.0071780565620833655,6.213057796456251,1.0,0.0
1.0,0.05,0.00035542100229566493,0.0071780565620833655,6.749701762083257,1.0,0.0
1.0,0.05,0.00035542100229566493,0.0071780565620833655,6.749701762083257,1.0,0.0
1.0,0.05,0.00035542100229566493,0.007275687861993793,6.749701762083257,1.0,0.0
1.0,0.05,0.00035542100229566493,0.007275687861993793,6.749701762083257,1.0,0.0
1.0,0.05,0.00035542100229566493,0.007275687861993793,6.749701762083257,1.0,0.0
1.0,0.05,0.00035542100229566493,0.007275687861993793,4.683108295772978,1.0,0.0
1.0,0.05,0.0003959416912530799,0.007355701680676347,4.683108295772978,1.0,0.0
1.0,0.05,0.0003959416912530799,0.007355701680676347,4.683108295772978,1.0,0.0
1.0,0.05,0.00030057488374377945,0.007355701680676347,6.875213855291825,1.0,0.0
1.0,0.05,0.00030057488374377945,0.007355701680676347,6.875213855291825,1.0,0.0
1.0,0.05,0.000347738044104403,0.007355701680676347,6.875213855291825,1.0,0.0
1.0,0.05,0.000347738044104403,0.007355701680676347,6.634232638125629,1.0,0.0
1.0,0.05,0.00036017520436455936,0.007355701680676347,6.634232638125629,1.0,0.0
1.0,0.05,0.00036017520436455936,0.007442692921442035,6.634232638125629,1.0,0.0
1.0,0.05,0.00036017520436455936,0.007442692921442035,7.638457128432488,1.0,0.0
1.0,0.05,0.00036017520436455936,0.007442692921442035,7.638457128432488,1.0,0.0
1.0,0.05,0.00036255053034766775,0.007442692921442035,7.638457128432488,1.0,0.0
1.0,0.05,0.00039178559734243747,0.007442692921442035,7.638457128432488,1.0,0.0
1.0,0.05,0.00039178559734243747,0.00635085306352723,7.638457128432488,1.0,0.0
1.0,0.05,0.00039178559734243747,0.007825318200545493,7.638457128432488,1.0,0.0
1.0,0.05,0.00039178559734243747,0.007825318200545493,7.638457128432488,1.0,0.0
1.0,0.05,0.00036398618386571845,0.007825318200545493,7.638457128432488,1.0,0.0
1.0,0.05,0.00036398618386571845,0.007825318200545493,5.247538385195199,1.0,0.0
1.0,0.05,0.00036398618386571845,0.007825318200545493,5.247538385195199,1.0,0.0
1.0,0.05,0.00036398618386571845,0.007825318200545493,5.952868823251601,1.0,0.0
1.0,0.05,0.00036398618386571845,0.007825318200545493,5.952868823251601,1.0,0.0
1.0,0.05,0.0004104883322294997,0.007825318200545493,5.952868823251601,1.0,0.0
1.0,0.05,0.00044711517914774676,0.007285148245913545,5.952868823251601,1.0,0.0
1.0,0.05,0.00044711517914774676,0.0074696814454224,8.286281009083648,1.0,0.0
1.0,0.05,0.00044711517914774676,0.0074696814454224,8.286281009083648,1.0,0.0
1.0,0.05,0.00044711517914774676,0.006747307247618226,4.8673619168646205,1.0,0.0
1.0,0.05,0.0003768752226374266,0.006747307247618226,6.108441871638202,1.0,0.0
1.0,0.05,0.000362829027973706,0.007281699592122369,6.108441871638202,1.0,0.0
1.0,0.05,0.000362829027973706,0.007281699592122369,7.795842113896375,1.0,0.0
1.0,0.05,0.0003901802640743599,0.007281699592122369,7.600252408492972,1.0,0.0
1.0,0.05,0.0003901802640743599,0.007281699592122369,7.600252408492972,1.0,0.0
1.0,0.05,0.0003901802640743599,0.007281699592122369,7.600252408492972,1.0,0.0
1.0,0.05,0.0003901802640743599,0.007281699592122369,7.600252408492972,1.0,0.0
1.0,0.05,0.0003901802640743599,0.007281699592122369,7.600252408492972,1.0,0.0
1.0,0.05,0.00041752660510989306,0.007281699592122369,7.600252408492972,1.0,0.0
1.0,0.05,0.00039107717234101465,0.0076619885304060375,7.600252408492972,1.0,0.0
1.0,0.05,0.00039107717234101465,0.0076619885304060375,7.600252408492972,1.0,0.0
1.0,0.05,0.00039107717234101465,0.0076619885304060375,7.600252408492972,1.0,0.0
1.0,0.05,0.00039107717234101465,0.0076619885304060375,7.600252408492972,1.0,0.0
1.0,0.05,0.00039107717234101465,0.0076619885304060375,8.489334615441607,1.0,0.0
1.0,0.05,0.00039107717234101465,0.007173173609340966,5.4686897598507676,1.0,0.0
1.0,0.05,0.00039107717234101465,0.007173173609340966,9.149687623560629,1.0,0.0
1.0,0.05,0.00039107717234101465,0.007173173609340966,9.149687623560629,1.0,0.0
1.0,0.05,0.000487700741638044,0.007106572596937095,6.911182477325535,1.0,0.0
1.0,0.05,0.000487700741638044,0.007106572596937095,8.337121161315844,1.0,0.0
1.0,0.05,0.000487700741638044,0.007106572596937095,8.337121161315844,1.0,0.0
1.0,0.05,0.000487700741638044,0.007618845803755728,8.337121161315844,1.0,0.0
1.0,0.05,0.000487700741638044,0.007618845803755728,5.628581118209731,1.0,0.0
1.0,0.05,0.000487700741638044,0.007618845803755728,5.628581118209731,1.0,0.0
1.0,0.05,0.000487700741638044,0.007618845803755728,6.027250559144916,1.0,0.0
1.0,0.05,0.000487700741638044,0.007618845803755728,8.795476536448586,1.0,0.0
1.0,0.05,0.000487700741638044,0.006808396083773178,4.7073520302554055,1.0,0.0
1.0,0.05,0.0003440359545796974,0.006808396083773178,4.7073520302554055,1.0,0.0
1.0,0.05,0.0003440359545796974,0.007079510696062807,4.7073520302554055,1.0,0.0
1.0,0.05,0.0003481597943954723,0.007079510696062807,4.7073520302554055,1.0,0.0
1.0,0.05,0.00042454040518308565,0.007079510696062807,4.7073520302554055,1.0,0.0
1.0,0.05,0.00042454040518308565,0.007079510696062807,4.7073520302554055,1.0,0.0
1.0,0.05,0.00039201954497597013,0.007079510696062807,4.7073520302554055,1.0,0.0
1.0,0.05,0.0003754714932301956,0.006866049094909333,4.7073520302554055,1.0,0.0
1.0,0.05,0.0003754714932301956,0.006866049094909333,8.201561319208514,1.0,0.0
1.0,0.05,0.0003754714932301956,0.006866049094909333,5.319957608679688,1.0,0.0
1.0,0.05,0.0003754714932301956,0.006866049094909333,5.319957608679688,1.0,0.0
1.0,0.05,0.0004347469250476706,0.006866049094909333,5.319957608679688,1.0,0.0
1.0,0.05,0.0004347469250476706,0.00671125804449802,5.319957608679688,1.0,0.0
1.0,0.05,0.0004132521832510372,0.00671125804449802,5.319957608679688,1.0,0.0
1.0,0.05,0.0004132521832510372,0.007276705127487055,7.556839480038614,1.0,0.0
1.0,0.05,0.0004132521832510372,0.007276705127487055,7.556839480038614,1.0,0.0
1.0,0.05,0.00041734652655655587,0.007276705127487055,7.556839480038614,1.0,0.0
1.0,0.05,0.00039474722837427834,0.007276705127487055,7.556839480038614,1.0,0.0
1.0,0.05,0.00039474722837427834,0.007276705127487055,7.556839480038614,1.0,0.0
1.0,0.05,0.00039474722837427834,0.007276705127487055,7.556839480038614,1.0,0.0
1.0,0.05,0.00039474722837427834,0.007276705127487055,7.556839480038614,1.0,0.0
1.0,0.05,0.00039474722837427834,0.007276705127487055,7.556839480038614,1.0,0.0
1.0,0.05,0.0003470277418065222,0.007276705127487055,7.556839480038614,1.0,0.0
1.0,0.05,0.00046710281911997037,0.007276705127487055,7.556839480038614,1.0,0.0
1.0,0.05,0.0003985113768162777,0.007276705127487055,7.556839480038614,1.0,0.0
1.0,0.05,0.0003985113768162777,0.007276705127487055,7.556839480038614,1.0,0.0
1.0,0.05,0.0003985113768162777,0.007169520620663198,3.7715967099631724,1.0,0.0
1.0,0.05,0.0003985113768162777,0.007169520620663198,3.7715967099631724,1.0,0.0
1.0,0.05,0.0003901859287691609,0.007623798297574179,3.7715967099631724,1.0,0.0
1.0,0.05,0.0003901859287691609,0.007109917643241054,3.7715967099631724,1.0,0.0
1.0,0.05,0.0003901859287691609,0.006830106424271762,3.7715967099631724,1.0,0.0
1.0,0.05,0.0003901859287691609,0.007232231353941514,3.7715967099631724,1.0,0.0
1.0,0.05,0.0003901859287691609,0.007232231353941514,3.7715967099631724,1.0,0.0
1.0,0.05,0.0003901859287691609,0.007232231353941514,3.7715967099631724,1.0,0.0
1.0,0.05,0.0003901859287691609,0.00633261178188556,3.7715967099631724,1.0,0.0
1.0,0.05,0.000408008788811226,0.00633261178188556,3.7715967099631724,1.0,0.0
1.0,0.05,0.000408008788811226,0.006652033479495715,5.639477577312996,1.0,0.0
1.0,0.05,0.000408008788811226,0.006652033479495715,9.16812898608338,1.0,0.0
1.0,0.05,0.000408008788811226,0.006228659008875978,9.16812898608338,1.0,0.0
1.0,0.05,0.0004140004332981042,0.006228659008875978,9.16812898608338,1.0,0.0
1.0,0.05,0.0004140004332981042,0.008157719506824859,5.919887940041936,1.0,0.0
1.0,0.05,0.0004140004332981042,0.00723140173462974,5.919887940041936,1.0,0.0
1.0,0.05,0.0004140004332981042,0.00827261680182377,5.919887940041936,1.0,0.0
1.0,0.05,0.0004140004332981042,0.007190678139336242,5.919887940041936,1.0,0.0
1.0,0.05,0.0004140004332981042,0.007190678139336242,5.919887940041936,1.0,0.0
1.0,0.05,0.0004140004332981042,0.007190678139336242,6.002425235780629,1.0,0.0
1.0,0.05,0.0004140004332981042,0.007190678139336242,6.002425235780629,1.0,0.0
1.0,0.05,0.00040893055428476696,0.007190678139336242,3.834120038568078,1.0,0.0
1.0,0.05,0.00042832899692524484,0.006601320852641568,3.834120038568078,1.0,0.0
1.0,0.05,0.00040246895777908104,0.006601320852641568,6.6193728283014766,1.0,0.0
1.0,0.05,0.00039625827326332665,0.006601320852641568,6.6193728283014766,1.0,0.0
1.0,0.05,0.00039625827326332665,0.007516246250485393,6.6193728283014766,1.0,0.0
1.0,0.05,0.00039625827326332665,0.007516246250485393,6.6193728283014766,1.0,0.0
1.0,0.05,0.0003748659053902246,0.007516246250485393,6.6193728283014766,1.0,0.0
1.0,0.05,0.0003748659053902246,0.007516246250485393,9.168561066046632,1.0,0.0
1.0,0.05,0.0003748659053902246,0.007516246250485393,9.168561066046632,1.0,0.0
1.0,0.05,0.00034890397921954775,0.007516246250485393,3.4028537196696513,1.0,0.0
1.0,0.05,0.0003556999276592968,0.007516246250485393,3.4028537196696513,1.0,0.0
1.0,0.05,0.0004815918030281953,0.007516246250485393,6.246311423991293,1.0,0.0
1.0,0.05,0.0004169580046182824,0.007516246250485393,8.49142680787361,1.0,0.0
1.0,0.05,0.0004216037578486644,0.007516246250485393,8.49142680787361,1.0,0.0
1.0,0.05,0.00043900946887648286,0.007516246250485393,8.881410429844138,1.0,0.0
1.0,0.05,0.00043900946887648286,0.007516246250485393,8.881410429844138,1.0,0.0
1.0,0.05,0.00043900946887648286,0.007516246250485393,8.881410429844138,1.0,0.0
1.0,0.05,0.00043900946887648286,0.007516246250485393,8.881410429844138,1.0,0.0
1.0,0.05,0.00043900946887648286,0.007516246250485393,8.881410429844138,1.0,0.0
1.0,0.05,0.00038317320088796636,0.007123579629717978,8.881410429844138,1.0,0.0
1.0,0.05,0.00038317320088796636,0.007123579629717978,8.881410429844138,1.0,0.0
1.0,0.05,0.00039408468841483724,0.007123579629717978,8.881410429844138,1.0,0.0
1.0,0.05,0.00039408468841483724,0.007123579629717978,8.881410429844138,1.0,0.0
1.0,0.05,0.00039408468841483724,0.007123579629717978,8.881410429844138,1.0,0.0
1.0,0.05,0.00039408468841483724,0.007123579629717978,8.881410429844138,1.0,0.0
1.0,0.05,0.000410982332619718,0.007249345222044007,7.998507755058142,1.0,0.0
1.0,0.05,0.000410982332619718,0.006250890022820128,6.420495609128544,1.0,0.0
1.0,0.05,0.000410982332619718,0.008014900395558074,4.765114047630074,1.0,0.0
1.0,0.05,0.00037490752489617867,0.006586447852443481,4.765114047630074,1.0,0.0
1.0,0.05,0.00037490752489617867,0.006586447852443481,4.765114047630074,1.0,0.0
1.0,0.05,0.00037490752489617867,0.0071624850571172195,4.765114047630074,1.0,0.0
1.0,0.05,0.00037490752489617867,0.006812656011035746,4.765114047630074,1.0,0.0
1.0,0.05,0.00037490752489617867,0.006812656011035746,4.765114047630074,1.0,0.0
1.0,0.05,0.00037490752489617867,0.006812656011035746,5.596677589877058,1.0,0.0
1.0,0.05,0.00037490752489617867,0.006812656011035746,5.596677589877058,1.0,0.0
1.0,0.05,0.00034434393824854694,0.006812656011035746,5.596677589877058,1.0,0.0
1.0,0.05,0.00034434393824854694,0.006724750099665076,5.596677589877058,1.0,0.0
1.0,0.05,0.0003089015906797572,0.006724750099665076,5.596677589877058,1.0,0.0
1.0,0.05,0.0005066035042663169,0.006724750099665076,5.596677589877058,1.0,0.0
1.0,0.05,0.0004797688770277832,0.006724750099665076,5.596677589877058,1.0,0.0
1.0,0.05,0.0004797688770277832,0.006724750099665076,7.702678388353105,1.0,0.0
1.0,0.05,0.0004797688770277832,0.008306458179569029,7.702678388353105,1.0,0.0
1.0,0.05,0.0004797688770277832,0.008306458179569029,8.633817702806748,1.0,0.0
1.0,0.05,0.0004797688770277832,0.008306458179569029,8.633817702806748,1.0,0.0
1.0,0.05,0.0004797688770277832,0.008306458179569029,8.633817702806748,1.0,0.0
1.0,0.05,0.0004797688770277832,0.007732547055725351,6.6594410760126586,1.0,0.0
1.0,0.05,0.0004697150336305831,0.007732547055725351,6.6594410760126586,1.0,0.0
1.0,0.05,0.0004381314768543211,0.00700167156880266,7.864543010363687,1.0,0.0
1.0,0.05,0.0004381314768543211,0.006964136879251859,7.864543010363687,1.0,0.0
1.0,0.05,0.0004381314768543211,0.006964136879251859,4.424695552050789,1.0,0.0
1.0,0.05,0.0004220382677655689,0.006964136879251859,5.929974312374149,1.0,0.0
1.0,0.05,0.0004089535166476227,0.006964136879251859,7.687999809545243,1.0,0.0
1.0,0.05,0.0004089535166476227,0.006964136879251859,7.687999809545243,1.0,0.0
1.0,0.05,0.0004089535166476227,0.006964136879251859,7.687999809545243,1.0,0.0
1.0,0.05,0.0004089535166476227,0.006964136879251859,7.687999809545243,1.0,0.0
1.0,0.05,0.0004089535166476227,0.006964136879251859,4.240745968917155,1.0,0.0
1.0,0.05,0.0004089535166476227,0.006964136879251859,4.240745968917155,1.0,0.0
1.0,0.05,0.0004089535166476227,0.006964136879251859,4.240745968917155,1.0,0.0
1.0,0.05,0.00042210045954225176,0.006964136879251859,4.240745968917155,1.0,0.0
1.0,0.05,0.00042210045954225176,0.006964136879251859,8.179622377912716,1.0,0.0
1.0,0.05,0.00042210045954225176,0.006964136879251859,4.191065953538914,1.0,0.0
1.0,0.05,0.0003480086942638534,0.006964136879251859,4.191065953538914,1.0,0.0
1.0,0.05,0.00047698800028358004,0.007220161869638589,4.578915551246737,1.0,0.0
1.0,0.05,0.00047698800028358004,0.007220161869638589,4.578915551246737,1.0,0.0
1.0,0.05,0.00047698800028358004,0.007220161869638589,5.742028921063769,1.0,0.0
1.0,0.05,0.00047698800028358004,0.007220161869638589,5.742028921063769,1.0,0.0
1.0,0.05,0.00047698800028358004,0.007665302986711092,5.742028921063769,1.0,0.0
1.0,0.05,0.00042490335427459807,0.007886635154872937,5.742028921063769,1.0,0.0
1.0,0.05,0.00037992977570015655,0.007886635154872937,5.742028921063769,1.0,0.0
1.0,0.05,0.00034265573311719676,0.007886635154872937,9.065639128327676,1.0,0.0
1.0,0.05,0.00033038172743672125,0.008068419851248195,9.065639128327676,1.0,0.0
1.0,0.05,0.00040541837630705377,0.007156142504566195,9.065639128327676,1.0,0.0
1.0,0.05,0.00040541837630705377,0.007156142504566195,9.065639128327676,1.0,0.0
1.0,0.05,0.00040541837630705377,0.007156142504566195,3.625168010088771,1.0,0.0
1.0,0.05,0.0004215851925930451,0.007156142504566195,3.625168010088771,1.0,0.0
1.0,0.05,0.0004215851925930451,0.007156142504566195,6.884506418992164,1.0,0.0
1.0,0.05,0.00047945212848765054,0.007199536125229462,4.089961288644137,1.0,0.0
1.0,0.05,0.0004147146072775927,0.007199536125229462,4.089961288644137,1.0,0.0
1.0,0.05,0.00037647615294881235,0.007199536125229462,4.089961288644137,1.0,0.0
1.0,0.05,0.00037647615294881235,0.007199536125229462,4.089961288644137,1.0,0.0
1.0,0.05,0.00037647615294881235,0.007199536125229462,4.089961288644137,1.0,0.0
1.0,0.05,0.00037647615294881235,0.007199536125229462,4.089961288644137,1.0,0.0
1.0,0.05,0.00037647615294881235,0.007199536125229462,4.089961288644137,1.0,0.0
1.0,0.05,0.00037647615294881235,0.007199536125229462,4.089961288644137,1.0,0.0
1.0,0.05,0.00037647615294881235,0.007199536125229462,4.089961288644137,1.0,0.0
1.0,0.05,0.00037647615294881235,0.007402280802758584,8.441246113301936,1.0,0.0
1.0,0.05,0.00037647615294881235,0.007402280802758584,8.441246113301936,1.0,0.0
1.0,0.05,0.00037647615294881235,0.007402280802758584,8.441246113301936,1.0,0.0
1.0,0.05,0.00037647615294881235,0.007402280802758584,4.322863080589689,1.0,0.0
1.0,0.05,0.00037647615294881235,0.007402280802758584,4.322863080589689,1.0,0.0
1.0,0.05,0.0004226927447582317,0.00714880623304794,4.322863080589689,1.0,0.0
1.0,0.05,0.0004226927447582317,0.00714880623304794,9.918986449609504,1.0,0.0
1.0,0.05,0.0004226927447582317,0.00714880623304794,8.187569411886438,1.0,0.0
1.0,0.05,0.0004237690158842721,0.00714880623304794,8.203338122447825,1.0,0.0
1.0,0.05,0.0004237690158842721,0.007565680682645147,9.732014994612355,1.0,0.0
1.0,0.05,0.0004237690158842721,0.007565680682645147,9.207360788001807,1.0,0.0
1.0,0.05,0.0004237690158842721,0.007565680682645147,7.1849947395304525,1.0,0.0
1.0,0.05,0.0004237690158842721,0.007565680682645147,7.1849947395304525,1.0,0.0
1.0,0.05,0.0004237690158842721,0.007565680682645147,5.264250789488731,1.0,0.0
1.0,0.05,0.00042495984185152245,0.007551367925087046,5.264250789488731,1.0,0.0
1.0,0.05,0.00042495984185152245,0.007551367925087046,5.264250789488731,1.0,0.0
1.0,0.05,0.00042495984185152245,0.007551367925087046,5.264250789488731,1.0,0.0
1.0,0.05,0.00042495984185152245,0.007551367925087046,5.264250789488731,1.0,0.0
1.0,0.05,0.0004024894640664322,0.007551367925087046,6.240224319169396,1.0,0.0
1.0,0.05,0.0004024894640664322,0.007551367925087046,6.240224319169396,1.0,0.0
1.0,0.05,0.0004024894640664322,0.007551367925087046,6.240224319169396,1.0,0.0
1.0,0.05,0.0004024894640664322,0.007551367925087046,9.466489888273555,1.0,0.0
1.0,0.05,0.0004024894640664322,0.007551367925087046,6.189146807625025,1.0,0.0
1.0,0.05,0.0004335411948850187,0.007551367925087046,6.189146807625025,1.0,0.0
1.0,0.05,0.0004335411948850187,0.007551367925087046,6.189146807625025,1.0,0.0
1.0,0.05,0.0004335411948850187,0.007551367925087046,6.189146807625025,1.0,0.0
1.0,0.05,0.00035483703330423366,0.007551367925087046,6.189146807625025,1.0,0.0
1.0,0.05,0.00035483703330423366,0.007551367925087046,6.189146807625025,1.0,0.0
1.0,0.05,0.00035483703330423366,0.007551367925087046,6.189146807625025,1.0,0.0
1.0,0.05,0.00035483703330423366,0.007793169753298294,6.189146807625025,1.0,0.0
1.0,0.05,0.0003875657376897954,0.007793169753298294,4.7169416979580125,1.0,0.0
1.0,0.05,0.0003875657376897954,0.007793169753298294,8.879429747039719,1.0,0.0
1.0,0.05,0.000373045812405688,0.007793169753298294,8.879429747039719,1.0,0.0
1.0,0.05,0.000373045812405688,0.00772694381652712,8.879429747039719,1.0,0.0
1.0,0.05,0.000373045812405688,0.007190863845965671,5.2367380701105635,1.0,0.0
1.0,0.05,0.000373045812405688,0.007190863845965671,5.2367380701105635,1.0,0.0
1.0,0.05,0.000373045812405688,0.0076932566345839625,9.87620101123196,1.0,0.0
1.0,0.05,0.000373045812405688,0.00719030465028734,8.604504844567662,1.0,0.0
1.0,0.05,0.000373045812405688,0.00719030465028734,8.604504844567662,1.0,0.0
1.0,0.05,0.000373045812405688,0.00719030465028734,8.604504844567662,1.0,0.0
1.0,0.05,0.00042449794476656253,0.006581229304803346,7.831962616166822,1.0,0.0
1.0,0.05,0.00042449794476656253,0.006581229304803346,7.831962616166822,1.0,0.0
1.0,0.05,0.00042449794476656253,0.006856189826196318,7.058693932491452,1.0,0.0
1.0,0.05,0.0004123192036875505,0.006856189826196318,7.058693932491452,1.0,0.0
1.0,0.05,0.0004123192036875505,0.007160754013666065,7.058693932491452,1.0,0.0
1.0,0.05,0.0004123192036875505,0.007585910888867797,7.281532388972857,1.0,0.0
1.0,0.05,0.0004123192036875505,0.007388098253384324,7.281532388972857,1.0,0.0
1.0,0.05,0.0004123192036875505,0.007388098253384324,7.281532388972857,1.0,0.0
1.0,0.05,0.0004123192036875505,0.007388098253384324,7.281532388972857,1.0,0.0
1.0,0.05,0.00037653922770147314,0.007388098253384324,6.618730153738816,1.0,0.0
1.0,0.05,0.00040066534250984424,0.007388098253384324,6.618730153738816,1.0,0.0
1.0,0.05,0.00040066534250984424,0.007388098253384324,6.618730153738816,1.0,0.0
1.0,0.05,0.00035974365591692374,0.00733561925873212,6.618730153738816,1.0,0.0
1.0,0.05,0.00035974365591692374,0.007340478652573643,6.618730153738816,1.0,0.0
1.0,0.05,0.00035974365591692374,0.007340478652573643,6.618730153738816,1.0,0.0
