b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0005325586143296652,0.007953036254829291,2.007117987814082,1.0,0.0
1.0,0.05,0.0005325586143296652,0.007953036254829291,1.4014465829727272,1.0,0.0
1.0,0.05,0.0005325586143296652,0.007953036254829291,1.4575233490304018,1.0,0.0
1.0,0.05,0.0005325586143296652,0.007953036254829291,1.6264574106492515,1.0,0.0
1.0,0.05,0.0005325586143296652,0.007953036254829291,1.6264574106492515,1.0,0.0
1.0,0.05,0.0005772423256735973,0.007953036254829291,1.6264574106492515,1.0,0.0
1.0,0.05,0.0005772423256735973,0.006618452921904293,1.1365175001261576,1.0,0.0
1.0,0.05,0.0005772423256735973,0.006618452921904293,1.1365175001261576,1.0,0.0
1.0,0.05,0.0005772423256735973,0.006618452921904293,1.1365175001261576,1.0,0.0
1.0,0.05,0.0005772423256735973,0.006618452921904293,1.1365175001261576,1.0,0.0
1.0,0.05,0.0005772423256735973,0.006618452921904293,1.1365175001261576,1.0,0.0
1.0,0.05,0.0005889635484134393,0.00755356970419683,1.1365175001261576,1.0,0.0
1.0,0.05,0.0005889635484134393,0.00755356970419683,1.279294427325105,1.0,0.0
1.0,0.05,0.0005540452015874691,0.007897503292539465,1.279294427325105,1.0,0.0
1.0,0.05,0.0005686748037126843,0.007897503292539465,1.279294427325105,1.0,0.0
1.0,0.05,0.0005686748037126843,0.007695836332088261,1.279294427325105,1.0,0.0
1.0,0.05,0.0005489388467895794,0.007695836332088261,1.0744789385208362,1.0,0.0
1.0,0.05,0.0005273336820045137,0.007695836332088261,1.0744789385208362,1.0,0.0
1.0,0.05,0.0005727377648555198,0.006765431704395039,1.0744789385208362,1.0,0.0
1.0,0.05,0.0005109454193188117,0.007280569389979508,1.0744789385208362,1.0,0.0
1.0,0.05,0.0005109454193188117,0.007280569389979508,2.9962213600060386,1.0,0.0
1.0,0.05,0.0005109454193188117,0.007401963889227291,2.589060012495124,1.0,0.0
1.0,0.05,0.0005109454193188117,0.007020726798251387,2.803113666364156,1.0,0.0
1.0,0.05,0.0005109454193188117,0.00798398269194544,2.653761937315715,1.0,0.0
1.0,0.05,0.0005109454193188117,0.00798398269194544,2.653761937315715,1.0,0.0
1.0,0.05,0.0005109454193188117,0.008141396671847812,2.653761937315715,1.0,0.0
1.0,0.05,0.0005109454193188117,0.008141396671847812,2.653761937315715,1.0,0.0
1.0,0.05,0.0004906408599709787,0.008141396671847812,1.4631979102470407,1.0,0.0
1.0,0.05,0.0004906408599709787,0.008141396671847812,3.9879776083402794,1.0,0.0
1.0,0.05,0.0004906408599709787,0.008141396671847812,3.9879776083402794,1.0,0.0
1.0,0.05,0.0004906408599709787,0.008117980846160118,2.8459225434166884,1.0,0.0
1.0,0.05,0.0004906408599709787,0.008117980846160118,1.611677168525404,1.0,0.0
1.0,0.05,0.0004906408599709787,0.008117980846160118,1.611677168525404,1.0,0.0
1.0,0.05,0.00047422726859667666,0.008117980846160118,1.595617849819127,1.0,0.0
