b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00040034384970407744,0.005821332179210697,2.6323791478686953,1.0,0.0
1.0,0.05,0.00040034384970407744,0.005821332179210697,2.6323791478686953,1.0,0.0
1.0,0.05,0.00040034384970407744,0.005821332179210697,2.6323791478686953,1.0,0.0
1.0,0.05,0.00040034384970407744,0.005845680551498631,2.0670745984454717,1.0,0.0
1.0,0.05,0.00040034384970407744,0.0060696943472183145,2.0670745984454717,1.0,0.0
1.0,0.05,0.00040034384970407744,0.0060696943472183145,2.0670745984454717,1.0,0.0
1.0,0.05,0.00040034384970407744,0.0060696943472183145,2.0670745984454717,1.0,0.0
1.0,0.05,0.00039230908261668257,0.0060696943472183145,2.0670745984454717,1.0,0.0
1.0,0.05,0.00039230908261668257,0.0060696943472183145,2.0670745984454717,1.0,0.0
1.0,0.05,0.00039230908261668257,0.0060696943472183145,2.0670745984454717,1.0,0.0
1.0,0.05,0.00039230908261668257,0.0060696943472183145,2.0670745984454717,1.0,0.0
1.0,0.05,0.00039230908261668257,0.0060696943472183145,2.0670745984454717,1.0,0.0
1.0,0.05,0.0003972726907427268,0.006314928137357503,2.0670745984454717,1.0,0.0
1.0,0.05,0.0003972726907427268,0.006314928137357503,2.337358540627449,1.0,0.0
1.0,0.05,0.0003972726907427268,0.006314928137357503,2.337358540627449,1.0,0.0
1.0,0.05,0.0003972726907427268,0.006314928137357503,3.9016637724551813,1.0,0.0
1.0,0.05,0.0003972726907427268,0.006314928137357503,3.9016637724551813,1.0,0.0
1.0,0.05,0.0003850267199283143,0.006314928137357503,3.9016637724551813,1.0,0.0
1.0,0.05,0.0003850267199283143,0.006314928137357503,3.9016637724551813,1.0,0.0
1.0,0.05,0.0003850267199283143,0.006381906398753853,3.081332159353272,1.0,0.0
1.0,0.05,0.0003850267199283143,0.006381906398753853,3.081332159353272,1.0,0.0
1.0,0.05,0.0003850267199283143,0.006381906398753853,7.242913233635453,1.0,0.0
1.0,0.05,0.0003850267199283143,0.006381906398753853,7.242913233635453,1.0,0.0
1.0,0.05,0.0003850267199283143,0.006381906398753853,7.242913233635453,1.0,0.0
1.0,0.05,0.0003850267199283143,0.006458313968566637,7.242913233635453,1.0,0.0
1.0,0.05,0.00040222712971949384,0.006318830084266285,5.249065510295159,1.0,0.0
1.0,0.05,0.00034842069000982033,0.006739322517172262,5.249065510295159,1.0,0.0
1.0,0.05,0.00034842069000982033,0.006739322517172262,5.249065510295159,1.0,0.0
1.0,0.05,0.00038486815848832984,0.006739322517172262,5.249065510295159,1.0,0.0
1.0,0.05,0.0003755465428147287,0.006692639129523699,3.9705665404283588,1.0,0.0
1.0,0.05,0.0003755465428147287,0.006692639129523699,3.9705665404283588,1.0,0.0
1.0,0.05,0.0003664906993039284,0.006692639129523699,3.9705665404283588,1.0,0.0
1.0,0.05,0.0003664906993039284,0.006444887264661787,5.293144165633069,1.0,0.0
1.0,0.05,0.0003664906993039284,0.006444887264661787,9.855218780976786,1.0,0.0
1.0,0.05,0.0003664906993039284,0.005953103192438867,9.418834924669486,1.0,0.0
1.0,0.05,0.0003664906993039284,0.005953103192438867,8.436561937502796,1.0,0.0
1.0,0.05,0.00037277120446721143,0.006159641255012298,7.15162439588299,1.0,0.0
1.0,0.05,0.00037277120446721143,0.006159641255012298,2.8294857630578436,1.0,0.0
1.0,0.05,0.00037277120446721143,0.006159641255012298,2.8294857630578436,1.0,0.0
1.0,0.05,0.00037277120446721143,0.006106436815230732,4.439297676302216,1.0,0.0
1.0,0.05,0.00037277120446721143,0.006106436815230732,4.439297676302216,1.0,0.0
1.0,0.05,0.00037277120446721143,0.006106436815230732,4.439297676302216,1.0,0.0
1.0,0.05,0.00037277120446721143,0.006106436815230732,4.439297676302216,1.0,0.0
1.0,0.05,0.00037277120446721143,0.006106436815230732,4.439297676302216,1.0,0.0
1.0,0.05,0.00037277120446721143,0.006106436815230732,8.85787827920701,1.0,0.0
1.0,0.05,0.00037277120446721143,0.006106436815230732,8.069078048176843,1.0,0.0
1.0,0.05,0.00037277120446721143,0.006106436815230732,7.339117215442222,1.0,0.0
1.0,0.05,0.00037277120446721143,0.006106436815230732,7.339117215442222,1.0,0.0
1.0,0.05,0.00037277120446721143,0.006106436815230732,7.471655135537167,1.0,0.0
1.0,0.05,0.00037277120446721143,0.006106436815230732,8.67157794868891,1.0,0.0
1.0,0.05,0.00037277120446721143,0.006106436815230732,8.329865094694496,1.0,0.0
1.0,0.05,0.00038032845760771293,0.006747887318418666,8.329865094694496,1.0,0.0
1.0,0.05,0.00038032845760771293,0.006747887318418666,8.329865094694496,1.0,0.0
1.0,0.05,0.00038032845760771293,0.0059119565673387,8.103994780513473,1.0,0.0
1.0,0.05,0.00038032845760771293,0.0061071329550407005,8.103994780513473,1.0,0.0
1.0,0.05,0.00038032845760771293,0.0061071329550407005,8.103994780513473,1.0,0.0
1.0,0.05,0.00038032845760771293,0.0061071329550407005,7.973703029114518,1.0,0.0
1.0,0.05,0.00038032845760771293,0.0061071329550407005,7.973703029114518,1.0,0.0
1.0,0.05,0.00038032845760771293,0.0061071329550407005,9.59726607582078,1.0,0.0
1.0,0.05,0.00038032845760771293,0.0061071329550407005,9.44323612849696,1.0,0.0
1.0,0.05,0.00038032845760771293,0.0061071329550407005,9.44323612849696,1.0,0.0
1.0,0.05,0.00038032845760771293,0.0061071329550407005,8.650512931518179,1.0,0.0
1.0,0.05,0.00038032845760771293,0.0061071329550407005,7.139253817614594,1.0,0.0
1.0,0.05,0.00038032845760771293,0.0061071329550407005,8.45371341916496,1.0,0.0
1.0,0.05,0.00038032845760771293,0.006013069874086691,8.45371341916496,1.0,0.0
1.0,0.05,0.00038032845760771293,0.006013069874086691,8.45371341916496,1.0,0.0
1.0,0.05,0.00038032845760771293,0.006013069874086691,9.14419430517195,1.0,0.0
1.0,0.05,0.00038032845760771293,0.006013069874086691,2.5318479928062843,1.0,0.0
1.0,0.05,0.00038032845760771293,0.006013069874086691,2.5318479928062843,1.0,0.0
1.0,0.05,0.00038032845760771293,0.006013069874086691,2.5318479928062843,1.0,0.0
1.0,0.05,0.00038032845760771293,0.006013069874086691,2.4870264944544647,1.0,0.0
1.0,0.05,0.00038032845760771293,0.006013069874086691,2.4545405165976595,1.0,0.0
1.0,0.05,0.00037576525937955664,0.006013069874086691,2.4545405165976595,1.0,0.0
1.0,0.05,0.0004206862440573032,0.006170556895506065,2.4545405165976595,1.0,0.0
1.0,0.05,0.0004206862440573032,0.006170556895506065,2.4545405165976595,1.0,0.0
1.0,0.05,0.0004206862440573032,0.006171668899284103,2.4545405165976595,1.0,0.0
1.0,0.05,0.00041255950947729494,0.006171668899284103,2.4545405165976595,1.0,0.0
1.0,0.05,0.00041481794199851716,0.006171668899284103,2.4545405165976595,1.0,0.0
1.0,0.05,0.00041481794199851716,0.006171668899284103,2.4545405165976595,1.0,0.0
1.0,0.05,0.00041481794199851716,0.006171668899284103,2.4545405165976595,1.0,0.0
1.0,0.05,0.00041481794199851716,0.006171668899284103,2.4545405165976595,1.0,0.0
1.0,0.05,0.0004202038653828472,0.006131116065512035,2.4545405165976595,1.0,0.0
1.0,0.05,0.0004202038653828472,0.006131116065512035,2.4545405165976595,1.0,0.0
1.0,0.05,0.0004202038653828472,0.005732011025250714,2.4545405165976595,1.0,0.0
1.0,0.05,0.0004202038653828472,0.005732011025250714,2.4545405165976595,1.0,0.0
1.0,0.05,0.0004202038653828472,0.005732011025250714,2.4545405165976595,1.0,0.0
1.0,0.05,0.0004202038653828472,0.005732011025250714,2.4545405165976595,1.0,0.0
1.0,0.05,0.0004202038653828472,0.005732011025250714,2.4545405165976595,1.0,0.0
1.0,0.05,0.00040365245273349165,0.005596298014929881,2.9916759005021647,1.0,0.0
1.0,0.05,0.00040365245273349165,0.005963431038351213,2.9916759005021647,1.0,0.0
1.0,0.05,0.00040365245273349165,0.005963431038351213,2.9916759005021647,1.0,0.0
1.0,0.05,0.00040365245273349165,0.005963431038351213,4.754181372552674,1.0,0.0
1.0,0.05,0.00040365245273349165,0.005963431038351213,4.754181372552674,1.0,0.0
1.0,0.05,0.00039132609635704506,0.0060773944390650975,4.754181372552674,1.0,0.0
1.0,0.05,0.0004817001598104354,0.006353998130448734,4.665060704844043,1.0,0.0
1.0,0.05,0.0004734124160997545,0.005835396688994041,4.665060704844043,1.0,0.0
1.0,0.05,0.0004734124160997545,0.005835396688994041,6.090606918297938,1.0,0.0
1.0,0.05,0.0003032547104186135,0.005835396688994041,6.090606918297938,1.0,0.0
1.0,0.05,0.0003032547104186135,0.005835396688994041,6.090606918297938,1.0,0.0
1.0,0.05,0.000306067318424205,0.006134111674932938,6.090606918297938,1.0,0.0
1.0,0.05,0.0004151761904183605,0.006134111674932938,5.03216363925471,1.0,0.0
1.0,0.05,0.0004151761904183605,0.006520657561647912,5.03216363925471,1.0,0.0
1.0,0.05,0.0004054444808511864,0.006031129221254504,9.161635202583465,1.0,0.0
1.0,0.05,0.0004054444808511864,0.006031129221254504,6.3563716196797255,1.0,0.0
1.0,0.05,0.00035928580234579965,0.006031129221254504,6.190644853517838,1.0,0.0
1.0,0.05,0.00035928580234579965,0.006031129221254504,6.190644853517838,1.0,0.0
1.0,0.05,0.0003887917517946417,0.006031129221254504,6.190644853517838,1.0,0.0
1.0,0.05,0.00037973804347876753,0.006031129221254504,6.190644853517838,1.0,0.0
1.0,0.05,0.00037973804347876753,0.006031129221254504,6.645285869465434,1.0,0.0
1.0,0.05,0.00037973804347876753,0.006031129221254504,6.645285869465434,1.0,0.0
1.0,0.05,0.00037973804347876753,0.006031129221254504,6.645285869465434,1.0,0.0
1.0,0.05,0.00038164799649729987,0.006031129221254504,6.645285869465434,1.0,0.0
1.0,0.05,0.00038164799649729987,0.006031129221254504,6.645285869465434,1.0,0.0
1.0,0.05,0.00038164799649729987,0.006031129221254504,3.1486744080338163,1.0,0.0
1.0,0.05,0.00038164799649729987,0.006031129221254504,3.1486744080338163,1.0,0.0
1.0,0.05,0.00038164799649729987,0.006031129221254504,3.1486744080338163,1.0,0.0
1.0,0.05,0.00038164799649729987,0.006031129221254504,3.1486744080338163,1.0,0.0
1.0,0.05,0.00038164799649729987,0.006031129221254504,6.64134495674932,1.0,0.0
1.0,0.05,0.00038164799649729987,0.006031129221254504,6.64134495674932,1.0,0.0
1.0,0.05,0.00038164799649729987,0.006031129221254504,4.016748025279154,1.0,0.0
1.0,0.05,0.0004006329426934195,0.006031129221254504,4.016748025279154,1.0,0.0
1.0,0.05,0.0004006329426934195,0.006031129221254504,6.068509839490073,1.0,0.0
1.0,0.05,0.0004006329426934195,0.0058845962149267446,4.100479404518095,1.0,0.0
1.0,0.05,0.00036292900462130004,0.00629118021470497,2.589348557317886,1.0,0.0
1.0,0.05,0.00036292900462130004,0.00629118021470497,2.924243571626697,1.0,0.0
1.0,0.05,0.00036292900462130004,0.00629118021470497,2.7755127631827667,1.0,0.0
1.0,0.05,0.00036292900462130004,0.00629118021470497,2.7755127631827667,1.0,0.0
1.0,0.05,0.0004246903709145055,0.00629118021470497,2.7755127631827667,1.0,0.0
1.0,0.05,0.00039013687428923516,0.00629118021470497,2.7755127631827667,1.0,0.0
1.0,0.05,0.00039013687428923516,0.006031345528885328,2.7755127631827667,1.0,0.0
1.0,0.05,0.00039013687428923516,0.006031345528885328,2.7755127631827667,1.0,0.0
1.0,0.05,0.00039013687428923516,0.005802253377340205,2.7755127631827667,1.0,0.0
1.0,0.05,0.0003566648417420687,0.005802253377340205,2.7755127631827667,1.0,0.0
1.0,0.05,0.000410600717827333,0.006405966166328791,2.7755127631827667,1.0,0.0
1.0,0.05,0.000410600717827333,0.006405966166328791,2.7755127631827667,1.0,0.0
1.0,0.05,0.000410600717827333,0.006405966166328791,2.7755127631827667,1.0,0.0
1.0,0.05,0.000410600717827333,0.006213370749147845,2.7755127631827667,1.0,0.0
1.0,0.05,0.000410600717827333,0.006213370749147845,5.941487611040052,1.0,0.0
1.0,0.05,0.00033387627253478504,0.006213370749147845,5.941487611040052,1.0,0.0
1.0,0.05,0.00033387627253478504,0.006213370749147845,5.941487611040052,1.0,0.0
1.0,0.05,0.00041122903187615833,0.006461421838291683,6.043243421625608,1.0,0.0
1.0,0.05,0.00041122903187615833,0.006207948305211802,6.043243421625608,1.0,0.0
1.0,0.05,0.00041673375809644773,0.006207948305211802,7.747916676154379,1.0,0.0
1.0,0.05,0.00041673375809644773,0.00633795763629082,8.741601649119312,1.0,0.0
1.0,0.05,0.00041673375809644773,0.005978610998447231,8.741601649119312,1.0,0.0
1.0,0.05,0.00041673375809644773,0.005978610998447231,4.308429912574275,1.0,0.0
1.0,0.05,0.00041673375809644773,0.005978610998447231,4.308429912574275,1.0,0.0
1.0,0.05,0.00041673375809644773,0.007030571352929817,3.5717191865568805,1.0,0.0
1.0,0.05,0.00041673375809644773,0.007030571352929817,7.941741759160844,1.0,0.0
1.0,0.05,0.00040377025470046744,0.007030571352929817,9.164524511284016,1.0,0.0
1.0,0.05,0.00040377025470046744,0.007030571352929817,9.164524511284016,1.0,0.0
1.0,0.05,0.00040377025470046744,0.007030571352929817,9.164524511284016,1.0,0.0
1.0,0.05,0.00038520358588268664,0.007030571352929817,4.077698970342612,1.0,0.0
1.0,0.05,0.0003484050256097521,0.007030571352929817,6.018874169099297,1.0,0.0
1.0,0.05,0.0004198329968265646,0.007030571352929817,6.018874169099297,1.0,0.0
1.0,0.05,0.00041915153214712236,0.006338345635526821,5.262282396075937,1.0,0.0
1.0,0.05,0.0003370167652035074,0.006459992683894563,8.51293728616718,1.0,0.0
1.0,0.05,0.0003370167652035074,0.006173286771722566,7.986779133015736,1.0,0.0
1.0,0.05,0.0003370167652035074,0.006173286771722566,2.544418217709756,1.0,0.0
1.0,0.05,0.0003370167652035074,0.006173286771722566,1.699614022079741,1.0,0.0
1.0,0.05,0.0003370167652035074,0.006173286771722566,1.699614022079741,1.0,0.0
1.0,0.05,0.0003370167652035074,0.006173286771722566,6.386927149640132,1.0,0.0
1.0,0.05,0.0003370167652035074,0.006158742210778384,8.59955115937524,1.0,0.0
1.0,0.05,0.0003370167652035074,0.006617158775526146,3.866174756433715,1.0,0.0
1.0,0.05,0.0003370167652035074,0.006115123664288478,3.866174756433715,1.0,0.0
1.0,0.05,0.0003370167652035074,0.006115123664288478,2.8738187552950545,1.0,0.0
1.0,0.05,0.0003370167652035074,0.005659678489793283,2.8738187552950545,1.0,0.0
1.0,0.05,0.0004483683781963749,0.005659678489793283,9.161436908561836,1.0,0.0
1.0,0.05,0.0004483683781963749,0.006347830607210941,9.161436908561836,1.0,0.0
1.0,0.05,0.0004483683781963749,0.006347830607210941,8.687429936125444,1.0,0.0
1.0,0.05,0.00036541805551386895,0.006117413306998638,4.074334229240711,1.0,0.0
1.0,0.05,0.00036541805551386895,0.006117413306998638,4.074334229240711,1.0,0.0
1.0,0.05,0.00036541805551386895,0.006117413306998638,4.074334229240711,1.0,0.0
1.0,0.05,0.00039069986611661386,0.006117413306998638,2.274610712392068,1.0,0.0
1.0,0.05,0.00039069986611661386,0.006117413306998638,2.274610712392068,1.0,0.0
1.0,0.05,0.0003773273885549783,0.006117413306998638,2.274610712392068,1.0,0.0
1.0,0.05,0.0003773273885549783,0.006029700462636348,2.274610712392068,1.0,0.0
1.0,0.05,0.0003773273885549783,0.006029700462636348,2.274610712392068,1.0,0.0
1.0,0.05,0.0003773273885549783,0.0057355773630200935,2.274610712392068,1.0,0.0
1.0,0.05,0.0003773273885549783,0.005665184950455389,2.736647568249278,1.0,0.0
1.0,0.05,0.0003773273885549783,0.005665184950455389,2.7492367452239206,1.0,0.0
1.0,0.05,0.0003773273885549783,0.006125154890426124,2.7492367452239206,1.0,0.0
1.0,0.05,0.00034904486975914867,0.006125154890426124,2.7492367452239206,1.0,0.0
1.0,0.05,0.00034904486975914867,0.006290484073392465,2.7492367452239206,1.0,0.0
1.0,0.05,0.00034904486975914867,0.006290484073392465,2.7492367452239206,1.0,0.0
1.0,0.05,0.00034904486975914867,0.006290484073392465,2.7492367452239206,1.0,0.0
1.0,0.05,0.00034904486975914867,0.006103207006873562,2.7492367452239206,1.0,0.0
1.0,0.05,0.0003716373540124857,0.006103207006873562,6.16959513630812,1.0,0.0
1.0,0.05,0.00035268227091768303,0.006225882773178246,6.728907412365524,1.0,0.0
1.0,0.05,0.00035268227091768303,0.006225882773178246,8.725910219985508,1.0,0.0
1.0,0.05,0.00035268227091768303,0.006225882773178246,7.787459060431559,1.0,0.0
1.0,0.05,0.00035268227091768303,0.006225882773178246,7.787459060431559,1.0,0.0
1.0,0.05,0.0004087348846099202,0.006225882773178246,7.787459060431559,1.0,0.0
1.0,0.05,0.0004087348846099202,0.006225882773178246,7.437036971082787,1.0,0.0
1.0,0.05,0.0004087348846099202,0.006225882773178246,4.0837478897166095,1.0,0.0
1.0,0.05,0.0003925620576158203,0.006225882773178246,4.860740036596414,1.0,0.0
1.0,0.05,0.000323984830956789,0.006225882773178246,4.860740036596414,1.0,0.0
1.0,0.05,0.000323984830956789,0.006225882773178246,9.832604583258512,1.0,0.0
1.0,0.05,0.000323984830956789,0.006225882773178246,5.187268304552505,1.0,0.0
1.0,0.05,0.00033708562438930604,0.006225882773178246,5.187268304552505,1.0,0.0
1.0,0.05,0.00033708562438930604,0.006034225018042776,5.187268304552505,1.0,0.0
1.0,0.05,0.00033708562438930604,0.006034225018042776,5.187268304552505,1.0,0.0
1.0,0.05,0.00033708562438930604,0.006034225018042776,3.7193155213816897,1.0,0.0
1.0,0.05,0.00033708562438930604,0.006034225018042776,3.7193155213816897,1.0,0.0
1.0,0.05,0.00033708562438930604,0.0059593002207538465,3.7193155213816897,1.0,0.0
1.0,0.05,0.00043630732068188175,0.0059593002207538465,4.422960547366847,1.0,0.0
1.0,0.05,0.00039024847832547894,0.0059593002207538465,4.422960547366847,1.0,0.0
1.0,0.05,0.00039963918526449404,0.005924605398247783,7.46573003600799,1.0,0.0
1.0,0.05,0.00039963918526449404,0.005564951679225087,7.54233732835357,1.0,0.0
1.0,0.05,0.00039963918526449404,0.006008173239316315,3.2371050690974714,1.0,0.0
1.0,0.05,0.00039963918526449404,0.006008173239316315,3.2371050690974714,1.0,0.0
1.0,0.05,0.00039963918526449404,0.006008173239316315,3.2371050690974714,1.0,0.0
1.0,0.05,0.00039963918526449404,0.006008173239316315,3.2371050690974714,1.0,0.0
1.0,0.05,0.00039963918526449404,0.006008173239316315,3.2371050690974714,1.0,0.0
1.0,0.05,0.0003970184261368627,0.005971475202555185,2.5987050733151755,1.0,0.0
1.0,0.05,0.0003852160655298662,0.006144876143627375,3.41755375150595,1.0,0.0
1.0,0.05,0.0003852160655298662,0.006144876143627375,3.41755375150595,1.0,0.0
1.0,0.05,0.0003852160655298662,0.006158708792934272,2.9459102359717786,1.0,0.0
1.0,0.05,0.00040271254451824636,0.006158708792934272,6.9529810777697705,1.0,0.0
1.0,0.05,0.0003760578019391794,0.006158708792934272,6.9529810777697705,1.0,0.0
1.0,0.05,0.0003760578019391794,0.006158708792934272,3.53098595935489,1.0,0.0
1.0,0.05,0.0003760578019391794,0.006158708792934272,3.53098595935489,1.0,0.0
1.0,0.05,0.0003760578019391794,0.006158708792934272,3.53098595935489,1.0,0.0
1.0,0.05,0.0003760578019391794,0.0064527255895968656,4.5435154940608005,1.0,0.0
1.0,0.05,0.00037008501816281975,0.006036703084665087,4.5435154940608005,1.0,0.0
1.0,0.05,0.00037008501816281975,0.006036703084665087,4.5435154940608005,1.0,0.0
1.0,0.05,0.0003722901447793598,0.00620452478844925,4.5435154940608005,1.0,0.0
1.0,0.05,0.0003972140050858837,0.00620452478844925,4.5435154940608005,1.0,0.0
1.0,0.05,0.0003972140050858837,0.00620452478844925,4.5435154940608005,1.0,0.0
1.0,0.05,0.0003972140050858837,0.00620452478844925,4.5435154940608005,1.0,0.0
1.0,0.05,0.0003972140050858837,0.00620452478844925,3.104775343320009,1.0,0.0
1.0,0.05,0.0003972140050858837,0.00620452478844925,3.104775343320009,1.0,0.0
1.0,0.05,0.0003972140050858837,0.006095072602802921,3.474904318673644,1.0,0.0
1.0,0.05,0.0003972140050858837,0.006095072602802921,3.474904318673644,1.0,0.0
1.0,0.05,0.0003687288044670515,0.006095072602802921,3.474904318673644,1.0,0.0
1.0,0.05,0.0003687288044670515,0.006095072602802921,3.474904318673644,1.0,0.0
1.0,0.05,0.00035908891921777744,0.006095072602802921,3.474904318673644,1.0,0.0
1.0,0.05,0.00033961435474819454,0.005787312739657689,3.474904318673644,1.0,0.0
1.0,0.05,0.00033961435474819454,0.005787312739657689,6.791551647512039,1.0,0.0
1.0,0.05,0.00036531008719384257,0.005787312739657689,7.044694384992313,1.0,0.0
1.0,0.05,0.00036531008719384257,0.005787312739657689,7.044694384992313,1.0,0.0
1.0,0.05,0.00036531008719384257,0.0058274339127138254,5.332041162406797,1.0,0.0
1.0,0.05,0.00036531008719384257,0.0058274339127138254,5.332041162406797,1.0,0.0
1.0,0.05,0.00036531008719384257,0.0058274339127138254,7.654885979414233,1.0,0.0
1.0,0.05,0.00036531008719384257,0.005908840452819682,4.691397955685451,1.0,0.0
1.0,0.05,0.00036531008719384257,0.005908840452819682,4.691397955685451,1.0,0.0
1.0,0.05,0.00038961089214517797,0.006222025671203463,8.574531400833008,1.0,0.0
1.0,0.05,0.00038961089214517797,0.006222025671203463,8.574531400833008,1.0,0.0
1.0,0.05,0.00039938204942726615,0.0062116808850250825,8.109859290404867,1.0,0.0
1.0,0.05,0.0003641939003860509,0.0062116808850250825,4.33893821679918,1.0,0.0
1.0,0.05,0.0003641939003860509,0.0062116808850250825,8.180183933848438,1.0,0.0
1.0,0.05,0.000380959927629891,0.0062116808850250825,8.180183933848438,1.0,0.0
1.0,0.05,0.000380959927629891,0.0062116808850250825,8.180183933848438,1.0,0.0
1.0,0.05,0.00031586907354819367,0.0062116808850250825,8.180183933848438,1.0,0.0
1.0,0.05,0.00031586907354819367,0.0062116808850250825,8.180183933848438,1.0,0.0
1.0,0.05,0.0003944832360392808,0.0066256214869158505,8.180183933848438,1.0,0.0
1.0,0.05,0.0003944832360392808,0.005928103932572696,8.180183933848438,1.0,0.0
1.0,0.05,0.0003658408128185365,0.005928103932572696,8.874050338397604,1.0,0.0
1.0,0.05,0.0003658408128185365,0.005928103932572696,8.922003214619371,1.0,0.0
1.0,0.05,0.0004086970837422651,0.005928103932572696,8.922003214619371,1.0,0.0
1.0,0.05,0.0004086970837422651,0.005928103932572696,3.828004989798764,1.0,0.0
1.0,0.05,0.0004086970837422651,0.005928103932572696,3.828004989798764,1.0,0.0
1.0,0.05,0.00037142197121233986,0.006137979361578503,3.828004989798764,1.0,0.0
1.0,0.05,0.00037142197121233986,0.006137979361578503,3.828004989798764,1.0,0.0
1.0,0.05,0.00037142197121233986,0.006137979361578503,3.828004989798764,1.0,0.0
1.0,0.05,0.00038866898238671543,0.006137979361578503,3.828004989798764,1.0,0.0
1.0,0.05,0.0003309308575301399,0.006115423796779195,3.828004989798764,1.0,0.0
1.0,0.05,0.0003309308575301399,0.006115423796779195,3.828004989798764,1.0,0.0
1.0,0.05,0.0003309308575301399,0.006115423796779195,3.828004989798764,1.0,0.0
1.0,0.05,0.00044311878876810925,0.006115423796779195,3.828004989798764,1.0,0.0
1.0,0.05,0.00044184342038011107,0.006115423796779195,3.828004989798764,1.0,0.0
1.0,0.05,0.00044184342038011107,0.006115423796779195,2.029750747583696,1.0,0.0
1.0,0.05,0.00044184342038011107,0.006115423796779195,2.029750747583696,1.0,0.0
1.0,0.05,0.00044184342038011107,0.006115423796779195,2.029750747583696,1.0,0.0
1.0,0.05,0.00043481978401031297,0.006115423796779195,3.5130429881469545,1.0,0.0
1.0,0.05,0.00043481978401031297,0.006115423796779195,4.010551819287948,1.0,0.0
1.0,0.05,0.00043481978401031297,0.006115423796779195,1.4077318311768545,1.0,0.0
1.0,0.05,0.00043481978401031297,0.00615006338936429,1.4077318311768545,1.0,0.0
1.0,0.05,0.00043481978401031297,0.00615006338936429,1.4077318311768545,1.0,0.0
1.0,0.05,0.00043481978401031297,0.00615006338936429,3.40531691919763,1.0,0.0
1.0,0.05,0.00043481978401031297,0.00615006338936429,2.0502957615879875,1.0,0.0
1.0,0.05,0.00043481978401031297,0.005217961248862513,2.0502957615879875,1.0,0.0
1.0,0.05,0.00043481978401031297,0.006357594225059488,2.0502957615879875,1.0,0.0
1.0,0.05,0.00043481978401031297,0.006357594225059488,2.0502957615879875,1.0,0.0
1.0,0.05,0.00043481978401031297,0.006357594225059488,2.0502957615879875,1.0,0.0
1.0,0.05,0.00043481978401031297,0.006357594225059488,2.0502957615879875,1.0,0.0
1.0,0.05,0.0003762296907606532,0.006357594225059488,2.0502957615879875,1.0,0.0
1.0,0.05,0.0003762296907606532,0.006357594225059488,6.115428965700513,1.0,0.0
1.0,0.05,0.0003762296907606532,0.006357594225059488,7.318245801599889,1.0,0.0
1.0,0.05,0.00038755215217911056,0.006357594225059488,7.318245801599889,1.0,0.0
1.0,0.05,0.0003777933967107652,0.006357594225059488,7.318245801599889,1.0,0.0
1.0,0.05,0.0003777933967107652,0.006357594225059488,7.318245801599889,1.0,0.0
