b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00016193791078544583,0.005160932903097493,9.068856951892107,1.0,0.0
1.0,0.05,0.00016193791078544583,0.005160932903097493,9.068856951892107,1.0,0.0
1.0,0.05,0.00016193791078544583,0.005160932903097493,3.5726865945378137,1.0,0.0
1.0,0.05,0.00016193791078544583,0.004749079555884832,7.157095412404354,1.0,0.0
1.0,0.05,0.00016193791078544583,0.0046046008222932625,7.157095412404354,1.0,0.0
1.0,0.05,0.00016193791078544583,0.004815945585613719,2.841219705648294,1.0,0.0
1.0,0.05,0.00016193791078544583,0.004815945585613719,2.841219705648294,1.0,0.0
1.0,0.05,0.00016193791078544583,0.004815945585613719,2.841219705648294,1.0,0.0
1.0,0.05,0.00016193791078544583,0.004815945585613719,2.841219705648294,1.0,0.0
1.0,0.05,0.0001843715835741943,0.004815945585613719,2.841219705648294,1.0,0.0
1.0,0.05,0.0001843715835741943,0.004815945585613719,4.566033265866506,1.0,0.0
1.0,0.05,0.0001843715835741943,0.004446470198449264,2.1674354242513854,1.0,0.0
1.0,0.05,0.0001843715835741943,0.004446470198449264,2.1674354242513854,1.0,0.0
1.0,0.05,0.0001843715835741943,0.004446470198449264,2.1674354242513854,1.0,0.0
1.0,0.05,0.0001843715835741943,0.005154859908860759,2.1674354242513854,1.0,0.0
1.0,0.05,0.0001667531696021672,0.005551499614929342,7.592789524166475,1.0,0.0
1.0,0.05,0.00015120898501547677,0.005551499614929342,9.21762987650599,1.0,0.0
1.0,0.05,0.00020034300483487912,0.005499268080893141,9.21762987650599,1.0,0.0
1.0,0.05,0.00018170261377014425,0.004736626479040388,1.9615776729128545,1.0,0.0
1.0,0.05,0.00018106445566338667,0.004736626479040388,1.9615776729128545,1.0,0.0
1.0,0.05,0.00018106445566338667,0.004736626479040388,1.9615776729128545,1.0,0.0
1.0,0.05,0.00018106445566338667,0.004736626479040388,1.9615776729128545,1.0,0.0
1.0,0.05,0.00020617445044482838,0.004736626479040388,1.9615776729128545,1.0,0.0
1.0,0.05,0.00019331424452760112,0.004736626479040388,1.9615776729128545,1.0,0.0
1.0,0.05,0.00020323435673969039,0.004736626479040388,3.0996160252165197,1.0,0.0
1.0,0.05,0.00020323435673969039,0.004928994228331363,3.0996160252165197,1.0,0.0
1.0,0.05,0.00018371881106929889,0.005036113291582516,3.0996160252165197,1.0,0.0
1.0,0.05,0.00018371881106929889,0.005036113291582516,3.0996160252165197,1.0,0.0
1.0,0.05,0.00018371881106929889,0.004712226227313527,3.0996160252165197,1.0,0.0
1.0,0.05,0.00017394353948056636,0.004926374369478015,3.213473529518058,1.0,0.0
1.0,0.05,0.00013846131826282125,0.0048606109015328,3.213473529518058,1.0,0.0
1.0,0.05,0.00013846131826282125,0.0048606109015328,2.8385695868488474,1.0,0.0
1.0,0.05,0.00013846131826282125,0.0048606109015328,2.8385695868488474,1.0,0.0
1.0,0.05,0.00013846131826282125,0.0048606109015328,2.8385695868488474,1.0,0.0
1.0,0.05,0.00013846131826282125,0.0048606109015328,2.4443777882716335,1.0,0.0
1.0,0.05,0.00017284867696372682,0.0048606109015328,2.1223779225928836,1.0,0.0
1.0,0.05,0.00019085282797620518,0.0048606109015328,4.734841898184555,1.0,0.0
1.0,0.05,0.00019085282797620518,0.0048606109015328,4.734841898184555,1.0,0.0
1.0,0.05,0.00019085282797620518,0.005108664992039663,2.207377531980375,1.0,0.0
1.0,0.05,0.00017698311515851532,0.005108664992039663,2.207377531980375,1.0,0.0
1.0,0.05,0.00017698311515851532,0.005108664992039663,8.142937566470556,1.0,0.0
1.0,0.05,0.00015702500502850285,0.005108664992039663,8.142937566470556,1.0,0.0
1.0,0.05,0.00015702500502850285,0.005108664992039663,8.142937566470556,1.0,0.0
1.0,0.05,0.00018770338698430962,0.005108664992039663,8.142937566470556,1.0,0.0
1.0,0.05,0.00018770338698430962,0.005108664992039663,7.559141216658468,1.0,0.0
1.0,0.05,0.00018770338698430962,0.005108664992039663,7.559141216658468,1.0,0.0
1.0,0.05,0.00016602326587916336,0.005108664992039663,4.036811682030234,1.0,0.0
1.0,0.05,0.00016602326587916336,0.005108664992039663,4.036811682030234,1.0,0.0
1.0,0.05,0.00016602326587916336,0.005108664992039663,4.036811682030234,1.0,0.0
1.0,0.05,0.00016602326587916336,0.005047432706898332,7.357979772755296,1.0,0.0
1.0,0.05,0.00020076596995129907,0.005047432706898332,6.319221849889382,1.0,0.0
1.0,0.05,0.00020076596995129907,0.0043544926251928365,1.3586443960544998,1.0,0.0
1.0,0.05,0.00020076596995129907,0.004360589216383363,1.3586443960544998,1.0,0.0
1.0,0.05,0.0001996566507738614,0.004360589216383363,1.3586443960544998,1.0,0.0
1.0,0.05,0.00019706193441830806,0.0050891732333985884,1.3586443960544998,1.0,0.0
1.0,0.05,0.00019706193441830806,0.0050891732333985884,4.468668057216363,1.0,0.0
1.0,0.05,0.00019706193441830806,0.0049472665946506495,4.468668057216363,1.0,0.0
1.0,0.05,0.00019706193441830806,0.0049472665946506495,4.468668057216363,1.0,0.0
1.0,0.05,0.00017087143074463257,0.0049472665946506495,4.468668057216363,1.0,0.0
1.0,0.05,0.00017087143074463257,0.004830080348010028,4.468668057216363,1.0,0.0
1.0,0.05,0.00017087143074463257,0.004830080348010028,4.468668057216363,1.0,0.0
1.0,0.05,0.00017380837808516052,0.004830080348010028,5.761346726873995,1.0,0.0
1.0,0.05,0.00018482528178419798,0.004830080348010028,6.906721337883999,1.0,0.0
1.0,0.05,0.00018482528178419798,0.00486621709548426,2.272388833277758,1.0,0.0
1.0,0.05,0.00018482528178419798,0.005017092503786053,2.272388833277758,1.0,0.0
1.0,0.05,0.00018482528178419798,0.005017092503786053,1.8433491949630967,1.0,0.0
1.0,0.05,0.00017579134032144015,0.004833218399368845,1.8433491949630967,1.0,0.0
1.0,0.05,0.00019383108965404566,0.004833218399368845,1.8433491949630967,1.0,0.0
1.0,0.05,0.00019383108965404566,0.004833218399368845,1.8433491949630967,1.0,0.0
1.0,0.05,0.00019383108965404566,0.004833218399368845,2.0973082053541328,1.0,0.0
1.0,0.05,0.00019383108965404566,0.004833218399368845,2.0973082053541328,1.0,0.0
1.0,0.05,0.00019383108965404566,0.005256007706406733,2.0973082053541328,1.0,0.0
1.0,0.05,0.00019383108965404566,0.005256007706406733,5.31165218674291,1.0,0.0
1.0,0.05,0.00019383108965404566,0.0050089394560870045,5.31165218674291,1.0,0.0
1.0,0.05,0.00019383108965404566,0.0050089394560870045,3.1837642226508995,1.0,0.0
1.0,0.05,0.00019383108965404566,0.0050089394560870045,3.1837642226508995,1.0,0.0
1.0,0.05,0.00019385848406915798,0.0050089394560870045,3.1837642226508995,1.0,0.0
1.0,0.05,0.00019385848406915798,0.0050089394560870045,3.1837642226508995,1.0,0.0
1.0,0.05,0.00019385848406915798,0.0050089394560870045,3.1837642226508995,1.0,0.0
1.0,0.05,0.00019385848406915798,0.004678902738410381,3.1837642226508995,1.0,0.0
1.0,0.05,0.00019385848406915798,0.004677180010356309,5.721255024721245,1.0,0.0
1.0,0.05,0.00015880990551647478,0.004677180010356309,5.721255024721245,1.0,0.0
1.0,0.05,0.000166780320115249,0.004677180010356309,6.78247875714026,1.0,0.0
1.0,0.05,0.000166780320115249,0.004677180010356309,6.78247875714026,1.0,0.0
1.0,0.05,0.000166780320115249,0.005326437727861143,6.78247875714026,1.0,0.0
1.0,0.05,0.000166780320115249,0.005326437727861143,9.702266080087092,1.0,0.0
1.0,0.05,0.000166780320115249,0.005326437727861143,9.751131574105205,1.0,0.0
1.0,0.05,0.000166780320115249,0.005326437727861143,9.751131574105205,1.0,0.0
1.0,0.05,0.000166780320115249,0.005326437727861143,9.751131574105205,1.0,0.0
1.0,0.05,0.000166780320115249,0.005326437727861143,9.660072278155274,1.0,0.0
1.0,0.05,0.000166780320115249,0.005326437727861143,9.660072278155274,1.0,0.0
1.0,0.05,0.000166780320115249,0.005326437727861143,8.414315020190532,1.0,0.0
1.0,0.05,0.0001589662437933318,0.005241470669975662,8.414315020190532,1.0,0.0
1.0,0.05,0.0001589662437933318,0.005241470669975662,8.614035508643408,1.0,0.0
1.0,0.05,0.00019911277017090835,0.005241470669975662,8.863253440305291,1.0,0.0
1.0,0.05,0.00017352465719011164,0.005241470669975662,8.863253440305291,1.0,0.0
1.0,0.05,0.00018472129022700342,0.005241470669975662,8.863253440305291,1.0,0.0
1.0,0.05,0.00018472129022700342,0.004693282904888982,8.863253440305291,1.0,0.0
1.0,0.05,0.00018472129022700342,0.004693282904888982,8.863253440305291,1.0,0.0
1.0,0.05,0.00018472129022700342,0.004693282904888982,8.863253440305291,1.0,0.0
1.0,0.05,0.00018621561340067614,0.004693282904888982,4.598427370848203,1.0,0.0
1.0,0.05,0.00018391212644465506,0.004960707699289067,4.598427370848203,1.0,0.0
1.0,0.05,0.00017460583418864298,0.004960707699289067,7.050706128290893,1.0,0.0
1.0,0.05,0.00017460583418864298,0.004960707699289067,7.050706128290893,1.0,0.0
1.0,0.05,0.00017460583418864298,0.004960707699289067,7.050706128290893,1.0,0.0
1.0,0.05,0.00017460583418864298,0.004960707699289067,7.050706128290893,1.0,0.0
1.0,0.05,0.00017460583418864298,0.004762857547696499,8.137340622340028,1.0,0.0
1.0,0.05,0.00017460583418864298,0.005002732754968139,5.746098638629096,1.0,0.0
1.0,0.05,0.00017460583418864298,0.004644043312055747,5.746098638629096,1.0,0.0
1.0,0.05,0.00017460583418864298,0.004627967746510128,5.641571450874241,1.0,0.0
1.0,0.05,0.00016677347561444645,0.0048019467988378375,5.641571450874241,1.0,0.0
1.0,0.05,0.00016677347561444645,0.0048019467988378375,4.840932317712106,1.0,0.0
1.0,0.05,0.00016677347561444645,0.0051940137831327365,4.840932317712106,1.0,0.0
1.0,0.05,0.00018793639833704365,0.00456273952132961,4.840932317712106,1.0,0.0
1.0,0.05,0.00018793639833704365,0.004611166782788107,4.840932317712106,1.0,0.0
1.0,0.05,0.00016706051347333662,0.0055591197913627335,5.081631685503233,1.0,0.0
1.0,0.05,0.0001585218622443148,0.005579206638077339,5.081631685503233,1.0,0.0
1.0,0.05,0.0001585218622443148,0.005579206638077339,5.081631685503233,1.0,0.0
1.0,0.05,0.0001585218622443148,0.005579206638077339,5.081631685503233,1.0,0.0
1.0,0.05,0.0001585218622443148,0.005579206638077339,2.5047504180630358,1.0,0.0
1.0,0.05,0.0001585218622443148,0.005579206638077339,1.9358471059210638,1.0,0.0
1.0,0.05,0.00021435858313713916,0.005721690840565686,1.9358471059210638,1.0,0.0
1.0,0.05,0.00021435858313713916,0.005721690840565686,1.9358471059210638,1.0,0.0
1.0,0.05,0.00019337632766908215,0.005721690840565686,1.9358471059210638,1.0,0.0
1.0,0.05,0.00019337632766908215,0.005721690840565686,1.9358471059210638,1.0,0.0
1.0,0.05,0.00019337632766908215,0.005721690840565686,1.9358471059210638,1.0,0.0
1.0,0.05,0.00019337632766908215,0.005721690840565686,1.9358471059210638,1.0,0.0
1.0,0.05,0.00018497384573186286,0.005721690840565686,1.9358471059210638,1.0,0.0
1.0,0.05,0.00018497384573186286,0.0047431417469074874,5.974588886463249,1.0,0.0
1.0,0.05,0.00019659374635207157,0.0047431417469074874,1.8469997588547027,1.0,0.0
1.0,0.05,0.0001874478195344213,0.0048307770700310405,1.8469997588547027,1.0,0.0
1.0,0.05,0.0001874478195344213,0.0048307770700310405,1.8469997588547027,1.0,0.0
1.0,0.05,0.0001874478195344213,0.0048307770700310405,2.598472195212656,1.0,0.0
1.0,0.05,0.0001874478195344213,0.005159781266878817,6.690714554805558,1.0,0.0
1.0,0.05,0.0001703181915775681,0.005159781266878817,5.4937304821869235,1.0,0.0
1.0,0.05,0.0001703181915775681,0.005159781266878817,6.316270214083575,1.0,0.0
1.0,0.05,0.0001703181915775681,0.004742805047029362,6.316270214083575,1.0,0.0
1.0,0.05,0.00018323512392049248,0.004742805047029362,6.316270214083575,1.0,0.0
1.0,0.05,0.00018323512392049248,0.004742805047029362,6.316270214083575,1.0,0.0
1.0,0.05,0.00018323512392049248,0.004742805047029362,6.316270214083575,1.0,0.0
1.0,0.05,0.00018323512392049248,0.004742805047029362,5.0393761356366396,1.0,0.0
1.0,0.05,0.00017143933806668116,0.004742805047029362,4.266517320133787,1.0,0.0
1.0,0.05,0.00017143933806668116,0.004742805047029362,9.507603617455322,1.0,0.0
1.0,0.05,0.00015390484068436138,0.005180032718424749,6.060018395876252,1.0,0.0
1.0,0.05,0.00015390484068436138,0.005180032718424749,6.060018395876252,1.0,0.0
1.0,0.05,0.00017458118888751323,0.00473575118984994,6.060018395876252,1.0,0.0
1.0,0.05,0.00017458118888751323,0.00473575118984994,6.060018395876252,1.0,0.0
1.0,0.05,0.00017458118888751323,0.004942166595808905,6.060018395876252,1.0,0.0
1.0,0.05,0.00017458118888751323,0.004942166595808905,6.060018395876252,1.0,0.0
1.0,0.05,0.00017458118888751323,0.004942166595808905,6.060018395876252,1.0,0.0
1.0,0.05,0.00017147119097818544,0.004942166595808905,8.650070625656188,1.0,0.0
1.0,0.05,0.00017147119097818544,0.004942166595808905,8.351183238894684,1.0,0.0
1.0,0.05,0.00017147119097818544,0.004942166595808905,8.351183238894684,1.0,0.0
1.0,0.05,0.0001737428240023644,0.004942166595808905,8.351183238894684,1.0,0.0
1.0,0.05,0.0001737428240023644,0.004942166595808905,4.875822374347206,1.0,0.0
1.0,0.05,0.0001737428240023644,0.004942166595808905,4.875822374347206,1.0,0.0
1.0,0.05,0.00014402867998612254,0.004942166595808905,4.875822374347206,1.0,0.0
1.0,0.05,0.0001575034270594427,0.004948542347949389,4.875822374347206,1.0,0.0
1.0,0.05,0.00015563857043135673,0.004948542347949389,4.875822374347206,1.0,0.0
1.0,0.05,0.0001893939563481725,0.004948542347949389,2.071832739388305,1.0,0.0
1.0,0.05,0.00018836379094116303,0.004948542347949389,2.071832739388305,1.0,0.0
1.0,0.05,0.00018836379094116303,0.004948542347949389,2.071832739388305,1.0,0.0
1.0,0.05,0.00018836379094116303,0.004948542347949389,2.071832739388305,1.0,0.0
1.0,0.05,0.00018836379094116303,0.004948542347949389,2.071832739388305,1.0,0.0
1.0,0.05,0.00018836379094116303,0.004948542347949389,2.071832739388305,1.0,0.0
1.0,0.05,0.00016526937976845256,0.005089506153774598,1.9172807167463588,1.0,0.0
1.0,0.05,0.00016526937976845256,0.00503610987485477,1.9172807167463588,1.0,0.0
1.0,0.05,0.00016526937976845256,0.00503610987485477,1.9172807167463588,1.0,0.0
1.0,0.05,0.00016526937976845256,0.00503610987485477,1.9172807167463588,1.0,0.0
1.0,0.05,0.00016526937976845256,0.00503610987485477,1.9172807167463588,1.0,0.0
1.0,0.05,0.00017970565242715825,0.00503610987485477,7.570706542670342,1.0,0.0
1.0,0.05,0.0001732316835309527,0.004778240996320531,7.008912752639458,1.0,0.0
1.0,0.05,0.0001732316835309527,0.004778240996320531,7.008912752639458,1.0,0.0
1.0,0.05,0.00018338767979705735,0.004778240996320531,8.187200042647842,1.0,0.0
1.0,0.05,0.00018338767979705735,0.004778240996320531,8.187200042647842,1.0,0.0
1.0,0.05,0.00018338767979705735,0.004778240996320531,8.187200042647842,1.0,0.0
1.0,0.05,0.00018338767979705735,0.004778240996320531,8.187200042647842,1.0,0.0
1.0,0.05,0.00018338767979705735,0.004778240996320531,8.187200042647842,1.0,0.0
1.0,0.05,0.00018338767979705735,0.004778240996320531,8.187200042647842,1.0,0.0
1.0,0.05,0.00018338767979705735,0.004778240996320531,8.187200042647842,1.0,0.0
1.0,0.05,0.00018338767979705735,0.004778240996320531,1.3984695010949992,1.0,0.0
1.0,0.05,0.00018663809338902333,0.004778240996320531,1.3984695010949992,1.0,0.0
1.0,0.05,0.00018663809338902333,0.004778240996320531,1.3984695010949992,1.0,0.0
1.0,0.05,0.0001922947196532184,0.005298820714934739,4.992102592580275,1.0,0.0
1.0,0.05,0.0001922947196532184,0.005298820714934739,6.263318870894813,1.0,0.0
1.0,0.05,0.00016492523733039818,0.00547785416515906,6.263318870894813,1.0,0.0
1.0,0.05,0.00016434215368943828,0.00547785416515906,6.422779499320476,1.0,0.0
1.0,0.05,0.00016434215368943828,0.00547785416515906,6.422779499320476,1.0,0.0
1.0,0.05,0.000182067510775205,0.005351414105513238,7.06146377434005,1.0,0.0
1.0,0.05,0.00017379466433624385,0.004736364691057689,7.846967090059989,1.0,0.0
1.0,0.05,0.00017379466433624385,0.004736364691057689,7.846967090059989,1.0,0.0
1.0,0.05,0.00016573204869739058,0.004736364691057689,7.846967090059989,1.0,0.0
1.0,0.05,0.00016573204869739058,0.004736364691057689,7.846967090059989,1.0,0.0
1.0,0.05,0.00016573204869739058,0.004736364691057689,5.902966784248359,1.0,0.0
1.0,0.05,0.00016573204869739058,0.004736364691057689,5.902966784248359,1.0,0.0
1.0,0.05,0.00016573204869739058,0.004736364691057689,5.902966784248359,1.0,0.0
1.0,0.05,0.00018898567211015935,0.004736364691057689,5.311631996538017,1.0,0.0
1.0,0.05,0.00016200440143588252,0.005143898979438801,5.311631996538017,1.0,0.0
1.0,0.05,0.00016200440143588252,0.0047959545784835465,5.311631996538017,1.0,0.0
1.0,0.05,0.00017039159244568937,0.0047959545784835465,5.311631996538017,1.0,0.0
1.0,0.05,0.0002090626758858594,0.004987176039529306,5.311631996538017,1.0,0.0
1.0,0.05,0.00021571584970180732,0.004987176039529306,1.7623053974364549,1.0,0.0
1.0,0.05,0.00021571584970180732,0.004987176039529306,1.7623053974364549,1.0,0.0
1.0,0.05,0.00017970869770976854,0.004987176039529306,1.7623053974364549,1.0,0.0
1.0,0.05,0.00017970869770976854,0.0044773305865681845,1.7623053974364549,1.0,0.0
1.0,0.05,0.00017970869770976854,0.004474111427379526,1.7623053974364549,1.0,0.0
1.0,0.05,0.00017970869770976854,0.004474111427379526,1.7623053974364549,1.0,0.0
1.0,0.05,0.00017970869770976854,0.004474111427379526,1.7623053974364549,1.0,0.0
1.0,0.05,0.00017970869770976854,0.004474111427379526,1.7623053974364549,1.0,0.0
1.0,0.05,0.00017970869770976854,0.004474111427379526,1.7623053974364549,1.0,0.0
1.0,0.05,0.00017970869770976854,0.004474111427379526,1.7623053974364549,1.0,0.0
1.0,0.05,0.00017617808963785354,0.004474111427379526,4.081361574423355,1.0,0.0
1.0,0.05,0.0001622479361709535,0.005226645970746389,4.081361574423355,1.0,0.0
1.0,0.05,0.0001622479361709535,0.005665770507901581,7.0597459363421216,1.0,0.0
1.0,0.05,0.0001622479361709535,0.005665770507901581,7.0597459363421216,1.0,0.0
1.0,0.05,0.00017278991653315847,0.005665770507901581,7.0597459363421216,1.0,0.0
1.0,0.05,0.0001858241753057193,0.005665770507901581,7.0597459363421216,1.0,0.0
1.0,0.05,0.0001858241753057193,0.005637213938425141,6.7204597161732345,1.0,0.0
1.0,0.05,0.0001858241753057193,0.005637213938425141,9.354386877976781,1.0,0.0
1.0,0.05,0.0001858241753057193,0.005637213938425141,9.354386877976781,1.0,0.0
1.0,0.05,0.00016145847190535855,0.005637213938425141,9.354386877976781,1.0,0.0
1.0,0.05,0.00016145847190535855,0.005637213938425141,9.035384859361066,1.0,0.0
1.0,0.05,0.00016145847190535855,0.004749037259402864,9.035384859361066,1.0,0.0
1.0,0.05,0.00016145847190535855,0.004749037259402864,6.76899428421708,1.0,0.0
1.0,0.05,0.00016145847190535855,0.004749037259402864,2.6431368668073074,1.0,0.0
1.0,0.05,0.00016145847190535855,0.004749037259402864,2.6431368668073074,1.0,0.0
1.0,0.05,0.00016145847190535855,0.004749037259402864,2.6431368668073074,1.0,0.0
1.0,0.05,0.00016145847190535855,0.004705829739654793,2.6431368668073074,1.0,0.0
1.0,0.05,0.00016145847190535855,0.004705829739654793,2.6431368668073074,1.0,0.0
1.0,0.05,0.00015975004602474386,0.004705829739654793,2.6431368668073074,1.0,0.0
1.0,0.05,0.00015975004602474386,0.004705829739654793,7.208357373688519,1.0,0.0
1.0,0.05,0.00015975004602474386,0.004705829739654793,7.208357373688519,1.0,0.0
1.0,0.05,0.00016420494479686917,0.004705829739654793,8.095637414391085,1.0,0.0
1.0,0.05,0.00018889404289891218,0.004705829739654793,2.5137472935189917,1.0,0.0
1.0,0.05,0.00018889404289891218,0.005017719515169622,2.355963231568565,1.0,0.0
1.0,0.05,0.00018889404289891218,0.005017719515169622,2.355963231568565,1.0,0.0
1.0,0.05,0.00020659232184414548,0.004680469732905966,2.355963231568565,1.0,0.0
1.0,0.05,0.00020659232184414548,0.004680469732905966,2.355963231568565,1.0,0.0
1.0,0.05,0.00020659232184414548,0.004680469732905966,2.355963231568565,1.0,0.0
1.0,0.05,0.00019850384497790028,0.004680469732905966,2.355963231568565,1.0,0.0
1.0,0.05,0.00019850384497790028,0.004680469732905966,2.355963231568565,1.0,0.0
1.0,0.05,0.000169438855694159,0.004680469732905966,2.355963231568565,1.0,0.0
1.0,0.05,0.000169438855694159,0.004680469732905966,2.355963231568565,1.0,0.0
1.0,0.05,0.000169438855694159,0.004680469732905966,2.355963231568565,1.0,0.0
1.0,0.05,0.000169438855694159,0.004680469732905966,2.230006020062329,1.0,0.0
1.0,0.05,0.00014646809930450095,0.004995913013064167,2.9720814364333226,1.0,0.0
1.0,0.05,0.00014646809930450095,0.004995913013064167,2.9720814364333226,1.0,0.0
1.0,0.05,0.00017335024103793778,0.004995913013064167,6.568692475503141,1.0,0.0
1.0,0.05,0.00017335024103793778,0.004995913013064167,2.5853823899620982,1.0,0.0
1.0,0.05,0.00017335024103793778,0.004995913013064167,3.040950183042781,1.0,0.0
1.0,0.05,0.00017335024103793778,0.004995913013064167,3.040950183042781,1.0,0.0
1.0,0.05,0.00017335024103793778,0.004995913013064167,3.040950183042781,1.0,0.0
1.0,0.05,0.00017335024103793778,0.004995913013064167,1.8661708320811807,1.0,0.0
1.0,0.05,0.0001904042385342677,0.0048632207822583914,1.8661708320811807,1.0,0.0
1.0,0.05,0.0001904042385342677,0.0048632207822583914,1.8661708320811807,1.0,0.0
1.0,0.05,0.00019348331094940554,0.0048632207822583914,1.8661708320811807,1.0,0.0
1.0,0.05,0.00017267566044030326,0.0048632207822583914,1.8661708320811807,1.0,0.0
1.0,0.05,0.00017735214450813027,0.0048632207822583914,1.8661708320811807,1.0,0.0
1.0,0.05,0.00017735214450813027,0.0048632207822583914,4.747475254116622,1.0,0.0
1.0,0.05,0.00017735214450813027,0.0048632207822583914,6.80133417192485,1.0,0.0
1.0,0.05,0.00017735214450813027,0.0048632207822583914,9.601638978582796,1.0,0.0
1.0,0.05,0.00017735214450813027,0.0048632207822583914,9.601638978582796,1.0,0.0
1.0,0.05,0.00017735214450813027,0.0048632207822583914,9.601638978582796,1.0,0.0
1.0,0.05,0.00017735214450813027,0.0048632207822583914,9.539278795443082,1.0,0.0
1.0,0.05,0.00017735214450813027,0.0048632207822583914,9.767684146892844,1.0,0.0
1.0,0.05,0.00017735214450813027,0.0048632207822583914,9.767684146892844,1.0,0.0
1.0,0.05,0.00017735214450813027,0.0048632207822583914,9.824981631309003,1.0,0.0
1.0,0.05,0.00017735214450813027,0.004703025661841902,3.775285545047176,1.0,0.0
1.0,0.05,0.00017735214450813027,0.004703025661841902,1.8123410563979818,1.0,0.0
1.0,0.05,0.00019793581855259392,0.004703025661841902,1.8123410563979818,1.0,0.0
1.0,0.05,0.00019597557917975218,0.004703025661841902,1.9744785292352094,1.0,0.0
1.0,0.05,0.0001780808057555666,0.004703025661841902,1.9744785292352094,1.0,0.0
1.0,0.05,0.0001780808057555666,0.004703025661841902,1.9744785292352094,1.0,0.0
1.0,0.05,0.0001780808057555666,0.004703025661841902,1.9744785292352094,1.0,0.0
1.0,0.05,0.0001780808057555666,0.005116957753627474,1.9744785292352094,1.0,0.0
1.0,0.05,0.0001780808057555666,0.005116957753627474,1.9744785292352094,1.0,0.0
1.0,0.05,0.0001780808057555666,0.005116957753627474,1.9744785292352094,1.0,0.0
1.0,0.05,0.0001780808057555666,0.005116957753627474,1.9744785292352094,1.0,0.0
1.0,0.05,0.0001780808057555666,0.005116957753627474,1.9744785292352094,1.0,0.0
