b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00018621605708417878,0.00438532185827291,3.499003242753262,1.0,0.0
1.0,0.05,0.00018621605708417878,0.00438532185827291,5.851864773481912,1.0,0.0
1.0,0.05,0.00018621605708417878,0.00438532185827291,5.418103138809647,1.0,0.0
1.0,0.05,0.00018621605708417878,0.0043186892031099045,5.418103138809647,1.0,0.0
1.0,0.05,0.00018621605708417878,0.0043186892031099045,8.539233522382423,1.0,0.0
1.0,0.05,0.00018621605708417878,0.0043186892031099045,3.57504033793297,1.0,0.0
1.0,0.05,0.00018621605708417878,0.0043186892031099045,3.57504033793297,1.0,0.0
1.0,0.05,0.00018621605708417878,0.0043186892031099045,3.57504033793297,1.0,0.0
1.0,0.05,0.00018621605708417878,0.0043186892031099045,3.7721562101861528,1.0,0.0
1.0,0.05,0.00018621605708417878,0.003729190815784998,3.7721562101861528,1.0,0.0
1.0,0.05,0.00017442314076708114,0.003729190815784998,3.7721562101861528,1.0,0.0
1.0,0.05,0.0001707883292624692,0.003729190815784998,3.7721562101861528,1.0,0.0
1.0,0.05,0.00015888060065483384,0.003729190815784998,2.2154542885647794,1.0,0.0
1.0,0.05,0.00015888060065483384,0.003729190815784998,2.2154542885647794,1.0,0.0
1.0,0.05,0.00015888060065483384,0.003729190815784998,2.2154542885647794,1.0,0.0
1.0,0.05,0.00015888060065483384,0.003729190815784998,2.2154542885647794,1.0,0.0
1.0,0.05,0.00015888060065483384,0.003729190815784998,3.381814152913895,1.0,0.0
1.0,0.05,0.00015888060065483384,0.003729190815784998,4.24933211140219,1.0,0.0
1.0,0.05,0.00015888060065483384,0.003989837976127591,4.24933211140219,1.0,0.0
1.0,0.05,0.00015888060065483384,0.003989837976127591,5.810035684476642,1.0,0.0
1.0,0.05,0.00015888060065483384,0.003989837976127591,8.367895789042771,1.0,0.0
1.0,0.05,0.00015888060065483384,0.003989837976127591,2.7283288847602476,1.0,0.0
1.0,0.05,0.00015888060065483384,0.003989837976127591,2.7283288847602476,1.0,0.0
1.0,0.05,0.0001718478205382878,0.003989837976127591,2.7283288847602476,1.0,0.0
1.0,0.05,0.0001718478205382878,0.0040156952623242965,3.4864636521262633,1.0,0.0
1.0,0.05,0.0001718478205382878,0.003651269588716713,6.570326929199917,1.0,0.0
1.0,0.05,0.0001718478205382878,0.004545894093644622,6.570326929199917,1.0,0.0
1.0,0.05,0.0001718478205382878,0.004545894093644622,2.802523952928494,1.0,0.0
1.0,0.05,0.0001718478205382878,0.004545894093644622,2.802523952928494,1.0,0.0
1.0,0.05,0.0001718478205382878,0.004545894093644622,2.802523952928494,1.0,0.0
1.0,0.05,0.00015700699084414535,0.004084799390055578,2.802523952928494,1.0,0.0
1.0,0.05,0.00015700699084414535,0.004084799390055578,2.802523952928494,1.0,0.0
1.0,0.05,0.00015700699084414535,0.004084799390055578,2.155996538698021,1.0,0.0
1.0,0.05,0.00016882656047396985,0.003996455093898868,2.155996538698021,1.0,0.0
1.0,0.05,0.00016882656047396985,0.003996455093898868,2.155996538698021,1.0,0.0
1.0,0.05,0.00016882656047396985,0.003996455093898868,2.155996538698021,1.0,0.0
1.0,0.05,0.00016905731483495237,0.003996455093898868,7.256225770143936,1.0,0.0
1.0,0.05,0.00016905731483495237,0.003996455093898868,5.848835598555463,1.0,0.0
1.0,0.05,0.00016905731483495237,0.00383726578681627,5.848835598555463,1.0,0.0
1.0,0.05,0.00016905731483495237,0.00383726578681627,5.848835598555463,1.0,0.0
1.0,0.05,0.00016905731483495237,0.00383726578681627,6.62498258848103,1.0,0.0
1.0,0.05,0.00016905731483495237,0.004043217042584133,2.616298482547224,1.0,0.0
1.0,0.05,0.00015800684518336717,0.004043217042584133,9.407705768209407,1.0,0.0
1.0,0.05,0.00015800684518336717,0.004043217042584133,6.8091022295440915,1.0,0.0
1.0,0.05,0.00015800684518336717,0.004043217042584133,5.59222938056355,1.0,0.0
1.0,0.05,0.00015800684518336717,0.004043217042584133,8.209856393461086,1.0,0.0
1.0,0.05,0.0001507069314754562,0.004043217042584133,8.209856393461086,1.0,0.0
1.0,0.05,0.00016903723057555095,0.004043217042584133,8.209856393461086,1.0,0.0
1.0,0.05,0.00016903723057555095,0.004043217042584133,8.209856393461086,1.0,0.0
1.0,0.05,0.0001797004495474005,0.004043217042584133,2.9769123943785134,1.0,0.0
1.0,0.05,0.0001797004495474005,0.004233168298256214,2.9769123943785134,1.0,0.0
1.0,0.05,0.0001797004495474005,0.004233168298256214,5.834171327708755,1.0,0.0
1.0,0.05,0.00017722498978317623,0.004233168298256214,5.890642932087086,1.0,0.0
1.0,0.05,0.0001812028880615283,0.004255404107100041,5.890642932087086,1.0,0.0
1.0,0.05,0.0001812028880615283,0.004255404107100041,5.890642932087086,1.0,0.0
1.0,0.05,0.00014764367356457394,0.004255404107100041,5.156039513738459,1.0,0.0
1.0,0.05,0.00015150285169259625,0.004052341679873322,5.156039513738459,1.0,0.0
1.0,0.05,0.00015150285169259625,0.004052341679873322,5.156039513738459,1.0,0.0
1.0,0.05,0.0001672252044896327,0.004052341679873322,5.156039513738459,1.0,0.0
1.0,0.05,0.0001672252044896327,0.004052341679873322,5.156039513738459,1.0,0.0
1.0,0.05,0.00016264600791778463,0.004091896890101029,8.85530930971999,1.0,0.0
1.0,0.05,0.00016264600791778463,0.004091896890101029,8.85530930971999,1.0,0.0
1.0,0.05,0.00016264600791778463,0.004134039416656252,9.35427437460716,1.0,0.0
1.0,0.05,0.00016264600791778463,0.0037467602985861506,9.35427437460716,1.0,0.0
1.0,0.05,0.00016264600791778463,0.0037467602985861506,9.78584755604239,1.0,0.0
1.0,0.05,0.00016264600791778463,0.0037467602985861506,9.348891360445496,1.0,0.0
1.0,0.05,0.00014234421900911093,0.0042718792646842365,6.6591041876171095,1.0,0.0
1.0,0.05,0.00014234421900911093,0.003790957964044799,6.6591041876171095,1.0,0.0
1.0,0.05,0.00014234421900911093,0.00377925117390482,9.06369502273005,1.0,0.0
1.0,0.05,0.00014234421900911093,0.00377925117390482,9.06369502273005,1.0,0.0
1.0,0.05,0.00014234421900911093,0.0039783838934806075,5.148040731811111,1.0,0.0
1.0,0.05,0.0001746368627533319,0.0039783838934806075,5.148040731811111,1.0,0.0
1.0,0.05,0.0001746368627533319,0.0039783838934806075,5.148040731811111,1.0,0.0
1.0,0.05,0.00015892265705449074,0.0039783838934806075,5.148040731811111,1.0,0.0
1.0,0.05,0.00015892265705449074,0.0039783838934806075,9.223605323205971,1.0,0.0
1.0,0.05,0.00015892265705449074,0.0039783838934806075,7.424474589536859,1.0,0.0
1.0,0.05,0.00015892265705449074,0.004144888145364269,8.738993553366756,1.0,0.0
1.0,0.05,0.00015892265705449074,0.004144888145364269,2.481255239233697,1.0,0.0
1.0,0.05,0.00016984652825328692,0.004144888145364269,2.481255239233697,1.0,0.0
1.0,0.05,0.00016984652825328692,0.004144888145364269,2.481255239233697,1.0,0.0
1.0,0.05,0.00016984652825328692,0.004144888145364269,8.084469346409927,1.0,0.0
1.0,0.05,0.0001544726991533651,0.003892127388738343,8.084469346409927,1.0,0.0
1.0,0.05,0.0001544726991533651,0.003892127388738343,8.084469346409927,1.0,0.0
1.0,0.05,0.00016509683872135527,0.003892127388738343,6.578290241020374,1.0,0.0
1.0,0.05,0.00016509683872135527,0.003892127388738343,6.27675507789755,1.0,0.0
1.0,0.05,0.00016516590143639536,0.003892127388738343,6.27675507789755,1.0,0.0
1.0,0.05,0.00016516590143639536,0.003892127388738343,2.715141176277271,1.0,0.0
1.0,0.05,0.00016516590143639536,0.003892127388738343,2.715141176277271,1.0,0.0
1.0,0.05,0.00016516590143639536,0.003892127388738343,7.904313858774353,1.0,0.0
1.0,0.05,0.00016516590143639536,0.004009206231934035,7.904313858774353,1.0,0.0
1.0,0.05,0.00016516590143639536,0.004009206231934035,6.872041256273441,1.0,0.0
1.0,0.05,0.0001366117034876264,0.004009206231934035,6.462113382153279,1.0,0.0
1.0,0.05,0.0001366117034876264,0.004009206231934035,6.462113382153279,1.0,0.0
1.0,0.05,0.00017215966605503918,0.004132948583714254,8.804170951171187,1.0,0.0
1.0,0.05,0.00016551190236005383,0.004132948583714254,9.018619581649217,1.0,0.0
1.0,0.05,0.00016551190236005383,0.004132948583714254,9.018619581649217,1.0,0.0
1.0,0.05,0.0001705513162584194,0.004132948583714254,8.246428583771317,1.0,0.0
1.0,0.05,0.00017078916755856104,0.004325051433493123,8.246428583771317,1.0,0.0
1.0,0.05,0.00017078916755856104,0.004325051433493123,5.420603725215453,1.0,0.0
1.0,0.05,0.00016490316219903078,0.004325051433493123,5.420603725215453,1.0,0.0
1.0,0.05,0.00016490316219903078,0.004379319706361263,5.420603725215453,1.0,0.0
1.0,0.05,0.00016490316219903078,0.004379319706361263,5.420603725215453,1.0,0.0
1.0,0.05,0.00016490316219903078,0.004379319706361263,5.420603725215453,1.0,0.0
1.0,0.05,0.00016490316219903078,0.004379319706361263,7.136578269673076,1.0,0.0
1.0,0.05,0.00016490316219903078,0.004379319706361263,8.864772428444965,1.0,0.0
1.0,0.05,0.00016490316219903078,0.004379319706361263,8.864772428444965,1.0,0.0
1.0,0.05,0.00016490316219903078,0.004379319706361263,8.864772428444965,1.0,0.0
1.0,0.05,0.00016490316219903078,0.004351075930303902,8.864772428444965,1.0,0.0
1.0,0.05,0.0001838841931964255,0.004351075930303902,8.864772428444965,1.0,0.0
1.0,0.05,0.0001838841931964255,0.004351075930303902,5.512927932677766,1.0,0.0
1.0,0.05,0.00020558521953436377,0.004351075930303902,3.4474575812490404,1.0,0.0
1.0,0.05,0.00020251984042767224,0.004351075930303902,2.5311421945331003,1.0,0.0
1.0,0.05,0.00019911198433823156,0.004351075930303902,2.5311421945331003,1.0,0.0
1.0,0.05,0.00019911198433823156,0.004351075930303902,2.5311421945331003,1.0,0.0
1.0,0.05,0.00019911198433823156,0.004351075930303902,2.5311421945331003,1.0,0.0
1.0,0.05,0.00019911198433823156,0.0037002961668157193,2.5311421945331003,1.0,0.0
1.0,0.05,0.00019911198433823156,0.003883550300168947,2.5311421945331003,1.0,0.0
1.0,0.05,0.00019911198433823156,0.003883550300168947,3.0189974812866085,1.0,0.0
1.0,0.05,0.00019911198433823156,0.003883550300168947,2.480210994051468,1.0,0.0
1.0,0.05,0.00019911198433823156,0.004301097849991591,2.480210994051468,1.0,0.0
1.0,0.05,0.00019911198433823156,0.004301097849991591,2.480210994051468,1.0,0.0
1.0,0.05,0.00016140743213608787,0.004301097849991591,2.480210994051468,1.0,0.0
1.0,0.05,0.00018550882750977354,0.004301097849991591,2.480210994051468,1.0,0.0
1.0,0.05,0.00014675908721338194,0.0038068224209070675,2.480210994051468,1.0,0.0
1.0,0.05,0.00015655461073606095,0.003917265437595679,2.480210994051468,1.0,0.0
1.0,0.05,0.00015655461073606095,0.003917265437595679,2.480210994051468,1.0,0.0
1.0,0.05,0.00015655461073606095,0.003917265437595679,2.480210994051468,1.0,0.0
1.0,0.05,0.00015655461073606095,0.003917265437595679,2.480210994051468,1.0,0.0
1.0,0.05,0.00015655461073606095,0.003917265437595679,6.217272342143156,1.0,0.0
1.0,0.05,0.0001704255714951483,0.003917265437595679,2.4912767020121116,1.0,0.0
1.0,0.05,0.00017349710606403402,0.003917265437595679,2.4912767020121116,1.0,0.0
1.0,0.05,0.00017349710606403402,0.003917265437595679,2.4912767020121116,1.0,0.0
1.0,0.05,0.00017349710606403402,0.004063259402528613,2.4912767020121116,1.0,0.0
1.0,0.05,0.00017570693207337782,0.004063259402528613,2.4912767020121116,1.0,0.0
1.0,0.05,0.00017570693207337782,0.004063259402528613,2.4912767020121116,1.0,0.0
1.0,0.05,0.00017570693207337782,0.004063259402528613,2.4912767020121116,1.0,0.0
1.0,0.05,0.00017043372942389935,0.004063259402528613,2.4912767020121116,1.0,0.0
1.0,0.05,0.00017043372942389935,0.004063259402528613,2.4912767020121116,1.0,0.0
1.0,0.05,0.00016990534373400123,0.004069717969526864,2.4912767020121116,1.0,0.0
1.0,0.05,0.00016990534373400123,0.004069717969526864,2.4912767020121116,1.0,0.0
1.0,0.05,0.00016990534373400123,0.004069717969526864,2.4912767020121116,1.0,0.0
1.0,0.05,0.00016990534373400123,0.004069717969526864,2.4912767020121116,1.0,0.0
1.0,0.05,0.00016990534373400123,0.004069717969526864,2.4912767020121116,1.0,0.0
1.0,0.05,0.00016990534373400123,0.004069717969526864,2.4912767020121116,1.0,0.0
1.0,0.05,0.00016990534373400123,0.0037814004442153723,2.4912767020121116,1.0,0.0
1.0,0.05,0.00016990696694601018,0.0037814004442153723,2.4912767020121116,1.0,0.0
1.0,0.05,0.0001716817526542022,0.0037814004442153723,2.4912767020121116,1.0,0.0
1.0,0.05,0.0001716817526542022,0.00389339298169315,2.4912767020121116,1.0,0.0
1.0,0.05,0.0001716817526542022,0.00389339298169315,2.4912767020121116,1.0,0.0
1.0,0.05,0.0001716817526542022,0.0040598138578975445,2.4912767020121116,1.0,0.0
1.0,0.05,0.00017498717689089005,0.0040598138578975445,2.4912767020121116,1.0,0.0
1.0,0.05,0.00017498717689089005,0.0040598138578975445,2.4912767020121116,1.0,0.0
1.0,0.05,0.00017498717689089005,0.0040598138578975445,2.4912767020121116,1.0,0.0
1.0,0.05,0.00017498717689089005,0.0040598138578975445,2.4912767020121116,1.0,0.0
1.0,0.05,0.00017498717689089005,0.004130967301952935,2.6038240407039326,1.0,0.0
1.0,0.05,0.00017498717689089005,0.004130967301952935,2.6038240407039326,1.0,0.0
1.0,0.05,0.00017498717689089005,0.0039337591352698,2.6038240407039326,1.0,0.0
1.0,0.05,0.00017498717689089005,0.0039337591352698,2.6038240407039326,1.0,0.0
1.0,0.05,0.00017498717689089005,0.0039337591352698,2.6038240407039326,1.0,0.0
1.0,0.05,0.00016964083663380657,0.003739251091665375,1.981644824782439,1.0,0.0
1.0,0.05,0.00016964083663380657,0.003611391818937282,1.981644824782439,1.0,0.0
1.0,0.05,0.00016964083663380657,0.003663690203336656,1.981644824782439,1.0,0.0
1.0,0.05,0.00019880588583219458,0.004205122901289919,1.981644824782439,1.0,0.0
1.0,0.05,0.00019880588583219458,0.004205122901289919,1.981644824782439,1.0,0.0
1.0,0.05,0.00019880588583219458,0.004205122901289919,1.981644824782439,1.0,0.0
1.0,0.05,0.00018712681135995765,0.004205122901289919,1.981644824782439,1.0,0.0
1.0,0.05,0.00018712681135995765,0.003798777073094516,1.981644824782439,1.0,0.0
1.0,0.05,0.00018712681135995765,0.004092555094857693,1.981644824782439,1.0,0.0
1.0,0.05,0.00018712681135995765,0.004092555094857693,1.981644824782439,1.0,0.0
1.0,0.05,0.00018712681135995765,0.004092555094857693,1.981644824782439,1.0,0.0
1.0,0.05,0.00018280911693976986,0.0036310391120047882,1.981644824782439,1.0,0.0
1.0,0.05,0.00018280911693976986,0.0036310391120047882,1.981644824782439,1.0,0.0
1.0,0.05,0.0001684144409834099,0.0036310391120047882,1.981644824782439,1.0,0.0
1.0,0.05,0.0001684144409834099,0.0036310391120047882,1.981644824782439,1.0,0.0
1.0,0.05,0.0001684144409834099,0.0036310391120047882,1.981644824782439,1.0,0.0
1.0,0.05,0.00018000634959559666,0.0036310391120047882,1.981644824782439,1.0,0.0
1.0,0.05,0.0001781373939174299,0.0036310391120047882,1.981644824782439,1.0,0.0
1.0,0.05,0.00017258457082971218,0.0036310391120047882,1.981644824782439,1.0,0.0
1.0,0.05,0.0001726930716153018,0.003917709854194467,1.981644824782439,1.0,0.0
1.0,0.05,0.0001726930716153018,0.0038640307626719183,1.981644824782439,1.0,0.0
1.0,0.05,0.0001726930716153018,0.0038640307626719183,1.981644824782439,1.0,0.0
1.0,0.05,0.0001726930716153018,0.004108863204916991,1.981644824782439,1.0,0.0
1.0,0.05,0.0001726930716153018,0.004108863204916991,1.981644824782439,1.0,0.0
1.0,0.05,0.0001726930716153018,0.004321339924717844,5.464699252847533,1.0,0.0
1.0,0.05,0.00017783578538576155,0.004321339924717844,5.464699252847533,1.0,0.0
1.0,0.05,0.00017783578538576155,0.004182093829752342,6.210628174655115,1.0,0.0
1.0,0.05,0.00017783578538576155,0.004182093829752342,6.210628174655115,1.0,0.0
1.0,0.05,0.00016473905237967415,0.004182093829752342,8.928075253535217,1.0,0.0
1.0,0.05,0.00016473905237967415,0.004182093829752342,7.425555930029105,1.0,0.0
1.0,0.05,0.00015507402223537245,0.003940899637016108,7.47155979053001,1.0,0.0
1.0,0.05,0.00015507402223537245,0.003940899637016108,6.580742371871465,1.0,0.0
1.0,0.05,0.00015507402223537245,0.003940899637016108,6.580742371871465,1.0,0.0
1.0,0.05,0.00016801046179618616,0.0042254524537816565,3.114497674592825,1.0,0.0
1.0,0.05,0.00016801046179618616,0.004226023590184801,3.114497674592825,1.0,0.0
1.0,0.05,0.00016801046179618616,0.004226023590184801,3.114497674592825,1.0,0.0
1.0,0.05,0.00016801046179618616,0.004226023590184801,3.114497674592825,1.0,0.0
1.0,0.05,0.00017967875289479348,0.004226023590184801,3.114497674592825,1.0,0.0
1.0,0.05,0.00017967875289479348,0.004226023590184801,3.114497674592825,1.0,0.0
1.0,0.05,0.00017967875289479348,0.004226023590184801,3.114497674592825,1.0,0.0
1.0,0.05,0.00017967875289479348,0.004226023590184801,3.114497674592825,1.0,0.0
1.0,0.05,0.00017850232562599454,0.004226023590184801,3.114497674592825,1.0,0.0
1.0,0.05,0.0001498026000098779,0.004226023590184801,8.270605911642292,1.0,0.0
1.0,0.05,0.0001498026000098779,0.004226023590184801,8.270605911642292,1.0,0.0
1.0,0.05,0.00015155685385182625,0.004226023590184801,8.270605911642292,1.0,0.0
1.0,0.05,0.00015155685385182625,0.004226023590184801,9.91321415423421,1.0,0.0
1.0,0.05,0.00017944218303861254,0.004226023590184801,9.91321415423421,1.0,0.0
1.0,0.05,0.00017944218303861254,0.004226023590184801,9.991192453317353,1.0,0.0
1.0,0.05,0.00017944218303861254,0.004226023590184801,9.991192453317353,1.0,0.0
1.0,0.05,0.00016522380945655106,0.004226023590184801,9.993644265023535,1.0,0.0
1.0,0.05,0.00018272314401753003,0.003905380644465024,9.993644265023535,1.0,0.0
1.0,0.05,0.00017835281588255504,0.003905380644465024,9.986371590215013,1.0,0.0
1.0,0.05,0.00017835281588255504,0.003905380644465024,9.984642349459463,1.0,0.0
1.0,0.05,0.00017835281588255504,0.003905380644465024,9.934357851389159,1.0,0.0
1.0,0.05,0.00017835281588255504,0.003905380644465024,9.760784154671319,1.0,0.0
1.0,0.05,0.00017835281588255504,0.003905380644465024,9.760784154671319,1.0,0.0
1.0,0.05,0.00013320427180260825,0.003905380644465024,9.213153013149407,1.0,0.0
1.0,0.05,0.00013320427180260825,0.003905380644465024,9.213153013149407,1.0,0.0
1.0,0.05,0.00013320427180260825,0.003905380644465024,9.213153013149407,1.0,0.0
1.0,0.05,0.00013320427180260825,0.003905380644465024,2.9363968502293614,1.0,0.0
1.0,0.05,0.00013320427180260825,0.003905380644465024,6.50406738161432,1.0,0.0
1.0,0.05,0.00013320427180260825,0.0039954355612003365,6.50406738161432,1.0,0.0
1.0,0.05,0.00014460966559110548,0.0039954355612003365,5.464116260848126,1.0,0.0
1.0,0.05,0.00018035172977521685,0.004225926393311423,9.76841339902548,1.0,0.0
1.0,0.05,0.00018035172977521685,0.004225926393311423,9.829382027346924,1.0,0.0
1.0,0.05,0.00018035172977521685,0.004225926393311423,9.17996831873179,1.0,0.0
1.0,0.05,0.0001638834399543536,0.004225926393311423,9.17996831873179,1.0,0.0
1.0,0.05,0.0001638834399543536,0.004225926393311423,6.482303265494344,1.0,0.0
1.0,0.05,0.0001638834399543536,0.004225926393311423,4.494737191902248,1.0,0.0
1.0,0.05,0.0001638834399543536,0.004065601520129504,4.494737191902248,1.0,0.0
1.0,0.05,0.00014892200255339655,0.004065601520129504,5.272933035184342,1.0,0.0
1.0,0.05,0.00017797651660798154,0.004065601520129504,5.272933035184342,1.0,0.0
1.0,0.05,0.00017797651660798154,0.0035790386917667473,5.754537185737245,1.0,0.0
1.0,0.05,0.00018063961437231687,0.0035790386917667473,5.754537185737245,1.0,0.0
1.0,0.05,0.00018063961437231687,0.0035790386917667473,5.754537185737245,1.0,0.0
1.0,0.05,0.00018063961437231687,0.0035790386917667473,2.9973313565722997,1.0,0.0
1.0,0.05,0.00016567266639042186,0.0035790386917667473,2.9973313565722997,1.0,0.0
1.0,0.05,0.00016567266639042186,0.0035790386917667473,2.9973313565722997,1.0,0.0
1.0,0.05,0.00016567266639042186,0.0035790386917667473,2.3352830657195165,1.0,0.0
1.0,0.05,0.00016567266639042186,0.0035790386917667473,2.3352830657195165,1.0,0.0
1.0,0.05,0.00016567266639042186,0.0035790386917667473,2.3352830657195165,1.0,0.0
1.0,0.05,0.00016567266639042186,0.0035790386917667473,2.3352830657195165,1.0,0.0
1.0,0.05,0.00016567266639042186,0.003915210127267614,2.3352830657195165,1.0,0.0
1.0,0.05,0.00014207493784708527,0.003915210127267614,2.3352830657195165,1.0,0.0
1.0,0.05,0.00016845001052004198,0.003915210127267614,2.3352830657195165,1.0,0.0
1.0,0.05,0.00016336714850666482,0.003915210127267614,2.3352830657195165,1.0,0.0
1.0,0.05,0.00016336714850666482,0.003915210127267614,2.3352830657195165,1.0,0.0
1.0,0.05,0.00016336714850666482,0.003915210127267614,1.696474408527909,1.0,0.0
1.0,0.05,0.00016336714850666482,0.003915210127267614,1.696474408527909,1.0,0.0
1.0,0.05,0.00016336714850666482,0.003872576099552394,1.696474408527909,1.0,0.0
1.0,0.05,0.00016336714850666482,0.003925368759322745,7.107548907815423,1.0,0.0
1.0,0.05,0.00016336714850666482,0.004142061009220818,8.194969526995473,1.0,0.0
1.0,0.05,0.00016336714850666482,0.004142061009220818,8.09168522272843,1.0,0.0
1.0,0.05,0.00016336714850666482,0.004142061009220818,5.481509241737412,1.0,0.0
1.0,0.05,0.00016336714850666482,0.004142061009220818,9.16250336858785,1.0,0.0
1.0,0.05,0.00016336714850666482,0.004142061009220818,6.589448146328577,1.0,0.0
1.0,0.05,0.00016336714850666482,0.004142061009220818,7.561486764913844,1.0,0.0
1.0,0.05,0.00017478617113992,0.004142061009220818,7.815970796112076,1.0,0.0
1.0,0.05,0.00017478617113992,0.004256630142614811,7.815970796112076,1.0,0.0
1.0,0.05,0.0001608377540459466,0.004256630142614811,5.963839062921371,1.0,0.0
1.0,0.05,0.00014241838393788916,0.004256630142614811,5.963839062921371,1.0,0.0
1.0,0.05,0.00016884621029513778,0.00435008083475652,5.963839062921371,1.0,0.0
1.0,0.05,0.00016884621029513778,0.00435008083475652,5.963839062921371,1.0,0.0
1.0,0.05,0.00016884621029513778,0.00435008083475652,5.963839062921371,1.0,0.0
1.0,0.05,0.00016884621029513778,0.00435008083475652,5.963839062921371,1.0,0.0
1.0,0.05,0.00016884621029513778,0.00435008083475652,5.963839062921371,1.0,0.0
1.0,0.05,0.00016884621029513778,0.00435008083475652,5.963839062921371,1.0,0.0
1.0,0.05,0.00016884621029513778,0.0044453152000227935,8.068376679674031,1.0,0.0
1.0,0.05,0.0001617284450848061,0.0044453152000227935,8.068376679674031,1.0,0.0
1.0,0.05,0.0001617284450848061,0.0044453152000227935,6.480165465772255,1.0,0.0
1.0,0.05,0.0001617284450848061,0.0044453152000227935,4.711110828363457,1.0,0.0
1.0,0.05,0.0001617284450848061,0.0044453152000227935,4.711110828363457,1.0,0.0
1.0,0.05,0.0001617284450848061,0.004290753743845638,4.711110828363457,1.0,0.0
1.0,0.05,0.0001712071491457647,0.004290753743845638,4.711110828363457,1.0,0.0
1.0,0.05,0.0001689814157838762,0.004290753743845638,4.711110828363457,1.0,0.0
1.0,0.05,0.00017202302485417331,0.004290753743845638,6.132857938077598,1.0,0.0
1.0,0.05,0.0001629836919924858,0.00426415315464822,6.132857938077598,1.0,0.0
1.0,0.05,0.0001629836919924858,0.00426415315464822,4.3621320283640665,1.0,0.0
1.0,0.05,0.0001629836919924858,0.00426415315464822,4.3621320283640665,1.0,0.0
1.0,0.05,0.0001559661429712296,0.00426415315464822,4.3621320283640665,1.0,0.0
1.0,0.05,0.00016793472474326983,0.00426415315464822,7.3490884263304785,1.0,0.0
1.0,0.05,0.00015825879527617493,0.004083603173166851,7.3490884263304785,1.0,0.0
1.0,0.05,0.00015825879527617493,0.003922986199888466,9.43356207404549,1.0,0.0
1.0,0.05,0.00015825879527617493,0.004019618868249684,8.438360851692485,1.0,0.0
1.0,0.05,0.00015825879527617493,0.004019618868249684,8.438360851692485,1.0,0.0
1.0,0.05,0.00015825879527617493,0.004019618868249684,8.438360851692485,1.0,0.0
1.0,0.05,0.00015825879527617493,0.004019618868249684,8.438360851692485,1.0,0.0
1.0,0.05,0.00015825879527617493,0.004019618868249684,7.330331428902134,1.0,0.0
1.0,0.05,0.00015484304229757052,0.004019618868249684,7.330331428902134,1.0,0.0
1.0,0.05,0.00014959095779844218,0.004019618868249684,9.316939118169449,1.0,0.0
1.0,0.05,0.0001730911312158989,0.004019618868249684,9.316939118169449,1.0,0.0
1.0,0.05,0.0001730911312158989,0.004019618868249684,8.485892917432952,1.0,0.0
1.0,0.05,0.0001730911312158989,0.004019618868249684,8.15314481811079,1.0,0.0
1.0,0.05,0.0001730911312158989,0.004019618868249684,8.15314481811079,1.0,0.0
1.0,0.05,0.0001730911312158989,0.004019618868249684,8.15314481811079,1.0,0.0
