b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00026403921309493204,0.004905506764076783,2.15798326502708,1.0,0.0
1.0,0.05,0.00023624888213754546,0.004905506764076783,2.15798326502708,1.0,0.0
1.0,0.05,0.00025006481704890237,0.004905506764076783,2.15798326502708,1.0,0.0
1.0,0.05,0.00025006481704890237,0.004905506764076783,4.9744000199354925,1.0,0.0
1.0,0.05,0.00025006481704890237,0.004996217180821097,8.548900492518985,1.0,0.0
1.0,0.05,0.00025006481704890237,0.004996217180821097,8.548900492518985,1.0,0.0
1.0,0.05,0.00025006481704890237,0.004996217180821097,8.548900492518985,1.0,0.0
1.0,0.05,0.00025006481704890237,0.004996217180821097,8.358556392747662,1.0,0.0
1.0,0.05,0.00025006481704890237,0.004996217180821097,8.358556392747662,1.0,0.0
1.0,0.05,0.00025006481704890237,0.004996217180821097,8.025571410317228,1.0,0.0
1.0,0.05,0.00025006481704890237,0.0051935419332301645,8.025571410317228,1.0,0.0
1.0,0.05,0.00025006481704890237,0.0051935419332301645,8.025571410317228,1.0,0.0
1.0,0.05,0.000250495950813783,0.0051935419332301645,6.1493557974939215,1.0,0.0
1.0,0.05,0.000250495950813783,0.0051935419332301645,5.156485231102934,1.0,0.0
1.0,0.05,0.000250495950813783,0.0051935419332301645,5.156485231102934,1.0,0.0
1.0,0.05,0.00026705600410484304,0.0051935419332301645,6.042724319152808,1.0,0.0
1.0,0.05,0.00026705600410484304,0.0051935419332301645,6.042724319152808,1.0,0.0
1.0,0.05,0.00026705600410484304,0.0051935419332301645,6.042724319152808,1.0,0.0
1.0,0.05,0.00026705600410484304,0.0051935419332301645,6.042724319152808,1.0,0.0
1.0,0.05,0.0002864231737220598,0.005419545692620851,3.918565841471005,1.0,0.0
1.0,0.05,0.0002894020795685433,0.005419545692620851,3.918565841471005,1.0,0.0
1.0,0.05,0.0002894020795685433,0.0052047564478754655,3.918565841471005,1.0,0.0
1.0,0.05,0.0002894020795685433,0.004797410330865175,3.918565841471005,1.0,0.0
1.0,0.05,0.0002894020795685433,0.004797410330865175,3.918565841471005,1.0,0.0
1.0,0.05,0.0002894020795685433,0.005444475867189993,7.20770508743213,1.0,0.0
1.0,0.05,0.0002894020795685433,0.0055771614531455365,7.20770508743213,1.0,0.0
1.0,0.05,0.0002894020795685433,0.0055771614531455365,7.20770508743213,1.0,0.0
1.0,0.05,0.0002894020795685433,0.004834908285530524,7.20770508743213,1.0,0.0
1.0,0.05,0.0002894020795685433,0.004834908285530524,9.551899666607428,1.0,0.0
1.0,0.05,0.0002894020795685433,0.004834908285530524,9.838842750103794,1.0,0.0
1.0,0.05,0.0003193140752388319,0.004834908285530524,9.685134102803367,1.0,0.0
1.0,0.05,0.0002918288267546304,0.004834908285530524,9.685134102803367,1.0,0.0
1.0,0.05,0.00028922579773367214,0.004834908285530524,9.685134102803367,1.0,0.0
1.0,0.05,0.00028922579773367214,0.004834908285530524,9.706486943334145,1.0,0.0
1.0,0.05,0.0002697961104345266,0.004834908285530524,9.577094857296713,1.0,0.0
1.0,0.05,0.0002697961104345266,0.004834908285530524,9.577094857296713,1.0,0.0
1.0,0.05,0.0002697961104345266,0.00510476128696387,9.440984429638439,1.0,0.0
1.0,0.05,0.0002697961104345266,0.00510476128696387,9.440984429638439,1.0,0.0
1.0,0.05,0.0002697961104345266,0.00510476128696387,9.78851800726456,1.0,0.0
1.0,0.05,0.0002745451852469898,0.00510476128696387,9.78851800726456,1.0,0.0
1.0,0.05,0.0002745451852469898,0.004919530038703493,9.782025761219874,1.0,0.0
1.0,0.05,0.0002745451852469898,0.004919530038703493,9.782025761219874,1.0,0.0
1.0,0.05,0.0002745451852469898,0.004919530038703493,9.782025761219874,1.0,0.0
1.0,0.05,0.0002733013792094609,0.00506317352127335,9.87174421178586,1.0,0.0
1.0,0.05,0.0002733013792094609,0.00506317352127335,7.6125751033029445,1.0,0.0
1.0,0.05,0.0002733013792094609,0.004970382989422993,7.6125751033029445,1.0,0.0
1.0,0.05,0.0002733013792094609,0.004970382989422993,6.8973001542512815,1.0,0.0
1.0,0.05,0.0002733013792094609,0.004970382989422993,2.949610070565418,1.0,0.0
1.0,0.05,0.0002733013792094609,0.004970382989422993,4.3627843622536835,1.0,0.0
1.0,0.05,0.0002733013792094609,0.004970382989422993,4.3627843622536835,1.0,0.0
1.0,0.05,0.0002494006284960733,0.004970382989422993,4.3627843622536835,1.0,0.0
1.0,0.05,0.0002624059505358668,0.004970382989422993,3.676657364139985,1.0,0.0
1.0,0.05,0.0002624059505358668,0.004970382989422993,6.0064790754023845,1.0,0.0
1.0,0.05,0.0002624059505358668,0.004970382989422993,8.278501237203237,1.0,0.0
1.0,0.05,0.0002624059505358668,0.004970382989422993,8.48167236666455,1.0,0.0
1.0,0.05,0.00027603594189227543,0.004921552318187547,8.48167236666455,1.0,0.0
1.0,0.05,0.0002898134429391689,0.004921552318187547,8.849254197524989,1.0,0.0
1.0,0.05,0.0002898134429391689,0.005109583083347772,5.591514793748564,1.0,0.0
1.0,0.05,0.00030257274025083044,0.005109583083347772,5.591514793748564,1.0,0.0
1.0,0.05,0.00025739739622501225,0.005109583083347772,5.591514793748564,1.0,0.0
1.0,0.05,0.00025739739622501225,0.005109583083347772,3.0793057881053536,1.0,0.0
1.0,0.05,0.00025739739622501225,0.004848536927286894,6.304275630261487,1.0,0.0
1.0,0.05,0.00028766017438366085,0.004848536927286894,8.917004796430547,1.0,0.0
1.0,0.05,0.00028766017438366085,0.004848536927286894,9.513864171188203,1.0,0.0
1.0,0.05,0.00028766017438366085,0.004848536927286894,7.113452741586643,1.0,0.0
1.0,0.05,0.00028766017438366085,0.004848536927286894,7.113452741586643,1.0,0.0
1.0,0.05,0.00028766017438366085,0.004848536927286894,2.8279840200185418,1.0,0.0
1.0,0.05,0.00028766017438366085,0.004998281852373257,2.8279840200185418,1.0,0.0
1.0,0.05,0.00028766017438366085,0.004998281852373257,2.8279840200185418,1.0,0.0
1.0,0.05,0.0002669495147514136,0.004998281852373257,7.131975317934781,1.0,0.0
1.0,0.05,0.0002669495147514136,0.004769056245884761,7.131975317934781,1.0,0.0
1.0,0.05,0.0002669495147514136,0.004769056245884761,7.131975317934781,1.0,0.0
1.0,0.05,0.00025605890300120813,0.004769056245884761,7.131975317934781,1.0,0.0
1.0,0.05,0.00025605890300120813,0.004769056245884761,3.041078976638657,1.0,0.0
1.0,0.05,0.00025605890300120813,0.004769056245884761,4.542112656321255,1.0,0.0
1.0,0.05,0.00025605890300120813,0.004769056245884761,4.542112656321255,1.0,0.0
1.0,0.05,0.00025605890300120813,0.004769056245884761,5.3889163367780775,1.0,0.0
1.0,0.05,0.00030193584912184936,0.004769056245884761,5.3889163367780775,1.0,0.0
1.0,0.05,0.00030193584912184936,0.004769056245884761,5.3889163367780775,1.0,0.0
1.0,0.05,0.00030193584912184936,0.004769056245884761,3.1020729980907213,1.0,0.0
1.0,0.05,0.00030193584912184936,0.004769056245884761,3.1020729980907213,1.0,0.0
1.0,0.05,0.00030193584912184936,0.004528723512206596,3.1020729980907213,1.0,0.0
1.0,0.05,0.00030193584912184936,0.004528723512206596,3.1020729980907213,1.0,0.0
1.0,0.05,0.00030193584912184936,0.004460313130165844,3.1020729980907213,1.0,0.0
1.0,0.05,0.00030193584912184936,0.004460313130165844,3.1020729980907213,1.0,0.0
1.0,0.05,0.00030193584912184936,0.00499740764061866,7.754118927016464,1.0,0.0
1.0,0.05,0.00030193584912184936,0.00499740764061866,7.754118927016464,1.0,0.0
1.0,0.05,0.000297111370753884,0.00499740764061866,6.107682347518084,1.0,0.0
1.0,0.05,0.000297111370753884,0.004919261288770444,9.569143304882944,1.0,0.0
1.0,0.05,0.0003294287832465105,0.004919261288770444,9.569143304882944,1.0,0.0
1.0,0.05,0.0003294287832465105,0.004845633054885383,5.281450074591922,1.0,0.0
1.0,0.05,0.0003294287832465105,0.004845633054885383,5.281450074591922,1.0,0.0
1.0,0.05,0.0002937783706984568,0.0048271715734943075,2.29407132499158,1.0,0.0
1.0,0.05,0.0002937783706984568,0.0048271715734943075,2.29407132499158,1.0,0.0
1.0,0.05,0.0002937783706984568,0.004754048217002211,2.29407132499158,1.0,0.0
1.0,0.05,0.0002937783706984568,0.004704670668699743,2.29407132499158,1.0,0.0
1.0,0.05,0.0002937783706984568,0.004704670668699743,2.29407132499158,1.0,0.0
1.0,0.05,0.0002937783706984568,0.0047698697163055855,2.29407132499158,1.0,0.0
1.0,0.05,0.0002937783706984568,0.0047698697163055855,2.29407132499158,1.0,0.0
1.0,0.05,0.0002937783706984568,0.0047698697163055855,3.1418136791742235,1.0,0.0
1.0,0.05,0.0002937783706984568,0.0047698697163055855,3.1418136791742235,1.0,0.0
1.0,0.05,0.0002937783706984568,0.0047698697163055855,3.1418136791742235,1.0,0.0
1.0,0.05,0.0002937783706984568,0.0047698697163055855,3.1418136791742235,1.0,0.0
1.0,0.05,0.0002937783706984568,0.0047698697163055855,5.161348794251967,1.0,0.0
1.0,0.05,0.0002937783706984568,0.0047698697163055855,8.360128687065274,1.0,0.0
1.0,0.05,0.0002937783706984568,0.0047698697163055855,1.5849482221405449,1.0,0.0
1.0,0.05,0.0002937783706984568,0.0047698697163055855,1.5849482221405449,1.0,0.0
1.0,0.05,0.0002937783706984568,0.0047698697163055855,1.5849482221405449,1.0,0.0
1.0,0.05,0.0002937783706984568,0.0047698697163055855,1.5849482221405449,1.0,0.0
1.0,0.05,0.0002937783706984568,0.0047698697163055855,1.5849482221405449,1.0,0.0
1.0,0.05,0.00030750610488728634,0.004569028446649772,1.2116029390637686,1.0,0.0
1.0,0.05,0.00030750610488728634,0.004405708061872264,1.2116029390637686,1.0,0.0
1.0,0.05,0.00030750610488728634,0.004405708061872264,1.2116029390637686,1.0,0.0
1.0,0.05,0.00027860322562354333,0.004405708061872264,1.2116029390637686,1.0,0.0
1.0,0.05,0.00027860322562354333,0.004405708061872264,4.406088652155715,1.0,0.0
1.0,0.05,0.00027860322562354333,0.005294409343904547,2.4194591579190665,1.0,0.0
1.0,0.05,0.0002861190777084375,0.005294409343904547,2.4194591579190665,1.0,0.0
1.0,0.05,0.0002861190777084375,0.005294409343904547,6.9313570050179045,1.0,0.0
1.0,0.05,0.0002861190777084375,0.005294409343904547,6.9313570050179045,1.0,0.0
1.0,0.05,0.0002861190777084375,0.005294409343904547,6.9313570050179045,1.0,0.0
1.0,0.05,0.0002861190777084375,0.005294409343904547,6.9313570050179045,1.0,0.0
1.0,0.05,0.0002861190777084375,0.005294409343904547,2.2238477648170742,1.0,0.0
1.0,0.05,0.0003027133500562623,0.005294409343904547,2.5458241335126317,1.0,0.0
1.0,0.05,0.0003027133500562623,0.005294409343904547,2.5458241335126317,1.0,0.0
1.0,0.05,0.0002602471617680599,0.0052527106244170466,2.5458241335126317,1.0,0.0
1.0,0.05,0.00029295837249885984,0.0052527106244170466,2.5458241335126317,1.0,0.0
1.0,0.05,0.00029168477385692115,0.004386657736261756,2.5458241335126317,1.0,0.0
1.0,0.05,0.00029168477385692115,0.00530385138477422,2.5458241335126317,1.0,0.0
1.0,0.05,0.00026161644280877435,0.005011006819159801,2.5458241335126317,1.0,0.0
1.0,0.05,0.00026161644280877435,0.005011006819159801,2.5458241335126317,1.0,0.0
1.0,0.05,0.00026161644280877435,0.005011006819159801,4.312438405382085,1.0,0.0
1.0,0.05,0.00026161644280877435,0.005011006819159801,4.312438405382085,1.0,0.0
1.0,0.05,0.0002829659600469681,0.005011006819159801,2.8890146769258096,1.0,0.0
1.0,0.05,0.00028435043132706635,0.005011006819159801,2.8890146769258096,1.0,0.0
1.0,0.05,0.00028435043132706635,0.004757416322946529,2.9766491276353713,1.0,0.0
1.0,0.05,0.00028435043132706635,0.004630602699902407,2.9766491276353713,1.0,0.0
1.0,0.05,0.00028435043132706635,0.004630602699902407,6.697092832482902,1.0,0.0
1.0,0.05,0.00028435043132706635,0.004630602699902407,6.697092832482902,1.0,0.0
1.0,0.05,0.00028435043132706635,0.004630602699902407,6.579806022197523,1.0,0.0
1.0,0.05,0.00025792814374774715,0.004630602699902407,6.579806022197523,1.0,0.0
1.0,0.05,0.00025792814374774715,0.0050500273497749906,6.579806022197523,1.0,0.0
1.0,0.05,0.00025792814374774715,0.0050500273497749906,6.861876336883527,1.0,0.0
1.0,0.05,0.00025792814374774715,0.0050500273497749906,6.861876336883527,1.0,0.0
1.0,0.05,0.0002869249372038069,0.0050500273497749906,8.124850203993862,1.0,0.0
1.0,0.05,0.00027987579762489453,0.00490583950458256,8.124850203993862,1.0,0.0
1.0,0.05,0.0002577923880384683,0.00490583950458256,7.024877707559395,1.0,0.0
1.0,0.05,0.0002622487495273575,0.00490583950458256,7.024877707559395,1.0,0.0
1.0,0.05,0.0002493586022452693,0.004993283831120968,7.024877707559395,1.0,0.0
1.0,0.05,0.0002493586022452693,0.004993283831120968,7.024877707559395,1.0,0.0
1.0,0.05,0.0002493586022452693,0.004993283831120968,7.024877707559395,1.0,0.0
1.0,0.05,0.0002493586022452693,0.004993283831120968,7.024877707559395,1.0,0.0
1.0,0.05,0.0002493586022452693,0.004993283831120968,7.931204268834596,1.0,0.0
1.0,0.05,0.0002493586022452693,0.004740277187077278,7.931204268834596,1.0,0.0
1.0,0.05,0.00027248103936601607,0.004679483179154557,8.556710875699839,1.0,0.0
1.0,0.05,0.00027248103936601607,0.004679483179154557,9.830676641040366,1.0,0.0
1.0,0.05,0.0002658908920477592,0.004679483179154557,3.180409585132615,1.0,0.0
1.0,0.05,0.0002658908920477592,0.005488568705665834,3.180409585132615,1.0,0.0
1.0,0.05,0.0002658908920477592,0.0055163398910428535,3.180409585132615,1.0,0.0
1.0,0.05,0.0002658908920477592,0.0055163398910428535,3.180409585132615,1.0,0.0
1.0,0.05,0.0002658908920477592,0.004508677223168302,2.334275696691894,1.0,0.0
1.0,0.05,0.0002658908920477592,0.004508677223168302,2.334275696691894,1.0,0.0
1.0,0.05,0.0002658908920477592,0.004508677223168302,2.334275696691894,1.0,0.0
1.0,0.05,0.0002924651546407689,0.004508677223168302,3.2961521519724477,1.0,0.0
1.0,0.05,0.0002924651546407689,0.004508677223168302,6.524558102278223,1.0,0.0
1.0,0.05,0.0002924651546407689,0.004508677223168302,6.524558102278223,1.0,0.0
1.0,0.05,0.0002924651546407689,0.004508677223168302,6.524558102278223,1.0,0.0
1.0,0.05,0.00030379066190634887,0.004508677223168302,6.524558102278223,1.0,0.0
1.0,0.05,0.00030379066190634887,0.004508677223168302,6.524558102278223,1.0,0.0
1.0,0.05,0.00030379066190634887,0.004508677223168302,8.440123879039724,1.0,0.0
1.0,0.05,0.00030379066190634887,0.005308821068241376,6.469534584131887,1.0,0.0
1.0,0.05,0.00030379066190634887,0.005308821068241376,6.469534584131887,1.0,0.0
1.0,0.05,0.00030379066190634887,0.005308821068241376,6.469534584131887,1.0,0.0
1.0,0.05,0.00027362317842212323,0.005308821068241376,2.911446247015915,1.0,0.0
1.0,0.05,0.000248867649351169,0.005308821068241376,2.911446247015915,1.0,0.0
1.0,0.05,0.0002558842791794918,0.005336520029676172,2.911446247015915,1.0,0.0
1.0,0.05,0.0002558842791794918,0.00473363735468473,2.911446247015915,1.0,0.0
1.0,0.05,0.0002558842791794918,0.00473363735468473,2.911446247015915,1.0,0.0
1.0,0.05,0.0002558842791794918,0.00473363735468473,2.911446247015915,1.0,0.0
1.0,0.05,0.0002558842791794918,0.00473363735468473,8.562601222726167,1.0,0.0
1.0,0.05,0.0002558842791794918,0.00473363735468473,8.562601222726167,1.0,0.0
1.0,0.05,0.0002558842791794918,0.00473363735468473,8.207854608509251,1.0,0.0
1.0,0.05,0.0002558842791794918,0.005269436582957664,9.219680524431286,1.0,0.0
1.0,0.05,0.0002884411955848749,0.005297604540285358,8.524999998041013,1.0,0.0
1.0,0.05,0.0002884411955848749,0.0049340539734694325,8.524999998041013,1.0,0.0
1.0,0.05,0.0002884411955848749,0.0049340539734694325,8.524999998041013,1.0,0.0
1.0,0.05,0.0002884411955848749,0.004964653526882086,8.524999998041013,1.0,0.0
1.0,0.05,0.0002884411955848749,0.005042169409164137,8.524999998041013,1.0,0.0
1.0,0.05,0.0002884411955848749,0.005042169409164137,1.6335646258092875,1.0,0.0
1.0,0.05,0.0002884411955848749,0.005042169409164137,1.696970821212934,1.0,0.0
