b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00014518557829782178,0.003215804199740981,1.4472351149721698,1.0,0.0
1.0,0.05,0.00011585751403802827,0.0032625205474570654,1.4472351149721698,1.0,0.0
1.0,0.05,0.00011585751403802827,0.0034896519989319756,1.592464972090166,1.0,0.0
1.0,0.05,0.00011585751403802827,0.0034896519989319756,1.592464972090166,1.0,0.0
1.0,0.05,0.00011585751403802827,0.0030640967405576964,1.608518766828233,1.0,0.0
1.0,0.05,0.00013817267582644672,0.0030640967405576964,1.3568108965921941,1.0,0.0
1.0,0.05,0.00013817267582644672,0.003253469698013935,1.605012934077949,1.0,0.0
1.0,0.05,0.00013817267582644672,0.003253469698013935,1.605012934077949,1.0,0.0
1.0,0.05,0.00013817267582644672,0.003253469698013935,1.605012934077949,1.0,0.0
1.0,0.05,0.00011325829258630862,0.003253469698013935,1.605012934077949,1.0,0.0
1.0,0.05,0.00011325829258630862,0.003253469698013935,1.5554009980680252,1.0,0.0
1.0,0.05,0.00011325829258630862,0.003253469698013935,1.5554009980680252,1.0,0.0
1.0,0.05,0.00011325829258630862,0.003253469698013935,1.5554009980680252,1.0,0.0
1.0,0.05,0.00011325829258630862,0.003253469698013935,1.6599471312842047,1.0,0.0
1.0,0.05,0.00011450039805554261,0.0035849878360071133,1.6599471312842047,1.0,0.0
1.0,0.05,0.00011450039805554261,0.003441404540431044,1.6599471312842047,1.0,0.0
1.0,0.05,0.00011450039805554261,0.0033748195343417963,3.22804943196748,1.0,0.0
1.0,0.05,0.00011450039805554261,0.0033748195343417963,3.4219239048727634,1.0,0.0
1.0,0.05,0.00011450039805554261,0.0033748195343417963,3.081182619900723,1.0,0.0
1.0,0.05,0.00011450039805554261,0.0033748195343417963,6.832237858579408,1.0,0.0
1.0,0.05,0.00011450039805554261,0.003645471476337576,7.226512173105601,1.0,0.0
1.0,0.05,0.00011388147564492911,0.003645471476337576,5.009894629120877,1.0,0.0
1.0,0.05,9.514901383688352e-05,0.003645471476337576,5.581002553958938,1.0,0.0
1.0,0.05,0.00012046700508017022,0.003645471476337576,5.036651399520185,1.0,0.0
1.0,0.05,0.000107276700072005,0.003645471476337576,5.378445269924498,1.0,0.0
1.0,0.05,0.000107276700072005,0.003645471476337576,2.8719218224308514,1.0,0.0
1.0,0.05,0.00011924374733745437,0.003139319176772738,2.8719218224308514,1.0,0.0
1.0,0.05,0.00013782963603073745,0.003139319176772738,1.2795977632806823,1.0,0.0
1.0,0.05,0.00013782963603073745,0.0029440186445065485,1.2795977632806823,1.0,0.0
1.0,0.05,0.00013782963603073745,0.0029440186445065485,1.4116044976933992,1.0,0.0
1.0,0.05,0.00013782963603073745,0.0029440186445065485,1.4116044976933992,1.0,0.0
1.0,0.05,0.00013782963603073745,0.0029440186445065485,1.633546698280723,1.0,0.0
1.0,0.05,0.00013782963603073745,0.0029440186445065485,1.633546698280723,1.0,0.0
1.0,0.05,0.00013782963603073745,0.0029440186445065485,1.633546698280723,1.0,0.0
1.0,0.05,0.0001357155993630934,0.0029440186445065485,1.633546698280723,1.0,0.0
1.0,0.05,0.0001357155993630934,0.0032319225540616576,1.633546698280723,1.0,0.0
1.0,0.05,0.0001357155993630934,0.0033643083634505916,1.571692550417199,1.0,0.0
1.0,0.05,0.0001357155993630934,0.0033643083634505916,1.571692550417199,1.0,0.0
1.0,0.05,0.0001357155993630934,0.0033643083634505916,1.571692550417199,1.0,0.0
1.0,0.05,0.0001357155993630934,0.0033643083634505916,1.571692550417199,1.0,0.0
1.0,0.05,0.0001357155993630934,0.0031663525180438573,1.571692550417199,1.0,0.0
1.0,0.05,0.0001357155993630934,0.003115297382680571,1.571692550417199,1.0,0.0
1.0,0.05,0.0001357155993630934,0.003115297382680571,1.571692550417199,1.0,0.0
1.0,0.05,0.0001357155993630934,0.003115297382680571,1.571692550417199,1.0,0.0
1.0,0.05,0.0001357155993630934,0.003115297382680571,1.571692550417199,1.0,0.0
1.0,0.05,0.00012860176009344418,0.003115297382680571,1.9108357251994095,1.0,0.0
1.0,0.05,0.00012860176009344418,0.003115297382680571,1.8482504456485007,1.0,0.0
1.0,0.05,0.00012860176009344418,0.003115297382680571,1.8482504456485007,1.0,0.0
1.0,0.05,0.00012860176009344418,0.003115297382680571,1.8482504456485007,1.0,0.0
1.0,0.05,0.00012860176009344418,0.003115297382680571,1.8482504456485007,1.0,0.0
1.0,0.05,0.00012860176009344418,0.003115297382680571,1.8482504456485007,1.0,0.0
1.0,0.05,0.00012860176009344418,0.003115297382680571,1.6968366411578704,1.0,0.0
1.0,0.05,0.00013534661779092467,0.003115297382680571,1.6968366411578704,1.0,0.0
1.0,0.05,0.00013534661779092467,0.0030657945128454286,1.6968366411578704,1.0,0.0
1.0,0.05,0.00013534661779092467,0.0030657945128454286,2.527013368837197,1.0,0.0
1.0,0.05,0.00013534661779092467,0.0032491191907518344,2.527013368837197,1.0,0.0
1.0,0.05,0.00013534661779092467,0.0032491191907518344,2.527013368837197,1.0,0.0
1.0,0.05,0.00013534661779092467,0.0032491191907518344,2.527013368837197,1.0,0.0
1.0,0.05,0.00011948319597708212,0.0032491191907518344,1.5314910583761785,1.0,0.0
1.0,0.05,0.00011948319597708212,0.0032491191907518344,1.5314910583761785,1.0,0.0
1.0,0.05,0.00011598904845007051,0.0032491191907518344,1.2837503091961946,1.0,0.0
1.0,0.05,0.00011598904845007051,0.0032491191907518344,1.2837503091961946,1.0,0.0
1.0,0.05,0.00013705210098621673,0.0032491191907518344,1.2837503091961946,1.0,0.0
1.0,0.05,0.00013705210098621673,0.0032491191907518344,1.2837503091961946,1.0,0.0
1.0,0.05,0.00013705210098621673,0.0028243648139615247,1.828255357948263,1.0,0.0
1.0,0.05,0.00013852036679576655,0.0029127090999049817,1.491409267437107,1.0,0.0
1.0,0.05,0.00013852036679576655,0.0029127090999049817,1.491409267437107,1.0,0.0
1.0,0.05,0.00013852036679576655,0.0028424913800923187,1.491409267437107,1.0,0.0
1.0,0.05,0.00013852036679576655,0.0028424913800923187,1.3685864039282338,1.0,0.0
1.0,0.05,0.00013852036679576655,0.002984080245971439,1.3685864039282338,1.0,0.0
1.0,0.05,0.00013852036679576655,0.002984080245971439,1.3685864039282338,1.0,0.0
1.0,0.05,0.00013852036679576655,0.002958418393198785,1.283489222115561,1.0,0.0
1.0,0.05,0.00013852036679576655,0.002958418393198785,1.283489222115561,1.0,0.0
1.0,0.05,0.00013852036679576655,0.002958418393198785,1.283489222115561,1.0,0.0
1.0,0.05,0.00013852036679576655,0.002958418393198785,1.283489222115561,1.0,0.0
1.0,0.05,0.00011856342016962846,0.002958418393198785,1.283489222115561,1.0,0.0
1.0,0.05,0.00011856342016962846,0.003132963353604062,1.283489222115561,1.0,0.0
1.0,0.05,0.0001167071373555956,0.003132963353604062,1.1640620045323693,1.0,0.0
1.0,0.05,0.0001167071373555956,0.003132963353604062,1.1640620045323693,1.0,0.0
1.0,0.05,0.0001167071373555956,0.003132963353604062,1.1640620045323693,1.0,0.0
1.0,0.05,0.00010651922607575066,0.0035775367841249335,3.078432042265202,1.0,0.0
1.0,0.05,0.00010651922607575066,0.003325926544968266,3.078432042265202,1.0,0.0
1.0,0.05,0.00010651922607575066,0.003325926544968266,1.8495538320786036,1.0,0.0
1.0,0.05,0.00010651922607575066,0.003325926544968266,1.8801651631732752,1.0,0.0
1.0,0.05,0.00010651922607575066,0.003325926544968266,1.5654293468870575,1.0,0.0
1.0,0.05,0.00010651922607575066,0.003325926544968266,1.5654293468870575,1.0,0.0
1.0,0.05,0.00010651922607575066,0.003325926544968266,1.772639617022087,1.0,0.0
1.0,0.05,0.00010651922607575066,0.003325926544968266,1.772639617022087,1.0,0.0
1.0,0.05,0.00010651922607575066,0.003325926544968266,1.772639617022087,1.0,0.0
1.0,0.05,0.00010651922607575066,0.003325926544968266,1.4915323279954638,1.0,0.0
1.0,0.05,0.00010819555371628943,0.003325926544968266,1.4915323279954638,1.0,0.0
1.0,0.05,0.00012425670203204287,0.0029870371461571303,1.5685810635847308,1.0,0.0
1.0,0.05,0.00012425670203204287,0.0029870371461571303,1.5685810635847308,1.0,0.0
1.0,0.05,0.00012425670203204287,0.0029870371461571303,1.5685810635847308,1.0,0.0
1.0,0.05,0.0001535817007473173,0.0029870371461571303,1.5685810635847308,1.0,0.0
1.0,0.05,0.00015454346746003903,0.0029870371461571303,1.5685810635847308,1.0,0.0
1.0,0.05,0.0001471075838617673,0.0027808438910634017,1.5685810635847308,1.0,0.0
1.0,0.05,0.0001471075838617673,0.003273114856268235,1.5685810635847308,1.0,0.0
1.0,0.05,0.0001471075838617673,0.003273114856268235,1.5685810635847308,1.0,0.0
1.0,0.05,0.00014468845455245294,0.0028163641795284247,1.5685810635847308,1.0,0.0
1.0,0.05,0.00014468845455245294,0.0028163641795284247,1.1571444768260655,1.0,0.0
1.0,0.05,0.00014468845455245294,0.0028163641795284247,1.1571444768260655,1.0,0.0
1.0,0.05,0.00013934979293078455,0.0029575657527205956,1.1571444768260655,1.0,0.0
1.0,0.05,0.00015353208211786593,0.0029575657527205956,1.1571444768260655,1.0,0.0
1.0,0.05,0.00013733062799202688,0.0028123660234278267,1.1571444768260655,1.0,0.0
1.0,0.05,0.00013733062799202688,0.0029821842908523103,1.1571444768260655,1.0,0.0
1.0,0.05,0.00013733062799202688,0.0029821842908523103,1.1571444768260655,1.0,0.0
1.0,0.05,0.00013521553274339673,0.0029032669161729945,1.1571444768260655,1.0,0.0
1.0,0.05,0.00013521553274339673,0.002888490739506567,1.1571444768260655,1.0,0.0
1.0,0.05,0.00013521553274339673,0.002888490739506567,1.1571444768260655,1.0,0.0
1.0,0.05,0.00013521553274339673,0.002888490739506567,1.1571444768260655,1.0,0.0
1.0,0.05,0.00013521553274339673,0.002888490739506567,1.1571444768260655,1.0,0.0
1.0,0.05,0.00016677838972399008,0.0028813723027586472,1.1571444768260655,1.0,0.0
1.0,0.05,0.00016677838972399008,0.0027192026373082517,1.1571444768260655,1.0,0.0
1.0,0.05,0.00016127603821847165,0.0027192026373082517,1.2431767925699442,1.0,0.0
1.0,0.05,0.00016127603821847165,0.0027192026373082517,1.2431767925699442,1.0,0.0
1.0,0.05,0.00016127603821847165,0.0029140371086344152,1.2431767925699442,1.0,0.0
1.0,0.05,0.00016127603821847165,0.0028056234337331004,1.2431767925699442,1.0,0.0
1.0,0.05,0.00018928069907221754,0.0022400408112145157,0.8791347555339983,1.0,0.0
1.0,0.05,0.00018928069907221754,0.0022400408112145157,0.8791347555339983,1.0,0.0
1.0,0.05,0.00018928069907221754,0.0022400408112145157,0.8791347555339983,1.0,0.0
1.0,0.05,0.00016157647396698274,0.0022400408112145157,1.111826019625112,1.0,0.0
1.0,0.05,0.00016157647396698274,0.002378890420799477,0.7527560856397264,1.0,0.0
1.0,0.05,0.00016157647396698274,0.002378890420799477,1.1899320441972832,1.0,0.0
1.0,0.05,0.00016157647396698274,0.002378890420799477,1.2027503964073671,1.0,0.0
1.0,0.05,0.00016157647396698274,0.0028326380861214864,1.2027503964073671,1.0,0.0
1.0,0.05,0.00016157647396698274,0.0028326380861214864,1.1501791902347462,1.0,0.0
1.0,0.05,0.00016157647396698274,0.0028326380861214864,1.1501791902347462,1.0,0.0
1.0,0.05,0.0001247323074897638,0.00315856786393865,1.5699433364686426,1.0,0.0
1.0,0.05,0.0001247323074897638,0.00315856786393865,1.5699433364686426,1.0,0.0
1.0,0.05,0.0001247323074897638,0.003093500876824562,1.5699433364686426,1.0,0.0
1.0,0.05,0.0001247323074897638,0.003093500876824562,1.5699433364686426,1.0,0.0
1.0,0.05,0.00012193568476170198,0.003093500876824562,1.1722298635306256,1.0,0.0
1.0,0.05,0.00012821754365685916,0.00322963520117194,1.1722298635306256,1.0,0.0
1.0,0.05,0.00012821754365685916,0.0027578639196595652,1.1722298635306256,1.0,0.0
1.0,0.05,0.00012821754365685916,0.0027578639196595652,1.1722298635306256,1.0,0.0
1.0,0.05,0.00012821754365685916,0.0031890439999701656,1.1722298635306256,1.0,0.0
1.0,0.05,0.00012821754365685916,0.003156544554971966,1.1722298635306256,1.0,0.0
1.0,0.05,0.00012821754365685916,0.003156544554971966,1.8289917075755882,1.0,0.0
