b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00032226073085900146,0.008570340770387767,3.2136251637734747,1.0,0.0
1.0,0.05,0.00032226073085900146,0.008570340770387767,3.2136251637734747,1.0,0.0
1.0,0.05,0.00032226073085900146,0.00921649813429236,3.2136251637734747,1.0,0.0
1.0,0.05,0.00037287054067931455,0.008828037457452035,3.2136251637734747,1.0,0.0
1.0,0.05,0.00037287054067931455,0.008828037457452035,6.176763287214097,1.0,0.0
1.0,0.05,0.0002950595144800259,0.009091949717973825,6.176763287214097,1.0,0.0
1.0,0.05,0.0002950595144800259,0.009091949717973825,6.176763287214097,1.0,0.0
1.0,0.05,0.0002950595144800259,0.009091949717973825,6.176763287214097,1.0,0.0
1.0,0.05,0.0002950595144800259,0.009153774003182897,6.176763287214097,1.0,0.0
1.0,0.05,0.0002950595144800259,0.009042949141406074,6.176763287214097,1.0,0.0
1.0,0.05,0.0003801935789675673,0.009042949141406074,6.176763287214097,1.0,0.0
1.0,0.05,0.0003801935789675673,0.009042949141406074,6.176763287214097,1.0,0.0
1.0,0.05,0.0003407428563058233,0.009042949141406074,7.848860583687717,1.0,0.0
1.0,0.05,0.0003407428563058233,0.009042949141406074,7.848860583687717,1.0,0.0
1.0,0.05,0.00042374183320426437,0.009896548561995051,7.848860583687717,1.0,0.0
1.0,0.05,0.0002979757499587809,0.009896548561995051,7.848860583687717,1.0,0.0
1.0,0.05,0.0002979757499587809,0.00860606838724102,7.848860583687717,1.0,0.0
1.0,0.05,0.0002979757499587809,0.00860606838724102,3.8648958632319808,1.0,0.0
1.0,0.05,0.0002764340112994289,0.009122332852118619,3.8648958632319808,1.0,0.0
1.0,0.05,0.0002764340112994289,0.009122332852118619,2.77740077117475,1.0,0.0
1.0,0.05,0.00029138085217493716,0.009122332852118619,2.77740077117475,1.0,0.0
1.0,0.05,0.00033643037348517153,0.009122332852118619,2.77740077117475,1.0,0.0
1.0,0.05,0.00033643037348517153,0.00908722887081168,7.566515127120564,1.0,0.0
1.0,0.05,0.00033643037348517153,0.00908722887081168,7.566515127120564,1.0,0.0
1.0,0.05,0.00033643037348517153,0.00908722887081168,7.566515127120564,1.0,0.0
1.0,0.05,0.00033643037348517153,0.00908722887081168,7.480871499056027,1.0,0.0
1.0,0.05,0.0003023662259335986,0.00908722887081168,7.480871499056027,1.0,0.0
1.0,0.05,0.0003023662259335986,0.00908722887081168,7.480871499056027,1.0,0.0
1.0,0.05,0.00026671584267760304,0.00908722887081168,7.480871499056027,1.0,0.0
1.0,0.05,0.00026671584267760304,0.00908722887081168,3.1939983888887813,1.0,0.0
