b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00043640349478328913,0.006626399867673226,1.813924611114608,1.0,0.0
1.0,0.05,0.00043640349478328913,0.006626399867673226,3.387022852848484,1.0,0.0
1.0,0.05,0.00043640349478328913,0.006626399867673226,3.387022852848484,1.0,0.0
1.0,0.05,0.00043640349478328913,0.006626399867673226,3.387022852848484,1.0,0.0
1.0,0.05,0.00043640349478328913,0.006626399867673226,3.057887015741898,1.0,0.0
1.0,0.05,0.00043640349478328913,0.006626399867673226,3.057887015741898,1.0,0.0
1.0,0.05,0.00043640349478328913,0.007228817266653652,3.057887015741898,1.0,0.0
1.0,0.05,0.00043640349478328913,0.007228817266653652,4.553470673906842,1.0,0.0
1.0,0.05,0.00043640349478328913,0.007228817266653652,4.813465771838096,1.0,0.0
1.0,0.05,0.00043640349478328913,0.007228817266653652,7.178157462067242,1.0,0.0
1.0,0.05,0.0004381432193781529,0.007228817266653652,7.178157462067242,1.0,0.0
1.0,0.05,0.0004381432193781529,0.007228817266653652,7.178157462067242,1.0,0.0
1.0,0.05,0.0004381432193781529,0.007228817266653652,8.574792457616846,1.0,0.0
1.0,0.05,0.0004381432193781529,0.007228817266653652,8.574792457616846,1.0,0.0
1.0,0.05,0.00042707820256601236,0.007228817266653652,8.574792457616846,1.0,0.0
1.0,0.05,0.00042707820256601236,0.007228817266653652,1.983479792521192,1.0,0.0
1.0,0.05,0.00042707820256601236,0.007228817266653652,1.99164655891083,1.0,0.0
1.0,0.05,0.00042707820256601236,0.007228817266653652,1.99164655891083,1.0,0.0
1.0,0.05,0.00044100751179322335,0.007228817266653652,1.99164655891083,1.0,0.0
1.0,0.05,0.00044100751179322335,0.007228817266653652,1.99164655891083,1.0,0.0
1.0,0.05,0.00044100751179322335,0.006666071029987146,1.99164655891083,1.0,0.0
1.0,0.05,0.00044100751179322335,0.006210694322187462,1.99164655891083,1.0,0.0
1.0,0.05,0.00045335776591649433,0.006223931732483537,1.99164655891083,1.0,0.0
1.0,0.05,0.00045335776591649433,0.006223931732483537,1.99164655891083,1.0,0.0
1.0,0.05,0.0003596992000499412,0.006223931732483537,2.763679619741107,1.0,0.0
1.0,0.05,0.00042286388192134633,0.0063391285873586785,2.763679619741107,1.0,0.0
1.0,0.05,0.0004028491481559223,0.0063391285873586785,8.294404783685406,1.0,0.0
1.0,0.05,0.0004028491481559223,0.0063391285873586785,8.197500989686759,1.0,0.0
1.0,0.05,0.0004028491481559223,0.0063391285873586785,5.7895848870813795,1.0,0.0
1.0,0.05,0.0004028491481559223,0.00731709483686485,5.7895848870813795,1.0,0.0
1.0,0.05,0.00043479612421898865,0.006285866180999199,5.7895848870813795,1.0,0.0
1.0,0.05,0.00044992599766529483,0.006285866180999199,6.400882678605398,1.0,0.0
1.0,0.05,0.00042448579070720864,0.006285866180999199,2.8447728937654735,1.0,0.0
1.0,0.05,0.00042448579070720864,0.006285866180999199,2.8447728937654735,1.0,0.0
1.0,0.05,0.00042448579070720864,0.006285866180999199,2.8447728937654735,1.0,0.0
1.0,0.05,0.00042448579070720864,0.0074386191101092815,2.8447728937654735,1.0,0.0
1.0,0.05,0.00042448579070720864,0.0074386191101092815,2.8447728937654735,1.0,0.0
1.0,0.05,0.00042448579070720864,0.0074386191101092815,2.8447728937654735,1.0,0.0
1.0,0.05,0.00042448579070720864,0.006433746559913776,2.8447728937654735,1.0,0.0
1.0,0.05,0.000397382815211658,0.006433746559913776,2.8447728937654735,1.0,0.0
1.0,0.05,0.0004161693527530662,0.007177877859407272,2.8447728937654735,1.0,0.0
1.0,0.05,0.00039941572637540066,0.007177877859407272,2.8447728937654735,1.0,0.0
1.0,0.05,0.00039941572637540066,0.007177877859407272,2.8447728937654735,1.0,0.0
1.0,0.05,0.00039941572637540066,0.007177877859407272,2.8447728937654735,1.0,0.0
1.0,0.05,0.0003986383006110589,0.007177877859407272,3.1381294815703766,1.0,0.0
1.0,0.05,0.0003986383006110589,0.007177877859407272,3.1381294815703766,1.0,0.0
1.0,0.05,0.0003986383006110589,0.006598004296459174,3.1381294815703766,1.0,0.0
1.0,0.05,0.0003986383006110589,0.006368023719387377,3.1381294815703766,1.0,0.0
1.0,0.05,0.0003986383006110589,0.006368023719387377,3.1381294815703766,1.0,0.0
1.0,0.05,0.0003975964098904673,0.007447948340003074,3.1381294815703766,1.0,0.0
1.0,0.05,0.0003975964098904673,0.007447948340003074,3.1381294815703766,1.0,0.0
1.0,0.05,0.0003975964098904673,0.007382849363071132,3.1381294815703766,1.0,0.0
1.0,0.05,0.0003975964098904673,0.007382849363071132,3.1381294815703766,1.0,0.0
1.0,0.05,0.0003975964098904673,0.007382849363071132,3.1381294815703766,1.0,0.0
1.0,0.05,0.0003975964098904673,0.007382849363071132,3.1381294815703766,1.0,0.0
1.0,0.05,0.0003975964098904673,0.007382849363071132,3.1381294815703766,1.0,0.0
1.0,0.05,0.0003975964098904673,0.007382849363071132,3.1381294815703766,1.0,0.0
1.0,0.05,0.0003975964098904673,0.007382849363071132,3.0048273595099344,1.0,0.0
1.0,0.05,0.0003975964098904673,0.007382849363071132,9.748005192253599,1.0,0.0
1.0,0.05,0.0003975964098904673,0.007382849363071132,9.748005192253599,1.0,0.0
1.0,0.05,0.0003498091490623873,0.007382849363071132,9.748005192253599,1.0,0.0
1.0,0.05,0.0004052457208387303,0.007382849363071132,9.748005192253599,1.0,0.0
1.0,0.05,0.0004052457208387303,0.007280458371116185,9.937669861581563,1.0,0.0
1.0,0.05,0.0004052457208387303,0.007204037958560484,9.937669861581563,1.0,0.0
1.0,0.05,0.00041447084258245786,0.007355706622122635,9.211036398155207,1.0,0.0
1.0,0.05,0.00041447084258245786,0.007355706622122635,9.388476280801651,1.0,0.0
1.0,0.05,0.00041447084258245786,0.0070500473622028,9.388476280801651,1.0,0.0
1.0,0.05,0.00041447084258245786,0.0070500473622028,9.388476280801651,1.0,0.0
1.0,0.05,0.00041447084258245786,0.0070500473622028,9.388476280801651,1.0,0.0
1.0,0.05,0.00041447084258245786,0.0070500473622028,8.969582316745473,1.0,0.0
1.0,0.05,0.00043658516244501335,0.0070500473622028,8.969582316745473,1.0,0.0
1.0,0.05,0.00043658516244501335,0.0070500473622028,8.969582316745473,1.0,0.0
1.0,0.05,0.0004336197559949762,0.006966508404189878,8.969582316745473,1.0,0.0
1.0,0.05,0.0004336197559949762,0.006966508404189878,9.754572360714162,1.0,0.0
1.0,0.05,0.00036937373663370736,0.006966508404189878,9.754572360714162,1.0,0.0
1.0,0.05,0.00036937373663370736,0.006966508404189878,9.754572360714162,1.0,0.0
1.0,0.05,0.00036937373663370736,0.00744784651910201,1.9082158059912315,1.0,0.0
1.0,0.05,0.00041873608659176106,0.007256021769013069,1.9082158059912315,1.0,0.0
1.0,0.05,0.00041873608659176106,0.007256021769013069,1.9082158059912315,1.0,0.0
1.0,0.05,0.0003315744408200602,0.007794789230782619,7.437198930510617,1.0,0.0
1.0,0.05,0.0003315744408200602,0.007794789230782619,7.437198930510617,1.0,0.0
1.0,0.05,0.0003692642080106584,0.007794789230782619,7.437198930510617,1.0,0.0
1.0,0.05,0.0003692642080106584,0.007794789230782619,7.437198930510617,1.0,0.0
1.0,0.05,0.0003692642080106584,0.006973664047268174,7.437198930510617,1.0,0.0
1.0,0.05,0.0003692642080106584,0.006973664047268174,7.437198930510617,1.0,0.0
1.0,0.05,0.0003692642080106584,0.006973664047268174,7.437198930510617,1.0,0.0
1.0,0.05,0.0003692642080106584,0.007141058236240359,7.437198930510617,1.0,0.0
1.0,0.05,0.0003692642080106584,0.007141058236240359,7.437198930510617,1.0,0.0
1.0,0.05,0.0003692642080106584,0.007141058236240359,7.437198930510617,1.0,0.0
1.0,0.05,0.0003692642080106584,0.00691086559863761,7.437198930510617,1.0,0.0
1.0,0.05,0.0003692642080106584,0.0069254090457182525,7.437198930510617,1.0,0.0
1.0,0.05,0.0003692642080106584,0.0069254090457182525,7.437198930510617,1.0,0.0
1.0,0.05,0.0003990401896936368,0.0069254090457182525,7.437198930510617,1.0,0.0
1.0,0.05,0.00036067369331128067,0.0069254090457182525,7.437198930510617,1.0,0.0
1.0,0.05,0.00036067369331128067,0.007720045464040378,4.758634367254693,1.0,0.0
1.0,0.05,0.00036067369331128067,0.007541669702027776,4.758634367254693,1.0,0.0
1.0,0.05,0.00036067369331128067,0.007541669702027776,4.758634367254693,1.0,0.0
1.0,0.05,0.0003572821441926387,0.007541669702027776,4.758634367254693,1.0,0.0
1.0,0.05,0.0003572821441926387,0.007281012821008096,4.758634367254693,1.0,0.0
1.0,0.05,0.0003572821441926387,0.007281012821008096,4.758634367254693,1.0,0.0
1.0,0.05,0.0003572821441926387,0.007281012821008096,8.131617860720056,1.0,0.0
1.0,0.05,0.0003572821441926387,0.007281012821008096,8.131617860720056,1.0,0.0
1.0,0.05,0.0003572821441926387,0.007050273401398114,8.884179407620325,1.0,0.0
1.0,0.05,0.0003572821441926387,0.007050273401398114,3.2865246283102034,1.0,0.0
1.0,0.05,0.0003572821441926387,0.007050273401398114,3.2865246283102034,1.0,0.0
1.0,0.05,0.0004024416830035736,0.007050273401398114,3.2865246283102034,1.0,0.0
1.0,0.05,0.0004024416830035736,0.007050273401398114,3.2865246283102034,1.0,0.0
1.0,0.05,0.0004024416830035736,0.007050273401398114,3.2865246283102034,1.0,0.0
1.0,0.05,0.0004024416830035736,0.007050273401398114,8.290862531300508,1.0,0.0
1.0,0.05,0.0004024416830035736,0.007001705025241388,8.290862531300508,1.0,0.0
1.0,0.05,0.0004024416830035736,0.007001705025241388,2.6350999186620703,1.0,0.0
1.0,0.05,0.0003819586823787486,0.007243366115660201,2.6350999186620703,1.0,0.0
1.0,0.05,0.0004000010562687064,0.007243366115660201,2.6350999186620703,1.0,0.0
1.0,0.05,0.0004000010562687064,0.007243366115660201,2.6350999186620703,1.0,0.0
1.0,0.05,0.000421817876066619,0.006188912395426139,2.6350999186620703,1.0,0.0
1.0,0.05,0.000421817876066619,0.006188912395426139,2.6350999186620703,1.0,0.0
1.0,0.05,0.0003606416950765727,0.006868551540987508,2.6350999186620703,1.0,0.0
1.0,0.05,0.00031844060490022943,0.006868551540987508,2.6350999186620703,1.0,0.0
1.0,0.05,0.0004710110402788947,0.006705286495756447,2.6350999186620703,1.0,0.0
1.0,0.05,0.0004710110402788947,0.006705286495756447,2.6350999186620703,1.0,0.0
1.0,0.05,0.0004710110402788947,0.006705286495756447,2.6350999186620703,1.0,0.0
1.0,0.05,0.00042329899975124887,0.006337676209474692,2.615894330663272,1.0,0.0
1.0,0.05,0.00042329899975124887,0.006337676209474692,2.615894330663272,1.0,0.0
1.0,0.05,0.00042329899975124887,0.006337676209474692,2.615894330663272,1.0,0.0
1.0,0.05,0.00042329899975124887,0.006337676209474692,3.260746455180973,1.0,0.0
1.0,0.05,0.00042329899975124887,0.006337676209474692,1.6805249093528938,1.0,0.0
1.0,0.05,0.00046960482116495134,0.0068658281556151,1.6805249093528938,1.0,0.0
1.0,0.05,0.00046960482116495134,0.0071482723401902655,1.6805249093528938,1.0,0.0
1.0,0.05,0.0003652842022525792,0.007293211207368981,1.6805249093528938,1.0,0.0
1.0,0.05,0.0003652842022525792,0.007293211207368981,4.469597371686321,1.0,0.0
1.0,0.05,0.0003652842022525792,0.007293211207368981,4.469597371686321,1.0,0.0
1.0,0.05,0.00043834888792645065,0.007293211207368981,4.469597371686321,1.0,0.0
1.0,0.05,0.000385483902465741,0.007293211207368981,4.469597371686321,1.0,0.0
1.0,0.05,0.000385483902465741,0.007293211207368981,2.244865558153604,1.0,0.0
1.0,0.05,0.000385483902465741,0.007293211207368981,2.244865558153604,1.0,0.0
1.0,0.05,0.000385483902465741,0.007293211207368981,5.227001572534241,1.0,0.0
1.0,0.05,0.000385483902465741,0.007293211207368981,4.4425048047542495,1.0,0.0
1.0,0.05,0.000385483902465741,0.007342166913860494,4.4425048047542495,1.0,0.0
1.0,0.05,0.00038365263828594944,0.007342166913860494,4.4425048047542495,1.0,0.0
1.0,0.05,0.00038365263828594944,0.00733093756018507,5.660708364454597,1.0,0.0
1.0,0.05,0.00038365263828594944,0.007161214010173236,7.0557226506153405,1.0,0.0
1.0,0.05,0.00038365263828594944,0.007161214010173236,3.9283021660237134,1.0,0.0
1.0,0.05,0.00038365263828594944,0.007161214010173236,3.9283021660237134,1.0,0.0
1.0,0.05,0.00038365263828594944,0.007161214010173236,3.9283021660237134,1.0,0.0
1.0,0.05,0.0003872506575666176,0.007161214010173236,3.9283021660237134,1.0,0.0
1.0,0.05,0.0003872506575666176,0.007161214010173236,3.9283021660237134,1.0,0.0
1.0,0.05,0.00041336580602171,0.007161214010173236,3.9283021660237134,1.0,0.0
1.0,0.05,0.00041336580602171,0.006812881627922024,3.9283021660237134,1.0,0.0
1.0,0.05,0.00041336580602171,0.006812881627922024,3.2277938404158313,1.0,0.0
1.0,0.05,0.00041336580602171,0.006812881627922024,3.2277938404158313,1.0,0.0
1.0,0.05,0.00041336580602171,0.006812881627922024,3.2277938404158313,1.0,0.0
1.0,0.05,0.00041336580602171,0.006812881627922024,3.2277938404158313,1.0,0.0
1.0,0.05,0.00041336580602171,0.007116178637015943,1.9895263052252659,1.0,0.0
1.0,0.05,0.00041336580602171,0.007116178637015943,1.91345647242448,1.0,0.0
1.0,0.05,0.00041336580602171,0.007609387807744266,1.91345647242448,1.0,0.0
1.0,0.05,0.00041336580602171,0.007609387807744266,1.91345647242448,1.0,0.0
1.0,0.05,0.000374914218190228,0.007609387807744266,1.91345647242448,1.0,0.0
1.0,0.05,0.000374914218190228,0.007609387807744266,2.4215763334914917,1.0,0.0
1.0,0.05,0.000374914218190228,0.007609387807744266,2.4215763334914917,1.0,0.0
1.0,0.05,0.000374914218190228,0.00729303454232048,2.4215763334914917,1.0,0.0
1.0,0.05,0.00033793099522173457,0.00729303454232048,2.4215763334914917,1.0,0.0
1.0,0.05,0.00033793099522173457,0.00729303454232048,2.4215763334914917,1.0,0.0
1.0,0.05,0.00034554231851792585,0.007418088619694942,2.4215763334914917,1.0,0.0
1.0,0.05,0.00034554231851792585,0.007418088619694942,2.4215763334914917,1.0,0.0
1.0,0.05,0.00045687338394919324,0.007418088619694942,6.04973957350947,1.0,0.0
1.0,0.05,0.00045687338394919324,0.007418088619694942,6.04973957350947,1.0,0.0
1.0,0.05,0.00045687338394919324,0.007418088619694942,9.487567149771914,1.0,0.0
1.0,0.05,0.00045687338394919324,0.007418088619694942,9.487567149771914,1.0,0.0
1.0,0.05,0.00036229503116387416,0.007418088619694942,9.487567149771914,1.0,0.0
1.0,0.05,0.00036229503116387416,0.007418088619694942,9.487567149771914,1.0,0.0
1.0,0.05,0.00036229503116387416,0.007418088619694942,9.776171153425528,1.0,0.0
1.0,0.05,0.00036229503116387416,0.007418088619694942,9.65529337277595,1.0,0.0
1.0,0.05,0.0003846819963735906,0.007065930475976212,9.65529337277595,1.0,0.0
1.0,0.05,0.0003846819963735906,0.007065930475976212,8.823035680841425,1.0,0.0
1.0,0.05,0.0003884767185939786,0.007065930475976212,7.155436670150597,1.0,0.0
1.0,0.05,0.0003884767185939786,0.007065930475976212,7.155436670150597,1.0,0.0
1.0,0.05,0.0004049206512836596,0.007065930475976212,7.155436670150597,1.0,0.0
1.0,0.05,0.0004049206512836596,0.007065930475976212,7.155436670150597,1.0,0.0
1.0,0.05,0.0004049206512836596,0.007065930475976212,7.155436670150597,1.0,0.0
1.0,0.05,0.0004049206512836596,0.007065930475976212,7.155436670150597,1.0,0.0
1.0,0.05,0.0004049206512836596,0.007065930475976212,7.155436670150597,1.0,0.0
1.0,0.05,0.0003716391436487417,0.007065930475976212,7.155436670150597,1.0,0.0
1.0,0.05,0.0003716391436487417,0.007065930475976212,4.298240382382694,1.0,0.0
1.0,0.05,0.0003716391436487417,0.007065930475976212,4.298240382382694,1.0,0.0
1.0,0.05,0.0003716391436487417,0.007065930475976212,5.405828703838179,1.0,0.0
1.0,0.05,0.0003716391436487417,0.007065930475976212,5.405828703838179,1.0,0.0
1.0,0.05,0.00035983084107354084,0.007065930475976212,9.086674362523734,1.0,0.0
1.0,0.05,0.0003936181334756094,0.00803226030597174,9.086674362523734,1.0,0.0
1.0,0.05,0.0003936181334756094,0.00803226030597174,9.086674362523734,1.0,0.0
1.0,0.05,0.0003936181334756094,0.00622323469508426,9.086674362523734,1.0,0.0
1.0,0.05,0.0003936181334756094,0.00622323469508426,9.086674362523734,1.0,0.0
1.0,0.05,0.0003936181334756094,0.007796430704007482,3.889396393001721,1.0,0.0
1.0,0.05,0.0003936181334756094,0.007796430704007482,2.9380152006769644,1.0,0.0
1.0,0.05,0.0003936181334756094,0.007796430704007482,3.5554940117015703,1.0,0.0
1.0,0.05,0.0003936181334756094,0.007876346447923916,2.1478369401094835,1.0,0.0
1.0,0.05,0.0003936181334756094,0.008141018898281935,8.413737838972523,1.0,0.0
1.0,0.05,0.0003936181334756094,0.008141018898281935,4.077218443477172,1.0,0.0
1.0,0.05,0.0003936181334756094,0.008141018898281935,4.077218443477172,1.0,0.0
1.0,0.05,0.0003936181334756094,0.007340613176191034,1.8472859050398611,1.0,0.0
1.0,0.05,0.0003936181334756094,0.007340613176191034,7.643212289859972,1.0,0.0
1.0,0.05,0.0003936181334756094,0.007340613176191034,7.643212289859972,1.0,0.0
1.0,0.05,0.0003936181334756094,0.007340613176191034,7.643212289859972,1.0,0.0
1.0,0.05,0.0003936181334756094,0.007617699285599253,2.7889278164227744,1.0,0.0
1.0,0.05,0.00043656825219819866,0.007617699285599253,2.7889278164227744,1.0,0.0
1.0,0.05,0.0003666011840970273,0.007617699285599253,2.7889278164227744,1.0,0.0
1.0,0.05,0.00036485677318962733,0.007617699285599253,2.7889278164227744,1.0,0.0
1.0,0.05,0.0004109742175975217,0.007617699285599253,7.385854065703906,1.0,0.0
1.0,0.05,0.0004109742175975217,0.007617699285599253,7.385854065703906,1.0,0.0
1.0,0.05,0.00039519221923236316,0.007617699285599253,7.385854065703906,1.0,0.0
1.0,0.05,0.00039519221923236316,0.007617699285599253,7.385854065703906,1.0,0.0
1.0,0.05,0.00039519221923236316,0.006798409860163643,4.71019477456896,1.0,0.0
1.0,0.05,0.00039519221923236316,0.006798409860163643,4.71019477456896,1.0,0.0
1.0,0.05,0.00039519221923236316,0.006798409860163643,5.652933654573714,1.0,0.0
1.0,0.05,0.00039519221923236316,0.006798409860163643,5.652933654573714,1.0,0.0
1.0,0.05,0.0003751314418116716,0.0071344516911826875,5.652933654573714,1.0,0.0
