b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00011674606131050307,0.00437868442103298,6.571163430788562,1.0,0.0
1.0,0.05,0.00011674606131050307,0.004515603164392176,6.571163430788562,1.0,0.0
1.0,0.05,0.00011674606131050307,0.0049706501769091,6.571163430788562,1.0,0.0
1.0,0.05,0.00013394957371755894,0.0049706501769091,3.218784175303693,1.0,0.0
1.0,0.05,0.00013394957371755894,0.005030446021218115,3.218784175303693,1.0,0.0
1.0,0.05,0.00016904404965396326,0.005030446021218115,3.218784175303693,1.0,0.0
1.0,0.05,0.00011828767315989767,0.005054666436096263,3.218784175303693,1.0,0.0
1.0,0.05,0.00013562785791195467,0.005054666436096263,3.218784175303693,1.0,0.0
1.0,0.05,0.00013562785791195467,0.005054666436096263,3.218784175303693,1.0,0.0
1.0,0.05,0.00013562785791195467,0.005054666436096263,3.687244767967504,1.0,0.0
1.0,0.05,0.00013562785791195467,0.005054666436096263,4.960384682900298,1.0,0.0
1.0,0.05,0.00013562785791195467,0.005054666436096263,6.325794017035551,1.0,0.0
1.0,0.05,0.00013562785791195467,0.005054666436096263,6.325794017035551,1.0,0.0
1.0,0.05,0.00010791202507293692,0.004675018810104418,7.7494013422329004,1.0,0.0
1.0,0.05,0.0001194321286567912,0.004643190116718973,7.7494013422329004,1.0,0.0
1.0,0.05,0.0001194321286567912,0.004643190116718973,2.856029247927573,1.0,0.0
1.0,0.05,0.0001194321286567912,0.004643190116718973,2.856029247927573,1.0,0.0
1.0,0.05,0.0001194321286567912,0.004643190116718973,2.856029247927573,1.0,0.0
1.0,0.05,0.0001194321286567912,0.004643190116718973,6.143772252529624,1.0,0.0
1.0,0.05,0.0001194321286567912,0.004556872837284256,6.143772252529624,1.0,0.0
1.0,0.05,0.0001194321286567912,0.004477754312024899,6.143772252529624,1.0,0.0
1.0,0.05,0.00014505143773391966,0.004709371936212213,6.500167528409207,1.0,0.0
1.0,0.05,0.00014505143773391966,0.004709371936212213,6.879857027312183,1.0,0.0
1.0,0.05,0.00016935261995695998,0.004992847175311403,2.426816367199853,1.0,0.0
1.0,0.05,0.00016935261995695998,0.004992847175311403,2.426816367199853,1.0,0.0
1.0,0.05,0.00016935261995695998,0.004490427664954325,2.4532783645488303,1.0,0.0
1.0,0.05,0.00016935261995695998,0.004490427664954325,2.4901921584596924,1.0,0.0
1.0,0.05,0.00016935261995695998,0.004490427664954325,2.4901921584596924,1.0,0.0
1.0,0.05,0.00016935261995695998,0.004536027441822633,2.4901921584596924,1.0,0.0
1.0,0.05,0.00016935261995695998,0.004536027441822633,1.4389712003094812,1.0,0.0
1.0,0.05,0.00016935261995695998,0.004978620444177935,1.4389712003094812,1.0,0.0
1.0,0.05,0.00017426837623212246,0.004978620444177935,3.2680656118966764,1.0,0.0
1.0,0.05,0.0001379398150344089,0.004978620444177935,3.2680656118966764,1.0,0.0
1.0,0.05,0.0001379398150344089,0.005198367455232433,7.515023080401317,1.0,0.0
1.0,0.05,0.0001379398150344089,0.005198367455232433,7.40860852593559,1.0,0.0
1.0,0.05,0.0001379398150344089,0.004668633049568231,7.40860852593559,1.0,0.0
1.0,0.05,0.0001379398150344089,0.004668633049568231,4.64377251069669,1.0,0.0
1.0,0.05,0.00010665975428623464,0.004528153954083168,4.64377251069669,1.0,0.0
1.0,0.05,0.00010665975428623464,0.004528153954083168,1.786063578932301,1.0,0.0
1.0,0.05,0.00010665975428623464,0.004528153954083168,9.465787348222737,1.0,0.0
1.0,0.05,0.00011282144202128178,0.004528153954083168,9.815039181515292,1.0,0.0
1.0,0.05,0.00011282144202128178,0.004528153954083168,3.6999564374754037,1.0,0.0
