b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002484803780761179,0.0062803771895159136,1.3147436886206592,1.0,0.0
1.0,0.05,0.0002484803780761179,0.0062803771895159136,2.4082533042246506,1.0,0.0
1.0,0.05,0.00019907236419176866,0.00614631359137195,2.4082533042246506,1.0,0.0
1.0,0.05,0.00022005808624065175,0.00614631359137195,2.4082533042246506,1.0,0.0
1.0,0.05,0.00023651605317117312,0.00614631359137195,2.4082533042246506,1.0,0.0
1.0,0.05,0.00023651605317117312,0.005884922117133101,2.4082533042246506,1.0,0.0
1.0,0.05,0.0002170660552787724,0.005884922117133101,2.4082533042246506,1.0,0.0
1.0,0.05,0.00025344947041246163,0.005884922117133101,2.4082533042246506,1.0,0.0
1.0,0.05,0.00022418752084500557,0.005884922117133101,2.4082533042246506,1.0,0.0
1.0,0.05,0.00022418752084500557,0.005884922117133101,2.4082533042246506,1.0,0.0
1.0,0.05,0.00025825345427961594,0.005884922117133101,1.4378791819798757,1.0,0.0
1.0,0.05,0.00026071493055177604,0.005392267263413495,1.4378791819798757,1.0,0.0
1.0,0.05,0.00026071493055177604,0.005402681301591675,1.4378791819798757,1.0,0.0
1.0,0.05,0.00026071493055177604,0.005588917791168726,1.4378791819798757,1.0,0.0
1.0,0.05,0.00026071493055177604,0.005588917791168726,1.4378791819798757,1.0,0.0
1.0,0.05,0.00026071493055177604,0.005254632373747476,1.7896633352379765,1.0,0.0
1.0,0.05,0.0002259616675919417,0.005254632373747476,1.7896633352379765,1.0,0.0
1.0,0.05,0.00021342113943949916,0.0057634461837662975,1.7896633352379765,1.0,0.0
1.0,0.05,0.00021342113943949916,0.0057634461837662975,1.7896633352379765,1.0,0.0
1.0,0.05,0.00021342113943949916,0.0057634461837662975,1.7896633352379765,1.0,0.0
1.0,0.05,0.00020520654313635977,0.0057634461837662975,4.542776641096237,1.0,0.0
1.0,0.05,0.00020520654313635977,0.005954586493586289,2.3161438438904653,1.0,0.0
1.0,0.05,0.00020520654313635977,0.005954586493586289,2.3161438438904653,1.0,0.0
1.0,0.05,0.00020520654313635977,0.005954586493586289,2.3161438438904653,1.0,0.0
1.0,0.05,0.00020520654313635977,0.0062262343658393195,4.955464905417901,1.0,0.0
1.0,0.05,0.00020533339738617633,0.0062262343658393195,4.955464905417901,1.0,0.0
1.0,0.05,0.00020972834777464928,0.0062262343658393195,4.960786916854028,1.0,0.0
1.0,0.05,0.00020972834777464928,0.0062262343658393195,4.960786916854028,1.0,0.0
