b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00016431316469829837,0.005992897360402457,5.387380834224443,1.0,0.0
1.0,0.05,0.00016431316469829837,0.005992897360402457,5.940923583288601,1.0,0.0
1.0,0.05,0.00016431316469829837,0.005992897360402457,9.073344873802103,1.0,0.0
1.0,0.05,0.00018159758741805973,0.005992897360402457,5.568739804819886,1.0,0.0
1.0,0.05,0.00021295976430807994,0.005992897360402457,1.5454405192276108,1.0,0.0
1.0,0.05,0.00021295976430807994,0.005568611829588536,1.5454405192276108,1.0,0.0
1.0,0.05,0.00021295976430807994,0.0057644022284470044,1.5454405192276108,1.0,0.0
1.0,0.05,0.00021295976430807994,0.0057644022284470044,1.5454405192276108,1.0,0.0
1.0,0.05,0.00021295976430807994,0.0057644022284470044,1.5454405192276108,1.0,0.0
1.0,0.05,0.00021295976430807994,0.0057644022284470044,1.6316776651682707,1.0,0.0
1.0,0.05,0.00021181403100900258,0.005568757063216832,1.6316776651682707,1.0,0.0
1.0,0.05,0.00021181403100900258,0.005568757063216832,1.6316776651682707,1.0,0.0
1.0,0.05,0.00021181403100900258,0.005568757063216832,1.6316776651682707,1.0,0.0
1.0,0.05,0.00021181403100900258,0.005614813773847744,1.6316776651682707,1.0,0.0
1.0,0.05,0.00021522563426674897,0.005614813773847744,1.6316776651682707,1.0,0.0
1.0,0.05,0.00021522563426674897,0.005614813773847744,1.6316776651682707,1.0,0.0
1.0,0.05,0.00021522563426674897,0.005614813773847744,1.6316776651682707,1.0,0.0
1.0,0.05,0.00021522563426674897,0.005550690897405768,1.8084196180852836,1.0,0.0
1.0,0.05,0.00021522563426674897,0.005550690897405768,1.3526838224982023,1.0,0.0
1.0,0.05,0.00021522563426674897,0.005550690897405768,1.3526838224982023,1.0,0.0
1.0,0.05,0.00021522563426674897,0.005550690897405768,1.3526838224982023,1.0,0.0
1.0,0.05,0.00021522563426674897,0.006081724100303088,1.3526838224982023,1.0,0.0
1.0,0.05,0.00022227313464519792,0.006081724100303088,1.3526838224982023,1.0,0.0
1.0,0.05,0.00022227313464519792,0.006081724100303088,1.3526838224982023,1.0,0.0
1.0,0.05,0.00022227313464519792,0.006081724100303088,1.3526838224982023,1.0,0.0
1.0,0.05,0.00022227313464519792,0.006081724100303088,1.3526838224982023,1.0,0.0
1.0,0.05,0.00020229711262723988,0.006081724100303088,2.2918397996041833,1.0,0.0
1.0,0.05,0.00020229711262723988,0.006081724100303088,2.2918397996041833,1.0,0.0
1.0,0.05,0.00020229711262723988,0.006081724100303088,2.4952875875747758,1.0,0.0
1.0,0.05,0.00019184947060054447,0.006081724100303088,2.4952875875747758,1.0,0.0
1.0,0.05,0.00019184947060054447,0.006405207242193939,2.4952875875747758,1.0,0.0
1.0,0.05,0.00019184947060054447,0.006405207242193939,5.316703243135653,1.0,0.0
1.0,0.05,0.00012184053339822033,0.006114905693426295,5.316703243135653,1.0,0.0
1.0,0.05,0.00012184053339822033,0.006114905693426295,3.6331018331871103,1.0,0.0
1.0,0.05,0.0001221978750681307,0.006114905693426295,3.6331018331871103,1.0,0.0
1.0,0.05,0.0001221978750681307,0.006114905693426295,3.6331018331871103,1.0,0.0
1.0,0.05,0.0001221978750681307,0.006114905693426295,2.26929665489243,1.0,0.0
1.0,0.05,0.0001221978750681307,0.00690311028880166,2.0101861429616776,1.0,0.0
1.0,0.05,0.0001221978750681307,0.00690311028880166,1.4378948190482224,1.0,0.0
1.0,0.05,0.0001221978750681307,0.006075065495581537,5.887260479094962,1.0,0.0
1.0,0.05,0.00019888673455539967,0.006075065495581537,3.8790127436270594,1.0,0.0
1.0,0.05,0.00016944946542653058,0.006075065495581537,3.8790127436270594,1.0,0.0
1.0,0.05,0.00016944946542653058,0.0057684960862386826,2.783740512829419,1.0,0.0
1.0,0.05,0.00016944946542653058,0.0057684960862386826,2.783740512829419,1.0,0.0
1.0,0.05,0.00016944946542653058,0.006631557538664306,2.783740512829419,1.0,0.0
1.0,0.05,0.00016944946542653058,0.006631557538664306,2.783740512829419,1.0,0.0
1.0,0.05,0.00016944946542653058,0.006631557538664306,7.2019861567404,1.0,0.0
1.0,0.05,0.00016944946542653058,0.006631557538664306,5.989826318990068,1.0,0.0
1.0,0.05,0.00016944946542653058,0.006631557538664306,2.7407717418544637,1.0,0.0
1.0,0.05,0.00016944946542653058,0.006631557538664306,4.9430748280914205,1.0,0.0
1.0,0.05,0.00016944946542653058,0.005722053570408942,4.9430748280914205,1.0,0.0
1.0,0.05,0.00022908182048904892,0.005722053570408942,3.158073758712337,1.0,0.0
1.0,0.05,0.00022908182048904892,0.005722053570408942,3.158073758712337,1.0,0.0
1.0,0.05,0.00022908182048904892,0.005722053570408942,0.8391052804962058,1.0,0.0
1.0,0.05,0.00022908182048904892,0.005722053570408942,0.8391052804962058,1.0,0.0
1.0,0.05,0.00022908182048904892,0.005722053570408942,0.8391052804962058,1.0,0.0
1.0,0.05,0.00022908182048904892,0.005722053570408942,0.8391052804962058,1.0,0.0
1.0,0.05,0.00022908182048904892,0.005722053570408942,5.810903776781427,1.0,0.0
1.0,0.05,0.00022908182048904892,0.005722053570408942,2.0995801014180326,1.0,0.0
1.0,0.05,0.00022908182048904892,0.005722053570408942,2.0995801014180326,1.0,0.0
1.0,0.05,0.00022908182048904892,0.005722053570408942,1.512004168722691,1.0,0.0
1.0,0.05,0.00022744775105392644,0.005722053570408942,1.9124835990340947,1.0,0.0
1.0,0.05,0.0002104376207321926,0.005722053570408942,1.9124835990340947,1.0,0.0
1.0,0.05,0.0002104376207321926,0.0065114744425039586,2.6717350444741816,1.0,0.0
1.0,0.05,0.00018560924533946643,0.0065114744425039586,2.6717350444741816,1.0,0.0
1.0,0.05,0.00018560924533946643,0.006813024980745019,5.973563773101888,1.0,0.0
1.0,0.05,0.00018560924533946643,0.007099813814162655,9.191134920430509,1.0,0.0
1.0,0.05,0.00018560924533946643,0.00711336790008027,9.191134920430509,1.0,0.0
1.0,0.05,0.0001753377083694154,0.00711336790008027,9.191134920430509,1.0,0.0
1.0,0.05,0.00013982829965766594,0.00711336790008027,9.191134920430509,1.0,0.0
1.0,0.05,0.00013982829965766594,0.00711336790008027,3.454960217205649,1.0,0.0
1.0,0.05,0.00013722608469038836,0.00711336790008027,3.454960217205649,1.0,0.0
1.0,0.05,0.00018430890369115183,0.00711336790008027,5.363430799301377,1.0,0.0
1.0,0.05,0.00018430890369115183,0.00711336790008027,6.672632324698515,1.0,0.0
1.0,0.05,0.0001888304558079724,0.006230470918896132,6.672632324698515,1.0,0.0
1.0,0.05,0.0001888304558079724,0.006230470918896132,9.726647243417755,1.0,0.0
