b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002737144392207959,0.006565113188944334,3.91722226091769,1.0,0.0
1.0,0.05,0.00025561720936527737,0.006565113188944334,3.91722226091769,1.0,0.0
1.0,0.05,0.00027061157574892106,0.006912608398793528,5.312250504512965,1.0,0.0
1.0,0.05,0.00027061157574892106,0.006912608398793528,5.312250504512965,1.0,0.0
1.0,0.05,0.00029992798094834785,0.006287184982195139,5.312250504512965,1.0,0.0
1.0,0.05,0.00029992798094834785,0.006654657475074797,7.8708631558631055,1.0,0.0
1.0,0.05,0.0003049175899493612,0.0070153962150120855,7.8708631558631055,1.0,0.0
1.0,0.05,0.0003049175899493612,0.006731281010925625,7.8708631558631055,1.0,0.0
1.0,0.05,0.0003049175899493612,0.006731281010925625,7.8708631558631055,1.0,0.0
1.0,0.05,0.0003049175899493612,0.006731281010925625,7.8708631558631055,1.0,0.0
1.0,0.05,0.0003049175899493612,0.006731281010925625,6.616884522376772,1.0,0.0
1.0,0.05,0.0002889269698406911,0.006731281010925625,6.569409839070232,1.0,0.0
1.0,0.05,0.0002889269698406911,0.006626855566712266,3.5575407950802287,1.0,0.0
1.0,0.05,0.00031742871729804894,0.006626855566712266,3.5575407950802287,1.0,0.0
1.0,0.05,0.0002736366306173686,0.006626855566712266,2.270065944992412,1.0,0.0
1.0,0.05,0.00031191044984062486,0.00636385223112772,2.270065944992412,1.0,0.0
1.0,0.05,0.00031191044984062486,0.00592619639802465,2.2720656391922,1.0,0.0
1.0,0.05,0.00031191044984062486,0.00592619639802465,1.812028628530984,1.0,0.0
1.0,0.05,0.00031362228084461563,0.00592619639802465,1.812028628530984,1.0,0.0
1.0,0.05,0.00031362228084461563,0.00592619639802465,1.5930027861059215,1.0,0.0
1.0,0.05,0.00031362228084461563,0.006408917308465293,1.5930027861059215,1.0,0.0
1.0,0.05,0.00031362228084461563,0.006408917308465293,1.503257920333127,1.0,0.0
1.0,0.05,0.00031362228084461563,0.005896965298577347,1.503257920333127,1.0,0.0
1.0,0.05,0.00031362228084461563,0.005896965298577347,1.503257920333127,1.0,0.0
1.0,0.05,0.00031362228084461563,0.005896965298577347,1.503257920333127,1.0,0.0
1.0,0.05,0.00031362228084461563,0.005896965298577347,1.503257920333127,1.0,0.0
1.0,0.05,0.00031362228084461563,0.005896965298577347,1.467336780527567,1.0,0.0
1.0,0.05,0.00031362228084461563,0.005896965298577347,1.4055983654917223,1.0,0.0
1.0,0.05,0.00031362228084461563,0.005896965298577347,1.4055983654917223,1.0,0.0
1.0,0.05,0.00031362228084461563,0.0063094581466283115,1.4055983654917223,1.0,0.0
1.0,0.05,0.00031362228084461563,0.0063094581466283115,1.4055983654917223,1.0,0.0
1.0,0.05,0.00031362228084461563,0.0063094581466283115,1.4055983654917223,1.0,0.0
1.0,0.05,0.0003348005226883744,0.0063094581466283115,1.4055983654917223,1.0,0.0
1.0,0.05,0.0003348005226883744,0.0063094581466283115,1.4055983654917223,1.0,0.0
1.0,0.05,0.0003348005226883744,0.0063094581466283115,1.4055983654917223,1.0,0.0
1.0,0.05,0.0003348005226883744,0.00652520960333937,1.4462657480972207,1.0,0.0
1.0,0.05,0.00033253102164637003,0.00652520960333937,1.4462657480972207,1.0,0.0
1.0,0.05,0.00033253102164637003,0.00652520960333937,1.4462657480972207,1.0,0.0
1.0,0.05,0.00027483554099479255,0.00652520960333937,1.4462657480972207,1.0,0.0
1.0,0.05,0.00027483554099479255,0.00652520960333937,9.601069341298002,1.0,0.0
1.0,0.05,0.00027483554099479255,0.006493520092681639,9.726314274900695,1.0,0.0
1.0,0.05,0.00027727802490122827,0.006493520092681639,9.603902715480674,1.0,0.0
1.0,0.05,0.00027727802490122827,0.006493520092681639,9.686530078312037,1.0,0.0
1.0,0.05,0.00027727802490122827,0.006493520092681639,9.686530078312037,1.0,0.0
1.0,0.05,0.0002639569577308551,0.006749382023858029,7.350145620029732,1.0,0.0
1.0,0.05,0.000314940018135168,0.006749382023858029,7.350145620029732,1.0,0.0
1.0,0.05,0.0002754550786034264,0.006749382023858029,9.620438579556176,1.0,0.0
