b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.000295053584197211,0.006727261148470825,1.7791016528000767,1.0,0.0
1.0,0.05,0.000295053584197211,0.006152387812966326,1.7791016528000767,1.0,0.0
1.0,0.05,0.000295053584197211,0.006541125859907771,1.7791016528000767,1.0,0.0
1.0,0.05,0.000295053584197211,0.006498892396024094,1.7791016528000767,1.0,0.0
1.0,0.05,0.000295053584197211,0.006498892396024094,1.7791016528000767,1.0,0.0
1.0,0.05,0.000295053584197211,0.006498892396024094,2.055287254187979,1.0,0.0
1.0,0.05,0.000295053584197211,0.006498892396024094,2.055287254187979,1.0,0.0
1.0,0.05,0.000295053584197211,0.006498892396024094,1.7535197322889036,1.0,0.0
1.0,0.05,0.00029170068725579425,0.006498892396024094,1.7535197322889036,1.0,0.0
1.0,0.05,0.00029170068725579425,0.006498892396024094,1.7535197322889036,1.0,0.0
1.0,0.05,0.00029170068725579425,0.006498892396024094,1.7535197322889036,1.0,0.0
1.0,0.05,0.00030278637341886065,0.00642411255015024,2.1301435267832365,1.0,0.0
1.0,0.05,0.00030278637341886065,0.006351927424795375,2.1301435267832365,1.0,0.0
1.0,0.05,0.00030278637341886065,0.006351927424795375,2.1301435267832365,1.0,0.0
1.0,0.05,0.00028680783964538564,0.006351927424795375,1.6840175329254825,1.0,0.0
1.0,0.05,0.00028477293632058365,0.006351927424795375,5.9156978015524455,1.0,0.0
1.0,0.05,0.00028477293632058365,0.006831947978242449,6.653625269700044,1.0,0.0
1.0,0.05,0.00028477293632058365,0.006521631602429071,6.653625269700044,1.0,0.0
1.0,0.05,0.00028477293632058365,0.006521631602429071,6.653625269700044,1.0,0.0
1.0,0.05,0.00028477293632058365,0.006521631602429071,6.653625269700044,1.0,0.0
1.0,0.05,0.00028477293632058365,0.006521631602429071,6.653625269700044,1.0,0.0
1.0,0.05,0.0002749694288994217,0.006521631602429071,6.653625269700044,1.0,0.0
1.0,0.05,0.0002749694288994217,0.006521631602429071,6.653625269700044,1.0,0.0
1.0,0.05,0.0002749694288994217,0.006521631602429071,2.8511920942085935,1.0,0.0
1.0,0.05,0.0003086387793344418,0.006521631602429071,2.8511920942085935,1.0,0.0
1.0,0.05,0.00026380712243718573,0.006852609722669301,1.4891223569302992,1.0,0.0
1.0,0.05,0.00027747973368710154,0.006852609722669301,1.4891223569302992,1.0,0.0
1.0,0.05,0.00027747973368710154,0.0057770370593845785,1.4891223569302992,1.0,0.0
1.0,0.05,0.00027747973368710154,0.0057770370593845785,1.849535058384654,1.0,0.0
1.0,0.05,0.00027747973368710154,0.005954456008584695,3.301613156575473,1.0,0.0
1.0,0.05,0.00027747973368710154,0.006693768432312443,4.281699776091074,1.0,0.0
1.0,0.05,0.00027747973368710154,0.006693768432312443,2.8477190373828574,1.0,0.0
1.0,0.05,0.0002976961218971719,0.006693768432312443,3.809633456776224,1.0,0.0
1.0,0.05,0.0002976961218971719,0.006693768432312443,3.809633456776224,1.0,0.0
1.0,0.05,0.0002976961218971719,0.006693768432312443,4.461583429770622,1.0,0.0
1.0,0.05,0.0003198207638315132,0.006693768432312443,4.461583429770622,1.0,0.0
1.0,0.05,0.0003198207638315132,0.006693768432312443,6.556322204386993,1.0,0.0
1.0,0.05,0.0003198207638315132,0.006306223076833559,6.556322204386993,1.0,0.0
1.0,0.05,0.00030432913386228,0.006306223076833559,3.6632333316352885,1.0,0.0
1.0,0.05,0.00030432913386228,0.006139478459219022,3.6632333316352885,1.0,0.0
1.0,0.05,0.00030432913386228,0.006414329220806335,3.6632333316352885,1.0,0.0
1.0,0.05,0.00030432913386228,0.006414329220806335,3.6632333316352885,1.0,0.0
1.0,0.05,0.00030432913386228,0.006414329220806335,2.5224915425744228,1.0,0.0
1.0,0.05,0.00030432913386228,0.007091764610273131,2.5224915425744228,1.0,0.0
1.0,0.05,0.00030432913386228,0.007091764610273131,2.5224915425744228,1.0,0.0
1.0,0.05,0.00030432913386228,0.007091764610273131,2.5224915425744228,1.0,0.0
1.0,0.05,0.00029938510684411786,0.007091764610273131,1.7957601926818267,1.0,0.0
1.0,0.05,0.00029938510684411786,0.005811553860605688,1.7957601926818267,1.0,0.0
1.0,0.05,0.00031832936040501763,0.0065976002333505285,1.7957601926818267,1.0,0.0
1.0,0.05,0.00031832936040501763,0.0067387711539324885,1.5544182964631723,1.0,0.0
1.0,0.05,0.00031832936040501763,0.0063367314176278715,1.5544182964631723,1.0,0.0
1.0,0.05,0.0003090280837120767,0.0063367314176278715,1.5544182964631723,1.0,0.0
1.0,0.05,0.0003090280837120767,0.0063367314176278715,1.5544182964631723,1.0,0.0
1.0,0.05,0.0003090280837120767,0.0062235157052809185,1.5544182964631723,1.0,0.0
1.0,0.05,0.0003090280837120767,0.0062235157052809185,6.744136446613379,1.0,0.0
1.0,0.05,0.00027447355424274595,0.0062235157052809185,6.744136446613379,1.0,0.0
1.0,0.05,0.00029424286818841114,0.0062235157052809185,8.959636093276446,1.0,0.0
1.0,0.05,0.00029424286818841114,0.006203096445933095,8.959636093276446,1.0,0.0
1.0,0.05,0.0002649803044593877,0.007017491811578592,8.730727221088854,1.0,0.0
1.0,0.05,0.0002649803044593877,0.006957629036991868,7.169395922363887,1.0,0.0
1.0,0.05,0.00028612261029963774,0.0068378529482344755,7.169395922363887,1.0,0.0
1.0,0.05,0.00028612261029963774,0.006399980942206433,7.169395922363887,1.0,0.0
1.0,0.05,0.00028612261029963774,0.006399980942206433,2.9750392585205283,1.0,0.0
1.0,0.05,0.0002707203096033331,0.006399980942206433,2.9750392585205283,1.0,0.0
1.0,0.05,0.0003196552694405484,0.006399980942206433,1.9985190468267742,1.0,0.0
1.0,0.05,0.0003196552694405484,0.006399980942206433,1.9985190468267742,1.0,0.0
1.0,0.05,0.0003196552694405484,0.006399980942206433,1.157206372642355,1.0,0.0
1.0,0.05,0.00033303357491436324,0.006399980942206433,1.157206372642355,1.0,0.0
1.0,0.05,0.00033303357491436324,0.006399980942206433,1.5452787107366108,1.0,0.0
1.0,0.05,0.0003000107911726543,0.006399980942206433,1.4934125636113142,1.0,0.0
1.0,0.05,0.0003000107911726543,0.006399980942206433,1.4934125636113142,1.0,0.0
1.0,0.05,0.0003000107911726543,0.006399980942206433,1.4934125636113142,1.0,0.0
1.0,0.05,0.0003000107911726543,0.006399980942206433,2.6643900092681516,1.0,0.0
1.0,0.05,0.0003000107911726543,0.006399980942206433,4.00122998966813,1.0,0.0
1.0,0.05,0.0003000107911726543,0.006399980942206433,8.105191450792201,1.0,0.0
1.0,0.05,0.0003000107911726543,0.006399980942206433,8.105191450792201,1.0,0.0
1.0,0.05,0.0003000107911726543,0.006399980942206433,7.650114485457406,1.0,0.0
1.0,0.05,0.0003000107911726543,0.0066627828611621615,7.650114485457406,1.0,0.0
1.0,0.05,0.0003000107911726543,0.0066627828611621615,7.7599362232464255,1.0,0.0
1.0,0.05,0.00033556331209144084,0.0066627828611621615,7.821499285975201,1.0,0.0
1.0,0.05,0.00032194314489204296,0.0066627828611621615,9.156273622898564,1.0,0.0
1.0,0.05,0.0003046501589838855,0.0066627828611621615,3.5414909777281944,1.0,0.0
1.0,0.05,0.0003046501589838855,0.0066627828611621615,3.5414909777281944,1.0,0.0
1.0,0.05,0.0003046501589838855,0.0066627828611621615,6.669881554512093,1.0,0.0
1.0,0.05,0.0003046501589838855,0.0066627828611621615,3.9165160250749236,1.0,0.0
1.0,0.05,0.0003046501589838855,0.0066627828611621615,3.9165160250749236,1.0,0.0
1.0,0.05,0.0003046501589838855,0.0066627828611621615,3.9165160250749236,1.0,0.0
1.0,0.05,0.0003046501589838855,0.0066627828611621615,3.1282017150352885,1.0,0.0
1.0,0.05,0.0003046501589838855,0.0066627828611621615,1.4882898212792004,1.0,0.0
1.0,0.05,0.0003046501589838855,0.006070691032370179,1.4882898212792004,1.0,0.0
1.0,0.05,0.0003046501589838855,0.006070691032370179,1.4882898212792004,1.0,0.0
1.0,0.05,0.0003046501589838855,0.006070691032370179,1.4882898212792004,1.0,0.0
1.0,0.05,0.0003046501589838855,0.006070691032370179,1.4882898212792004,1.0,0.0
1.0,0.05,0.0003046501589838855,0.006816291890000822,2.086471290114702,1.0,0.0
1.0,0.05,0.0003046501589838855,0.00600268825228885,2.086471290114702,1.0,0.0
1.0,0.05,0.00030021929900525443,0.005970431369856972,2.90526224941969,1.0,0.0
1.0,0.05,0.00030021929900525443,0.005970431369856972,2.90526224941969,1.0,0.0
1.0,0.05,0.00030021929900525443,0.005970431369856972,2.90526224941969,1.0,0.0
1.0,0.05,0.00030021929900525443,0.006984138481390925,2.90526224941969,1.0,0.0
1.0,0.05,0.00033265714697801703,0.006984138481390925,2.90526224941969,1.0,0.0
1.0,0.05,0.00033265714697801703,0.006984138481390925,6.705526521084825,1.0,0.0
1.0,0.05,0.00033265714697801703,0.006984138481390925,5.142149839425297,1.0,0.0
1.0,0.05,0.0002900008198490768,0.006918510617149531,1.1600983282060997,1.0,0.0
1.0,0.05,0.00032225634204204734,0.005819398400513889,1.1600983282060997,1.0,0.0
1.0,0.05,0.00032225634204204734,0.006320510973740415,1.1600983282060997,1.0,0.0
1.0,0.05,0.0003092242380470471,0.006320510973740415,1.1600983282060997,1.0,0.0
1.0,0.05,0.0003092242380470471,0.0058750324496929344,1.1600983282060997,1.0,0.0
1.0,0.05,0.0003092242380470471,0.0058750324496929344,1.1600983282060997,1.0,0.0
1.0,0.05,0.0003014699236592283,0.0058750324496929344,1.1600983282060997,1.0,0.0
1.0,0.05,0.0003014699236592283,0.0058750324496929344,1.1600983282060997,1.0,0.0
1.0,0.05,0.0003014699236592283,0.0058750324496929344,1.1600983282060997,1.0,0.0
1.0,0.05,0.00030181031475772825,0.007190766582614895,2.6615829897888963,1.0,0.0
1.0,0.05,0.000283491398690858,0.007190766582614895,2.6615829897888963,1.0,0.0
1.0,0.05,0.000283491398690858,0.007190766582614895,3.2934997528853325,1.0,0.0
1.0,0.05,0.000283491398690858,0.006043289960429386,4.156058847843365,1.0,0.0
1.0,0.05,0.0002661964799264533,0.006483003911712143,4.688817600628198,1.0,0.0
1.0,0.05,0.00028671550222840805,0.006682555112622274,4.317574177579967,1.0,0.0
1.0,0.05,0.0003169826473460035,0.006469039075439624,3.216961750386739,1.0,0.0
1.0,0.05,0.0003169826473460035,0.006469039075439624,3.427954012172443,1.0,0.0
1.0,0.05,0.0002712399475687697,0.006469039075439624,3.427954012172443,1.0,0.0
1.0,0.05,0.0002712399475687697,0.006469039075439624,3.427954012172443,1.0,0.0
1.0,0.05,0.0002712399475687697,0.006469039075439624,3.427954012172443,1.0,0.0
1.0,0.05,0.0002712399475687697,0.006010781355199036,4.844926506481015,1.0,0.0
1.0,0.05,0.0002712399475687697,0.006010781355199036,3.5103109894350184,1.0,0.0
1.0,0.05,0.0002712399475687697,0.006010781355199036,3.5103109894350184,1.0,0.0
1.0,0.05,0.0002712399475687697,0.006010781355199036,3.5103109894350184,1.0,0.0
1.0,0.05,0.00024337134830341103,0.006053803195332734,3.5103109894350184,1.0,0.0
1.0,0.05,0.00024337134830341103,0.005801486018358346,3.5103109894350184,1.0,0.0
1.0,0.05,0.0003532675768123213,0.0063989423158735004,3.5103109894350184,1.0,0.0
1.0,0.05,0.0003532675768123213,0.0063989423158735004,1.9314058779329508,1.0,0.0
1.0,0.05,0.0003532675768123213,0.0063989423158735004,1.9314058779329508,1.0,0.0
1.0,0.05,0.0003532675768123213,0.0063989423158735004,1.9314058779329508,1.0,0.0
1.0,0.05,0.0003532675768123213,0.0063989423158735004,1.9314058779329508,1.0,0.0
1.0,0.05,0.0003532675768123213,0.0063989423158735004,1.9314058779329508,1.0,0.0
1.0,0.05,0.00028156109099352646,0.0063989423158735004,1.9314058779329508,1.0,0.0
1.0,0.05,0.00028156109099352646,0.0063989423158735004,1.9314058779329508,1.0,0.0
1.0,0.05,0.00028156109099352646,0.006772097516858751,1.5848700474378807,1.0,0.0
1.0,0.05,0.00028156109099352646,0.0060148138629574285,1.5848700474378807,1.0,0.0
1.0,0.05,0.00028156109099352646,0.0060148138629574285,1.5848700474378807,1.0,0.0
1.0,0.05,0.0002783069220489381,0.0060148138629574285,1.5848700474378807,1.0,0.0
1.0,0.05,0.00028674041017081513,0.0061162035725953676,1.5848700474378807,1.0,0.0
1.0,0.05,0.00028674041017081513,0.0061162035725953676,1.5848700474378807,1.0,0.0
1.0,0.05,0.00028674041017081513,0.005746620181980197,1.5848700474378807,1.0,0.0
1.0,0.05,0.00028674041017081513,0.006832635600567326,1.5848700474378807,1.0,0.0
1.0,0.05,0.00028674041017081513,0.0057361264137228115,1.5848700474378807,1.0,0.0
1.0,0.05,0.00028674041017081513,0.0057361264137228115,1.5848700474378807,1.0,0.0
1.0,0.05,0.00028674041017081513,0.0059204585958647004,1.5848700474378807,1.0,0.0
1.0,0.05,0.00028674041017081513,0.0059204585958647004,1.5848700474378807,1.0,0.0
1.0,0.05,0.00031122203080279683,0.0059204585958647004,2.5023486710802056,1.0,0.0
1.0,0.05,0.00031122203080279683,0.0059204585958647004,2.5023486710802056,1.0,0.0
1.0,0.05,0.00031122203080279683,0.0059204585958647004,2.5023486710802056,1.0,0.0
1.0,0.05,0.00031122203080279683,0.0059204585958647004,2.5023486710802056,1.0,0.0
1.0,0.05,0.00031122203080279683,0.0059204585958647004,2.5023486710802056,1.0,0.0
1.0,0.05,0.00031122203080279683,0.0059204585958647004,2.5023486710802056,1.0,0.0
1.0,0.05,0.0003294922387718968,0.006849675897005839,2.5023486710802056,1.0,0.0
1.0,0.05,0.0002876623088857842,0.006941417002130632,2.5023486710802056,1.0,0.0
1.0,0.05,0.0002876623088857842,0.006941417002130632,5.497949648690318,1.0,0.0
1.0,0.05,0.0002876623088857842,0.006941417002130632,1.481178209607667,1.0,0.0
1.0,0.05,0.0002876623088857842,0.006941417002130632,1.481178209607667,1.0,0.0
1.0,0.05,0.0002876623088857842,0.006941417002130632,1.481178209607667,1.0,0.0
1.0,0.05,0.00030949029550490564,0.005767773301689685,1.481178209607667,1.0,0.0
1.0,0.05,0.00030949029550490564,0.005767773301689685,1.481178209607667,1.0,0.0
1.0,0.05,0.00030949029550490564,0.005767773301689685,1.481178209607667,1.0,0.0
1.0,0.05,0.00030949029550490564,0.005767773301689685,1.481178209607667,1.0,0.0
1.0,0.05,0.00030949029550490564,0.005767773301689685,1.481178209607667,1.0,0.0
1.0,0.05,0.00030949029550490564,0.0064549626700982615,1.481178209607667,1.0,0.0
1.0,0.05,0.00030949029550490564,0.0056630769372090425,1.481178209607667,1.0,0.0
1.0,0.05,0.00030949029550490564,0.0056630769372090425,1.4034360081772166,1.0,0.0
1.0,0.05,0.00030949029550490564,0.0056630769372090425,1.4034360081772166,1.0,0.0
1.0,0.05,0.00030949029550490564,0.0056630769372090425,1.4034360081772166,1.0,0.0
1.0,0.05,0.00027206587295796323,0.0061664580697539705,1.4034360081772166,1.0,0.0
1.0,0.05,0.00027206587295796323,0.0061664580697539705,1.4034360081772166,1.0,0.0
1.0,0.05,0.00027206587295796323,0.0062641574224035716,2.5258600781533147,1.0,0.0
1.0,0.05,0.00027206587295796323,0.0062641574224035716,2.5258600781533147,1.0,0.0
1.0,0.05,0.00029868228204855024,0.0062641574224035716,2.5258600781533147,1.0,0.0
1.0,0.05,0.000287886122398421,0.0062641574224035716,5.948575937041055,1.0,0.0
1.0,0.05,0.0003243762166435097,0.0062641574224035716,3.9995225362969817,1.0,0.0
1.0,0.05,0.00029736055223500267,0.006794929860199319,3.9995225362969817,1.0,0.0
1.0,0.05,0.00029736055223500267,0.006599866862561863,5.598065995353467,1.0,0.0
1.0,0.05,0.00029736055223500267,0.006599866862561863,2.3272329927945505,1.0,0.0
1.0,0.05,0.00029736055223500267,0.006599866862561863,2.3272329927945505,1.0,0.0
1.0,0.05,0.00029736055223500267,0.006416224321159618,3.5600268997876365,1.0,0.0
1.0,0.05,0.00029736055223500267,0.006416224321159618,3.328076250400041,1.0,0.0
1.0,0.05,0.00029736055223500267,0.006416224321159618,3.328076250400041,1.0,0.0
1.0,0.05,0.00029736055223500267,0.006416224321159618,3.200887012093553,1.0,0.0
1.0,0.05,0.00028628332326979827,0.006416224321159618,4.199066953563095,1.0,0.0
1.0,0.05,0.00028628332326979827,0.006416224321159618,4.199066953563095,1.0,0.0
1.0,0.05,0.0002563866585519544,0.006416224321159618,7.645423604779093,1.0,0.0
1.0,0.05,0.0002563866585519544,0.006416224321159618,7.914562389663642,1.0,0.0
1.0,0.05,0.0002563866585519544,0.006686595366127361,2.767063715992056,1.0,0.0
1.0,0.05,0.000271376228962012,0.006686595366127361,1.9436650460205696,1.0,0.0
1.0,0.05,0.00032316619026055487,0.006110874287848544,2.3717784684387446,1.0,0.0
1.0,0.05,0.00032475555884627604,0.006110874287848544,2.3717784684387446,1.0,0.0
1.0,0.05,0.00032475555884627604,0.006110874287848544,2.3717784684387446,1.0,0.0
1.0,0.05,0.00032475555884627604,0.006110874287848544,2.3717784684387446,1.0,0.0
1.0,0.05,0.00032475555884627604,0.006110874287848544,2.3717784684387446,1.0,0.0
1.0,0.05,0.0002710742482891972,0.006896049732276518,2.3717784684387446,1.0,0.0
1.0,0.05,0.0002710742482891972,0.006406310808640167,5.160475262351891,1.0,0.0
1.0,0.05,0.0002710742482891972,0.006406310808640167,5.160475262351891,1.0,0.0
1.0,0.05,0.000264579332960696,0.006406310808640167,9.136660574087363,1.0,0.0
1.0,0.05,0.000264579332960696,0.006406310808640167,7.383650462509101,1.0,0.0
1.0,0.05,0.000264579332960696,0.006406310808640167,7.383650462509101,1.0,0.0
1.0,0.05,0.000264579332960696,0.006406310808640167,2.2468202985492223,1.0,0.0
1.0,0.05,0.000264579332960696,0.006406310808640167,2.2468202985492223,1.0,0.0
1.0,0.05,0.000264579332960696,0.006406310808640167,2.532071579537712,1.0,0.0
1.0,0.05,0.000266416416713283,0.006406310808640167,2.532071579537712,1.0,0.0
1.0,0.05,0.000266416416713283,0.006406310808640167,2.532071579537712,1.0,0.0
1.0,0.05,0.000266416416713283,0.006406310808640167,2.532071579537712,1.0,0.0
1.0,0.05,0.000266416416713283,0.006406310808640167,5.283083847315594,1.0,0.0
1.0,0.05,0.00031581694801431767,0.006406310808640167,3.1400453209872223,1.0,0.0
1.0,0.05,0.00031581694801431767,0.006692209445685492,3.1400453209872223,1.0,0.0
1.0,0.05,0.00031581694801431767,0.006692209445685492,7.7772626483122185,1.0,0.0
1.0,0.05,0.00030298901212752,0.006198748416639712,6.88711133783891,1.0,0.0
1.0,0.05,0.00030298901212752,0.006198748416639712,6.88711133783891,1.0,0.0
1.0,0.05,0.00030298901212752,0.006198748416639712,2.3149872600004446,1.0,0.0
1.0,0.05,0.00030298901212752,0.006198748416639712,2.3149872600004446,1.0,0.0
1.0,0.05,0.00030298901212752,0.006198748416639712,2.3149872600004446,1.0,0.0
1.0,0.05,0.0002738412728908785,0.006198748416639712,3.7883790831014537,1.0,0.0
1.0,0.05,0.0002738412728908785,0.006295861201061591,3.7883790831014537,1.0,0.0
