b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004586878103849716,0.007406204589005597,1.4084902476821828,1.0,0.0
1.0,0.05,0.0004586878103849716,0.008069414697198778,1.4084902476821828,1.0,0.0
1.0,0.05,0.0004586878103849716,0.0083805688519346,1.4084902476821828,1.0,0.0
1.0,0.05,0.0004586878103849716,0.0083805688519346,1.9000063395989568,1.0,0.0
1.0,0.05,0.0004586878103849716,0.007553274079225291,1.569350171807041,1.0,0.0
1.0,0.05,0.0004586878103849716,0.007553274079225291,1.6274169618725032,1.0,0.0
1.0,0.05,0.0004269646436191123,0.007553274079225291,1.6274169618725032,1.0,0.0
1.0,0.05,0.0004269646436191123,0.007909341959413054,1.6274169618725032,1.0,0.0
1.0,0.05,0.0004781117897715359,0.007909341959413054,1.6274169618725032,1.0,0.0
1.0,0.05,0.00047085339216467945,0.007909341959413054,1.6274169618725032,1.0,0.0
1.0,0.05,0.00047085339216467945,0.007909341959413054,1.6274169618725032,1.0,0.0
1.0,0.05,0.00047085339216467945,0.007909341959413054,1.6274169618725032,1.0,0.0
1.0,0.05,0.00047085339216467945,0.007909341959413054,1.6274169618725032,1.0,0.0
1.0,0.05,0.00047085339216467945,0.007909341959413054,1.6274169618725032,1.0,0.0
1.0,0.05,0.0005084860228867002,0.008641505660988796,1.6274169618725032,1.0,0.0
1.0,0.05,0.0004747932682585456,0.006990202863954579,1.6274169618725032,1.0,0.0
1.0,0.05,0.0005084787741680381,0.0077360342054091594,1.6274169618725032,1.0,0.0
1.0,0.05,0.0005084787741680381,0.0077360342054091594,1.4193245535312993,1.0,0.0
1.0,0.05,0.0005084787741680381,0.007858595481956372,2.1182241315321826,1.0,0.0
1.0,0.05,0.0005084787741680381,0.007845174440567862,1.5643516398322195,1.0,0.0
1.0,0.05,0.0005084787741680381,0.007707131989847165,1.5643516398322195,1.0,0.0
1.0,0.05,0.0005084787741680381,0.007779189309526842,1.5643516398322195,1.0,0.0
1.0,0.05,0.0005084787741680381,0.007524772318361518,1.5643516398322195,1.0,0.0
1.0,0.05,0.0005084787741680381,0.007524772318361518,1.5643516398322195,1.0,0.0
1.0,0.05,0.0005084787741680381,0.007915169058329669,1.5643516398322195,1.0,0.0
1.0,0.05,0.0005084787741680381,0.007915169058329669,1.5643516398322195,1.0,0.0
1.0,0.05,0.00045830081417950076,0.007915169058329669,1.5643516398322195,1.0,0.0
1.0,0.05,0.0005251482007002852,0.007759292212577599,1.5643516398322195,1.0,0.0
1.0,0.05,0.0005251482007002852,0.007759292212577599,1.5643516398322195,1.0,0.0
1.0,0.05,0.0005251482007002852,0.007759292212577599,1.5643516398322195,1.0,0.0
1.0,0.05,0.0005251482007002852,0.007759292212577599,1.5643516398322195,1.0,0.0
1.0,0.05,0.0005251482007002852,0.007759292212577599,1.705683969358633,1.0,0.0
1.0,0.05,0.0005251482007002852,0.007759292212577599,1.101092348038322,1.0,0.0
1.0,0.05,0.0004693809286905923,0.007759292212577599,1.101092348038322,1.0,0.0
1.0,0.05,0.0004693809286905923,0.007759292212577599,1.772091712100162,1.0,0.0
1.0,0.05,0.0004693809286905923,0.00815159842808254,2.0219656487335285,1.0,0.0
1.0,0.05,0.00042747966977702006,0.00815159842808254,2.0219656487335285,1.0,0.0
1.0,0.05,0.00042747966977702006,0.00815159842808254,2.0219656487335285,1.0,0.0
1.0,0.05,0.00042747966977702006,0.00815159842808254,2.3984823443149463,1.0,0.0
1.0,0.05,0.00042747966977702006,0.00815159842808254,2.3984823443149463,1.0,0.0
1.0,0.05,0.00042747966977702006,0.00815159842808254,1.1257852007568012,1.0,0.0
1.0,0.05,0.00042747966977702006,0.008079898963716577,1.4228974498630889,1.0,0.0
1.0,0.05,0.0004947083868380462,0.008079898963716577,1.4228974498630889,1.0,0.0
1.0,0.05,0.00047901441585417205,0.008079898963716577,1.4228974498630889,1.0,0.0
1.0,0.05,0.00047901441585417205,0.007845437256998317,1.9677454115232231,1.0,0.0
1.0,0.05,0.00047901441585417205,0.007845437256998317,1.9677454115232231,1.0,0.0
1.0,0.05,0.00047901441585417205,0.007845437256998317,1.9677454115232231,1.0,0.0
1.0,0.05,0.00047901441585417205,0.007615673415725919,1.9677454115232231,1.0,0.0
1.0,0.05,0.00047901441585417205,0.007615673415725919,1.9677454115232231,1.0,0.0
1.0,0.05,0.00047901441585417205,0.007615673415725919,1.23924480164,1.0,0.0
1.0,0.05,0.00047901441585417205,0.007615673415725919,1.126985966960904,1.0,0.0
1.0,0.05,0.00047901441585417205,0.007615673415725919,1.287279689619409,1.0,0.0
1.0,0.05,0.00047901441585417205,0.007615673415725919,1.287279689619409,1.0,0.0
1.0,0.05,0.00047901441585417205,0.007615673415725919,1.8265429788993568,1.0,0.0
1.0,0.05,0.00047901441585417205,0.007502090090663795,1.8265429788993568,1.0,0.0
1.0,0.05,0.00047901441585417205,0.007502090090663795,1.8265429788993568,1.0,0.0
1.0,0.05,0.00047901441585417205,0.007692461074785896,1.5782936422224838,1.0,0.0
1.0,0.05,0.0004944428185019488,0.007692461074785896,1.5782936422224838,1.0,0.0
1.0,0.05,0.0004926032021998704,0.007692461074785896,1.5782936422224838,1.0,0.0
1.0,0.05,0.0004926032021998704,0.007692461074785896,1.5782936422224838,1.0,0.0
1.0,0.05,0.0004829784090675298,0.007692461074785896,2.068849969203885,1.0,0.0
1.0,0.05,0.00041467252198503196,0.007692461074785896,2.068849969203885,1.0,0.0
1.0,0.05,0.00041467252198503196,0.007692461074785896,0.9858789840092042,1.0,0.0
1.0,0.05,0.0004162052284947611,0.007692461074785896,1.162410665002075,1.0,0.0
1.0,0.05,0.0004934627558295821,0.007434203640072792,1.162410665002075,1.0,0.0
1.0,0.05,0.0004934627558295821,0.007434203640072792,1.162410665002075,1.0,0.0
1.0,0.05,0.0004934627558295821,0.007434203640072792,1.162410665002075,1.0,0.0
1.0,0.05,0.0004945738683935616,0.007434203640072792,1.162410665002075,1.0,0.0
1.0,0.05,0.0004945738683935616,0.007434203640072792,1.162410665002075,1.0,0.0
1.0,0.05,0.0004945738683935616,0.007434203640072792,1.162410665002075,1.0,0.0
1.0,0.05,0.0004945738683935616,0.007434203640072792,1.162410665002075,1.0,0.0
1.0,0.05,0.0004945738683935616,0.007434203640072792,1.1063804358694556,1.0,0.0
1.0,0.05,0.0004945738683935616,0.007434203640072792,1.5539029614000759,1.0,0.0
1.0,0.05,0.0004545992264047357,0.007434203640072792,1.5539029614000759,1.0,0.0
1.0,0.05,0.000452408456451965,0.007434203640072792,1.5539029614000759,1.0,0.0
1.0,0.05,0.00045547785247006196,0.007434203640072792,1.2990588578116133,1.0,0.0
1.0,0.05,0.00045547785247006196,0.007434203640072792,1.2107816604489463,1.0,0.0
1.0,0.05,0.00045843144951863865,0.007434203640072792,1.2107816604489463,1.0,0.0
1.0,0.05,0.00047685002571836105,0.007434203640072792,1.5831234259798197,1.0,0.0
1.0,0.05,0.00047685002571836105,0.007434203640072792,1.5831234259798197,1.0,0.0
1.0,0.05,0.0005007956993416555,0.007434203640072792,1.5831234259798197,1.0,0.0
1.0,0.05,0.0005007956993416555,0.007484003727981761,1.5831234259798197,1.0,0.0
1.0,0.05,0.0005007956993416555,0.007484003727981761,1.4337965280310383,1.0,0.0
1.0,0.05,0.0004528798048362782,0.007484003727981761,1.4337965280310383,1.0,0.0
1.0,0.05,0.0004788153539920586,0.007484003727981761,1.4337965280310383,1.0,0.0
1.0,0.05,0.0004788153539920586,0.007484003727981761,1.4337965280310383,1.0,0.0
1.0,0.05,0.0005143920019139818,0.007484003727981761,1.4337965280310383,1.0,0.0
1.0,0.05,0.00045599587212859265,0.008130539792445435,1.4337965280310383,1.0,0.0
1.0,0.05,0.00045599587212859265,0.008130539792445435,1.4337965280310383,1.0,0.0
1.0,0.05,0.00045599587212859265,0.008130539792445435,1.4337965280310383,1.0,0.0
1.0,0.05,0.00045599587212859265,0.008130539792445435,2.053638499434599,1.0,0.0
1.0,0.05,0.00045599587212859265,0.007737605916299837,1.6050812452115137,1.0,0.0
1.0,0.05,0.00045599587212859265,0.007737605916299837,1.6050812452115137,1.0,0.0
1.0,0.05,0.00045599587212859265,0.007737605916299837,1.6050812452115137,1.0,0.0
1.0,0.05,0.00045599587212859265,0.007737605916299837,1.6050812452115137,1.0,0.0
1.0,0.05,0.00045599587212859265,0.007737605916299837,1.1593801283775789,1.0,0.0
1.0,0.05,0.00045599587212859265,0.007737605916299837,1.1593801283775789,1.0,0.0
1.0,0.05,0.0004653995701282722,0.007984807437942167,1.1593801283775789,1.0,0.0
1.0,0.05,0.0004653995701282722,0.007984807437942167,2.421788150433735,1.0,0.0
1.0,0.05,0.0004653995701282722,0.007984807437942167,2.421788150433735,1.0,0.0
1.0,0.05,0.0004653995701282722,0.007984807437942167,2.421788150433735,1.0,0.0
1.0,0.05,0.0004653995701282722,0.007984807437942167,2.421788150433735,1.0,0.0
1.0,0.05,0.0004653995701282722,0.007984807437942167,2.421788150433735,1.0,0.0
1.0,0.05,0.0003961994052276031,0.008033759050711475,2.464338397087041,1.0,0.0
1.0,0.05,0.0004638374143735857,0.008033759050711475,2.464338397087041,1.0,0.0
1.0,0.05,0.0004638374143735857,0.008033759050711475,1.4929686302526455,1.0,0.0
1.0,0.05,0.00040716903408532644,0.007967949053096899,1.4929686302526455,1.0,0.0
1.0,0.05,0.00044059948538829733,0.007247778270657359,2.5274996373596963,1.0,0.0
1.0,0.05,0.00044059948538829733,0.007814398008161028,2.5274996373596963,1.0,0.0
1.0,0.05,0.00044059948538829733,0.008243597373774164,2.5274996373596963,1.0,0.0
1.0,0.05,0.00044059948538829733,0.008243597373774164,2.436945514737204,1.0,0.0
1.0,0.05,0.00044059948538829733,0.008243597373774164,2.436945514737204,1.0,0.0
1.0,0.05,0.00044059948538829733,0.008243597373774164,2.3827235653829772,1.0,0.0
1.0,0.05,0.0003844133347301532,0.008243597373774164,2.3827235653829772,1.0,0.0
1.0,0.05,0.00046100915527775145,0.008243597373774164,4.101346167039617,1.0,0.0
1.0,0.05,0.00046100915527775145,0.007989204716069384,2.6472253086375286,1.0,0.0
1.0,0.05,0.00046100915527775145,0.007989204716069384,1.2879158027781334,1.0,0.0
1.0,0.05,0.00039960556854635077,0.007989204716069384,1.2879158027781334,1.0,0.0
1.0,0.05,0.00039960556854635077,0.007989204716069384,1.6798648200363901,1.0,0.0
1.0,0.05,0.00039960556854635077,0.008592734528128821,1.6798648200363901,1.0,0.0
1.0,0.05,0.00040117695099944515,0.0077305405017172564,2.287050956191732,1.0,0.0
1.0,0.05,0.00040117695099944515,0.0077305405017172564,2.287050956191732,1.0,0.0
1.0,0.05,0.00040117695099944515,0.0077305405017172564,2.5859166209006417,1.0,0.0
1.0,0.05,0.00040117695099944515,0.0077305405017172564,2.5859166209006417,1.0,0.0
1.0,0.05,0.00040117695099944515,0.0077305405017172564,1.8407760501505745,1.0,0.0
1.0,0.05,0.00040117695099944515,0.0077305405017172564,1.2758215489787081,1.0,0.0
1.0,0.05,0.00040117695099944515,0.0077305405017172564,1.5750631516330702,1.0,0.0
1.0,0.05,0.0005276052622281305,0.0077305405017172564,1.2892254612207221,1.0,0.0
1.0,0.05,0.0005276052622281305,0.007387517403210712,2.1048942808868496,1.0,0.0
1.0,0.05,0.0004692343965440749,0.0070641405608813075,1.109569659861147,1.0,0.0
1.0,0.05,0.0005055376822942332,0.0070641405608813075,1.5394606172297056,1.0,0.0
1.0,0.05,0.0005055376822942332,0.007310292656559475,1.5394606172297056,1.0,0.0
1.0,0.05,0.0005055376822942332,0.007310292656559475,1.5394606172297056,1.0,0.0
1.0,0.05,0.0004724989711607698,0.008049249184942557,1.545451490190613,1.0,0.0
1.0,0.05,0.0004443725917578413,0.008049249184942557,1.545451490190613,1.0,0.0
1.0,0.05,0.0004443725917578413,0.008049249184942557,2.5198250779171776,1.0,0.0
1.0,0.05,0.0004443725917578413,0.008049249184942557,1.1408746073184513,1.0,0.0
1.0,0.05,0.0004443725917578413,0.008049249184942557,1.1408746073184513,1.0,0.0
1.0,0.05,0.0004443725917578413,0.008246411308769692,3.318161887902478,1.0,0.0
1.0,0.05,0.0004443725917578413,0.008246411308769692,3.3708728256797,1.0,0.0
1.0,0.05,0.0004443725917578413,0.008246411308769692,3.3708728256797,1.0,0.0
1.0,0.05,0.00050727264176685,0.008246411308769692,3.1072552764710997,1.0,0.0
1.0,0.05,0.0004587284960808273,0.007727474389524936,3.1072552764710997,1.0,0.0
1.0,0.05,0.0004587284960808273,0.007727474389524936,3.1072552764710997,1.0,0.0
1.0,0.05,0.0004587284960808273,0.008216267639052722,3.941314428100407,1.0,0.0
1.0,0.05,0.0004587284960808273,0.008216267639052722,3.2898455883359983,1.0,0.0
1.0,0.05,0.00044429771587476953,0.008216267639052722,3.2898455883359983,1.0,0.0
1.0,0.05,0.0004491406565741495,0.008216267639052722,1.086979476444341,1.0,0.0
1.0,0.05,0.0004491406565741495,0.007838972742594166,2.4655688190928973,1.0,0.0
1.0,0.05,0.0004158874502806388,0.007838972742594166,2.4655688190928973,1.0,0.0
1.0,0.05,0.0004158874502806388,0.007838972742594166,2.4655688190928973,1.0,0.0
1.0,0.05,0.0004339292172320336,0.008434526243517893,1.4777388314111413,1.0,0.0
1.0,0.05,0.0004339292172320336,0.008434526243517893,1.5423524223578957,1.0,0.0
1.0,0.05,0.00046445013941612403,0.008434526243517893,1.5423524223578957,1.0,0.0
1.0,0.05,0.00043671762215749565,0.007783927294303658,1.5423524223578957,1.0,0.0
1.0,0.05,0.00043671762215749565,0.00851562849602534,2.7420739741032243,1.0,0.0
1.0,0.05,0.00043671762215749565,0.00851562849602534,1.7651806571148527,1.0,0.0
1.0,0.05,0.00043671762215749565,0.00851562849602534,1.7651806571148527,1.0,0.0
1.0,0.05,0.00043671762215749565,0.008146424094717974,1.7651806571148527,1.0,0.0
1.0,0.05,0.00044704780587499803,0.008146424094717974,1.7651806571148527,1.0,0.0
1.0,0.05,0.00044704780587499803,0.008146424094717974,1.7651806571148527,1.0,0.0
1.0,0.05,0.00044704780587499803,0.008146424094717974,1.7651806571148527,1.0,0.0
1.0,0.05,0.00044704780587499803,0.008146424094717974,1.7989481666099314,1.0,0.0
1.0,0.05,0.00044704780587499803,0.008146424094717974,1.7989481666099314,1.0,0.0
1.0,0.05,0.00044704780587499803,0.008146424094717974,1.3756649110878976,1.0,0.0
1.0,0.05,0.00047053927119934175,0.007170371870883375,1.3756649110878976,1.0,0.0
1.0,0.05,0.00047053927119934175,0.007170371870883375,1.3756649110878976,1.0,0.0
1.0,0.05,0.00047053927119934175,0.007170371870883375,1.3756649110878976,1.0,0.0
1.0,0.05,0.00047053927119934175,0.007170371870883375,1.3756649110878976,1.0,0.0
1.0,0.05,0.00047053927119934175,0.007774560092742677,1.3756649110878976,1.0,0.0
1.0,0.05,0.00047053927119934175,0.007774560092742677,1.3756649110878976,1.0,0.0
1.0,0.05,0.00047053927119934175,0.008319683236052651,1.3756649110878976,1.0,0.0
1.0,0.05,0.00047053927119934175,0.008319683236052651,1.3756649110878976,1.0,0.0
1.0,0.05,0.0005146140302791868,0.007876723618310578,1.3737466552498723,1.0,0.0
1.0,0.05,0.00044999608725438523,0.007876723618310578,1.3737466552498723,1.0,0.0
1.0,0.05,0.00044999608725438523,0.00738582307715269,1.2868217880155464,1.0,0.0
1.0,0.05,0.00044999608725438523,0.00738582307715269,1.2868217880155464,1.0,0.0
1.0,0.05,0.00044999608725438523,0.00738582307715269,1.2868217880155464,1.0,0.0
1.0,0.05,0.0005030772290357035,0.00738582307715269,1.4946452510996269,1.0,0.0
1.0,0.05,0.0005030772290357035,0.00738582307715269,1.1405944889444468,1.0,0.0
1.0,0.05,0.0004695382968416343,0.00738582307715269,1.1405944889444468,1.0,0.0
1.0,0.05,0.0004695382968416343,0.007360373470551751,1.7847710315637146,1.0,0.0
1.0,0.05,0.0004695382968416343,0.007360373470551751,1.4284944934193593,1.0,0.0
1.0,0.05,0.0004695382968416343,0.007360373470551751,1.4284944934193593,1.0,0.0
1.0,0.05,0.0004695382968416343,0.007360373470551751,1.4284944934193593,1.0,0.0
1.0,0.05,0.0004695382968416343,0.007360373470551751,1.342658656009546,1.0,0.0
