b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00013559866996140538,0.004524567110029397,1.5745556482721013,1.0,0.0
1.0,0.05,0.00013559866996140538,0.004953468936149974,1.5745556482721013,1.0,0.0
1.0,0.05,0.00013559866996140538,0.004822046962041562,1.5745556482721013,1.0,0.0
1.0,0.05,0.00013559866996140538,0.004822046962041562,1.5745556482721013,1.0,0.0
1.0,0.05,0.00014143002363634845,0.004987986093377363,1.5745556482721013,1.0,0.0
1.0,0.05,0.00014143002363634845,0.004987986093377363,1.5745556482721013,1.0,0.0
1.0,0.05,0.00014143002363634845,0.004987986093377363,2.5756256223433804,1.0,0.0
1.0,0.05,0.00014143002363634845,0.004987986093377363,2.5756256223433804,1.0,0.0
1.0,0.05,0.00013622240694990959,0.004987986093377363,2.5756256223433804,1.0,0.0
1.0,0.05,0.00013622240694990959,0.004677594275558149,2.5756256223433804,1.0,0.0
1.0,0.05,0.00012219562203098062,0.004677594275558149,2.5756256223433804,1.0,0.0
1.0,0.05,0.00012219562203098062,0.004677594275558149,2.5756256223433804,1.0,0.0
1.0,0.05,0.00012219562203098062,0.004677594275558149,2.5756256223433804,1.0,0.0
1.0,0.05,0.00012219562203098062,0.004677594275558149,2.5756256223433804,1.0,0.0
1.0,0.05,0.00011473112881364345,0.004381029878154952,0.9492005199204612,1.0,0.0
1.0,0.05,0.00014340724587831455,0.004381029878154952,0.9492005199204612,1.0,0.0
1.0,0.05,0.00011946081648268291,0.004381029878154952,0.9492005199204612,1.0,0.0
1.0,0.05,0.0001319323541500423,0.004733351425566082,0.9492005199204612,1.0,0.0
1.0,0.05,0.0001319323541500423,0.004733351425566082,2.2289239132394387,1.0,0.0
1.0,0.05,0.0001319323541500423,0.0045633583790237785,1.5297023974930348,1.0,0.0
1.0,0.05,0.0001319323541500423,0.0045633583790237785,1.5297023974930348,1.0,0.0
1.0,0.05,0.00014771674979567275,0.0045633583790237785,1.9994570494685904,1.0,0.0
1.0,0.05,0.00014771674979567275,0.004969666518087798,1.9994570494685904,1.0,0.0
1.0,0.05,0.00014771674979567275,0.004566688790946328,1.9994570494685904,1.0,0.0
1.0,0.05,0.00014771674979567275,0.004566688790946328,1.7329694872943795,1.0,0.0
1.0,0.05,0.00011545056308884263,0.004566688790946328,1.7329694872943795,1.0,0.0
1.0,0.05,0.00011545056308884263,0.004566688790946328,1.7329694872943795,1.0,0.0
1.0,0.05,0.00011545056308884263,0.004566688790946328,1.7329694872943795,1.0,0.0
1.0,0.05,0.00011431141202336661,0.004681659131993954,1.7329694872943795,1.0,0.0
1.0,0.05,0.00011431141202336661,0.004681659131993954,1.7329694872943795,1.0,0.0
1.0,0.05,0.00014525344651595518,0.004681659131993954,1.7329694872943795,1.0,0.0
1.0,0.05,0.00014525344651595518,0.004681659131993954,1.7329694872943795,1.0,0.0
1.0,0.05,0.00014525344651595518,0.004681659131993954,1.6868539713253137,1.0,0.0
1.0,0.05,0.00014525344651595518,0.004640534100343858,1.6868539713253137,1.0,0.0
1.0,0.05,0.00013156186080403578,0.004640534100343858,1.6868539713253137,1.0,0.0
1.0,0.05,0.00013156186080403578,0.004640534100343858,1.6868539713253137,1.0,0.0
1.0,0.05,0.00013156186080403578,0.004640534100343858,1.6868539713253137,1.0,0.0
1.0,0.05,0.00013156186080403578,0.004640534100343858,1.6868539713253137,1.0,0.0
1.0,0.05,0.00013156186080403578,0.004640534100343858,1.6868539713253137,1.0,0.0
1.0,0.05,0.00013156186080403578,0.0046767168747780296,2.625688752039987,1.0,0.0
1.0,0.05,0.00013156186080403578,0.0046767168747780296,2.625688752039987,1.0,0.0
1.0,0.05,0.00013156186080403578,0.0046767168747780296,2.625688752039987,1.0,0.0
1.0,0.05,0.00013156186080403578,0.0046767168747780296,2.625688752039987,1.0,0.0
1.0,0.05,0.00013156186080403578,0.0046767168747780296,2.625688752039987,1.0,0.0
1.0,0.05,0.000136670579157741,0.0046767168747780296,2.625688752039987,1.0,0.0
1.0,0.05,9.843787745268559e-05,0.0046767168747780296,2.2038722064360314,1.0,0.0
1.0,0.05,9.843787745268559e-05,0.0046767168747780296,3.370557141490395,1.0,0.0
1.0,0.05,9.843787745268559e-05,0.0046767168747780296,2.93179098604178,1.0,0.0
1.0,0.05,0.00010137208589975927,0.0046767168747780296,2.4719730902015318,1.0,0.0
1.0,0.05,0.00010137208589975927,0.0046767168747780296,2.4719730902015318,1.0,0.0
1.0,0.05,0.00010137208589975927,0.0046767168747780296,2.4719730902015318,1.0,0.0
1.0,0.05,0.00012354582454607418,0.0046767168747780296,2.4719730902015318,1.0,0.0
1.0,0.05,0.00012354582454607418,0.004815318664142811,2.4719730902015318,1.0,0.0
1.0,0.05,0.00012618863744136597,0.004815318664142811,2.4719730902015318,1.0,0.0
1.0,0.05,0.00012618863744136597,0.004815318664142811,2.4719730902015318,1.0,0.0
1.0,0.05,0.00012618863744136597,0.004815318664142811,2.827444906679824,1.0,0.0
1.0,0.05,0.00010737791022232954,0.004991681374128624,2.827444906679824,1.0,0.0
1.0,0.05,0.00010263410047548729,0.004991681374128624,4.029568751775293,1.0,0.0
1.0,0.05,0.00013672273868207263,0.004991681374128624,4.029568751775293,1.0,0.0
1.0,0.05,0.00013672273868207263,0.004706929859592123,2.4900066622718025,1.0,0.0
1.0,0.05,0.00013672273868207263,0.0047053056313868455,2.4900066622718025,1.0,0.0
1.0,0.05,0.00013672273868207263,0.0047053056313868455,2.4900066622718025,1.0,0.0
1.0,0.05,0.00013672273868207263,0.004356519601899546,2.4900066622718025,1.0,0.0
1.0,0.05,0.00013672273868207263,0.0051321820909754744,2.4900066622718025,1.0,0.0
1.0,0.05,0.00013672273868207263,0.0051321820909754744,2.726630666845842,1.0,0.0
1.0,0.05,9.689825017837049e-05,0.0051321820909754744,2.726630666845842,1.0,0.0
1.0,0.05,9.689825017837049e-05,0.0051321820909754744,2.726630666845842,1.0,0.0
1.0,0.05,9.689825017837049e-05,0.0051321820909754744,4.387476031789287,1.0,0.0
1.0,0.05,0.0001243899407197045,0.0051321820909754744,6.403090093150169,1.0,0.0
1.0,0.05,0.0001243899407197045,0.0051321820909754744,7.597504907546287,1.0,0.0
1.0,0.05,0.00010922107038412198,0.0051321820909754744,7.421661821635226,1.0,0.0
1.0,0.05,0.00010922107038412198,0.004994620432883411,7.421661821635226,1.0,0.0
1.0,0.05,9.897018829763571e-05,0.004994620432883411,5.930213340946175,1.0,0.0
1.0,0.05,9.995518621802444e-05,0.004994620432883411,4.1879591007331465,1.0,0.0
1.0,0.05,9.995518621802444e-05,0.004994620432883411,2.716729552593561,1.0,0.0
1.0,0.05,0.00014734188457396903,0.004994620432883411,2.716729552593561,1.0,0.0
1.0,0.05,0.00011211269397830437,0.0051878756086300775,2.716729552593561,1.0,0.0
1.0,0.05,0.00015435294712728466,0.004588949277191785,2.0197723009409465,1.0,0.0
1.0,0.05,0.00015435294712728466,0.004588949277191785,2.0197723009409465,1.0,0.0
1.0,0.05,0.00016544452260498096,0.004588949277191785,2.0197723009409465,1.0,0.0
1.0,0.05,0.00016544452260498096,0.004588949277191785,2.0197723009409465,1.0,0.0
1.0,0.05,0.00010436664619960122,0.00437728886920061,1.8653178261332541,1.0,0.0
1.0,0.05,0.0001329639937611291,0.004839400155096652,1.8653178261332541,1.0,0.0
1.0,0.05,0.00014327274172660348,0.004839400155096652,1.8653178261332541,1.0,0.0
1.0,0.05,0.00014327274172660348,0.004839400155096652,1.8653178261332541,1.0,0.0
1.0,0.05,0.00014327274172660348,0.004839400155096652,1.8653178261332541,1.0,0.0
1.0,0.05,0.00014327274172660348,0.004839400155096652,1.8653178261332541,1.0,0.0
1.0,0.05,0.00014327274172660348,0.004839400155096652,1.9880641513657065,1.0,0.0
1.0,0.05,0.00014327274172660348,0.004591370351376261,1.9880641513657065,1.0,0.0
1.0,0.05,0.00014327274172660348,0.004591370351376261,1.3513945887956398,1.0,0.0
1.0,0.05,0.00014327274172660348,0.004591370351376261,1.3513945887956398,1.0,0.0
1.0,0.05,0.00015473626539958568,0.004591370351376261,2.3839097940198184,1.0,0.0
1.0,0.05,0.00015473626539958568,0.004591370351376261,2.3839097940198184,1.0,0.0
1.0,0.05,0.00015473626539958568,0.004591370351376261,1.351652468201835,1.0,0.0
1.0,0.05,0.00015473626539958568,0.004895884217152259,1.351652468201835,1.0,0.0
1.0,0.05,0.00016750794248131842,0.004745865236958334,1.6123104484423143,1.0,0.0
1.0,0.05,0.00016750794248131842,0.004745865236958334,1.6123104484423143,1.0,0.0
1.0,0.05,0.00015515242161973864,0.004745865236958334,1.6123104484423143,1.0,0.0
1.0,0.05,0.00014295477506115318,0.004745865236958334,3.5195199502095864,1.0,0.0
1.0,0.05,0.00014295477506115318,0.004745865236958334,3.5195199502095864,1.0,0.0
1.0,0.05,0.00012411505831037587,0.004745865236958334,3.5195199502095864,1.0,0.0
1.0,0.05,0.0001344330722361755,0.004766604446697189,3.5195199502095864,1.0,0.0
1.0,0.05,0.0001344330722361755,0.004872368900821624,3.5195199502095864,1.0,0.0
1.0,0.05,0.0001475330294465466,0.004118512434640666,1.1116212440002977,1.0,0.0
1.0,0.05,0.0001475330294465466,0.004118512434640666,1.1116212440002977,1.0,0.0
1.0,0.05,0.0001388321871541431,0.004478972296406973,1.1116212440002977,1.0,0.0
1.0,0.05,0.00014055167392349575,0.004478972296406973,1.1116212440002977,1.0,0.0
1.0,0.05,0.00014055167392349575,0.004013248448864861,1.1116212440002977,1.0,0.0
1.0,0.05,0.00014055167392349575,0.004911945699824901,1.1116212440002977,1.0,0.0
1.0,0.05,0.00014055167392349575,0.004911945699824901,1.1116212440002977,1.0,0.0
1.0,0.05,0.00014055167392349575,0.004756289670878025,2.3867977367741724,1.0,0.0
